station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1161115033,121,308,2017-02-22 14:18:05 UTC,242,240,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:05 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:18:05 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:18:06 UTC,40,40,false,
