station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114050,143,312,2017-02-22 00:50:02 UTC,28,28,false,
1161114050,143,312,2017-02-22 00:50:03 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 00:50:04 UTC,28,28,false,
1161115040,141,312,2017-02-22 00:50:06 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 00:50:07 UTC,240,240,false,
1161115040,116,303,2017-02-22 00:50:09 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 00:50:10 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:50:10 UTC,56.5,56,true,
1161115040,116,303,2017-02-22 00:50:10 UTC,999999,999999,false,
1161115033,121,308,2017-02-22 00:50:12 UTC,243,240,true,
1161114050,143,312,2017-02-22 00:50:13 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 00:50:17 UTC,28,28,false,
1161114050,143,312,2017-02-22 00:50:22 UTC,28.5,28,true,
1160629000,121,308,2017-02-22 00:50:25 UTC,231,230,true,
1161114050,143,312,2017-02-22 00:50:26 UTC,28,28,false,
1161115040,141,312,2017-02-22 00:50:27 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:50:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:50:29 UTC,56,56,false,
1161114008,121,308,2017-02-22 00:50:31 UTC,241,240,true,
1160629000,121,308,2017-02-22 00:50:32 UTC,230,230,false,
1161115040,141,312,2017-02-22 00:50:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:50:35 UTC,56,56,false,
1161114008,121,308,2017-02-22 00:50:36 UTC,240,240,false,
1161115040,141,312,2017-02-22 00:50:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:50:37 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:50:39 UTC,56.5,56,true,
1161115006,116,303,2017-02-22 00:50:40 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 00:50:40 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:50:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:50:40 UTC,56,56,false,
1161114008,121,308,2017-02-22 00:50:43 UTC,241,240,true,
1161115040,141,312,2017-02-22 00:50:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:50:47 UTC,56,56,false,
1161114008,121,308,2017-02-22 00:50:48 UTC,240,240,false,
1161115040,141,312,2017-02-22 00:50:49 UTC,56.5,56,true,
1161115006,116,303,2017-02-22 00:50:50 UTC,999999,999999,false,
1161114050,143,312,2017-02-22 00:50:50 UTC,28,28,false,
1161114050,143,312,2017-02-22 00:50:50 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 00:50:52 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 00:50:53 UTC,28,28,false,
1161114071,121,308,2017-02-22 00:50:54 UTC,241,240,true,
1161114050,143,312,2017-02-22 00:50:54 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 00:50:55 UTC,28,28,false,
1161115040,141,312,2017-02-22 00:50:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:50:55 UTC,56,56,false,
1161114008,121,308,2017-02-22 00:50:56 UTC,241,240,true,
1161114008,121,308,2017-02-22 00:51:00 UTC,240,240,false,
1161115040,141,312,2017-02-22 00:51:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:51:00 UTC,56,56,false,
1161114050,143,312,2017-02-22 00:51:01 UTC,28,28,false,
1161114008,121,308,2017-02-22 00:51:01 UTC,241,240,true,
1161114050,143,312,2017-02-22 00:51:01 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 00:51:01 UTC,56,56,false,
1161114008,121,308,2017-02-22 00:51:02 UTC,241,240,true,
1161114008,121,308,2017-02-22 00:51:02 UTC,240,240,false,
1161115040,141,312,2017-02-22 00:51:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:51:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:51:03 UTC,56,56,false,
1161114008,121,308,2017-02-22 00:51:04 UTC,240,240,false,
1161115040,141,312,2017-02-22 00:51:04 UTC,56,56,false,
1161114008,121,308,2017-02-22 00:51:05 UTC,240,240,false,
1161114008,121,308,2017-02-22 00:51:05 UTC,241,240,true,
1161115040,141,312,2017-02-22 00:51:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:51:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:51:07 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:51:08 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:51:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:51:14 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:51:17 UTC,56.5,56,true,
1161114008,121,308,2017-02-22 00:51:18 UTC,241,240,true,
1161114008,121,308,2017-02-22 00:51:19 UTC,240,240,false,
1160629000,121,308,2017-02-22 00:51:19 UTC,231,230,true,
1161115040,141,312,2017-02-22 00:51:19 UTC,56,56,false,
1161114008,121,308,2017-02-22 00:51:20 UTC,241,240,true,
1161114028,121,309,2017-02-22 00:51:22 UTC,200,200,false,
1161114050,143,312,2017-02-22 00:51:24 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 00:51:26 UTC,28,28,false,
1161115040,141,312,2017-02-22 00:51:26 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:51:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:51:28 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 00:51:32 UTC,28.5,28,true,
1161114028,121,309,2017-02-22 00:51:32 UTC,199,200,true,
1161115040,141,312,2017-02-22 00:51:32 UTC,56,56,false,
1161114050,143,312,2017-02-22 00:51:33 UTC,28,28,false,
1161115040,141,312,2017-02-22 00:51:34 UTC,56.5,56,true,
1161114059,121,309,2017-02-22 00:51:35 UTC,198,200,true,
1161115040,141,312,2017-02-22 00:51:35 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:51:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:51:38 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:51:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:51:40 UTC,56,56,false,
1161114050,143,312,2017-02-22 00:51:41 UTC,28.5,28,true,
1161114008,121,308,2017-02-22 00:51:42 UTC,240,240,false,
1161115040,141,312,2017-02-22 00:51:42 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:51:42 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 00:51:43 UTC,28,28,false,
1161115040,141,312,2017-02-22 00:51:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:51:44 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:51:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:51:48 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:51:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:51:51 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:51:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:51:51 UTC,56,56,false,
1161114008,121,308,2017-02-22 00:51:54 UTC,241,240,true,
1161114050,143,312,2017-02-22 00:51:55 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 00:51:56 UTC,28,28,false,
1161115040,141,312,2017-02-22 00:51:56 UTC,56.5,56,true,
1161114020,121,309,2017-02-22 00:51:58 UTC,197,200,true,
1161115040,141,312,2017-02-22 00:51:58 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:51:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:52:00 UTC,56,56,false,
1161114008,121,308,2017-02-22 00:52:03 UTC,240,240,false,
1161114050,143,312,2017-02-22 00:52:04 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 00:52:04 UTC,28,28,false,
1161114050,143,312,2017-02-22 00:52:05 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 00:52:05 UTC,56.5,56,true,
1161114020,121,309,2017-02-22 00:52:06 UTC,201,200,false,
1161114050,143,312,2017-02-22 00:52:06 UTC,28,28,false,
1161115040,141,312,2017-02-22 00:52:07 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:52:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:52:08 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:52:12 UTC,56.5,56,true,
1161114025,114,304,2017-02-22 00:52:13 UTC,40.5,40,true,
1161115040,141,312,2017-02-22 00:52:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:52:17 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:52:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:52:18 UTC,56,56,false,
1161114050,143,312,2017-02-22 00:52:22 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 00:52:22 UTC,56,56,false,
1161114008,121,308,2017-02-22 00:52:23 UTC,241,240,true,
1161114050,143,312,2017-02-22 00:52:23 UTC,28,28,false,
1161115040,141,312,2017-02-22 00:52:25 UTC,56.5,56,true,
1161114008,121,308,2017-02-22 00:52:29 UTC,240,240,false,
1161115040,141,312,2017-02-22 00:52:29 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:52:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:52:32 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:52:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:52:33 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:52:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:52:35 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:52:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:52:38 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:52:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:52:44 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:52:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:52:50 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:52:52 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 00:52:53 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 00:52:53 UTC,28,28,false,
1161115040,141,312,2017-02-22 00:52:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:52:53 UTC,56,56,false,
1161114050,143,312,2017-02-22 00:52:54 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 00:52:54 UTC,28,28,false,
1161115040,141,312,2017-02-22 00:52:56 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:52:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:52:59 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:53:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:53:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:53:03 UTC,56,56,false,
1161115030,121,308,2017-02-22 00:53:04 UTC,242,240,true,
1161114050,143,312,2017-02-22 00:53:05 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 00:53:05 UTC,28,28,false,
1161115040,141,312,2017-02-22 00:53:06 UTC,56,56,false,
1161114008,121,308,2017-02-22 00:53:07 UTC,241,240,true,
1161115040,141,312,2017-02-22 00:53:10 UTC,56.5,56,true,
1161114008,121,308,2017-02-22 00:53:11 UTC,240,240,false,
1160629000,143,313,2017-02-22 00:53:12 UTC,26,26,false,
1160629000,143,313,2017-02-22 00:53:12 UTC,25.5,26,true,
1161114050,143,312,2017-02-22 00:53:12 UTC,28.5,28,true,
1160629000,143,313,2017-02-22 00:53:13 UTC,25.5,26,true,
1160629000,143,313,2017-02-22 00:53:13 UTC,26,26,false,
1161114050,143,312,2017-02-22 00:53:13 UTC,28,28,false,
1161114050,143,312,2017-02-22 00:53:13 UTC,28.5,28,true,
1161114008,121,308,2017-02-22 00:53:16 UTC,241,240,true,
1161115040,141,312,2017-02-22 00:53:16 UTC,56,56,false,
1161114050,143,312,2017-02-22 00:53:17 UTC,28,28,false,
1161115040,141,312,2017-02-22 00:53:19 UTC,56.5,56,true,
1160629000,121,308,2017-02-22 00:53:20 UTC,230,230,false,
1161115040,141,312,2017-02-22 00:53:21 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:53:25 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 00:53:27 UTC,26,26,false,
1160629000,143,313,2017-02-22 00:53:28 UTC,25.5,26,true,
1161114059,121,309,2017-02-22 00:53:33 UTC,202,200,false,
1161115040,141,312,2017-02-22 00:53:38 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:53:39 UTC,56.5,56,true,
1161114007,121,309,2017-02-22 00:53:40 UTC,199,200,true,
1161115040,141,312,2017-02-22 00:53:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:53:47 UTC,56,56,false,
1161114071,121,308,2017-02-22 00:53:50 UTC,240,240,false,
1161115040,141,312,2017-02-22 00:53:51 UTC,56,56,false,
1161114005,112,320,2017-02-22 00:53:52 UTC,999999,999999,true,
1161114050,143,312,2017-02-22 00:53:53 UTC,28.5,28,true,
1161114005,112,320,2017-02-22 00:53:53 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 00:53:54 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 00:53:55 UTC,28,28,false,
1161114050,143,312,2017-02-22 00:53:55 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 00:53:56 UTC,28,28,false,
1161114007,121,309,2017-02-22 00:53:58 UTC,200,200,false,
1161114007,121,309,2017-02-22 00:53:59 UTC,199,200,true,
1161114007,121,309,2017-02-22 00:54:00 UTC,200,200,false,
1161115030,121,308,2017-02-22 00:54:04 UTC,240,240,false,
1161115030,121,308,2017-02-22 00:54:06 UTC,243,240,true,
1161114028,121,309,2017-02-22 00:54:08 UTC,200,200,false,
1161115040,141,312,2017-02-22 00:54:08 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:54:10 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:54:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:54:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:54:13 UTC,56,56,false,
1161114050,143,312,2017-02-22 00:54:14 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 00:54:15 UTC,28,28,false,
1161115040,141,312,2017-02-22 00:54:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:54:20 UTC,56,56,false,
1161115016,121,308,2017-02-22 00:54:25 UTC,241,240,true,
1161115040,141,312,2017-02-22 00:54:26 UTC,56.5,56,true,
1161115016,121,308,2017-02-22 00:54:28 UTC,240,240,false,
1161114050,143,312,2017-02-22 00:54:37 UTC,28,28,false,
1161114050,143,312,2017-02-22 00:54:37 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 00:54:37 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:54:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:54:39 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:54:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:54:45 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:54:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:54:45 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:54:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:54:49 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:54:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:54:54 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:54:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:54:55 UTC,56,56,false,
1161114050,143,312,2017-02-22 00:54:56 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 00:54:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:55:00 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:55:00 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 00:55:02 UTC,28,28,false,
1161114020,121,309,2017-02-22 00:55:03 UTC,195,200,true,
1160629000,121,308,2017-02-22 00:55:08 UTC,231,230,true,
1161114020,121,309,2017-02-22 00:55:11 UTC,203,200,false,
1161115040,141,312,2017-02-22 00:55:13 UTC,56,56,false,
1161114050,143,312,2017-02-22 00:55:16 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 00:55:16 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 00:55:17 UTC,28,28,false,
1161114050,143,312,2017-02-22 00:55:18 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 00:55:19 UTC,28,28,false,
1161115040,141,312,2017-02-22 00:55:31 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:55:32 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 00:55:33 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 00:55:33 UTC,28,28,false,
1161115040,141,312,2017-02-22 00:55:34 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:55:34 UTC,56.5,56,true,
1161114047,121,309,2017-02-22 00:55:37 UTC,200,200,false,
1161115040,141,312,2017-02-22 00:55:37 UTC,56,56,false,
1161115006,121,309,2017-02-22 00:55:40 UTC,200,200,false,
1161115006,121,309,2017-02-22 00:55:40 UTC,199,200,true,
1161115040,141,312,2017-02-22 00:55:41 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 00:55:42 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 00:55:45 UTC,28,28,false,
1161114047,121,309,2017-02-22 00:55:47 UTC,199,200,true,
1161115040,141,312,2017-02-22 00:55:51 UTC,56,56,false,
1161114012,115,306,2017-02-22 00:55:52 UTC,80,80,false,
1161115040,141,312,2017-02-22 00:55:55 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:55:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:55:56 UTC,56.5,56,true,
1160629000,121,308,2017-02-22 00:55:59 UTC,230,230,false,
1161115040,141,312,2017-02-22 00:56:00 UTC,56,56,false,
1161115006,121,309,2017-02-22 00:56:00 UTC,198,200,true,
1161115040,141,312,2017-02-22 00:56:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:56:04 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:56:04 UTC,56.5,56,true,
1161115006,121,309,2017-02-22 00:56:05 UTC,201,200,false,
1161115040,141,312,2017-02-22 00:56:05 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:56:07 UTC,56.5,56,true,
1160629000,121,308,2017-02-22 00:56:07 UTC,231,230,true,
1161115040,141,312,2017-02-22 00:56:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:56:08 UTC,56,56,false,
1160629000,121,308,2017-02-22 00:56:09 UTC,230,230,false,
1161115006,116,303,2017-02-22 00:56:09 UTC,999999,999999,true,
1161114004,114,303,2017-02-22 00:56:10 UTC,999999,999999,true,
1161115006,116,303,2017-02-22 00:56:11 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 00:56:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:56:11 UTC,56,56,false,
1161114004,114,303,2017-02-22 00:56:12 UTC,999999,999999,false,
1161114050,143,312,2017-02-22 00:56:15 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 00:56:16 UTC,28,28,false,
1161115006,121,309,2017-02-22 00:56:17 UTC,199,200,true,
1161115006,121,309,2017-02-22 00:56:22 UTC,200,200,false,
1161114050,143,312,2017-02-22 00:56:23 UTC,28.5,28,true,
1161115006,121,309,2017-02-22 00:56:23 UTC,199,200,true,
1161115006,121,309,2017-02-22 00:56:24 UTC,200,200,false,
1161115040,141,312,2017-02-22 00:56:25 UTC,56,56,false,
1161115006,121,309,2017-02-22 00:56:25 UTC,199,200,true,
1161115040,141,312,2017-02-22 00:56:27 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 00:56:27 UTC,28,28,false,
1161114028,121,309,2017-02-22 00:56:29 UTC,199,200,true,
1161115006,121,309,2017-02-22 00:56:31 UTC,200,200,false,
1161115040,141,312,2017-02-22 00:56:33 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:56:33 UTC,56.5,56,true,
1161114047,121,309,2017-02-22 00:56:34 UTC,200,200,false,
1161114028,121,309,2017-02-22 00:56:34 UTC,200,200,false,
1161115040,141,312,2017-02-22 00:56:34 UTC,56,56,false,
1161114047,121,309,2017-02-22 00:56:35 UTC,199,200,true,
1161114028,121,309,2017-02-22 00:56:35 UTC,199,200,true,
1161115040,141,312,2017-02-22 00:56:36 UTC,56.5,56,true,
1161115030,121,308,2017-02-22 00:56:41 UTC,240,240,false,
1161115040,141,312,2017-02-22 00:56:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:56:42 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:56:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:56:43 UTC,56,56,false,
1161114028,121,309,2017-02-22 00:56:44 UTC,200,200,false,
1161115040,141,312,2017-02-22 00:56:44 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:56:45 UTC,56.5,56,true,
1161115006,121,309,2017-02-22 00:56:46 UTC,199,200,true,
1161115030,121,308,2017-02-22 00:56:47 UTC,241,240,true,
1161115006,121,309,2017-02-22 00:56:51 UTC,200,200,false,
1161115040,141,312,2017-02-22 00:56:52 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:56:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:56:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:56:53 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:56:54 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:56:54 UTC,56.5,56,true,
1161114047,121,309,2017-02-22 00:56:54 UTC,200,200,false,
1161114047,121,309,2017-02-22 00:56:55 UTC,199,200,true,
1161114028,121,309,2017-02-22 00:56:57 UTC,199,200,true,
1161114047,121,309,2017-02-22 00:56:57 UTC,200,200,false,
1161114047,121,309,2017-02-22 00:57:00 UTC,199,200,true,
1161115040,141,312,2017-02-22 00:57:00 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:57:01 UTC,56.5,56,true,
1161115006,121,309,2017-02-22 00:57:02 UTC,199,200,true,
1161115040,141,312,2017-02-22 00:57:02 UTC,56,56,false,
1161115006,121,309,2017-02-22 00:57:03 UTC,200,200,false,
1161115040,141,312,2017-02-22 00:57:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:57:09 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:57:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:57:17 UTC,56,56,false,
1161114047,121,309,2017-02-22 00:57:20 UTC,200,200,false,
1161115040,141,312,2017-02-22 00:57:20 UTC,56.5,56,true,
1161115030,121,308,2017-02-22 00:57:21 UTC,240,240,false,
1161114047,121,309,2017-02-22 00:57:22 UTC,199,200,true,
1161114050,143,312,2017-02-22 00:57:23 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 00:57:24 UTC,28,28,false,
1161115040,141,312,2017-02-22 00:57:27 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:57:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:57:30 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:57:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:57:36 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:57:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:57:39 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:57:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:57:44 UTC,56,56,false,
1161115030,121,308,2017-02-22 00:57:45 UTC,241,240,true,
1161115040,141,312,2017-02-22 00:57:49 UTC,56.5,56,true,
1161115030,121,308,2017-02-22 00:57:49 UTC,240,240,false,
1161114056,115,306,2017-02-22 00:57:50 UTC,80.5,80,true,
1161115006,121,309,2017-02-22 00:58:00 UTC,199,200,true,
1161115040,141,312,2017-02-22 00:58:03 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:58:05 UTC,56.5,56,true,
1161114020,121,309,2017-02-22 00:58:08 UTC,197,200,true,
1161115006,121,309,2017-02-22 00:58:09 UTC,200,200,false,
1161114050,143,312,2017-02-22 00:58:15 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 00:58:16 UTC,28,28,false,
1161114020,121,309,2017-02-22 00:58:16 UTC,200,200,false,
1161115040,141,312,2017-02-22 00:58:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:58:20 UTC,56,56,false,
1161114050,143,312,2017-02-22 00:58:21 UTC,28.5,28,true,
1161115006,121,309,2017-02-22 00:58:22 UTC,199,200,true,
1161115040,141,312,2017-02-22 00:58:23 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:58:24 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:58:24 UTC,56.5,56,true,
1161114047,121,309,2017-02-22 00:58:24 UTC,200,200,false,
1161114050,143,312,2017-02-22 00:58:25 UTC,28,28,false,
1161114050,143,312,2017-02-22 00:58:26 UTC,28,28,false,
1161114050,143,312,2017-02-22 00:58:26 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 00:58:28 UTC,56.5,56,true,
1161115016,121,308,2017-02-22 00:58:29 UTC,241,240,true,
1161114050,143,312,2017-02-22 00:58:32 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 00:58:32 UTC,56,56,false,
1161114050,143,312,2017-02-22 00:58:34 UTC,28,28,false,
1161115016,121,308,2017-02-22 00:58:35 UTC,240,240,false,
1161115040,141,312,2017-02-22 00:58:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:58:37 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:58:37 UTC,56.5,56,true,
1161114059,121,309,2017-02-22 00:58:37 UTC,197,200,true,
1161115016,121,308,2017-02-22 00:58:37 UTC,241,240,true,
1161115040,141,312,2017-02-22 00:58:38 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:58:39 UTC,56.5,56,true,
1160624000,111,303,2017-02-22 00:58:39 UTC,999999,999999,false,
1160624000,111,303,2017-02-22 00:58:40 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 00:58:41 UTC,56,56,false,
1161115016,121,308,2017-02-22 00:58:45 UTC,240,240,false,
1161115040,141,312,2017-02-22 00:58:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:58:48 UTC,56,56,false,
1161115033,121,308,2017-02-22 00:58:49 UTC,239,240,false,
1161115040,141,312,2017-02-22 00:58:49 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 00:58:50 UTC,237,240,false,
1161115033,121,308,2017-02-22 00:58:50 UTC,241,240,true,
1161115016,121,308,2017-02-22 00:58:54 UTC,241,240,true,
1161115033,121,308,2017-02-22 00:58:54 UTC,245,240,true,
1161115016,121,308,2017-02-22 00:58:59 UTC,240,240,false,
1161115016,121,308,2017-02-22 00:59:01 UTC,241,240,true,
1161115040,141,312,2017-02-22 00:59:03 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:59:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:59:04 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:59:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:59:05 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:59:06 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:59:06 UTC,56.5,56,true,
1161115016,121,308,2017-02-22 00:59:07 UTC,240,240,false,
1161115040,141,312,2017-02-22 00:59:07 UTC,56.5,56,true,
1161115030,121,308,2017-02-22 00:59:09 UTC,241,240,true,
1161115030,121,308,2017-02-22 00:59:10 UTC,240,240,false,
1161115040,141,312,2017-02-22 00:59:10 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:59:11 UTC,56.5,56,true,
