station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114043,141,312,2017-02-19 14:02:05 UTC,56,56,false,
1161114043,141,312,2017-02-19 14:02:05 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 14:02:08 UTC,26,26,false,
1160629000,143,313,2017-02-19 14:02:08 UTC,26,26,false,
1161114024,144,312,2017-02-19 14:02:08 UTC,28,28,false,
1161114024,144,312,2017-02-19 14:02:08 UTC,28.5,28,true,
1160629000,143,313,2017-02-19 14:02:08 UTC,26,26,false,
1160629000,143,313,2017-02-19 14:02:09 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 14:02:09 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 14:02:09 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 14:02:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:02:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:02:13 UTC,56,56,false,
1161114043,141,312,2017-02-19 14:02:13 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 14:02:13 UTC,28,28,false,
1161115040,141,312,2017-02-19 14:02:13 UTC,56,56,false,
1161114043,141,312,2017-02-19 14:02:14 UTC,56,56,false,
1161114024,144,312,2017-02-19 14:02:15 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 14:02:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:02:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:02:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:02:26 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:02:26 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:02:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:02:27 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:02:27 UTC,56,56,false,
1161114060,121,308,2017-02-19 14:02:30 UTC,241,240,true,
1161114043,141,312,2017-02-19 14:02:36 UTC,56.5,56,true,
1161114073,121,309,2017-02-19 14:02:38 UTC,200,200,false,
1161114043,141,312,2017-02-19 14:02:39 UTC,56,56,false,
1161114060,121,308,2017-02-19 14:02:43 UTC,240,240,false,
1160629000,121,308,2017-02-19 14:02:43 UTC,231,230,true,
1161114073,121,309,2017-02-19 14:02:44 UTC,199,200,true,
1161114024,144,312,2017-02-19 14:02:45 UTC,28,28,false,
1161114024,144,312,2017-02-19 14:02:46 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 14:02:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:02:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:02:55 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:02:55 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:02:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:02:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:02:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:02:57 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:02:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:02:57 UTC,56,56,false,
1161114043,141,312,2017-02-19 14:02:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:02:59 UTC,56,56,false,
1161114043,141,312,2017-02-19 14:02:59 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:02:59 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:03:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:03:02 UTC,56.5,56,true,
1161114073,121,309,2017-02-19 14:03:02 UTC,200,200,false,
1161115040,141,312,2017-02-19 14:03:03 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:03:03 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:03:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:03:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:03:11 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:03:11 UTC,56,56,false,
1161115012,121,308,2017-02-19 14:03:15 UTC,241,240,true,
1161115012,121,308,2017-02-19 14:03:17 UTC,240,240,false,
1161115030,121,308,2017-02-19 14:03:23 UTC,240,240,false,
1161115040,141,312,2017-02-19 14:03:31 UTC,56.5,56,true,
1160629000,121,308,2017-02-19 14:03:32 UTC,230,230,false,
1160629000,121,308,2017-02-19 14:03:32 UTC,230,230,false,
1161115040,141,312,2017-02-19 14:03:32 UTC,56,56,false,
1161114055,116,303,2017-02-19 14:03:34 UTC,999999,999999,true,
1161114055,116,303,2017-02-19 14:03:36 UTC,999999,999999,false,
1161115014,121,308,2017-02-19 14:03:37 UTC,241,240,true,
1161115040,116,303,2017-02-19 14:03:38 UTC,999999,999999,true,
1161115040,116,303,2017-02-19 14:03:39 UTC,999999,999999,false,
1161114024,144,312,2017-02-19 14:03:40 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 14:03:40 UTC,28,28,false,
1161114043,141,312,2017-02-19 14:03:42 UTC,56.5,56,true,
1161114043,141,312,2017-02-19 14:03:42 UTC,56,56,false,
1161115014,121,308,2017-02-19 14:03:44 UTC,240,240,false,
1161114024,144,312,2017-02-19 14:03:46 UTC,28,28,false,
1161114024,144,312,2017-02-19 14:03:48 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 14:03:54 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 14:03:56 UTC,28,28,false,
1161114024,144,312,2017-02-19 14:03:56 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 14:03:58 UTC,28,28,false,
1161114024,144,312,2017-02-19 14:03:58 UTC,28.5,28,true,
1161114043,141,312,2017-02-19 14:03:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:04:00 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:04:01 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 14:04:01 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 14:04:01 UTC,26,26,false,
1161114024,144,312,2017-02-19 14:04:01 UTC,28,28,false,
1161115040,141,312,2017-02-19 14:04:02 UTC,56,56,false,
1161114024,144,312,2017-02-19 14:04:02 UTC,28.5,28,true,
1161114043,141,312,2017-02-19 14:04:02 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:04:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:04:07 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:04:11 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 14:04:11 UTC,28,28,false,
1161115040,141,312,2017-02-19 14:04:13 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:04:13 UTC,56,56,false,
1161114024,144,312,2017-02-19 14:04:13 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 14:04:13 UTC,56.5,56,true,
1160629000,121,308,2017-02-19 14:04:15 UTC,231,230,true,
1160629000,121,308,2017-02-19 14:04:15 UTC,231,230,true,
1161115040,141,312,2017-02-19 14:04:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:04:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:04:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:04:25 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:04:25 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:04:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:04:25 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:04:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:04:25 UTC,56.5,56,true,
1160629000,121,308,2017-02-19 14:04:26 UTC,230,230,false,
1160629000,121,308,2017-02-19 14:04:27 UTC,231,230,true,
1161115040,141,312,2017-02-19 14:04:28 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:04:28 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:04:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:04:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:04:34 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:04:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:04:34 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:04:34 UTC,56.5,56,true,
1161115010,121,308,2017-02-19 14:04:35 UTC,241,240,true,
1161115040,141,312,2017-02-19 14:04:36 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:04:36 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:04:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:04:41 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:04:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:04:44 UTC,56,56,false,
1160629000,143,313,2017-02-19 14:04:44 UTC,26,26,false,
1160629000,143,313,2017-02-19 14:04:45 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 14:04:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:04:50 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:04:57 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 14:04:59 UTC,28,28,false,
1161114024,144,312,2017-02-19 14:04:59 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 14:05:00 UTC,28,28,false,
1161114024,144,312,2017-02-19 14:05:01 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 14:05:02 UTC,28,28,false,
1161114024,144,312,2017-02-19 14:05:02 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 14:05:02 UTC,56,56,false,
1161114024,144,312,2017-02-19 14:05:08 UTC,28,28,false,
1160629000,143,313,2017-02-19 14:05:08 UTC,26,26,false,
1161114024,144,312,2017-02-19 14:05:09 UTC,28,28,false,
1161114024,144,312,2017-02-19 14:05:09 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 14:05:10 UTC,28.5,28,true,
1160629000,143,313,2017-02-19 14:05:10 UTC,25.5,26,true,
1161115026,152,317,2017-02-19 14:05:11 UTC,999991,0,true,
1161115026,153,319,2017-02-19 14:05:13 UTC,999991,1,true,
1161115026,153,319,2017-02-19 14:05:17 UTC,999990,1,false,
1161114024,144,312,2017-02-19 14:05:18 UTC,28,28,false,
1161114032,115,306,2017-02-19 14:05:19 UTC,80,80,false,
1161115040,141,312,2017-02-19 14:05:20 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 14:05:20 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 14:05:21 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 14:05:21 UTC,28,28,false,
1161114024,144,312,2017-02-19 14:05:22 UTC,28,28,false,
1161114024,144,312,2017-02-19 14:05:22 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 14:05:24 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 14:05:24 UTC,28,28,false,
1161115040,141,312,2017-02-19 14:05:24 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:05:25 UTC,56,56,false,
1161114024,144,312,2017-02-19 14:05:30 UTC,28.5,28,true,
1161115010,121,308,2017-02-19 14:05:30 UTC,240,240,false,
1161114043,141,312,2017-02-19 14:05:32 UTC,56.5,56,true,
1161114043,141,312,2017-02-19 14:05:33 UTC,56,56,false,
1161114060,121,308,2017-02-19 14:05:35 UTC,241,240,true,
1161115040,141,312,2017-02-19 14:05:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:05:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:05:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:05:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:05:42 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:05:42 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:05:42 UTC,56,56,false,
1160629000,121,308,2017-02-19 14:05:45 UTC,230,230,false,
1161114024,144,312,2017-02-19 14:05:48 UTC,28,28,false,
1161114024,144,312,2017-02-19 14:05:49 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 14:05:50 UTC,28,28,false,
1161114024,144,312,2017-02-19 14:05:50 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 14:05:55 UTC,28,28,false,
1161115040,141,312,2017-02-19 14:05:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:05:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:06:00 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:06:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:06:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:06:00 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:06:01 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:06:01 UTC,56,56,false,
1161114024,144,312,2017-02-19 14:06:01 UTC,28.5,28,true,
1161115010,121,308,2017-02-19 14:06:07 UTC,241,240,true,
1161114024,144,312,2017-02-19 14:06:08 UTC,28,28,false,
1161114024,144,312,2017-02-19 14:06:11 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 14:06:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:06:12 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:06:12 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 14:06:13 UTC,28,28,false,
1161114024,144,312,2017-02-19 14:06:13 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 14:06:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:06:16 UTC,56,56,false,
1161115010,121,308,2017-02-19 14:06:18 UTC,240,240,false,
1161114024,144,312,2017-02-19 14:06:20 UTC,28,28,false,
1161115010,121,308,2017-02-19 14:06:22 UTC,241,240,true,
1161114024,144,312,2017-02-19 14:06:24 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 14:06:29 UTC,28,28,false,
1161114024,144,312,2017-02-19 14:06:30 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 14:06:31 UTC,28,28,false,
1161114075,115,306,2017-02-19 14:06:31 UTC,80.5,80,true,
1161115040,141,312,2017-02-19 14:06:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:06:32 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:06:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:06:33 UTC,56,56,false,
1161114024,144,312,2017-02-19 14:06:36 UTC,28.5,28,true,
1161115010,121,308,2017-02-19 14:06:38 UTC,240,240,false,
1161114024,144,312,2017-02-19 14:06:47 UTC,28,28,false,
1161114024,144,312,2017-02-19 14:06:49 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 14:06:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:06:52 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:06:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:06:55 UTC,56,56,false,
1161115012,121,308,2017-02-19 14:06:59 UTC,241,240,true,
1161114024,144,312,2017-02-19 14:06:59 UTC,28,28,false,
1161115040,141,312,2017-02-19 14:07:03 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 14:07:03 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 14:07:06 UTC,56,56,false,
1161114024,144,312,2017-02-19 14:07:07 UTC,28,28,false,
1161114024,144,312,2017-02-19 14:07:10 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 14:07:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:07:13 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:07:14 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:07:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:07:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:07:26 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:07:26 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:07:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:07:27 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:07:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:07:29 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 14:07:29 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 14:07:29 UTC,28,28,false,
1161114024,144,312,2017-02-19 14:07:30 UTC,28,28,false,
1161114024,144,312,2017-02-19 14:07:30 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 14:07:30 UTC,56,56,false,
1161114024,144,312,2017-02-19 14:07:31 UTC,28,28,false,
1161114024,144,312,2017-02-19 14:07:32 UTC,28.5,28,true,
1161115026,124,309,2017-02-19 14:07:33 UTC,90,200,true,
1161114020,121,309,2017-02-19 14:07:35 UTC,211,200,false,
1161115040,141,312,2017-02-19 14:07:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:07:39 UTC,56,56,false,
1161114055,114,303,2017-02-19 14:07:43 UTC,999999,999999,true,
1161114055,114,303,2017-02-19 14:07:44 UTC,999999,999999,false,
1161115040,141,312,2017-02-19 14:07:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:07:53 UTC,56,56,false,
1161114024,144,312,2017-02-19 14:07:58 UTC,28,28,false,
1161114024,144,312,2017-02-19 14:07:59 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 14:08:01 UTC,28,28,false,
1161114024,144,312,2017-02-19 14:08:01 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 14:08:05 UTC,56,56,false,
1160629000,121,308,2017-02-19 14:08:05 UTC,231,230,true,
1161115040,141,312,2017-02-19 14:08:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:08:07 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 14:08:07 UTC,28,28,false,
1161115040,141,312,2017-02-19 14:08:07 UTC,56,56,false,
1161114024,144,312,2017-02-19 14:08:08 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 14:08:11 UTC,56.5,56,true,
1160629000,121,308,2017-02-19 14:08:14 UTC,230,230,false,
1161115040,141,312,2017-02-19 14:08:15 UTC,56,56,false,
1161115026,153,319,2017-02-19 14:08:18 UTC,999991,1,true,
1161115026,142,303,2017-02-19 14:08:18 UTC,999999,999999,true,
1160629000,121,308,2017-02-19 14:08:18 UTC,231,230,true,
1161115040,141,312,2017-02-19 14:08:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:08:25 UTC,56,56,false,
1161115026,142,303,2017-02-19 14:08:32 UTC,999999,999999,false,
1161115026,153,319,2017-02-19 14:08:38 UTC,999990,1,false,
1161115010,121,308,2017-02-19 14:08:43 UTC,241,240,true,
1160629000,143,313,2017-02-19 14:08:43 UTC,26,26,false,
1160629000,143,313,2017-02-19 14:08:45 UTC,25.5,26,true,
1161115026,153,319,2017-02-19 14:08:46 UTC,999991,1,true,
1161115010,121,308,2017-02-19 14:08:48 UTC,240,240,false,
1161115010,121,308,2017-02-19 14:08:48 UTC,241,240,true,
1161115040,141,312,2017-02-19 14:08:52 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:08:52 UTC,56.5,56,true,
1161115026,153,319,2017-02-19 14:08:53 UTC,999990,1,false,
1161114024,144,312,2017-02-19 14:08:55 UTC,28,28,false,
1161115010,121,308,2017-02-19 14:08:55 UTC,240,240,false,
1161114024,144,312,2017-02-19 14:08:56 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 14:09:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:09:04 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:09:14 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:09:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:09:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:09:18 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:09:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:09:21 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:09:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:09:24 UTC,56,56,false,
1161114020,116,303,2017-02-19 14:09:25 UTC,999999,999999,true,
1161115040,141,312,2017-02-19 14:09:26 UTC,56.5,56,true,
1161114020,116,303,2017-02-19 14:09:26 UTC,999999,999999,false,
1161115040,141,312,2017-02-19 14:09:28 UTC,56,56,false,
1161115010,121,308,2017-02-19 14:09:32 UTC,241,240,true,
1161115040,141,312,2017-02-19 14:09:34 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:09:34 UTC,56.5,56,true,
1161114020,121,309,2017-02-19 14:09:36 UTC,196,200,true,
1161115040,141,312,2017-02-19 14:09:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:09:36 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:09:37 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:09:37 UTC,56.5,56,true,
1161115026,153,319,2017-02-19 14:09:37 UTC,999991,1,true,
1161115010,121,308,2017-02-19 14:09:41 UTC,240,240,false,
1161115026,153,319,2017-02-19 14:09:43 UTC,999990,1,false,
1161115010,121,308,2017-02-19 14:09:45 UTC,241,240,true,
1161115040,141,312,2017-02-19 14:09:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:09:48 UTC,56,56,false,
1161115010,121,308,2017-02-19 14:09:51 UTC,240,240,false,
1161115040,141,312,2017-02-19 14:09:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:09:54 UTC,56,56,false,
1161115010,121,308,2017-02-19 14:09:55 UTC,241,240,true,
1161114055,113,303,2017-02-19 14:09:56 UTC,999999,999999,true,
1160629000,143,313,2017-02-19 14:10:04 UTC,26,26,false,
1160629000,143,313,2017-02-19 14:10:05 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 14:10:05 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:10:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:10:06 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:10:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:10:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:10:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:10:12 UTC,56,56,false,
1161114060,121,308,2017-02-19 14:10:13 UTC,240,240,false,
1161115040,141,312,2017-02-19 14:10:13 UTC,56,56,false,
1161114060,121,308,2017-02-19 14:10:13 UTC,240,240,false,
1161114024,144,312,2017-02-19 14:10:22 UTC,28,28,false,
1161114024,144,312,2017-02-19 14:10:22 UTC,28,28,false,
1161114024,144,312,2017-02-19 14:10:22 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 14:10:23 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:10:23 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 14:10:23 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 14:10:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:10:36 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:10:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:10:39 UTC,56,56,false,
1161115010,121,308,2017-02-19 14:10:43 UTC,240,240,false,
1161115040,141,312,2017-02-19 14:10:43 UTC,56.5,56,true,
1161115010,121,308,2017-02-19 14:10:45 UTC,241,240,true,
1161115040,141,312,2017-02-19 14:10:45 UTC,56,56,false,
1160629000,121,308,2017-02-19 14:10:49 UTC,230,230,false,
1161115040,141,312,2017-02-19 14:10:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:10:53 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:10:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:10:54 UTC,56,56,false,
1161114020,121,309,2017-02-19 14:10:55 UTC,201,200,false,
1161115040,141,312,2017-02-19 14:10:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:11:01 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:11:01 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:11:01 UTC,56.5,56,true,
1161115026,153,319,2017-02-19 14:11:03 UTC,999991,1,true,
1161115026,153,319,2017-02-19 14:11:05 UTC,999990,1,false,
1161115014,121,308,2017-02-19 14:11:06 UTC,241,240,true,
1161115040,141,312,2017-02-19 14:11:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:11:12 UTC,56,56,false,
1161115026,153,319,2017-02-19 14:11:20 UTC,999991,1,true,
1161114060,121,308,2017-02-19 14:11:21 UTC,241,240,true,
1161115026,153,319,2017-02-19 14:11:23 UTC,999990,1,false,
1161115040,141,312,2017-02-19 14:11:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:11:27 UTC,56,56,false,
1161115026,153,319,2017-02-19 14:11:28 UTC,999991,1,true,
1161115010,121,308,2017-02-19 14:11:28 UTC,240,240,false,
1161115030,121,308,2017-02-19 14:11:30 UTC,241,240,true,
1161114060,121,308,2017-02-19 14:11:30 UTC,240,240,false,
1161115010,121,308,2017-02-19 14:11:31 UTC,241,240,true,
1161115026,153,319,2017-02-19 14:11:33 UTC,999990,1,false,
