station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160624000,125,310,2017-02-21 19:28:40 UTC,0,30,false,
1161115040,141,312,2017-02-21 19:28:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:28:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:28:42 UTC,56.5,56,true,
1161114022,121,308,2017-02-21 19:28:44 UTC,241,240,true,
1161114042,121,308,2017-02-21 19:28:46 UTC,241,240,true,
1161115040,141,312,2017-02-21 19:28:46 UTC,56,56,false,
1161114022,121,308,2017-02-21 19:28:46 UTC,240,240,false,
1161115040,141,312,2017-02-21 19:28:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:28:46 UTC,56,56,false,
1161114022,121,308,2017-02-21 19:28:47 UTC,241,240,true,
1161114022,121,308,2017-02-21 19:28:48 UTC,240,240,false,
1161115040,141,312,2017-02-21 19:28:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:28:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:28:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:28:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:28:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:28:51 UTC,56,56,false,
1160629000,121,308,2017-02-21 19:28:51 UTC,231,230,true,
1160629000,121,308,2017-02-21 19:28:51 UTC,230,230,false,
1161115040,141,312,2017-02-21 19:28:52 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 19:28:52 UTC,231,230,true,
1161115040,141,312,2017-02-21 19:28:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:28:52 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:28:52 UTC,56,56,false,
1161114042,121,308,2017-02-21 19:28:52 UTC,240,240,false,
1161115040,141,312,2017-02-21 19:28:52 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:28:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:28:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:28:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:28:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:28:57 UTC,56,56,false,
1161114042,121,308,2017-02-21 19:28:57 UTC,241,240,true,
1161115040,141,312,2017-02-21 19:28:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:28:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:29:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:29:00 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 19:29:00 UTC,230,230,false,
1161115040,141,312,2017-02-21 19:29:00 UTC,56.5,56,true,
1161114042,121,308,2017-02-21 19:29:01 UTC,240,240,false,
1160629000,121,308,2017-02-21 19:29:02 UTC,230,230,false,
1160629000,121,308,2017-02-21 19:29:02 UTC,231,230,true,
1161115040,141,312,2017-02-21 19:29:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:29:04 UTC,56,56,false,
1160629000,121,308,2017-02-21 19:29:04 UTC,231,230,true,
1161115040,141,312,2017-02-21 19:29:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:29:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:29:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:29:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:29:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:29:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:29:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:29:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:29:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:29:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:29:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:29:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:29:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:29:13 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:29:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:29:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:29:13 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:29:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:29:13 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:29:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:29:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:29:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:29:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:29:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:29:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:29:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:29:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:29:23 UTC,56.5,56,true,
1161114042,121,308,2017-02-21 19:29:25 UTC,241,240,true,
1161115040,141,312,2017-02-21 19:29:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:29:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:29:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:29:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:29:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:29:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:29:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:29:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:29:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:29:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:29:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:29:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:29:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:29:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:29:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:29:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:29:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:29:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:29:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:29:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:29:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:29:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:29:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:29:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:29:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:29:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:29:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:29:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:29:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:29:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:29:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:29:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:29:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:29:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:29:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:29:54 UTC,56.5,56,true,
1161114042,121,308,2017-02-21 19:29:56 UTC,240,240,false,
1161115040,141,312,2017-02-21 19:29:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:29:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:29:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:30:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:30:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:30:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:30:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:30:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:30:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:30:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:30:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:30:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:30:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:30:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:30:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:30:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:30:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:30:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:30:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:30:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:30:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:30:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:30:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:30:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:30:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:30:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:30:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:30:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:30:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:30:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:30:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:30:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:30:24 UTC,56,56,false,
1161115006,116,303,2017-02-21 19:30:24 UTC,999999,999999,true,
1161115006,116,303,2017-02-21 19:30:25 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 19:30:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:30:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:30:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:30:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:30:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:30:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:30:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:30:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:30:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:30:29 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:30:29 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:30:29 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:30:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:30:33 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:30:33 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:30:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:30:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:30:33 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:30:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:30:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:30:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:30:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:30:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:30:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:30:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:30:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:30:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:30:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:30:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:30:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:30:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:30:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:30:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:30:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:30:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:30:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:30:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:30:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:30:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:30:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:30:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:30:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:30:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:30:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:30:45 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 19:30:47 UTC,230,230,false,
1160629000,121,308,2017-02-21 19:30:48 UTC,231,230,true,
1161115040,141,312,2017-02-21 19:30:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:30:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:30:56 UTC,56,56,false,
1160629000,121,308,2017-02-21 19:30:57 UTC,230,230,false,
1161114020,121,309,2017-02-21 19:30:59 UTC,198,200,true,
1161115040,141,312,2017-02-21 19:31:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:31:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:31:01 UTC,56.5,56,true,
1161114022,121,308,2017-02-21 19:31:01 UTC,241,240,true,
1161115040,141,312,2017-02-21 19:31:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:31:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:31:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:31:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:31:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:31:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:31:09 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:31:09 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:31:09 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:31:09 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:31:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:31:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:31:09 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:31:09 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:31:09 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 19:31:10 UTC,206,200,false,
1161115040,141,312,2017-02-21 19:31:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:31:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:31:13 UTC,56.5,56,true,
1161114022,121,308,2017-02-21 19:31:15 UTC,240,240,false,
1161115040,141,312,2017-02-21 19:31:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:31:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:31:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:31:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:31:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:31:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:31:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:31:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:31:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:31:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:31:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:31:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:31:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:31:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:31:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:31:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:31:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:31:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:31:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:31:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:31:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:31:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:31:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:31:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:31:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:31:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:31:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:31:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:31:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:31:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:31:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:31:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:31:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:31:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:31:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:31:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:31:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:31:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:31:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:31:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:31:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:31:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:31:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:31:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:31:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:31:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:31:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:31:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:31:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:31:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:31:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:31:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:31:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:31:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:31:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:31:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:31:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:31:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:31:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:31:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:31:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:32:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:32:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:32:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:32:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:32:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:32:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:32:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:32:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:32:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:32:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:32:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:32:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:32:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:32:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:32:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:32:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:32:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:32:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:32:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:32:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:32:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:32:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:32:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:32:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:32:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:32:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:32:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:32:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:32:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:32:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:32:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:32:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:32:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:32:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:32:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:32:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:32:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:32:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:32:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:32:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:32:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:32:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:32:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:32:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:32:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:32:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:32:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:32:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:32:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:32:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:32:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:32:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:32:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:32:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:32:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:32:42 UTC,56,56,false,
1161115012,121,308,2017-02-21 19:32:43 UTC,240,240,false,
1161115040,141,312,2017-02-21 19:32:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:32:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:32:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:32:47 UTC,56.5,56,true,
1161114075,115,306,2017-02-21 19:32:51 UTC,80,80,false,
1161115006,116,303,2017-02-21 19:32:52 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 19:32:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:32:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:32:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:32:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:32:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:32:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:32:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:32:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:32:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:32:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:32:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:32:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:32:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:32:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:32:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:32:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:32:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:32:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:32:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:32:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:32:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:32:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:32:56 UTC,56.5,56,true,
