station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114060,121,308,2017-02-20 12:15:27 UTC,240,240,false,
1161114027,121,308,2017-02-20 12:15:32 UTC,241,240,true,
1161115040,141,312,2017-02-20 12:15:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:15:37 UTC,56,56,false,
1161115040,141,312,2017-02-20 12:15:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:15:38 UTC,56,56,false,
1161115040,141,312,2017-02-20 12:15:39 UTC,56,56,false,
1161114022,121,308,2017-02-20 12:15:39 UTC,241,240,true,
1161115040,141,312,2017-02-20 12:15:39 UTC,56.5,56,true,
1161114022,121,308,2017-02-20 12:15:40 UTC,240,240,false,
1161114027,121,308,2017-02-20 12:15:41 UTC,240,240,false,
1161115040,141,312,2017-02-20 12:15:41 UTC,56.5,56,true,
1161114022,121,308,2017-02-20 12:15:42 UTC,241,240,true,
1161115040,141,312,2017-02-20 12:15:43 UTC,56,56,false,
1161114022,121,308,2017-02-20 12:15:43 UTC,240,240,false,
1161115014,121,308,2017-02-20 12:15:46 UTC,241,240,true,
1161114027,121,308,2017-02-20 12:15:49 UTC,241,240,true,
1161115040,141,312,2017-02-20 12:15:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:15:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:15:51 UTC,56,56,false,
1161115040,141,312,2017-02-20 12:15:55 UTC,56,56,false,
1161115040,141,312,2017-02-20 12:16:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:16:07 UTC,56,56,false,
1161115040,141,312,2017-02-20 12:16:08 UTC,56,56,false,
1161115040,141,312,2017-02-20 12:16:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:16:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:16:13 UTC,56,56,false,
1161115040,141,312,2017-02-20 12:16:14 UTC,56.5,56,true,
1161115014,121,308,2017-02-20 12:16:15 UTC,240,240,false,
1161115040,141,312,2017-02-20 12:16:17 UTC,56,56,false,
1161115014,121,308,2017-02-20 12:16:21 UTC,241,240,true,
1161115014,121,308,2017-02-20 12:16:22 UTC,240,240,false,
1161115040,141,312,2017-02-20 12:16:22 UTC,56.5,56,true,
1161115014,121,308,2017-02-20 12:16:23 UTC,241,240,true,
1161115014,121,308,2017-02-20 12:16:24 UTC,240,240,false,
1161115040,141,312,2017-02-20 12:16:24 UTC,56,56,false,
1161114022,121,308,2017-02-20 12:16:27 UTC,241,240,true,
1161114022,121,308,2017-02-20 12:16:28 UTC,240,240,false,
1161115014,121,308,2017-02-20 12:16:28 UTC,241,240,true,
1161115040,141,312,2017-02-20 12:16:29 UTC,56,56,false,
1161115014,121,308,2017-02-20 12:16:29 UTC,240,240,false,
1161115040,141,312,2017-02-20 12:16:29 UTC,56.5,56,true,
1161115014,121,308,2017-02-20 12:16:30 UTC,241,240,true,
1161115014,121,308,2017-02-20 12:16:30 UTC,240,240,false,
1161115040,141,312,2017-02-20 12:16:30 UTC,56.5,56,true,
1161115014,121,308,2017-02-20 12:16:31 UTC,241,240,true,
1161114022,121,308,2017-02-20 12:16:31 UTC,241,240,true,
1161115040,141,312,2017-02-20 12:16:32 UTC,56,56,false,
1161115014,121,308,2017-02-20 12:16:32 UTC,240,240,false,
1161114060,121,308,2017-02-20 12:16:33 UTC,241,240,true,
1161115014,121,308,2017-02-20 12:16:33 UTC,241,240,true,
1161115014,121,308,2017-02-20 12:16:34 UTC,240,240,false,
1161114060,121,308,2017-02-20 12:16:34 UTC,240,240,false,
1161114060,121,308,2017-02-20 12:16:34 UTC,241,240,true,
1161115014,121,308,2017-02-20 12:16:35 UTC,241,240,true,
1161115014,121,308,2017-02-20 12:16:37 UTC,241,240,true,
1161115014,121,308,2017-02-20 12:16:37 UTC,240,240,false,
1161114060,121,308,2017-02-20 12:16:37 UTC,240,240,false,
1161115040,141,312,2017-02-20 12:16:37 UTC,56.5,56,true,
1161114060,121,308,2017-02-20 12:16:38 UTC,241,240,true,
1161115014,121,308,2017-02-20 12:16:38 UTC,240,240,false,
1161115014,121,308,2017-02-20 12:16:39 UTC,241,240,true,
1161115040,141,312,2017-02-20 12:16:40 UTC,56,56,false,
1161114060,121,308,2017-02-20 12:16:40 UTC,240,240,false,
1161115014,121,308,2017-02-20 12:16:41 UTC,240,240,false,
1161115014,121,308,2017-02-20 12:16:41 UTC,241,240,true,
1161115014,121,308,2017-02-20 12:16:42 UTC,240,240,false,
1161114060,121,308,2017-02-20 12:16:42 UTC,241,240,true,
1161115014,121,308,2017-02-20 12:16:43 UTC,241,240,true,
1161115038,116,303,2017-02-20 12:16:43 UTC,999999,999999,true,
1161115014,121,308,2017-02-20 12:16:44 UTC,240,240,false,
1161114008,121,308,2017-02-20 12:16:44 UTC,240,240,false,
1161115038,116,303,2017-02-20 12:16:47 UTC,999999,999999,false,
1161115010,121,308,2017-02-20 12:16:49 UTC,241,240,true,
1161114060,121,308,2017-02-20 12:16:51 UTC,240,240,false,
1161114022,121,308,2017-02-20 12:16:53 UTC,240,240,false,
1161114060,121,308,2017-02-20 12:16:56 UTC,241,240,true,
1161115040,141,312,2017-02-20 12:16:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:16:58 UTC,56,56,false,
1161114022,121,308,2017-02-20 12:17:05 UTC,241,240,true,
1161115040,141,312,2017-02-20 12:17:06 UTC,56,56,false,
1161115040,141,312,2017-02-20 12:17:06 UTC,56.5,56,true,
1161114022,121,308,2017-02-20 12:17:07 UTC,240,240,false,
1161115040,141,312,2017-02-20 12:17:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:17:08 UTC,56,56,false,
1161115040,141,312,2017-02-20 12:17:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:17:09 UTC,56,56,false,
1161115040,141,312,2017-02-20 12:17:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:17:18 UTC,56,56,false,
1161114008,121,308,2017-02-20 12:17:23 UTC,241,240,true,
1161115040,141,312,2017-02-20 12:17:28 UTC,56,56,false,
1161115040,141,312,2017-02-20 12:17:28 UTC,56.5,56,true,
1161114022,121,308,2017-02-20 12:17:32 UTC,241,240,true,
1161115040,141,312,2017-02-20 12:17:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:17:36 UTC,56,56,false,
1161114008,121,308,2017-02-20 12:17:37 UTC,240,240,false,
1161114008,121,308,2017-02-20 12:17:38 UTC,241,240,true,
1161114022,121,308,2017-02-20 12:17:39 UTC,240,240,false,
1161115023,116,303,2017-02-20 12:17:43 UTC,999999,999999,true,
1161115035,116,303,2017-02-20 12:17:43 UTC,999999,999999,true,
1161115023,116,303,2017-02-20 12:17:44 UTC,999999,999999,false,
1161115035,116,303,2017-02-20 12:17:44 UTC,999999,999999,false,
1161114008,121,308,2017-02-20 12:17:54 UTC,240,240,false,
1161114020,121,309,2017-02-20 12:17:55 UTC,197,200,true,
1161115040,141,312,2017-02-20 12:17:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:17:59 UTC,56,56,false,
1161115012,121,308,2017-02-20 12:18:01 UTC,240,240,false,
1161114008,121,308,2017-02-20 12:18:02 UTC,241,240,true,
1161114072,121,309,2017-02-20 12:18:03 UTC,200,200,false,
1161114020,121,309,2017-02-20 12:18:05 UTC,202,200,false,
1161114008,121,308,2017-02-20 12:18:06 UTC,240,240,false,
1161114022,121,308,2017-02-20 12:18:07 UTC,241,240,true,
1161114008,121,308,2017-02-20 12:18:08 UTC,241,240,true,
1161115040,141,312,2017-02-20 12:18:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:18:21 UTC,56,56,false,
1161115040,141,312,2017-02-20 12:18:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:18:34 UTC,56,56,false,
1161115040,141,312,2017-02-20 12:18:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:18:37 UTC,56,56,false,
1161114055,113,303,2017-02-20 12:18:41 UTC,999999,999999,false,
1161115040,141,312,2017-02-20 12:18:42 UTC,56.5,56,true,
1161114057,121,308,2017-02-20 12:18:43 UTC,240,240,false,
1161115040,141,312,2017-02-20 12:18:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:18:45 UTC,56,56,false,
1161115040,141,312,2017-02-20 12:18:46 UTC,56,56,false,
1161115040,141,312,2017-02-20 12:18:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:18:48 UTC,56,56,false,
1161115040,141,312,2017-02-20 12:18:49 UTC,56,56,false,
1161115040,141,312,2017-02-20 12:18:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:18:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:18:53 UTC,56,56,false,
1161115040,141,312,2017-02-20 12:18:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:18:55 UTC,56,56,false,
1161115040,141,312,2017-02-20 12:18:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:19:01 UTC,56,56,false,
1160629000,143,313,2017-02-20 12:19:02 UTC,26,26,false,
1161114022,121,308,2017-02-20 12:19:03 UTC,240,240,false,
1160629000,143,313,2017-02-20 12:19:03 UTC,25.5,26,true,
1161115012,121,308,2017-02-20 12:19:15 UTC,241,240,true,
1161115012,121,308,2017-02-20 12:19:16 UTC,240,240,false,
1161115040,141,312,2017-02-20 12:19:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:19:21 UTC,56,56,false,
1161114057,121,308,2017-02-20 12:19:22 UTC,241,240,true,
1161115040,141,312,2017-02-20 12:19:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:19:23 UTC,56,56,false,
1161114057,121,308,2017-02-20 12:19:31 UTC,240,240,false,
1161115040,141,312,2017-02-20 12:19:33 UTC,56.5,56,true,
1161114057,121,308,2017-02-20 12:19:35 UTC,241,240,true,
1161115040,141,312,2017-02-20 12:19:35 UTC,56,56,false,
1161115040,141,312,2017-02-20 12:19:38 UTC,56.5,56,true,
1161114057,121,308,2017-02-20 12:19:39 UTC,240,240,false,
1161115040,141,312,2017-02-20 12:19:39 UTC,56,56,false,
1161115040,141,312,2017-02-20 12:19:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:19:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:19:44 UTC,56,56,false,
1161115040,141,312,2017-02-20 12:19:46 UTC,56,56,false,
1161115040,141,312,2017-02-20 12:19:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:19:48 UTC,56,56,false,
1161115040,141,312,2017-02-20 12:19:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:19:51 UTC,56,56,false,
1161115040,141,312,2017-02-20 12:19:52 UTC,56,56,false,
1161114057,121,308,2017-02-20 12:19:52 UTC,241,240,true,
1161115040,141,312,2017-02-20 12:19:52 UTC,56.5,56,true,
1161114022,121,308,2017-02-20 12:19:52 UTC,241,240,true,
1161115040,141,312,2017-02-20 12:20:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:20:11 UTC,56,56,false,
1161115040,141,312,2017-02-20 12:20:11 UTC,56.5,56,true,
1161115013,121,308,2017-02-20 12:20:14 UTC,240,240,false,
1161115040,141,312,2017-02-20 12:20:15 UTC,56,56,false,
1161115040,141,312,2017-02-20 12:20:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:20:25 UTC,56,56,false,
1161114022,121,308,2017-02-20 12:20:27 UTC,240,240,false,
1161114022,121,308,2017-02-20 12:20:30 UTC,241,240,true,
1161115040,141,312,2017-02-20 12:20:35 UTC,56.5,56,true,
1161114022,121,308,2017-02-20 12:20:37 UTC,240,240,false,
1161115040,141,312,2017-02-20 12:20:37 UTC,56,56,false,
1161115040,141,312,2017-02-20 12:20:46 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 12:20:49 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 12:20:49 UTC,26,26,false,
1161115040,141,312,2017-02-20 12:20:49 UTC,56,56,false,
1161115010,121,308,2017-02-20 12:20:53 UTC,240,240,false,
1161115040,141,312,2017-02-20 12:20:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:20:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:20:57 UTC,56,56,false,
1161115040,141,312,2017-02-20 12:20:57 UTC,56,56,false,
1161114022,121,308,2017-02-20 12:20:58 UTC,241,240,true,
1161115012,121,308,2017-02-20 12:21:02 UTC,241,240,true,
1160629000,143,313,2017-02-20 12:21:03 UTC,26,26,false,
1161114020,121,309,2017-02-20 12:21:03 UTC,199,200,true,
1160629000,143,313,2017-02-20 12:21:04 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 12:21:15 UTC,56.5,56,true,
1161114020,121,309,2017-02-20 12:21:15 UTC,203,200,false,
1161115040,141,312,2017-02-20 12:21:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:21:17 UTC,56,56,false,
1161115040,141,312,2017-02-20 12:21:20 UTC,56,56,false,
1161115010,121,308,2017-02-20 12:21:28 UTC,241,240,true,
1161115040,141,312,2017-02-20 12:21:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:21:30 UTC,56,56,false,
1161115010,121,308,2017-02-20 12:21:30 UTC,240,240,false,
1161115006,116,303,2017-02-20 12:21:36 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 12:21:36 UTC,999999,999999,false,
1161115010,121,308,2017-02-20 12:21:43 UTC,241,240,true,
1161115040,141,312,2017-02-20 12:21:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:21:49 UTC,56,56,false,
1161115010,121,308,2017-02-20 12:21:49 UTC,240,240,false,
1161115040,141,312,2017-02-20 12:21:50 UTC,56.5,56,true,
1161115013,121,308,2017-02-20 12:21:51 UTC,241,240,true,
1161115040,141,312,2017-02-20 12:21:54 UTC,56,56,false,
1161115010,121,308,2017-02-20 12:21:56 UTC,241,240,true,
1161115010,121,308,2017-02-20 12:21:58 UTC,240,240,false,
1161115010,121,308,2017-02-20 12:21:59 UTC,241,240,true,
1161115010,121,308,2017-02-20 12:22:20 UTC,240,240,false,
1161115010,121,308,2017-02-20 12:22:22 UTC,241,240,true,
1161114073,121,309,2017-02-20 12:22:25 UTC,198,200,true,
1161115040,141,312,2017-02-20 12:22:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:22:27 UTC,56,56,false,
1161115040,141,312,2017-02-20 12:22:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:22:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:22:34 UTC,56,56,false,
1161115040,141,312,2017-02-20 12:22:36 UTC,56,56,false,
1161114073,121,309,2017-02-20 12:22:37 UTC,200,200,false,
1161114055,113,303,2017-02-20 12:22:41 UTC,999999,999999,true,
1161115040,141,312,2017-02-20 12:22:42 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 12:22:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 12:22:42 UTC,26,26,false,
1161114073,121,309,2017-02-20 12:22:43 UTC,199,200,true,
1161115040,141,312,2017-02-20 12:22:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:22:43 UTC,56,56,false,
1161115040,141,312,2017-02-20 12:22:43 UTC,56,56,false,
1161115040,141,312,2017-02-20 12:22:49 UTC,56,56,false,
1161115040,141,312,2017-02-20 12:22:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:22:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:22:51 UTC,56,56,false,
1161115010,121,308,2017-02-20 12:22:53 UTC,240,240,false,
1161114073,121,309,2017-02-20 12:22:55 UTC,200,200,false,
1161115010,121,308,2017-02-20 12:22:56 UTC,241,240,true,
1161114073,121,309,2017-02-20 12:22:58 UTC,199,200,true,
1161114073,121,309,2017-02-20 12:22:59 UTC,200,200,false,
1160629000,143,313,2017-02-20 12:23:00 UTC,26,26,false,
1161114073,121,309,2017-02-20 12:23:00 UTC,199,200,true,
1160629000,143,313,2017-02-20 12:23:02 UTC,25.5,26,true,
1161115013,121,308,2017-02-20 12:23:03 UTC,240,240,false,
1161115013,121,308,2017-02-20 12:23:04 UTC,241,240,true,
1161115040,141,312,2017-02-20 12:23:10 UTC,56.5,56,true,
1161114060,121,308,2017-02-20 12:23:10 UTC,240,240,false,
1161115040,141,312,2017-02-20 12:23:12 UTC,56,56,false,
1161114073,121,309,2017-02-20 12:23:15 UTC,201,200,false,
1161115040,141,312,2017-02-20 12:23:15 UTC,56.5,56,true,
1161115013,121,308,2017-02-20 12:23:17 UTC,240,240,false,
1161115040,141,312,2017-02-20 12:23:17 UTC,56,56,false,
1161114027,121,308,2017-02-20 12:23:19 UTC,240,240,false,
1161114022,121,308,2017-02-20 12:23:19 UTC,240,240,false,
1161115013,121,308,2017-02-20 12:23:19 UTC,241,240,true,
1161115013,121,308,2017-02-20 12:23:20 UTC,240,240,false,
1161114027,121,308,2017-02-20 12:23:21 UTC,241,240,true,
1161115013,121,308,2017-02-20 12:23:21 UTC,241,240,true,
1161114022,121,308,2017-02-20 12:23:21 UTC,241,240,true,
1161114027,121,308,2017-02-20 12:23:27 UTC,240,240,false,
1161115040,141,312,2017-02-20 12:23:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:23:29 UTC,56,56,false,
1161115013,121,308,2017-02-20 12:23:33 UTC,240,240,false,
1161115040,141,312,2017-02-20 12:23:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:23:34 UTC,56,56,false,
1161115040,141,312,2017-02-20 12:23:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:23:35 UTC,56,56,false,
1161115040,141,312,2017-02-20 12:23:36 UTC,56.5,56,true,
1161114027,121,308,2017-02-20 12:23:36 UTC,241,240,true,
1161115040,141,312,2017-02-20 12:23:39 UTC,56,56,false,
1161115040,141,312,2017-02-20 12:23:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:23:47 UTC,56,56,false,
1161115040,141,312,2017-02-20 12:23:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:23:54 UTC,56,56,false,
1161115012,121,308,2017-02-20 12:24:03 UTC,240,240,false,
1161115040,141,312,2017-02-20 12:24:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:24:04 UTC,56,56,false,
1161115040,141,312,2017-02-20 12:24:05 UTC,56,56,false,
1161115040,141,312,2017-02-20 12:24:05 UTC,56.5,56,true,
1161114022,121,308,2017-02-20 12:24:05 UTC,240,240,false,
1161114022,121,308,2017-02-20 12:24:07 UTC,241,240,true,
1161114020,121,309,2017-02-20 12:24:14 UTC,199,200,true,
1161115040,141,312,2017-02-20 12:24:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:24:22 UTC,56,56,false,
1161114020,121,309,2017-02-20 12:24:25 UTC,202,200,false,
1161115012,121,308,2017-02-20 12:24:26 UTC,241,240,true,
1161115040,141,312,2017-02-20 12:24:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:24:37 UTC,56,56,false,
1161115040,141,312,2017-02-20 12:24:46 UTC,56.5,56,true,
1161115012,121,308,2017-02-20 12:24:46 UTC,240,240,false,
1161115040,141,312,2017-02-20 12:24:50 UTC,56,56,false,
1161114060,121,308,2017-02-20 12:24:51 UTC,241,240,true,
1161115040,141,312,2017-02-20 12:24:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:24:52 UTC,56,56,false,
1161115040,141,312,2017-02-20 12:24:53 UTC,56,56,false,
1161115040,141,312,2017-02-20 12:24:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:25:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:25:03 UTC,56,56,false,
1161115040,141,312,2017-02-20 12:25:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:25:12 UTC,56,56,false,
1161114060,121,308,2017-02-20 12:25:14 UTC,240,240,false,
1161114036,116,303,2017-02-20 12:25:15 UTC,999999,999999,true,
1161114036,116,303,2017-02-20 12:25:16 UTC,999999,999999,false,
1161115040,141,312,2017-02-20 12:25:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:25:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:25:20 UTC,56,56,false,
1161115040,141,312,2017-02-20 12:25:21 UTC,56,56,false,
1161115040,141,312,2017-02-20 12:25:26 UTC,56,56,false,
1161115040,141,312,2017-02-20 12:25:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:25:32 UTC,56.5,56,true,
1161114060,121,308,2017-02-20 12:25:33 UTC,241,240,true,
1161114057,121,308,2017-02-20 12:25:36 UTC,240,240,false,
1161115040,141,312,2017-02-20 12:25:37 UTC,56,56,false,
1161115040,141,312,2017-02-20 12:25:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:25:44 UTC,56,56,false,
1161115040,141,312,2017-02-20 12:25:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:25:51 UTC,56,56,false,
1161115040,141,312,2017-02-20 12:25:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:25:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:25:58 UTC,56,56,false,
1161115040,141,312,2017-02-20 12:25:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:25:59 UTC,56,56,false,
1161115040,141,312,2017-02-20 12:26:00 UTC,56,56,false,
1161115040,141,312,2017-02-20 12:26:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:26:11 UTC,56,56,false,
1161115013,121,308,2017-02-20 12:26:17 UTC,241,240,true,
1161115040,141,312,2017-02-20 12:26:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:26:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:26:21 UTC,56,56,false,
1160629000,143,313,2017-02-20 12:26:22 UTC,26,26,false,
1160629000,143,313,2017-02-20 12:26:23 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 12:26:23 UTC,56,56,false,
1161115010,121,308,2017-02-20 12:26:29 UTC,240,240,false,
1161115040,141,312,2017-02-20 12:26:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:26:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:26:46 UTC,56,56,false,
1161115040,141,312,2017-02-20 12:26:47 UTC,56,56,false,
1161115040,141,312,2017-02-20 12:26:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:26:50 UTC,56,56,false,
1161115040,141,312,2017-02-20 12:26:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:26:55 UTC,56,56,false,
1161114057,121,308,2017-02-20 12:27:01 UTC,241,240,true,
1161115040,141,312,2017-02-20 12:27:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:27:07 UTC,56.5,56,true,
1161114077,115,306,2017-02-20 12:27:07 UTC,80,80,false,
1161115040,141,312,2017-02-20 12:27:07 UTC,56,56,false,
1161115040,141,312,2017-02-20 12:27:08 UTC,56,56,false,
1160629000,143,313,2017-02-20 12:27:10 UTC,26,26,false,
1161115010,121,308,2017-02-20 12:27:11 UTC,241,240,true,
1160629000,143,313,2017-02-20 12:27:11 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 12:27:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:27:13 UTC,56,56,false,
1161115012,121,308,2017-02-20 12:27:14 UTC,241,240,true,
1161115040,141,312,2017-02-20 12:27:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:27:23 UTC,56,56,false,
1161114020,121,309,2017-02-20 12:27:24 UTC,199,200,true,
1161115040,141,312,2017-02-20 12:27:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:27:25 UTC,56,56,false,
1161115040,141,312,2017-02-20 12:27:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 12:27:27 UTC,56,56,false,
1161115040,141,312,2017-02-20 12:27:27 UTC,56.5,56,true,
1161114057,121,308,2017-02-20 12:27:30 UTC,240,240,false,
