station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115009,121,308,2017-01-28 09:04:07 UTC,241,240,true,
1161115009,121,308,2017-01-28 09:04:07 UTC,241,240,true,
1161115009,121,308,2017-01-28 09:04:09 UTC,240,240,false,
1161115009,121,308,2017-01-28 09:04:09 UTC,240,240,false,
1161115009,121,308,2017-01-28 09:04:09 UTC,240,240,false,
1161115009,121,308,2017-01-28 09:04:09 UTC,240,240,false,
1161115009,121,308,2017-01-28 09:04:09 UTC,240,240,false,
1161115009,121,308,2017-01-28 09:04:13 UTC,241,240,true,
1161115009,121,308,2017-01-28 09:04:13 UTC,241,240,true,
1161115009,121,308,2017-01-28 09:04:13 UTC,241,240,true,
1161115009,121,308,2017-01-28 09:04:13 UTC,241,240,true,
1161115009,121,308,2017-01-28 09:04:13 UTC,241,240,true,
1161115009,121,308,2017-01-28 09:04:14 UTC,240,240,false,
1161115009,121,308,2017-01-28 09:04:14 UTC,241,240,true,
1161115009,121,308,2017-01-28 09:04:14 UTC,241,240,true,
1161115009,121,308,2017-01-28 09:04:14 UTC,241,240,true,
1161115009,121,308,2017-01-28 09:04:14 UTC,241,240,true,
1161115009,121,308,2017-01-28 09:04:14 UTC,241,240,true,
1161115009,121,308,2017-01-28 09:04:14 UTC,240,240,false,
1161115009,121,308,2017-01-28 09:04:14 UTC,240,240,false,
1161115009,121,308,2017-01-28 09:04:14 UTC,240,240,false,
1161115009,121,308,2017-01-28 09:04:14 UTC,240,240,false,
1161115009,121,308,2017-01-28 09:04:17 UTC,240,240,false,
1161115009,121,308,2017-01-28 09:04:17 UTC,240,240,false,
1161115009,121,308,2017-01-28 09:04:17 UTC,240,240,false,
1161115009,121,308,2017-01-28 09:04:17 UTC,240,240,false,
1161115009,121,308,2017-01-28 09:04:17 UTC,240,240,false,
1161115009,121,308,2017-01-28 09:04:28 UTC,241,240,true,
1161115009,121,308,2017-01-28 09:04:28 UTC,241,240,true,
1161115009,121,308,2017-01-28 09:04:28 UTC,241,240,true,
1161115009,121,308,2017-01-28 09:04:28 UTC,241,240,true,
1161115009,121,308,2017-01-28 09:04:28 UTC,241,240,true,
1161115009,121,308,2017-01-28 09:04:34 UTC,240,240,false,
1161115009,121,308,2017-01-28 09:04:34 UTC,240,240,false,
1161115009,121,308,2017-01-28 09:04:34 UTC,240,240,false,
1161115009,121,308,2017-01-28 09:04:34 UTC,240,240,false,
1161115009,121,308,2017-01-28 09:04:34 UTC,240,240,false,
1161115009,121,308,2017-01-28 09:05:50 UTC,241,240,true,
1161115009,121,308,2017-01-28 09:05:50 UTC,241,240,true,
1161115009,121,308,2017-01-28 09:05:50 UTC,241,240,true,
1161115009,121,308,2017-01-28 09:05:50 UTC,241,240,true,
1161115009,121,308,2017-01-28 09:05:50 UTC,241,240,true,
1161115009,121,308,2017-01-28 09:06:12 UTC,240,240,false,
1161115009,121,308,2017-01-28 09:06:12 UTC,240,240,false,
1161115009,121,308,2017-01-28 09:06:12 UTC,240,240,false,
1161115009,121,308,2017-01-28 09:06:12 UTC,240,240,false,
1161115009,121,308,2017-01-28 09:06:12 UTC,240,240,false,
1161115009,121,308,2017-01-28 09:06:41 UTC,241,240,true,
1161115009,121,308,2017-01-28 09:06:41 UTC,241,240,true,
1161115009,121,308,2017-01-28 09:06:41 UTC,241,240,true,
1161115009,121,308,2017-01-28 09:06:41 UTC,241,240,true,
1161115009,121,308,2017-01-28 09:06:41 UTC,241,240,true,
1161115009,121,308,2017-01-28 09:07:26 UTC,240,240,false,
1161115009,121,308,2017-01-28 09:07:26 UTC,240,240,false,
1161115009,121,308,2017-01-28 09:07:26 UTC,240,240,false,
1161115009,121,308,2017-01-28 09:07:26 UTC,240,240,false,
1161115009,121,308,2017-01-28 09:07:26 UTC,240,240,false,
1161115009,121,308,2017-01-28 09:07:31 UTC,241,240,true,
1161115009,121,308,2017-01-28 09:07:31 UTC,241,240,true,
1161115009,121,308,2017-01-28 09:07:31 UTC,241,240,true,
1161115009,121,308,2017-01-28 09:07:31 UTC,241,240,true,
1161115009,121,308,2017-01-28 09:07:31 UTC,241,240,true,
1161115009,121,308,2017-01-28 09:08:16 UTC,240,240,false,
1161115009,121,308,2017-01-28 09:08:16 UTC,240,240,false,
1161115009,121,308,2017-01-28 09:08:16 UTC,240,240,false,
1161115009,121,308,2017-01-28 09:08:16 UTC,240,240,false,
1161115009,121,308,2017-01-28 09:08:16 UTC,240,240,false,
1161114016,115,306,2017-01-28 09:08:22 UTC,80.5,80,true,
1161114016,115,306,2017-01-28 09:09:12 UTC,80,80,false,
1161114016,115,306,2017-01-28 09:14:50 UTC,80.5,80,true,
1161114016,115,306,2017-01-28 09:15:53 UTC,80,80,false,
1161114016,115,306,2017-01-28 09:22:02 UTC,80.5,80,true,
1161114016,115,306,2017-01-28 09:23:38 UTC,80,80,false,
1161114071,121,308,2017-01-28 09:25:31 UTC,240,240,false,
1161114071,121,308,2017-01-28 09:25:32 UTC,241,240,true,
1161114071,121,308,2017-01-28 09:25:50 UTC,240,240,false,
1161114071,121,308,2017-01-28 09:25:54 UTC,241,240,true,
1161114071,121,308,2017-01-28 09:26:06 UTC,240,240,false,
1161114071,121,308,2017-01-28 09:26:18 UTC,241,240,true,
1161114071,121,308,2017-01-28 09:26:39 UTC,240,240,false,
1161114071,121,308,2017-01-28 09:27:11 UTC,241,240,true,
1161114071,121,308,2017-01-28 09:27:31 UTC,240,240,false,
1161114071,121,308,2017-01-28 09:27:35 UTC,241,240,true,
1161114071,121,308,2017-01-28 09:27:44 UTC,240,240,false,
1161114071,121,308,2017-01-28 09:28:25 UTC,241,240,true,
1161114071,121,308,2017-01-28 09:28:31 UTC,240,240,false,
1161114071,121,308,2017-01-28 09:28:32 UTC,241,240,true,
1161114071,121,308,2017-01-28 09:28:35 UTC,240,240,false,
1161114071,121,308,2017-01-28 09:28:47 UTC,241,240,true,
1161114071,121,308,2017-01-28 09:29:02 UTC,240,240,false,
1161114071,121,308,2017-01-28 09:29:03 UTC,241,240,true,
1161114071,121,308,2017-01-28 09:29:43 UTC,240,240,false,
1161114071,121,308,2017-01-28 09:30:06 UTC,241,240,true,
1161114071,121,308,2017-01-28 09:30:24 UTC,240,240,false,
1161114016,115,306,2017-01-28 09:30:29 UTC,80.5,80,true,
1161114071,121,308,2017-01-28 09:30:30 UTC,241,240,true,
1161114016,115,306,2017-01-28 09:32:32 UTC,80,80,false,
1161114071,121,308,2017-01-28 09:33:31 UTC,240,240,false,
1161114071,121,308,2017-01-28 09:33:34 UTC,241,240,true,
1161114071,121,308,2017-01-28 09:33:59 UTC,240,240,false,
1161114071,121,308,2017-01-28 09:34:05 UTC,241,240,true,
1161114071,121,308,2017-01-28 09:34:31 UTC,240,240,false,
1161114071,121,308,2017-01-28 09:34:32 UTC,241,240,true,
1161114071,121,308,2017-01-28 09:34:35 UTC,240,240,false,
1161114071,121,308,2017-01-28 09:34:51 UTC,241,240,true,
1161114071,121,308,2017-01-28 09:34:53 UTC,240,240,false,
1161114071,121,308,2017-01-28 09:34:54 UTC,241,240,true,
1161114071,121,308,2017-01-28 09:35:16 UTC,240,240,false,
1161114071,121,308,2017-01-28 09:35:56 UTC,241,240,true,
1161114071,121,308,2017-01-28 09:35:58 UTC,240,240,false,
1161114071,121,308,2017-01-28 09:36:17 UTC,241,240,true,
1161114071,121,308,2017-01-28 09:36:24 UTC,240,240,false,
1161114071,121,308,2017-01-28 09:36:30 UTC,241,240,true,
1161114071,121,308,2017-01-28 09:36:45 UTC,240,240,false,
1161114071,121,308,2017-01-28 09:36:49 UTC,241,240,true,
1161114071,121,308,2017-01-28 09:38:52 UTC,240,240,false,
1161114016,115,306,2017-01-28 09:39:12 UTC,80.5,80,true,
1161114071,121,308,2017-01-28 09:39:13 UTC,241,240,true,
1161114016,115,306,2017-01-28 09:41:00 UTC,80,80,false,
1161114016,115,306,2017-01-28 09:48:30 UTC,80.5,80,true,
1161114016,115,306,2017-01-28 09:49:46 UTC,80,80,false,
1161114071,115,306,2017-01-28 09:52:39 UTC,80.5,80,true,
1161114071,115,306,2017-01-28 09:52:54 UTC,80,80,false,
1161114071,115,306,2017-01-28 09:53:07 UTC,80.5,80,true,
1161114071,115,306,2017-01-28 09:53:13 UTC,80,80,false,
1161114016,115,306,2017-01-28 09:55:40 UTC,80.5,80,true,
1161114071,121,308,2017-01-28 09:55:50 UTC,240,240,false,
1161114071,121,308,2017-01-28 09:55:55 UTC,241,240,true,
1161114016,115,306,2017-01-28 09:58:52 UTC,80,80,false,
1161114071,121,308,2017-01-28 10:04:38 UTC,240,240,false,
1161114016,115,306,2017-01-28 10:04:42 UTC,80.5,80,true,
1161114071,121,308,2017-01-28 10:04:52 UTC,241,240,true,
1161114071,121,308,2017-01-28 10:05:18 UTC,240,240,false,
1161114071,121,308,2017-01-28 10:05:25 UTC,241,240,true,
1161114016,115,306,2017-01-28 10:07:05 UTC,80,80,false,
1161114071,121,308,2017-01-28 10:08:48 UTC,240,240,false,
1161114071,121,308,2017-01-28 10:09:11 UTC,241,240,true,
1161114016,115,306,2017-01-28 10:12:56 UTC,80.5,80,true,
1161114071,115,306,2017-01-28 10:15:44 UTC,80.5,80,true,
1161114016,115,306,2017-01-28 10:15:50 UTC,80,80,false,
1161114016,115,306,2017-01-28 10:20:17 UTC,80.5,80,true,
1161114071,121,308,2017-01-28 10:20:41 UTC,240,240,false,
1161114071,115,306,2017-01-28 10:21:29 UTC,80,80,false,
1161114071,121,308,2017-01-28 10:22:16 UTC,241,240,true,
1161114071,121,308,2017-01-28 10:22:17 UTC,240,240,false,
1161114071,121,308,2017-01-28 10:22:24 UTC,241,240,true,
1161114016,115,306,2017-01-28 10:22:57 UTC,80,80,false,
1161114071,121,308,2017-01-28 10:23:06 UTC,240,240,false,
1161114071,121,308,2017-01-28 10:23:09 UTC,241,240,true,
1161114016,115,306,2017-01-28 10:28:45 UTC,80.5,80,true,
1161114071,115,306,2017-01-28 10:30:51 UTC,80.5,80,true,
1161114016,115,306,2017-01-28 10:31:44 UTC,80,80,false,
1161114071,121,308,2017-01-28 10:40:02 UTC,240,240,false,
1161114071,121,308,2017-01-28 10:40:34 UTC,241,240,true,
1161114071,121,308,2017-01-28 10:40:36 UTC,240,240,false,
1161114071,121,308,2017-01-28 10:40:37 UTC,241,240,true,
1161114071,121,308,2017-01-28 10:40:44 UTC,240,240,false,
1161114071,121,308,2017-01-28 10:40:45 UTC,241,240,true,
1161114071,121,308,2017-01-28 10:40:46 UTC,240,240,false,
1161114071,115,306,2017-01-28 10:40:59 UTC,80,80,false,
1161114071,121,308,2017-01-28 10:42:34 UTC,241,240,true,
1161114071,121,308,2017-01-28 10:42:35 UTC,240,240,false,
1161114071,121,308,2017-01-28 10:42:36 UTC,241,240,true,
1161114071,121,308,2017-01-28 10:42:42 UTC,240,240,false,
1161114071,121,308,2017-01-28 10:43:00 UTC,241,240,true,
1161114071,121,308,2017-01-28 10:45:38 UTC,240,240,false,
1161114071,121,308,2017-01-28 10:45:41 UTC,241,240,true,
1161114071,121,308,2017-01-28 10:46:52 UTC,240,240,false,
1161114071,121,308,2017-01-28 10:46:56 UTC,241,240,true,
1161114071,121,308,2017-01-28 10:46:59 UTC,240,240,false,
1161114071,121,308,2017-01-28 10:47:07 UTC,241,240,true,
1161114071,121,308,2017-01-28 10:47:28 UTC,240,240,false,
1161114071,121,308,2017-01-28 10:48:30 UTC,241,240,true,
1161114071,121,308,2017-01-28 10:48:31 UTC,240,240,false,
1161114071,121,308,2017-01-28 10:48:32 UTC,241,240,true,
1161114071,121,308,2017-01-28 10:48:48 UTC,240,240,false,
1161114071,115,306,2017-01-28 10:49:35 UTC,80.5,80,true,
1161114071,121,308,2017-01-28 10:50:26 UTC,241,240,true,
1161114071,121,308,2017-01-28 10:51:17 UTC,240,240,false,
1161114071,121,308,2017-01-28 10:51:35 UTC,241,240,true,
1161114071,121,308,2017-01-28 10:51:40 UTC,240,240,false,
1161114071,121,308,2017-01-28 10:52:33 UTC,241,240,true,
1161114071,121,308,2017-01-28 10:52:34 UTC,240,240,false,
1161114071,121,308,2017-01-28 10:52:47 UTC,241,240,true,
1161114071,121,308,2017-01-28 10:52:51 UTC,240,240,false,
1161115009,121,308,2017-01-28 10:56:57 UTC,241,240,true,
1161115009,121,308,2017-01-28 10:56:57 UTC,241,240,true,
1161115009,121,308,2017-01-28 10:56:57 UTC,241,240,true,
1161115009,121,308,2017-01-28 10:56:57 UTC,241,240,true,
1161115009,121,308,2017-01-28 10:56:57 UTC,241,240,true,
1161115009,121,308,2017-01-28 10:57:14 UTC,240,240,false,
1161115009,121,308,2017-01-28 10:57:14 UTC,240,240,false,
1161115009,121,308,2017-01-28 10:57:14 UTC,240,240,false,
1161115009,121,308,2017-01-28 10:57:14 UTC,240,240,false,
1161115009,121,308,2017-01-28 10:57:14 UTC,240,240,false,
1161115038,116,303,2017-01-28 10:58:14 UTC,999999,999999,true,
1161115038,116,303,2017-01-28 10:58:15 UTC,999999,999999,false,
1161114071,115,306,2017-01-28 11:01:23 UTC,80,80,false,
1161114016,115,306,2017-01-28 11:01:43 UTC,80.5,80,true,
1161114016,115,306,2017-01-28 11:03:24 UTC,80,80,false,
1161114071,115,306,2017-01-28 11:09:31 UTC,80.5,80,true,
1161114016,115,306,2017-01-28 11:10:56 UTC,80.5,80,true,
1161114071,121,308,2017-01-28 11:13:17 UTC,241,240,true,
1161114016,115,306,2017-01-28 11:13:46 UTC,80,80,false,
1161114071,121,308,2017-01-28 11:19:35 UTC,240,240,false,
1161114071,121,308,2017-01-28 11:19:35 UTC,241,240,true,
1161114016,115,306,2017-01-28 11:21:06 UTC,80.5,80,true,
1161114016,115,306,2017-01-28 11:21:20 UTC,80,80,false,
1161114016,115,306,2017-01-28 11:21:35 UTC,80.5,80,true,
1161114071,121,308,2017-01-28 11:22:20 UTC,240,240,false,
1161114071,121,308,2017-01-28 11:22:25 UTC,241,240,true,
1161114071,121,308,2017-01-28 11:22:55 UTC,240,240,false,
1161114016,115,306,2017-01-28 11:24:53 UTC,80,80,false,
1161114071,115,306,2017-01-28 11:24:57 UTC,80,80,false,
1161114071,121,308,2017-01-28 11:26:36 UTC,241,240,true,
1161114071,121,308,2017-01-28 11:26:45 UTC,240,240,false,
1161114071,121,308,2017-01-28 11:27:04 UTC,241,240,true,
1161114071,121,308,2017-01-28 11:27:28 UTC,240,240,false,
1161114071,121,308,2017-01-28 11:27:56 UTC,241,240,true,
1161114071,121,308,2017-01-28 11:30:33 UTC,240,240,false,
1161114016,115,306,2017-01-28 11:31:54 UTC,80.5,80,true,
1161114016,115,306,2017-01-28 11:32:00 UTC,80,80,false,
1161114016,115,306,2017-01-28 11:32:07 UTC,80.5,80,true,
1161114071,115,306,2017-01-28 11:32:35 UTC,80.5,80,true,
1161114071,121,308,2017-01-28 11:33:22 UTC,241,240,true,
1161114071,121,308,2017-01-28 11:33:25 UTC,240,240,false,
1161114071,121,308,2017-01-28 11:33:34 UTC,241,240,true,
1161114071,121,308,2017-01-28 11:33:51 UTC,240,240,false,
1161114071,121,308,2017-01-28 11:33:53 UTC,241,240,true,
1161114071,121,308,2017-01-28 11:33:59 UTC,240,240,false,
1161114071,121,308,2017-01-28 11:34:04 UTC,241,240,true,
1161114071,121,308,2017-01-28 11:34:19 UTC,240,240,false,
1161114071,121,308,2017-01-28 11:35:31 UTC,241,240,true,
1161114071,121,308,2017-01-28 11:35:41 UTC,240,240,false,
1161114071,121,308,2017-01-28 11:35:50 UTC,241,240,true,
1161114016,115,306,2017-01-28 11:36:02 UTC,80,80,false,
1161114071,121,308,2017-01-28 11:36:16 UTC,240,240,false,
1161114071,121,308,2017-01-28 11:36:29 UTC,241,240,true,
1161114071,121,308,2017-01-28 11:36:35 UTC,240,240,false,
1161114071,121,308,2017-01-28 11:36:36 UTC,241,240,true,
1161114071,121,308,2017-01-28 11:36:54 UTC,240,240,false,
1161114071,121,308,2017-01-28 11:37:15 UTC,241,240,true,
1161115009,121,308,2017-01-28 11:37:19 UTC,241,240,true,
1161115009,121,308,2017-01-28 11:37:19 UTC,241,240,true,
1161115009,121,308,2017-01-28 11:37:19 UTC,241,240,true,
1161115009,121,308,2017-01-28 11:37:19 UTC,241,240,true,
1161115009,121,308,2017-01-28 11:37:19 UTC,241,240,true,
1161115009,121,308,2017-01-28 11:38:21 UTC,240,240,false,
1161115009,121,308,2017-01-28 11:38:21 UTC,240,240,false,
1161115009,121,308,2017-01-28 11:38:21 UTC,240,240,false,
1161115009,121,308,2017-01-28 11:38:21 UTC,240,240,false,
1161115009,121,308,2017-01-28 11:38:21 UTC,240,240,false,
1161114016,115,306,2017-01-28 11:42:56 UTC,80.5,80,true,
1161114016,115,306,2017-01-28 11:43:04 UTC,80,80,false,
1161114016,115,306,2017-01-28 11:43:09 UTC,80.5,80,true,
1161114071,121,308,2017-01-28 11:45:09 UTC,240,240,false,
1161114071,121,308,2017-01-28 11:47:25 UTC,241,240,true,
1161114016,115,306,2017-01-28 11:47:33 UTC,80,80,false,
1161114071,121,308,2017-01-28 11:47:35 UTC,240,240,false,
1161114071,121,308,2017-01-28 11:47:37 UTC,241,240,true,
1161114071,121,308,2017-01-28 11:47:38 UTC,240,240,false,
1161114071,121,308,2017-01-28 11:47:51 UTC,241,240,true,
1161114071,121,308,2017-01-28 11:48:31 UTC,240,240,false,
1161114071,115,306,2017-01-28 11:49:48 UTC,80,80,false,
1161114071,121,308,2017-01-28 11:51:28 UTC,241,240,true,
1161114071,121,308,2017-01-28 11:52:41 UTC,240,240,false,
1161114071,121,308,2017-01-28 11:52:47 UTC,241,240,true,
1161114071,121,308,2017-01-28 11:52:59 UTC,240,240,false,
1161114071,121,308,2017-01-28 11:53:11 UTC,241,240,true,
1161114071,121,308,2017-01-28 11:53:24 UTC,240,240,false,
1161114071,121,308,2017-01-28 11:53:47 UTC,241,240,true,
1161114016,115,306,2017-01-28 11:54:02 UTC,80.5,80,true,
1161114016,115,306,2017-01-28 11:54:08 UTC,80,80,false,
1161114071,121,308,2017-01-28 11:54:10 UTC,240,240,false,
1161114016,115,306,2017-01-28 11:54:16 UTC,80.5,80,true,
1161114071,121,308,2017-01-28 11:54:36 UTC,241,240,true,
1161114071,121,308,2017-01-28 11:54:44 UTC,240,240,false,
1161114071,121,308,2017-01-28 11:55:01 UTC,241,240,true,
1161114071,121,308,2017-01-28 11:56:25 UTC,240,240,false,
1161114071,121,308,2017-01-28 11:56:27 UTC,241,240,true,
1161114071,121,308,2017-01-28 11:56:35 UTC,240,240,false,
1161114071,115,306,2017-01-28 11:56:52 UTC,80.5,80,true,
1161114071,121,308,2017-01-28 11:57:01 UTC,241,240,true,
1161114071,121,308,2017-01-28 11:57:07 UTC,240,240,false,
1161114071,121,308,2017-01-28 11:57:19 UTC,241,240,true,
1161114071,121,308,2017-01-28 11:57:33 UTC,240,240,false,
1161114071,121,308,2017-01-28 11:57:34 UTC,241,240,true,
1161114071,121,308,2017-01-28 11:57:36 UTC,240,240,false,
1161114071,121,308,2017-01-28 11:57:36 UTC,241,240,true,
1161114071,121,308,2017-01-28 11:57:45 UTC,240,240,false,
1161114071,121,308,2017-01-28 11:57:50 UTC,241,240,true,
1161114016,115,306,2017-01-28 11:59:45 UTC,80,80,false,
1161114016,115,306,2017-01-28 12:06:43 UTC,80.5,80,true,
1161115009,121,308,2017-01-28 12:07:00 UTC,241,240,true,
1161115009,121,308,2017-01-28 12:07:00 UTC,241,240,true,
1161115009,121,308,2017-01-28 12:07:00 UTC,241,240,true,
1161115009,121,308,2017-01-28 12:07:00 UTC,241,240,true,
1161115009,121,308,2017-01-28 12:07:00 UTC,241,240,true,
1161115009,121,308,2017-01-28 12:07:06 UTC,240,240,false,
1161115009,121,308,2017-01-28 12:07:06 UTC,240,240,false,
1161115009,121,308,2017-01-28 12:07:06 UTC,240,240,false,
1161115009,121,308,2017-01-28 12:07:06 UTC,240,240,false,
1161115009,121,308,2017-01-28 12:07:06 UTC,240,240,false,
1161115009,121,308,2017-01-28 12:07:07 UTC,241,240,true,
1161115009,121,308,2017-01-28 12:07:07 UTC,241,240,true,
1161115009,121,308,2017-01-28 12:07:07 UTC,241,240,true,
1161115009,121,308,2017-01-28 12:07:07 UTC,241,240,true,
1161115009,121,308,2017-01-28 12:07:07 UTC,241,240,true,
1161115009,121,308,2017-01-28 12:07:08 UTC,240,240,false,
1161115009,121,308,2017-01-28 12:07:08 UTC,240,240,false,
1161115009,121,308,2017-01-28 12:07:08 UTC,240,240,false,
1161115009,121,308,2017-01-28 12:07:08 UTC,240,240,false,
1161115009,121,308,2017-01-28 12:07:08 UTC,240,240,false,
1161115009,121,308,2017-01-28 12:07:09 UTC,241,240,true,
1161115009,121,308,2017-01-28 12:07:09 UTC,241,240,true,
1161115009,121,308,2017-01-28 12:07:09 UTC,241,240,true,
1161115009,121,308,2017-01-28 12:07:09 UTC,241,240,true,
1161115009,121,308,2017-01-28 12:07:09 UTC,241,240,true,
1161114071,121,308,2017-01-28 12:07:16 UTC,240,240,false,
1161114071,121,308,2017-01-28 12:07:21 UTC,241,240,true,
1161114071,121,308,2017-01-28 12:07:25 UTC,240,240,false,
1161115009,121,308,2017-01-28 12:07:44 UTC,240,240,false,
1161115009,121,308,2017-01-28 12:07:44 UTC,240,240,false,
1161115009,121,308,2017-01-28 12:07:44 UTC,240,240,false,
1161115009,121,308,2017-01-28 12:07:44 UTC,240,240,false,
1161115009,121,308,2017-01-28 12:07:44 UTC,240,240,false,
1161115009,121,308,2017-01-28 12:07:45 UTC,241,240,true,
1161115009,121,308,2017-01-28 12:07:45 UTC,241,240,true,
1161115009,121,308,2017-01-28 12:07:45 UTC,241,240,true,
1161115009,121,308,2017-01-28 12:07:45 UTC,241,240,true,
1161115009,121,308,2017-01-28 12:07:45 UTC,241,240,true,
1161115009,121,308,2017-01-28 12:07:51 UTC,240,240,false,
1161115009,121,308,2017-01-28 12:07:51 UTC,240,240,false,
1161115009,121,308,2017-01-28 12:07:51 UTC,240,240,false,
1161115009,121,308,2017-01-28 12:07:51 UTC,240,240,false,
1161115009,121,308,2017-01-28 12:07:51 UTC,240,240,false,
1161115009,121,308,2017-01-28 12:07:58 UTC,241,240,true,
1161115009,121,308,2017-01-28 12:07:58 UTC,241,240,true,
1161115009,121,308,2017-01-28 12:07:58 UTC,241,240,true,
1161115009,121,308,2017-01-28 12:07:58 UTC,241,240,true,
1161115009,121,308,2017-01-28 12:07:58 UTC,241,240,true,
1161115009,121,308,2017-01-28 12:07:59 UTC,240,240,false,
1161115009,121,308,2017-01-28 12:07:59 UTC,240,240,false,
1161115009,121,308,2017-01-28 12:07:59 UTC,240,240,false,
1161115009,121,308,2017-01-28 12:07:59 UTC,240,240,false,
1161115009,121,308,2017-01-28 12:07:59 UTC,240,240,false,
1161114071,121,308,2017-01-28 12:08:04 UTC,241,240,true,
1161115009,121,308,2017-01-28 12:08:08 UTC,241,240,true,
1161115009,121,308,2017-01-28 12:08:08 UTC,241,240,true,
1161115009,121,308,2017-01-28 12:08:08 UTC,241,240,true,
1161115009,121,308,2017-01-28 12:08:08 UTC,241,240,true,
1161115009,121,308,2017-01-28 12:08:08 UTC,241,240,true,
1161114071,121,308,2017-01-28 12:08:13 UTC,240,240,false,
1161115009,121,308,2017-01-28 12:09:15 UTC,240,240,false,
1161115009,121,308,2017-01-28 12:09:15 UTC,240,240,false,
1161115009,121,308,2017-01-28 12:09:15 UTC,240,240,false,
1161115009,121,308,2017-01-28 12:09:15 UTC,240,240,false,
1161115009,121,308,2017-01-28 12:09:15 UTC,240,240,false,
1161114071,121,308,2017-01-28 12:10:25 UTC,241,240,true,
1161114071,121,308,2017-01-28 12:10:26 UTC,240,240,false,
1161114071,121,308,2017-01-28 12:10:26 UTC,241,240,true,
1161114071,121,308,2017-01-28 12:11:24 UTC,240,240,false,
1161114071,121,308,2017-01-28 12:11:33 UTC,241,240,true,
1161114071,121,308,2017-01-28 12:11:40 UTC,240,240,false,
1161114016,115,306,2017-01-28 12:11:49 UTC,80,80,false,
1161114071,121,308,2017-01-28 12:11:54 UTC,241,240,true,
1161114071,121,308,2017-01-28 12:11:56 UTC,240,240,false,
1161114071,121,308,2017-01-28 12:11:58 UTC,241,240,true,
1161114071,121,308,2017-01-28 12:12:05 UTC,240,240,false,
1161114071,121,308,2017-01-28 12:12:08 UTC,241,240,true,
1161114071,121,308,2017-01-28 12:12:09 UTC,240,240,false,
1161114071,121,308,2017-01-28 12:12:24 UTC,241,240,true,
1161115009,121,308,2017-01-28 12:15:53 UTC,241,240,true,
1161115009,121,308,2017-01-28 12:15:53 UTC,241,240,true,
1161115009,121,308,2017-01-28 12:15:53 UTC,241,240,true,
1161115009,121,308,2017-01-28 12:15:53 UTC,241,240,true,
1161115009,121,308,2017-01-28 12:15:53 UTC,241,240,true,
1161114071,121,308,2017-01-28 12:16:04 UTC,240,240,false,
1161115009,121,308,2017-01-28 12:16:24 UTC,240,240,false,
1161115009,121,308,2017-01-28 12:16:24 UTC,240,240,false,
1161115009,121,308,2017-01-28 12:16:24 UTC,240,240,false,
1161115009,121,308,2017-01-28 12:16:24 UTC,240,240,false,
1161115009,121,308,2017-01-28 12:16:24 UTC,240,240,false,
1161114071,121,308,2017-01-28 12:17:00 UTC,241,240,true,
1161114071,115,306,2017-01-28 12:17:19 UTC,80,80,false,
1161114016,115,306,2017-01-28 12:17:33 UTC,80.5,80,true,
1161114071,121,308,2017-01-28 12:18:23 UTC,240,240,false,
1161114071,121,308,2017-01-28 12:18:34 UTC,241,240,true,
1161114071,121,308,2017-01-28 12:18:47 UTC,240,240,false,
1161114071,121,308,2017-01-28 12:19:00 UTC,241,240,true,
1161115009,121,308,2017-01-28 12:19:06 UTC,241,240,true,
1161115009,121,308,2017-01-28 12:19:06 UTC,241,240,true,
1161115009,121,308,2017-01-28 12:19:06 UTC,241,240,true,
1161115009,121,308,2017-01-28 12:19:06 UTC,241,240,true,
1161115009,121,308,2017-01-28 12:19:06 UTC,241,240,true,
1161115009,121,308,2017-01-28 12:20:07 UTC,240,240,false,
1161115009,121,308,2017-01-28 12:20:07 UTC,240,240,false,
1161115009,121,308,2017-01-28 12:20:07 UTC,240,240,false,
1161115009,121,308,2017-01-28 12:20:07 UTC,240,240,false,
1161115009,121,308,2017-01-28 12:20:07 UTC,240,240,false,
1161115009,121,308,2017-01-28 12:20:09 UTC,241,240,true,
1161115009,121,308,2017-01-28 12:20:09 UTC,241,240,true,
1161115009,121,308,2017-01-28 12:20:09 UTC,241,240,true,
1161115009,121,308,2017-01-28 12:20:09 UTC,241,240,true,
1161115009,121,308,2017-01-28 12:20:09 UTC,241,240,true,
1161115009,121,308,2017-01-28 12:20:50 UTC,240,240,false,
1161115009,121,308,2017-01-28 12:20:50 UTC,240,240,false,
1161115009,121,308,2017-01-28 12:20:50 UTC,240,240,false,
1161115009,121,308,2017-01-28 12:20:50 UTC,240,240,false,
1161115009,121,308,2017-01-28 12:20:50 UTC,240,240,false,
1161115009,121,308,2017-01-28 12:20:51 UTC,241,240,true,
1161115009,121,308,2017-01-28 12:20:51 UTC,241,240,true,
1161115009,121,308,2017-01-28 12:20:51 UTC,241,240,true,
1161115009,121,308,2017-01-28 12:20:51 UTC,241,240,true,
1161115009,121,308,2017-01-28 12:20:51 UTC,241,240,true,
1161115009,121,308,2017-01-28 12:23:02 UTC,240,240,false,
1161115009,121,308,2017-01-28 12:23:02 UTC,240,240,false,
1161115009,121,308,2017-01-28 12:23:02 UTC,240,240,false,
1161115009,121,308,2017-01-28 12:23:02 UTC,240,240,false,
1161115009,121,308,2017-01-28 12:23:02 UTC,240,240,false,
1161114071,115,306,2017-01-28 12:24:13 UTC,80.5,80,true,
