station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-21 15:22:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:22:41 UTC,56,56,false,
1161114020,121,309,2017-02-21 15:22:44 UTC,196,200,true,
1161115040,141,312,2017-02-21 15:22:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:22:48 UTC,56,56,false,
1161114020,121,309,2017-02-21 15:22:55 UTC,203,200,false,
1161115040,141,312,2017-02-21 15:22:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:23:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:23:06 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 15:23:08 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 15:23:08 UTC,28,28,false,
1161115040,141,312,2017-02-21 15:23:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:23:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:23:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:23:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:23:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:23:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:23:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:23:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:23:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:23:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:23:36 UTC,56,56,false,
1161115022,121,308,2017-02-21 15:23:38 UTC,240,240,false,
1161115022,121,308,2017-02-21 15:23:39 UTC,241,240,true,
1161115040,141,312,2017-02-21 15:23:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:23:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:23:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:23:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:23:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:23:52 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:23:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:23:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:24:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:24:00 UTC,56.5,56,true,
1161114057,121,308,2017-02-21 15:24:00 UTC,240,240,false,
1161115040,141,312,2017-02-21 15:24:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:24:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:24:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:24:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:24:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:24:16 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:24:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:24:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:24:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:24:27 UTC,56.5,56,true,
1161115010,121,308,2017-02-21 15:24:28 UTC,240,240,false,
1161115040,141,312,2017-02-21 15:24:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:24:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:24:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:24:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:24:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:24:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:24:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:24:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:24:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:24:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:24:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:24:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:24:41 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:24:41 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:24:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:24:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:24:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:24:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:24:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:24:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:24:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:24:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:25:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:25:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:25:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:25:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:25:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:25:16 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:25:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:25:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:25:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:25:21 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:25:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:25:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:25:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:25:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:25:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:25:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:25:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:25:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:25:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:25:40 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:25:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:25:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:25:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:25:48 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:25:52 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 15:25:53 UTC,196,200,true,
1161115038,116,303,2017-02-21 15:25:55 UTC,999999,999999,true,
1161115038,116,303,2017-02-21 15:25:56 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 15:25:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:25:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:25:59 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 15:26:05 UTC,205,200,false,
1161115040,141,312,2017-02-21 15:26:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:26:07 UTC,56,56,false,
1161114050,143,312,2017-02-21 15:26:12 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 15:26:14 UTC,56.5,56,true,
1161115010,121,308,2017-02-21 15:26:14 UTC,241,240,true,
1161114050,143,312,2017-02-21 15:26:14 UTC,28,28,false,
1161114050,143,312,2017-02-21 15:26:15 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 15:26:15 UTC,56,56,false,
1161114050,143,312,2017-02-21 15:26:15 UTC,28,28,false,
1161115040,141,312,2017-02-21 15:26:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:26:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:26:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:26:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:26:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:26:24 UTC,56,56,false,
1161114050,143,312,2017-02-21 15:26:28 UTC,28,28,false,
1161114050,143,312,2017-02-21 15:26:28 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 15:26:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:26:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:26:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:26:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:26:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:26:39 UTC,56,56,false,
1161114050,143,312,2017-02-21 15:26:45 UTC,28.5,28,true,
1161114057,121,308,2017-02-21 15:26:47 UTC,241,240,true,
1161114050,143,312,2017-02-21 15:26:47 UTC,28,28,false,
1161115040,141,312,2017-02-21 15:26:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:26:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:26:50 UTC,56,56,false,
1161114057,121,308,2017-02-21 15:26:51 UTC,240,240,false,
1161115040,141,312,2017-02-21 15:26:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:26:52 UTC,56,56,false,
1161114057,121,308,2017-02-21 15:26:53 UTC,241,240,true,
1161115040,141,312,2017-02-21 15:26:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:26:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:26:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:26:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:27:00 UTC,56,56,false,
1161114057,121,308,2017-02-21 15:27:00 UTC,240,240,false,
1161115040,141,312,2017-02-21 15:27:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:27:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:27:01 UTC,56,56,false,
1161114057,121,308,2017-02-21 15:27:03 UTC,241,240,true,
1161114057,121,308,2017-02-21 15:27:05 UTC,240,240,false,
1161114057,121,308,2017-02-21 15:27:06 UTC,241,240,true,
1161115040,141,312,2017-02-21 15:27:07 UTC,56.5,56,true,
1161114057,121,308,2017-02-21 15:27:07 UTC,240,240,false,
1161115040,141,312,2017-02-21 15:27:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:27:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:27:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:27:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:27:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:27:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:27:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:27:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:27:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:27:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:27:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:27:33 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:27:33 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:27:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:27:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:27:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:27:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:27:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:27:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:27:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:27:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:27:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:27:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:27:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:27:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:27:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:27:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:27:59 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 15:28:00 UTC,231,230,true,
1160629000,121,308,2017-02-21 15:28:01 UTC,230,230,false,
1161115040,141,312,2017-02-21 15:28:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:28:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:28:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:28:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:28:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:28:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:28:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:28:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:28:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:28:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:28:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:28:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:28:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:28:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:28:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:28:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:28:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:28:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:28:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:28:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:28:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:28:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:28:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:28:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:28:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:28:33 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:28:33 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:28:33 UTC,56,56,false,
1161114057,121,308,2017-02-21 15:28:34 UTC,241,240,true,
1161115040,141,312,2017-02-21 15:28:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:28:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:28:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:28:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:28:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:28:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:28:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:28:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:28:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:28:40 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:28:40 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:28:40 UTC,56,56,false,
1161114050,143,312,2017-02-21 15:28:43 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 15:28:44 UTC,28,28,false,
1161114050,143,312,2017-02-21 15:28:44 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 15:28:45 UTC,28,28,false,
1161114050,143,312,2017-02-21 15:28:46 UTC,28,28,false,
1161114050,143,312,2017-02-21 15:28:46 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 15:28:47 UTC,28,28,false,
1161114050,143,312,2017-02-21 15:28:47 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 15:28:48 UTC,56,56,false,
1161114057,121,308,2017-02-21 15:28:48 UTC,240,240,false,
1161115040,141,312,2017-02-21 15:28:48 UTC,56.5,56,true,
1161115022,121,308,2017-02-21 15:28:51 UTC,240,240,false,
1161114050,143,312,2017-02-21 15:28:52 UTC,28.5,28,true,
1161115022,121,308,2017-02-21 15:28:52 UTC,241,240,true,
1161115040,141,312,2017-02-21 15:28:52 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 15:28:53 UTC,28,28,false,
1161115022,121,308,2017-02-21 15:28:53 UTC,240,240,false,
1161115040,141,312,2017-02-21 15:28:54 UTC,56,56,false,
1161114050,143,312,2017-02-21 15:28:54 UTC,28.5,28,true,
1161115022,121,308,2017-02-21 15:28:55 UTC,241,240,true,
1161114050,143,312,2017-02-21 15:28:55 UTC,28,28,false,
1161115040,141,312,2017-02-21 15:28:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:29:00 UTC,56,56,false,
1161114020,121,309,2017-02-21 15:29:05 UTC,195,200,true,
1161115040,141,312,2017-02-21 15:29:06 UTC,56.5,56,true,
1161115022,121,308,2017-02-21 15:29:09 UTC,240,240,false,
1161115040,141,312,2017-02-21 15:29:09 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:29:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:29:10 UTC,56.5,56,true,
1161115010,121,308,2017-02-21 15:29:11 UTC,240,240,false,
1161114020,121,309,2017-02-21 15:29:15 UTC,205,200,false,
1161115022,121,308,2017-02-21 15:29:15 UTC,241,240,true,
1161115040,141,312,2017-02-21 15:29:18 UTC,56.5,56,true,
1161115006,116,303,2017-02-21 15:29:18 UTC,999999,999999,true,
1161115006,116,303,2017-02-21 15:29:18 UTC,999999,999999,false,
1161115022,121,308,2017-02-21 15:29:18 UTC,240,240,false,
1161115022,121,308,2017-02-21 15:29:22 UTC,241,240,true,
1161115040,141,312,2017-02-21 15:29:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:29:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:29:24 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 15:29:35 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 15:29:36 UTC,28,28,false,
1161115040,141,312,2017-02-21 15:29:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:29:38 UTC,56,56,false,
1161114050,143,312,2017-02-21 15:29:43 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 15:29:45 UTC,56,56,false,
1161114050,143,312,2017-02-21 15:29:45 UTC,28,28,false,
1161115040,141,312,2017-02-21 15:29:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:29:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:29:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:29:55 UTC,56.5,56,true,
1161114055,113,303,2017-02-21 15:29:56 UTC,999999,999999,true,
1161115030,121,308,2017-02-21 15:29:59 UTC,241,240,true,
1161115030,121,308,2017-02-21 15:30:00 UTC,240,240,false,
1161115040,141,312,2017-02-21 15:30:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:30:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:30:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:30:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:30:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:30:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:30:15 UTC,56,56,false,
1161114057,121,308,2017-02-21 15:30:16 UTC,241,240,true,
1161115040,141,312,2017-02-21 15:30:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:30:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:30:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:30:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:30:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:30:26 UTC,56,56,false,
1161115036,116,303,2017-02-21 15:30:35 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 15:30:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:30:36 UTC,56.5,56,true,
1161115036,116,303,2017-02-21 15:30:37 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 15:30:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:30:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:30:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:30:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:30:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:30:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:30:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:30:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:30:40 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:30:40 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:30:40 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:30:40 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:30:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:30:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:30:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:30:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:30:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:30:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:30:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:30:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:30:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:30:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:30:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:30:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:30:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:30:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:30:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:30:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:30:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:30:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:30:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:30:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:30:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:30:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:30:54 UTC,56,56,false,
1161114057,121,308,2017-02-21 15:30:56 UTC,240,240,false,
1161115040,141,312,2017-02-21 15:30:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:30:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:30:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:30:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:30:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:30:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:30:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:30:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:31:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:31:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:31:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:31:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:31:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:31:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:31:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:31:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:31:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:31:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:31:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:31:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:31:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:31:09 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:31:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:31:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:31:12 UTC,56,56,false,
1161115010,121,308,2017-02-21 15:31:13 UTC,241,240,true,
1161115040,141,312,2017-02-21 15:31:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:31:13 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:31:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:31:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:31:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:31:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:31:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:31:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:31:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:31:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:31:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:31:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:31:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:31:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:31:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:31:37 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:31:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:31:39 UTC,56,56,false,
1161114050,143,312,2017-02-21 15:31:41 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 15:31:42 UTC,28,28,false,
1161115040,141,312,2017-02-21 15:31:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:31:52 UTC,56,56,false,
1161114050,143,312,2017-02-21 15:31:55 UTC,28,28,false,
1161114050,143,312,2017-02-21 15:31:55 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 15:31:56 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 15:31:58 UTC,28,28,false,
1161114071,121,308,2017-02-21 15:32:01 UTC,240,240,false,
1161114071,121,308,2017-02-21 15:32:02 UTC,241,240,true,
1161115040,141,312,2017-02-21 15:32:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:32:02 UTC,56.5,56,true,
1161114071,121,308,2017-02-21 15:32:09 UTC,240,240,false,
1161114071,121,308,2017-02-21 15:32:10 UTC,241,240,true,
1161115040,141,312,2017-02-21 15:32:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:32:11 UTC,56,56,false,
1161114057,121,308,2017-02-21 15:32:11 UTC,241,240,true,
1161114071,121,308,2017-02-21 15:32:11 UTC,240,240,false,
1161115040,141,312,2017-02-21 15:32:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:32:13 UTC,56,56,false,
1161114020,121,309,2017-02-21 15:32:15 UTC,195,200,true,
1161115040,141,312,2017-02-21 15:32:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:32:22 UTC,56,56,false,
1161114071,121,308,2017-02-21 15:32:23 UTC,241,240,true,
1161114020,121,309,2017-02-21 15:32:25 UTC,200,200,false,
1161115040,141,312,2017-02-21 15:32:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:32:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:32:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:32:29 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:32:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:32:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:32:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:32:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:32:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:32:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:32:37 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:32:37 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:32:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:32:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:32:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:32:38 UTC,56.5,56,true,
