station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,143,313,2017-02-21 03:49:19 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 03:49:20 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:49:22 UTC,28,28,false,
1161115040,141,312,2017-02-21 03:49:22 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 03:49:22 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 03:49:22 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:49:22 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:49:23 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:49:24 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:49:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:49:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:49:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:49:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:49:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:49:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:49:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:49:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:49:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:49:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:49:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:49:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:49:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:49:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:49:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:49:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:49:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:49:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:49:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:49:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:49:34 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:49:36 UTC,26,26,false,
1161114057,121,308,2017-02-21 03:49:37 UTC,241,240,true,
1160629000,143,313,2017-02-21 03:49:37 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:49:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:49:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:49:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:49:40 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:49:40 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:49:40 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:49:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:49:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:49:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:49:42 UTC,56,56,false,
1161114057,121,308,2017-02-21 03:49:42 UTC,240,240,false,
1161115040,141,312,2017-02-21 03:49:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:49:42 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:49:44 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:49:44 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:49:45 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:49:45 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:49:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:49:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:49:46 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:49:47 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:49:47 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:49:48 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:49:48 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:49:50 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:49:50 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:49:50 UTC,26,26,false,
1161114050,143,312,2017-02-21 03:49:50 UTC,28,28,false,
1161114027,121,308,2017-02-21 03:49:50 UTC,241,240,true,
1160629000,143,313,2017-02-21 03:49:51 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:49:51 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:49:52 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:49:52 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 03:49:52 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 03:49:52 UTC,25.5,26,true,
1161114057,121,308,2017-02-21 03:49:53 UTC,241,240,true,
1161115040,141,312,2017-02-21 03:49:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:49:54 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 03:49:57 UTC,230,230,false,
1160629000,143,313,2017-02-21 03:49:58 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:49:59 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:50:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:50:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:50:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:50:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:50:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:50:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:50:03 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:50:03 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:50:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:50:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:50:05 UTC,56,56,false,
1161114050,143,312,2017-02-21 03:50:06 UTC,28,28,false,
1161114057,121,308,2017-02-21 03:50:06 UTC,240,240,false,
1160629000,143,313,2017-02-21 03:50:07 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:50:07 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:50:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:50:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:50:08 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:50:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:50:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:50:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:50:11 UTC,56,56,false,
1161114050,143,312,2017-02-21 03:50:11 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:50:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:50:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:50:13 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:50:13 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:50:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:50:17 UTC,56.5,56,true,
1161114057,121,308,2017-02-21 03:50:18 UTC,241,240,true,
1161115040,141,312,2017-02-21 03:50:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:50:18 UTC,56,56,false,
1161115014,121,309,2017-02-21 03:50:19 UTC,199,200,true,
1161115014,121,309,2017-02-21 03:50:20 UTC,200,200,false,
1160629000,143,313,2017-02-21 03:50:23 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:50:23 UTC,26,26,false,
1161114050,143,312,2017-02-21 03:50:24 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 03:50:24 UTC,28,28,false,
1160629000,143,313,2017-02-21 03:50:26 UTC,25.5,26,true,
1161114057,121,308,2017-02-21 03:50:27 UTC,240,240,false,
1160629000,143,313,2017-02-21 03:50:27 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:50:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:50:28 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:50:28 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:50:28 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:50:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:50:28 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:50:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:50:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:50:30 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 03:50:34 UTC,28,28,false,
1161115040,141,312,2017-02-21 03:50:34 UTC,56,56,false,
1161114050,143,312,2017-02-21 03:50:34 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:50:34 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:50:35 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:50:37 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 03:50:38 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:50:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:50:38 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 03:50:38 UTC,28,28,false,
1161115040,141,312,2017-02-21 03:50:39 UTC,56,56,false,
1161114050,143,312,2017-02-21 03:50:39 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 03:50:39 UTC,28,28,false,
1160629000,143,313,2017-02-21 03:50:39 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:50:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:50:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:50:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:50:41 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:50:41 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:50:42 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:50:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:50:42 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:50:42 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:50:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:50:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:50:44 UTC,56.5,56,true,
1161114008,121,308,2017-02-21 03:50:44 UTC,240,240,false,
1161115040,141,312,2017-02-21 03:50:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:50:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:50:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:50:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:50:47 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 03:50:51 UTC,28,28,false,
1161115040,141,312,2017-02-21 03:50:52 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:50:52 UTC,56,56,false,
1161114050,143,312,2017-02-21 03:50:53 UTC,28.5,28,true,
1161114031,114,303,2017-02-21 03:50:54 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 03:50:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:50:55 UTC,56.5,56,true,
1161114031,114,303,2017-02-21 03:50:55 UTC,999999,999999,false,
1161115014,121,309,2017-02-21 03:51:00 UTC,198,200,true,
1161115040,141,312,2017-02-21 03:51:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:51:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:51:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:51:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:51:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:51:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:51:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:51:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:51:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:51:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:51:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:51:04 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 03:51:05 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:51:06 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 03:51:07 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:51:07 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:51:08 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:51:08 UTC,25.5,26,true,
1161114027,121,308,2017-02-21 03:51:09 UTC,240,240,false,
1161114032,121,301,2017-02-21 03:51:11 UTC,106,80,false,
1161114032,121,309,2017-02-21 03:51:11 UTC,106,200,true,
1161114016,153,319,2017-02-21 03:51:13 UTC,999991,1,true,
1160629000,143,313,2017-02-21 03:51:13 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:51:13 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:51:13 UTC,56,56,false,
1161114032,121,309,2017-02-21 03:51:13 UTC,213,200,false,
1161115040,141,312,2017-02-21 03:51:15 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:51:15 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:51:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:51:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:51:19 UTC,56,56,false,
1161114050,143,312,2017-02-21 03:51:21 UTC,28,28,false,
1161114016,153,319,2017-02-21 03:51:21 UTC,999990,1,false,
1161114050,143,312,2017-02-21 03:51:23 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:51:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:51:23 UTC,56.5,56,true,
1161114016,153,319,2017-02-21 03:51:24 UTC,999991,1,true,
1161114016,153,319,2017-02-21 03:51:26 UTC,999990,1,false,
1161115040,141,312,2017-02-21 03:51:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:51:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:51:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:51:27 UTC,56.5,56,true,
1161114077,115,306,2017-02-21 03:51:27 UTC,80,80,false,
1161115014,121,309,2017-02-21 03:51:28 UTC,201,200,false,
1161114057,121,308,2017-02-21 03:51:28 UTC,241,240,true,
1161114057,121,308,2017-02-21 03:51:30 UTC,240,240,false,
1160629000,143,313,2017-02-21 03:51:30 UTC,26,26,false,
1161114050,143,312,2017-02-21 03:51:30 UTC,28,28,false,
1161114016,153,319,2017-02-21 03:51:32 UTC,999991,1,true,
1160629000,143,313,2017-02-21 03:51:33 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:51:34 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:51:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:51:34 UTC,56,56,false,
1161114050,143,312,2017-02-21 03:51:34 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 03:51:35 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 03:51:35 UTC,28,28,false,
1161114016,153,319,2017-02-21 03:51:35 UTC,999990,1,false,
1161115040,141,312,2017-02-21 03:51:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:51:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:51:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:51:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:51:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:51:37 UTC,56.5,56,true,
1161114057,121,308,2017-02-21 03:51:39 UTC,241,240,true,
1161114077,115,306,2017-02-21 03:51:41 UTC,80.5,80,true,
1161114004,152,317,2017-02-21 03:51:42 UTC,999991,0,true,
1161114016,153,319,2017-02-21 03:51:43 UTC,999991,1,true,
1161114004,153,319,2017-02-21 03:51:43 UTC,999991,1,true,
1161114020,121,309,2017-02-21 03:51:44 UTC,196,200,true,
1161114057,121,308,2017-02-21 03:51:44 UTC,240,240,false,
1161114050,143,312,2017-02-21 03:51:44 UTC,28.5,28,true,
1161114016,153,319,2017-02-21 03:51:45 UTC,999990,1,false,
1161115040,141,312,2017-02-21 03:51:47 UTC,56,56,false,
1161114016,153,319,2017-02-21 03:51:47 UTC,999991,1,true,
1161115040,141,312,2017-02-21 03:51:47 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:51:48 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:51:49 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:51:49 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:51:50 UTC,25.5,26,true,
1161114057,121,308,2017-02-21 03:51:50 UTC,241,240,true,
1161115040,141,312,2017-02-21 03:51:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:51:50 UTC,56.5,56,true,
1161114077,115,306,2017-02-21 03:51:50 UTC,80,80,false,
1161114016,153,319,2017-02-21 03:51:50 UTC,999990,1,false,
1161115040,141,312,2017-02-21 03:51:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:51:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:51:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:51:52 UTC,56.5,56,true,
1161114004,153,319,2017-02-21 03:51:52 UTC,999990,1,false,
1161115040,141,312,2017-02-21 03:51:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:51:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:51:53 UTC,56,56,false,
1161114004,153,319,2017-02-21 03:51:53 UTC,999991,1,true,
1161115040,141,312,2017-02-21 03:51:53 UTC,56,56,false,
1161114020,121,309,2017-02-21 03:51:55 UTC,201,200,false,
1160629000,143,313,2017-02-21 03:51:56 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:51:57 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:51:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:51:58 UTC,56,56,false,
1161114057,121,308,2017-02-21 03:52:00 UTC,240,240,false,
1161115040,141,312,2017-02-21 03:52:02 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:52:02 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:52:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:52:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:52:03 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:52:04 UTC,25.5,26,true,
1161115014,121,309,2017-02-21 03:52:07 UTC,197,200,true,
1161115040,141,312,2017-02-21 03:52:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:52:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:52:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:52:08 UTC,56,56,false,
1161114057,121,308,2017-02-21 03:52:11 UTC,241,240,true,
1160629000,143,313,2017-02-21 03:52:12 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:52:16 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:52:16 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:52:16 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:52:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:52:17 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:52:17 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:52:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:52:17 UTC,56.5,56,true,
1161114057,121,308,2017-02-21 03:52:17 UTC,240,240,false,
1160629000,143,313,2017-02-21 03:52:17 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:52:18 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:52:18 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:52:18 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:52:18 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:52:18 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:52:18 UTC,56.5,56,true,
1161114016,153,319,2017-02-21 03:52:19 UTC,999991,1,true,
1160629000,143,313,2017-02-21 03:52:19 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:52:20 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:52:22 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:52:23 UTC,26,26,false,
1161114004,152,317,2017-02-21 03:52:23 UTC,999990,0,false,
1160629000,143,313,2017-02-21 03:52:23 UTC,25.5,26,true,
1161114016,153,319,2017-02-21 03:52:23 UTC,999990,1,false,
1161115040,141,312,2017-02-21 03:52:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:52:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:52:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:52:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:52:25 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:52:25 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:52:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:52:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:52:25 UTC,56,56,false,
1161114004,153,319,2017-02-21 03:52:28 UTC,999990,1,false,
1160629000,143,313,2017-02-21 03:52:28 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:52:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:52:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:52:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:52:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:52:33 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:52:33 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:52:33 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:52:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:52:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:52:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:52:34 UTC,56,56,false,
1161114016,153,319,2017-02-21 03:52:37 UTC,999991,1,true,
1161114008,121,308,2017-02-21 03:52:40 UTC,241,240,true,
1160629000,143,313,2017-02-21 03:52:40 UTC,26,26,false,
1161114016,153,319,2017-02-21 03:52:41 UTC,999990,1,false,
1160629000,143,313,2017-02-21 03:52:42 UTC,25.5,26,true,
1161114057,121,308,2017-02-21 03:52:45 UTC,241,240,true,
1161115040,141,312,2017-02-21 03:52:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:52:48 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:52:48 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:52:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:52:49 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:52:49 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:52:49 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:52:50 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:52:50 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:52:50 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:52:50 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:52:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:52:50 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:52:51 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:52:52 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:52:53 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:52:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:52:54 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:52:54 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:52:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:52:54 UTC,56,56,false,
1161115014,121,309,2017-02-21 03:52:55 UTC,200,200,false,
1160629000,143,313,2017-02-21 03:52:55 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:52:55 UTC,26,26,false,
1161115014,121,309,2017-02-21 03:52:56 UTC,199,200,true,
1160629000,143,313,2017-02-21 03:52:56 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:52:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:52:58 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:52:59 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:53:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:53:00 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:53:01 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:53:02 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:53:03 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:53:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:53:03 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:53:03 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:53:05 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:53:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:53:07 UTC,56,56,false,
1161114016,153,319,2017-02-21 03:53:08 UTC,999991,1,true,
1161115040,141,312,2017-02-21 03:53:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:53:10 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:53:11 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:53:11 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:53:11 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:53:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:53:11 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:53:11 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:53:11 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:53:11 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:53:11 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:53:12 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:53:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:53:12 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:53:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:53:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:53:12 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:53:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:53:12 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:53:13 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:53:13 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:53:13 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:53:13 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:53:13 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:53:13 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:53:15 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:53:15 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:53:15 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:53:15 UTC,26,26,false,
1161114027,121,308,2017-02-21 03:53:16 UTC,241,240,true,
1161115014,121,309,2017-02-21 03:53:17 UTC,200,200,false,
1161115006,121,309,2017-02-21 03:53:17 UTC,199,200,true,
1161114016,153,319,2017-02-21 03:53:17 UTC,999990,1,false,
1160629000,143,313,2017-02-21 03:53:18 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:53:18 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:53:18 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:53:18 UTC,25.5,26,true,
1161115006,121,309,2017-02-21 03:53:19 UTC,200,200,false,
1161114050,143,312,2017-02-21 03:53:20 UTC,28,28,false,
1161115040,141,312,2017-02-21 03:53:21 UTC,56.5,56,true,
