station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114071,121,308,2017-02-09 03:27:58 UTC,240,240,false,
1161114071,121,308,2017-02-09 03:27:59 UTC,241,240,true,
1161114071,121,308,2017-02-09 03:28:04 UTC,240,240,false,
1161114071,121,308,2017-02-09 03:28:05 UTC,241,240,true,
1161115024,121,309,2017-02-09 03:28:21 UTC,200,200,false,
1161114071,121,308,2017-02-09 03:28:56 UTC,240,240,false,
1161114071,121,308,2017-02-09 03:29:02 UTC,241,240,true,
1161114071,121,308,2017-02-09 03:29:26 UTC,240,240,false,
1161114071,121,308,2017-02-09 03:29:27 UTC,241,240,true,
1161114071,121,308,2017-02-09 03:30:01 UTC,240,240,false,
1161114071,121,308,2017-02-09 03:30:05 UTC,241,240,true,
1161114071,121,308,2017-02-09 03:30:06 UTC,240,240,false,
1161114071,121,308,2017-02-09 03:30:08 UTC,241,240,true,
1161115024,121,309,2017-02-09 03:30:10 UTC,199,200,true,
1161114071,121,308,2017-02-09 03:30:17 UTC,240,240,false,
1161115024,121,309,2017-02-09 03:30:25 UTC,200,200,false,
1161115024,121,309,2017-02-09 03:30:27 UTC,199,200,true,
1161115024,121,309,2017-02-09 03:30:28 UTC,200,200,false,
1161115024,121,309,2017-02-09 03:30:29 UTC,199,200,true,
1161114071,121,308,2017-02-09 03:30:37 UTC,241,240,true,
1161114071,121,308,2017-02-09 03:30:43 UTC,240,240,false,
1161114071,121,308,2017-02-09 03:30:56 UTC,241,240,true,
1161114071,121,308,2017-02-09 03:30:58 UTC,239,240,false,
1161114071,121,308,2017-02-09 03:31:12 UTC,241,240,true,
1161114071,121,308,2017-02-09 03:31:12 UTC,240,240,false,
1161114071,121,308,2017-02-09 03:31:13 UTC,241,240,true,
1161114071,121,308,2017-02-09 03:31:15 UTC,240,240,false,
1161114071,121,308,2017-02-09 03:31:17 UTC,241,240,true,
1161114071,121,308,2017-02-09 03:31:18 UTC,240,240,false,
1161114071,121,308,2017-02-09 03:31:47 UTC,241,240,true,
1161115009,121,309,2017-02-09 03:32:20 UTC,199,200,true,
1161115009,121,309,2017-02-09 03:32:43 UTC,200,200,false,
1161115009,121,309,2017-02-09 03:32:50 UTC,199,200,true,
1161115024,121,309,2017-02-09 03:34:05 UTC,200,200,false,
1161115024,121,309,2017-02-09 03:34:06 UTC,199,200,true,
1161115024,121,309,2017-02-09 03:34:13 UTC,200,200,false,
1161115009,121,309,2017-02-09 03:34:16 UTC,201,200,false,
1161115024,121,309,2017-02-09 03:34:25 UTC,199,200,true,
1161115009,121,309,2017-02-09 03:37:34 UTC,199,200,true,
1161115009,121,309,2017-02-09 03:37:37 UTC,200,200,false,
1161114071,121,308,2017-02-09 03:40:00 UTC,240,240,false,
1161115009,121,309,2017-02-09 03:40:00 UTC,199,200,true,
1161115009,121,309,2017-02-09 03:41:11 UTC,200,200,false,
1161115009,121,309,2017-02-09 03:41:40 UTC,199,200,true,
1161115009,121,309,2017-02-09 03:41:42 UTC,200,200,false,
1161114071,121,308,2017-02-09 03:43:13 UTC,241,240,true,
1161115009,121,309,2017-02-09 03:46:17 UTC,199,200,true,
1161115009,121,309,2017-02-09 03:46:56 UTC,200,200,false,
1161115024,121,309,2017-02-09 03:48:57 UTC,200,200,false,
1161115024,121,309,2017-02-09 03:48:58 UTC,199,200,true,
1161114071,121,308,2017-02-09 03:49:30 UTC,240,240,false,
1161114071,121,308,2017-02-09 03:49:38 UTC,241,240,true,
1161114071,121,308,2017-02-09 03:50:05 UTC,240,240,false,
1161114071,121,308,2017-02-09 03:50:08 UTC,241,240,true,
1161114071,121,308,2017-02-09 03:50:40 UTC,240,240,false,
1161114071,121,308,2017-02-09 03:50:41 UTC,241,240,true,
1161114071,121,308,2017-02-09 03:50:52 UTC,240,240,false,
1161114071,121,308,2017-02-09 03:51:23 UTC,241,240,true,
1161114071,121,308,2017-02-09 03:51:24 UTC,240,240,false,
1161114071,121,308,2017-02-09 03:51:25 UTC,241,240,true,
1161114071,121,308,2017-02-09 03:51:26 UTC,240,240,false,
1161115024,121,309,2017-02-09 03:52:29 UTC,200,200,false,
1161115024,121,309,2017-02-09 03:54:22 UTC,199,200,true,
1161115024,121,309,2017-02-09 03:54:50 UTC,200,200,false,
1161115024,121,309,2017-02-09 03:54:53 UTC,199,200,true,
1161115024,121,309,2017-02-09 03:56:05 UTC,200,200,false,
1161115024,121,309,2017-02-09 03:56:14 UTC,199,200,true,
1161115024,121,309,2017-02-09 03:56:23 UTC,200,200,false,
1161115024,121,309,2017-02-09 03:56:35 UTC,199,200,true,
1161114071,121,308,2017-02-09 03:57:48 UTC,241,240,true,
1161115024,121,309,2017-02-09 03:58:17 UTC,200,200,false,
1161115024,121,309,2017-02-09 03:58:19 UTC,199,200,true,
1161115024,121,309,2017-02-09 03:58:42 UTC,200,200,false,
1161115024,121,309,2017-02-09 03:58:43 UTC,200,200,false,
1161115024,121,309,2017-02-09 03:58:43 UTC,199,200,true,
1161115024,121,309,2017-02-09 03:58:48 UTC,199,200,true,
1161115024,121,309,2017-02-09 03:59:22 UTC,200,200,false,
1161115024,121,309,2017-02-09 03:59:34 UTC,199,200,true,
1161115024,121,309,2017-02-09 04:00:04 UTC,200,200,false,
1161115024,121,309,2017-02-09 04:00:17 UTC,199,200,true,
1161115024,121,309,2017-02-09 04:00:32 UTC,200,200,false,
1161115024,121,309,2017-02-09 04:00:42 UTC,199,200,true,
1161115024,121,309,2017-02-09 04:00:46 UTC,200,200,false,
1161115024,121,309,2017-02-09 04:00:54 UTC,199,200,true,
1161115024,121,309,2017-02-09 04:00:59 UTC,200,200,false,
1161115024,121,309,2017-02-09 04:01:07 UTC,199,200,true,
1161115024,121,309,2017-02-09 04:01:10 UTC,200,200,false,
1161115024,121,309,2017-02-09 04:01:15 UTC,199,200,true,
1161115024,121,309,2017-02-09 04:01:23 UTC,200,200,false,
1161114013,124,309,2017-02-09 04:10:32 UTC,105,200,true,
1161114013,143,312,2017-02-09 04:10:44 UTC,28.5,28,true,
1161114071,121,308,2017-02-09 04:10:54 UTC,240,240,false,
1161114071,121,308,2017-02-09 04:12:04 UTC,241,240,true,
1161114071,121,308,2017-02-09 04:12:05 UTC,240,240,false,
1161114071,121,308,2017-02-09 04:13:14 UTC,241,240,true,
1161114071,121,308,2017-02-09 04:13:27 UTC,240,240,false,
1161114071,121,308,2017-02-09 04:14:31 UTC,241,240,true,
1161114013,121,301,2017-02-09 04:31:18 UTC,107,80,false,
1161114013,121,309,2017-02-09 04:31:18 UTC,107,200,true,
1161114013,121,309,2017-02-09 04:31:21 UTC,225,200,false,
1161115041,121,309,2017-02-09 04:54:01 UTC,179,200,true,
1161115041,121,301,2017-02-09 04:54:04 UTC,70,80,true,
1161115041,121,309,2017-02-09 04:54:04 UTC,70,200,false,
1161115038,121,309,2017-02-09 04:54:27 UTC,191,200,true,
1161115038,121,301,2017-02-09 04:54:30 UTC,77,80,true,
1161115038,121,309,2017-02-09 04:54:30 UTC,77,200,false,
1161115041,121,301,2017-02-09 05:04:44 UTC,109,80,false,
1161115041,121,309,2017-02-09 05:04:44 UTC,109,200,true,
1161115041,121,309,2017-02-09 05:04:47 UTC,223,200,false,
1161115038,121,309,2017-02-09 05:05:12 UTC,118,200,true,
1161115038,121,301,2017-02-09 05:05:12 UTC,118,80,false,
1161115038,121,309,2017-02-09 05:05:15 UTC,236,200,false,
1161114013,121,309,2017-02-09 05:37:11 UTC,192,200,true,
1161114013,121,309,2017-02-09 05:37:14 UTC,77,200,false,
1161114013,121,301,2017-02-09 05:37:14 UTC,77,80,true,
1161114071,121,308,2017-02-09 05:49:41 UTC,240,240,false,
1161114071,121,308,2017-02-09 05:49:44 UTC,243,240,true,
1161114071,121,308,2017-02-09 05:55:12 UTC,240,240,false,
1161114071,121,308,2017-02-09 05:58:43 UTC,241,240,true,
1161114071,121,308,2017-02-09 06:03:53 UTC,240,240,false,
1161114071,121,308,2017-02-09 06:05:01 UTC,241,240,true,
1161114071,121,308,2017-02-09 06:06:59 UTC,240,240,false,
1161114071,121,308,2017-02-09 06:07:01 UTC,241,240,true,
1161114015,111,322,2017-02-09 06:07:40 UTC,30.5,30,true,
1161114015,111,322,2017-02-09 06:07:41 UTC,30,30,false,
1161114015,111,322,2017-02-09 06:07:42 UTC,30.5,30,true,
1161114015,111,322,2017-02-09 06:07:45 UTC,30,30,false,
1161114015,111,322,2017-02-09 06:07:59 UTC,30.5,30,true,
1161114015,111,322,2017-02-09 06:08:05 UTC,30,30,false,
1161114015,111,322,2017-02-09 06:08:29 UTC,30.5,30,true,
1161114015,111,322,2017-02-09 06:08:32 UTC,30,30,false,
1161114015,111,322,2017-02-09 06:08:42 UTC,30.5,30,true,
1161114015,111,322,2017-02-09 06:08:44 UTC,30,30,false,
1161114015,111,322,2017-02-09 06:08:45 UTC,30.5,30,true,
1161115038,116,303,2017-02-09 06:14:47 UTC,999999,999999,false,
1161115038,116,303,2017-02-09 06:14:47 UTC,999999,999999,true,
1161114071,121,308,2017-02-09 06:15:36 UTC,241,240,true,
1161114071,121,308,2017-02-09 06:15:36 UTC,240,240,false,
1161114071,121,308,2017-02-09 06:15:56 UTC,240,240,false,
1161114071,121,308,2017-02-09 06:16:01 UTC,241,240,true,
1161114071,121,308,2017-02-09 06:16:09 UTC,240,240,false,
1161114071,121,308,2017-02-09 06:16:11 UTC,241,240,true,
1161115024,121,309,2017-02-09 06:22:42 UTC,199,200,true,
1161115024,121,309,2017-02-09 06:23:32 UTC,200,200,false,
1161115024,121,309,2017-02-09 06:23:38 UTC,199,200,true,
1161115024,121,309,2017-02-09 06:23:44 UTC,200,200,false,
1161115024,121,309,2017-02-09 06:24:54 UTC,199,200,true,
1161115024,121,309,2017-02-09 06:25:21 UTC,200,200,false,
1161114077,115,306,2017-02-09 07:19:57 UTC,80,80,false,
1161114077,115,306,2017-02-09 07:20:11 UTC,80.5,80,true,
1161115024,121,309,2017-02-09 07:29:37 UTC,199,200,true,
1161115024,121,309,2017-02-09 07:29:38 UTC,200,200,false,
1161115024,121,309,2017-02-09 07:30:43 UTC,199,200,true,
1161115024,121,309,2017-02-09 07:31:00 UTC,200,200,false,
1161115024,121,309,2017-02-09 07:31:41 UTC,199,200,true,
1161115024,121,309,2017-02-09 07:32:13 UTC,200,200,false,
1161115024,121,309,2017-02-09 07:32:15 UTC,199,200,true,
1161115024,121,309,2017-02-09 07:32:46 UTC,200,200,false,
1161115024,121,309,2017-02-09 07:32:49 UTC,199,200,true,
1161115024,121,309,2017-02-09 07:32:50 UTC,200,200,false,
1161115024,121,309,2017-02-09 07:32:54 UTC,199,200,true,
1161115024,121,309,2017-02-09 07:32:54 UTC,200,200,false,
1161115024,121,309,2017-02-09 07:32:56 UTC,199,200,true,
1161115024,121,309,2017-02-09 07:33:01 UTC,200,200,false,
1161115024,121,309,2017-02-09 07:33:07 UTC,199,200,true,
1161115024,121,309,2017-02-09 07:33:10 UTC,200,200,false,
1161115024,121,309,2017-02-09 07:33:38 UTC,199,200,true,
1161115024,121,309,2017-02-09 07:33:52 UTC,200,200,false,
1161115024,121,309,2017-02-09 07:34:27 UTC,199,200,true,
1161115024,121,309,2017-02-09 07:34:33 UTC,200,200,false,
1161115024,121,309,2017-02-09 07:35:55 UTC,199,200,true,
1161115024,121,309,2017-02-09 07:36:05 UTC,200,200,false,
1161115024,121,309,2017-02-09 07:36:12 UTC,199,200,true,
1161115024,121,309,2017-02-09 07:36:18 UTC,200,200,false,
1161115024,121,309,2017-02-09 07:36:22 UTC,199,200,true,
1161115024,121,309,2017-02-09 07:36:23 UTC,200,200,false,
1161115024,121,309,2017-02-09 07:36:28 UTC,199,200,true,
1161115024,121,309,2017-02-09 07:36:30 UTC,200,200,false,
1161114077,115,306,2017-02-09 07:37:19 UTC,80,80,false,
1161114077,115,306,2017-02-09 07:37:23 UTC,80.5,80,true,
1161115038,116,303,2017-02-09 08:00:09 UTC,999999,999999,true,
1161115038,116,303,2017-02-09 08:00:10 UTC,999999,999999,false,
1161115009,121,309,2017-02-09 08:02:36 UTC,199,200,true,
1161115009,121,309,2017-02-09 08:02:38 UTC,200,200,false,
1161115009,121,309,2017-02-09 08:02:42 UTC,199,200,true,
1161115009,121,309,2017-02-09 08:04:03 UTC,200,200,false,
1161115009,121,309,2017-02-09 08:07:04 UTC,199,200,true,
1161114077,115,306,2017-02-09 08:08:37 UTC,80,80,false,
1161114077,115,306,2017-02-09 08:08:46 UTC,80.5,80,true,
1161115009,121,309,2017-02-09 08:09:46 UTC,200,200,false,
1161115009,121,309,2017-02-09 08:10:05 UTC,199,200,true,
1161115009,121,309,2017-02-09 08:10:08 UTC,200,200,false,
1161115009,121,309,2017-02-09 08:10:15 UTC,199,200,true,
1161115009,121,309,2017-02-09 08:10:51 UTC,200,200,false,
1161115009,121,309,2017-02-09 08:10:56 UTC,199,200,true,
1161115009,121,309,2017-02-09 08:11:01 UTC,200,200,false,
1161115009,121,309,2017-02-09 08:12:30 UTC,199,200,true,
1161115009,121,309,2017-02-09 08:15:44 UTC,200,200,false,
1161115009,121,309,2017-02-09 08:16:37 UTC,199,200,true,
1161115009,121,309,2017-02-09 08:17:28 UTC,200,200,false,
1161115009,121,309,2017-02-09 08:17:38 UTC,199,200,true,
1161114071,121,308,2017-02-09 08:18:22 UTC,240,240,false,
1161115009,121,309,2017-02-09 08:18:28 UTC,200,200,false,
1161115009,121,309,2017-02-09 08:18:29 UTC,199,200,true,
1161114071,121,308,2017-02-09 08:18:39 UTC,241,240,true,
1161114071,121,308,2017-02-09 08:19:02 UTC,240,240,false,
1161115009,122,310,2017-02-09 08:19:05 UTC,31.5,30,true,
1161114071,121,308,2017-02-09 08:19:10 UTC,241,240,true,
1161115009,122,310,2017-02-09 08:19:11 UTC,26.5,30,false,
1161115009,121,309,2017-02-09 08:19:29 UTC,200,200,false,
1161115009,121,309,2017-02-09 08:19:35 UTC,199,200,true,
1161114071,121,308,2017-02-09 08:19:37 UTC,240,240,false,
1161115009,121,309,2017-02-09 08:19:41 UTC,200,200,false,
1161115009,121,309,2017-02-09 08:19:45 UTC,199,200,true,
1161115009,121,309,2017-02-09 08:19:51 UTC,200,200,false,
1161115009,121,309,2017-02-09 08:20:05 UTC,199,200,true,
1161115009,121,309,2017-02-09 08:20:08 UTC,200,200,false,
1161115009,121,309,2017-02-09 08:20:29 UTC,199,200,true,
1161115009,121,309,2017-02-09 08:20:33 UTC,200,200,false,
1161115009,121,309,2017-02-09 08:20:47 UTC,199,200,true,
1161115009,121,309,2017-02-09 08:20:50 UTC,200,200,false,
1161115009,121,309,2017-02-09 08:21:47 UTC,199,200,true,
1161115009,121,309,2017-02-09 08:21:49 UTC,200,200,false,
1161114071,121,308,2017-02-09 08:21:58 UTC,241,240,true,
1161115009,121,309,2017-02-09 08:22:18 UTC,199,200,true,
1161115009,121,309,2017-02-09 08:22:53 UTC,200,200,false,
1161115009,121,309,2017-02-09 08:22:57 UTC,199,200,true,
1161115009,121,309,2017-02-09 08:23:04 UTC,200,200,false,
1161115009,121,309,2017-02-09 08:23:26 UTC,199,200,true,
1161114071,121,308,2017-02-09 08:23:37 UTC,240,240,false,
1161114071,121,308,2017-02-09 08:23:38 UTC,241,240,true,
1161114071,121,308,2017-02-09 08:23:40 UTC,240,240,false,
1161114071,121,308,2017-02-09 08:23:41 UTC,241,240,true,
1161115009,121,309,2017-02-09 08:23:44 UTC,201,200,false,
1161115009,121,309,2017-02-09 08:23:56 UTC,199,200,true,
1161115024,121,309,2017-02-09 08:24:37 UTC,199,200,true,
1161115024,121,309,2017-02-09 08:24:44 UTC,200,200,false,
1161115009,121,309,2017-02-09 08:24:44 UTC,200,200,false,
1161114077,115,306,2017-02-09 08:25:04 UTC,80,80,false,
1161115009,121,309,2017-02-09 08:25:11 UTC,199,200,true,
1161114077,115,306,2017-02-09 08:25:12 UTC,80.5,80,true,
1161115009,121,309,2017-02-09 08:25:14 UTC,200,200,false,
1161115024,121,309,2017-02-09 08:26:13 UTC,199,200,true,
1161115024,121,309,2017-02-09 08:28:36 UTC,200,200,false,
1161114016,114,304,2017-02-09 08:28:38 UTC,40.5,40,true,
1161114016,114,304,2017-02-09 08:28:38 UTC,40.5,40,true,
1161114016,114,304,2017-02-09 08:28:53 UTC,40,40,false,
1161114016,114,304,2017-02-09 08:28:53 UTC,40,40,false,
1161115024,121,309,2017-02-09 08:29:11 UTC,199,200,true,
1161115024,121,309,2017-02-09 08:29:15 UTC,200,200,false,
1161115024,121,309,2017-02-09 08:29:18 UTC,199,200,true,
1161114016,114,304,2017-02-09 08:29:32 UTC,40.5,40,true,
1161114016,114,304,2017-02-09 08:29:32 UTC,40.5,40,true,
1161114016,114,304,2017-02-09 08:30:14 UTC,40,40,false,
1161114016,114,304,2017-02-09 08:30:14 UTC,40,40,false,
1161114016,114,304,2017-02-09 08:30:19 UTC,40.5,40,true,
1161114016,114,304,2017-02-09 08:30:19 UTC,40.5,40,true,
1161114072,121,309,2017-02-09 08:31:01 UTC,199,200,true,
1161114072,121,309,2017-02-09 08:31:03 UTC,200,200,false,
1161115024,121,309,2017-02-09 08:31:39 UTC,200,200,false,
1161115024,121,309,2017-02-09 08:32:21 UTC,199,200,true,
1161115024,121,309,2017-02-09 08:32:33 UTC,200,200,false,
1161115024,121,309,2017-02-09 08:32:37 UTC,199,200,true,
1161115024,121,309,2017-02-09 08:32:50 UTC,200,200,false,
1161115024,121,309,2017-02-09 08:32:57 UTC,199,200,true,
1161115024,121,309,2017-02-09 08:32:59 UTC,200,200,false,
1161115024,121,309,2017-02-09 08:33:04 UTC,199,200,true,
1161114016,114,304,2017-02-09 08:33:12 UTC,40,40,false,
1161114016,114,304,2017-02-09 08:33:12 UTC,40,40,false,
1161115009,121,309,2017-02-09 08:33:26 UTC,199,200,true,
1161115024,121,309,2017-02-09 08:33:33 UTC,200,200,false,
1161115024,121,309,2017-02-09 08:33:35 UTC,199,200,true,
1161115024,121,309,2017-02-09 08:33:38 UTC,200,200,false,
1161115024,121,309,2017-02-09 08:33:39 UTC,199,200,true,
1161115024,121,309,2017-02-09 08:33:41 UTC,200,200,false,
1161115009,121,309,2017-02-09 08:33:56 UTC,200,200,false,
1161115024,121,309,2017-02-09 08:34:06 UTC,199,200,true,
1161115024,121,309,2017-02-09 08:34:08 UTC,200,200,false,
1161115024,121,309,2017-02-09 08:34:09 UTC,199,200,true,
1161115024,121,309,2017-02-09 08:34:12 UTC,200,200,false,
1161115009,121,309,2017-02-09 08:34:12 UTC,199,200,true,
1161115009,121,309,2017-02-09 08:34:15 UTC,200,200,false,
1161115009,121,309,2017-02-09 08:34:34 UTC,199,200,true,
1161115009,121,309,2017-02-09 08:34:40 UTC,200,200,false,
1161115009,121,309,2017-02-09 08:34:41 UTC,199,200,true,
1161115009,121,309,2017-02-09 08:34:41 UTC,200,200,false,
1161115009,121,309,2017-02-09 08:34:43 UTC,199,200,true,
1161115009,121,309,2017-02-09 08:34:44 UTC,200,200,false,
1161115009,121,309,2017-02-09 08:34:52 UTC,199,200,true,
1161115024,121,309,2017-02-09 08:34:56 UTC,199,200,true,
1161115024,121,309,2017-02-09 08:35:00 UTC,200,200,false,
1161115024,121,309,2017-02-09 08:35:07 UTC,199,200,true,
1161115024,121,309,2017-02-09 08:35:08 UTC,200,200,false,
1161115024,121,309,2017-02-09 08:35:16 UTC,199,200,true,
1161115024,121,309,2017-02-09 08:35:18 UTC,200,200,false,
1161115024,121,309,2017-02-09 08:35:19 UTC,199,200,true,
1161115009,121,309,2017-02-09 08:35:24 UTC,200,200,false,
1161115024,121,309,2017-02-09 08:35:31 UTC,200,200,false,
1161115024,121,309,2017-02-09 08:35:43 UTC,199,200,true,
1161115024,121,309,2017-02-09 08:35:49 UTC,200,200,false,
1161114071,121,308,2017-02-09 08:35:52 UTC,240,240,false,
1161115024,121,309,2017-02-09 08:36:22 UTC,199,200,true,
1161115024,121,309,2017-02-09 08:36:30 UTC,200,200,false,
1161115024,121,309,2017-02-09 08:36:43 UTC,199,200,true,
1161115024,121,309,2017-02-09 08:36:45 UTC,200,200,false,
1161115024,121,309,2017-02-09 08:36:49 UTC,199,200,true,
1161115024,121,309,2017-02-09 08:37:08 UTC,200,200,false,
1161115024,121,309,2017-02-09 08:37:22 UTC,199,200,true,
1161115024,121,309,2017-02-09 08:37:24 UTC,200,200,false,
1161115024,121,309,2017-02-09 08:37:25 UTC,199,200,true,
1161115024,121,309,2017-02-09 08:37:28 UTC,200,200,false,
1161114016,114,304,2017-02-09 08:38:08 UTC,40.5,40,true,
1161114016,114,304,2017-02-09 08:38:08 UTC,40.5,40,true,
1161115009,121,309,2017-02-09 08:38:24 UTC,199,200,true,
1161115009,121,309,2017-02-09 08:38:37 UTC,200,200,false,
1161114071,121,308,2017-02-09 08:38:53 UTC,241,240,true,
1161115009,121,309,2017-02-09 08:39:03 UTC,199,200,true,
1161115024,121,309,2017-02-09 08:39:07 UTC,199,200,true,
1161115009,121,309,2017-02-09 08:39:07 UTC,200,200,false,
1161114071,121,308,2017-02-09 08:39:08 UTC,240,240,false,
1161114071,121,308,2017-02-09 08:39:12 UTC,241,240,true,
1161115009,121,309,2017-02-09 08:39:12 UTC,199,200,true,
1161114071,121,308,2017-02-09 08:39:15 UTC,240,240,false,
1161114071,121,308,2017-02-09 08:39:17 UTC,241,240,true,
1161115009,121,309,2017-02-09 08:39:48 UTC,200,200,false,
1161115009,121,309,2017-02-09 08:39:51 UTC,199,200,true,
1161115009,121,309,2017-02-09 08:39:53 UTC,200,200,false,
1161115009,121,309,2017-02-09 08:39:54 UTC,199,200,true,
1161115009,121,309,2017-02-09 08:39:56 UTC,200,200,false,
1161114016,114,304,2017-02-09 08:42:13 UTC,40,40,false,
1161114016,114,304,2017-02-09 08:42:13 UTC,40,40,false,
1161114016,114,304,2017-02-09 08:43:02 UTC,40.5,40,true,
1161114016,114,304,2017-02-09 08:43:02 UTC,40.5,40,true,
1161115009,121,309,2017-02-09 08:43:22 UTC,199,200,true,
1161115009,121,309,2017-02-09 08:43:24 UTC,200,200,false,
1161114071,121,308,2017-02-09 08:44:15 UTC,240,240,false,
1161114071,121,308,2017-02-09 08:44:27 UTC,241,240,true,
1161114016,114,304,2017-02-09 08:44:33 UTC,40,40,false,
1161114016,114,304,2017-02-09 08:44:33 UTC,40,40,false,
1161114016,114,304,2017-02-09 08:44:54 UTC,40.5,40,true,
1161114016,114,304,2017-02-09 08:44:54 UTC,40.5,40,true,
1161114071,121,308,2017-02-09 08:46:02 UTC,240,240,false,
1161114071,121,308,2017-02-09 08:46:06 UTC,241,240,true,
1161114071,121,308,2017-02-09 08:46:07 UTC,240,240,false,
1161114071,121,308,2017-02-09 08:47:09 UTC,241,240,true,
1161114071,121,308,2017-02-09 08:47:11 UTC,240,240,false,
1161114071,121,308,2017-02-09 08:47:20 UTC,241,240,true,
1161114071,121,308,2017-02-09 08:47:22 UTC,240,240,false,
1161114016,114,304,2017-02-09 08:47:30 UTC,40,40,false,
1161114016,114,304,2017-02-09 08:47:30 UTC,40,40,false,
1161114071,121,308,2017-02-09 08:47:51 UTC,241,240,true,
1161115009,121,309,2017-02-09 08:49:52 UTC,199,200,true,
1161115009,121,309,2017-02-09 08:49:54 UTC,200,200,false,
1161115009,121,309,2017-02-09 08:49:55 UTC,199,200,true,
1161115009,121,309,2017-02-09 08:49:56 UTC,200,200,false,
1161115009,121,309,2017-02-09 08:50:12 UTC,199,200,true,
1161114013,111,322,2017-02-09 08:51:44 UTC,30.5,30,true,
1161114013,111,322,2017-02-09 08:51:46 UTC,30,30,false,
1161114013,111,322,2017-02-09 08:51:54 UTC,30.5,30,true,
1161114013,111,322,2017-02-09 08:52:07 UTC,30,30,false,
1161114013,111,322,2017-02-09 08:52:15 UTC,30.5,30,true,
1161115009,121,309,2017-02-09 08:53:14 UTC,200,200,false,
1161114071,121,308,2017-02-09 08:53:24 UTC,240,240,false,
1161115009,121,309,2017-02-09 08:53:30 UTC,199,200,true,
1161115009,121,309,2017-02-09 08:53:35 UTC,200,200,false,
1161115009,121,309,2017-02-09 08:53:51 UTC,199,200,true,
1161115009,121,309,2017-02-09 08:53:52 UTC,200,200,false,
1161115009,121,309,2017-02-09 08:53:56 UTC,199,200,true,
1161115009,121,309,2017-02-09 08:53:56 UTC,200,200,false,
1161115009,121,309,2017-02-09 08:53:59 UTC,199,200,true,
1161115009,121,309,2017-02-09 08:54:00 UTC,200,200,false,
1161114071,121,308,2017-02-09 08:54:42 UTC,241,240,true,
1161114071,121,308,2017-02-09 08:55:05 UTC,240,240,false,
1161114071,121,308,2017-02-09 08:55:23 UTC,241,240,true,
1161114071,121,308,2017-02-09 08:55:36 UTC,240,240,false,
1161114071,121,308,2017-02-09 08:55:37 UTC,241,240,true,
1161114071,121,308,2017-02-09 08:55:38 UTC,240,240,false,
1161115009,121,309,2017-02-09 08:56:10 UTC,199,200,true,
1161114077,115,306,2017-02-09 08:57:17 UTC,80,80,false,
1161114077,115,306,2017-02-09 08:57:33 UTC,80.5,80,true,
1161114071,121,308,2017-02-09 08:57:34 UTC,241,240,true,
1161114071,121,308,2017-02-09 08:57:37 UTC,240,240,false,
1161114072,121,309,2017-02-09 08:57:40 UTC,198,200,true,
1161114071,121,308,2017-02-09 08:57:41 UTC,241,240,true,
1161114072,121,309,2017-02-09 08:57:56 UTC,200,200,false,
1161114071,121,308,2017-02-09 08:57:56 UTC,240,240,false,
1161114071,121,308,2017-02-09 08:58:15 UTC,241,240,true,
1161115009,121,309,2017-02-09 08:59:37 UTC,200,200,false,
1161115009,121,309,2017-02-09 09:03:47 UTC,199,200,true,
1161115009,121,309,2017-02-09 09:03:53 UTC,200,200,false,
1161115009,121,309,2017-02-09 09:03:56 UTC,199,200,true,
1161115009,121,309,2017-02-09 09:03:57 UTC,200,200,false,
1161115009,121,309,2017-02-09 09:03:58 UTC,199,200,true,
1161115009,121,309,2017-02-09 09:04:17 UTC,200,200,false,
1161115009,121,309,2017-02-09 09:04:54 UTC,199,200,true,
1161115009,121,309,2017-02-09 09:04:55 UTC,200,200,false,
1161114071,121,308,2017-02-09 09:08:38 UTC,240,240,false,
1161114071,121,308,2017-02-09 09:08:50 UTC,241,240,true,
1161114071,121,308,2017-02-09 09:09:12 UTC,240,240,false,
1161114071,121,308,2017-02-09 09:09:46 UTC,241,240,true,
1161114071,121,308,2017-02-09 09:09:58 UTC,240,240,false,
1161115009,121,309,2017-02-09 09:09:58 UTC,199,200,true,
1161114071,121,308,2017-02-09 09:10:00 UTC,241,240,true,
1161115009,121,309,2017-02-09 09:10:15 UTC,200,200,false,
1161114071,121,308,2017-02-09 09:10:19 UTC,240,240,false,
1161115009,121,309,2017-02-09 09:10:26 UTC,199,200,true,
1161115009,121,309,2017-02-09 09:10:38 UTC,200,200,false,
1161114071,121,308,2017-02-09 09:10:39 UTC,241,240,true,
1161115009,121,309,2017-02-09 09:10:45 UTC,199,200,true,
1161115009,121,309,2017-02-09 09:10:51 UTC,200,200,false,
1161114071,121,308,2017-02-09 09:11:55 UTC,240,240,false,
1161114071,121,308,2017-02-09 09:12:01 UTC,241,240,true,
1161114071,121,308,2017-02-09 09:12:36 UTC,240,240,false,
1161114071,121,308,2017-02-09 09:12:51 UTC,241,240,true,
1161114071,121,308,2017-02-09 09:12:53 UTC,240,240,false,
1161114071,121,308,2017-02-09 09:13:07 UTC,241,240,true,
1161114071,121,308,2017-02-09 09:13:13 UTC,240,240,false,
1161114071,121,308,2017-02-09 09:13:28 UTC,241,240,true,
1161114077,115,306,2017-02-09 09:14:42 UTC,80,80,false,
1161114077,115,306,2017-02-09 09:14:50 UTC,80.5,80,true,
1161115009,121,309,2017-02-09 09:15:50 UTC,199,200,true,
