station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-20 20:01:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:01:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:01:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:01:06 UTC,56,56,false,
1161115040,141,312,2017-02-20 20:01:07 UTC,56,56,false,
1161114050,143,312,2017-02-20 20:01:08 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 20:01:09 UTC,28,28,false,
1161114050,143,312,2017-02-20 20:01:10 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 20:01:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:01:13 UTC,56,56,false,
1161114050,143,312,2017-02-20 20:01:15 UTC,28,28,false,
1161114050,143,312,2017-02-20 20:01:16 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 20:01:19 UTC,28,28,false,
1161114050,143,312,2017-02-20 20:01:19 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 20:01:22 UTC,28,28,false,
1161114050,143,312,2017-02-20 20:01:23 UTC,28,28,false,
1161114050,143,312,2017-02-20 20:01:23 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 20:01:23 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 20:01:24 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 20:01:24 UTC,56,56,false,
1161115040,141,312,2017-02-20 20:01:28 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 20:01:29 UTC,28,28,false,
1161115040,141,312,2017-02-20 20:01:29 UTC,56,56,false,
1161114050,143,312,2017-02-20 20:01:30 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 20:01:31 UTC,28,28,false,
1161114050,143,312,2017-02-20 20:01:31 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 20:01:34 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:01:35 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 20:01:37 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 20:01:38 UTC,28,28,false,
1161115040,141,312,2017-02-20 20:01:38 UTC,56,56,false,
1161114050,143,312,2017-02-20 20:01:39 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 20:01:39 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:01:39 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:01:40 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:01:41 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 20:01:43 UTC,28,28,false,
1161114050,143,312,2017-02-20 20:01:47 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 20:01:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:01:51 UTC,56,56,false,
1161114050,143,312,2017-02-20 20:01:52 UTC,28,28,false,
1161115010,121,308,2017-02-20 20:01:59 UTC,240,240,false,
1161114050,143,312,2017-02-20 20:02:07 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 20:02:12 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 20:02:15 UTC,26,26,false,
1161115040,141,312,2017-02-20 20:02:15 UTC,56,56,false,
1160629000,143,313,2017-02-20 20:02:16 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 20:02:18 UTC,28,28,false,
1160629000,143,313,2017-02-20 20:02:18 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:02:19 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 20:02:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:02:20 UTC,56,56,false,
1161114050,143,312,2017-02-20 20:02:21 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 20:02:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:02:31 UTC,56,56,false,
1161115010,121,308,2017-02-20 20:02:33 UTC,241,240,true,
1161115010,121,308,2017-02-20 20:02:35 UTC,240,240,false,
1161115040,141,312,2017-02-20 20:02:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:02:45 UTC,56,56,false,
1161115040,141,312,2017-02-20 20:02:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:02:46 UTC,56,56,false,
1161114050,143,312,2017-02-20 20:02:48 UTC,28,28,false,
1161114050,143,312,2017-02-20 20:02:50 UTC,28.5,28,true,
1161115010,121,308,2017-02-20 20:02:53 UTC,241,240,true,
1161115010,121,308,2017-02-20 20:02:54 UTC,240,240,false,
1161115010,121,308,2017-02-20 20:02:55 UTC,241,240,true,
1160629000,143,313,2017-02-20 20:02:57 UTC,26,26,false,
1161115040,141,312,2017-02-20 20:02:57 UTC,56,56,false,
1161115040,141,312,2017-02-20 20:02:57 UTC,56.5,56,true,
1161115010,121,308,2017-02-20 20:02:58 UTC,240,240,false,
1160629000,143,313,2017-02-20 20:03:00 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 20:03:01 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 20:03:03 UTC,28,28,false,
1161114050,143,312,2017-02-20 20:03:04 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 20:03:04 UTC,56,56,false,
1161115010,121,308,2017-02-20 20:03:09 UTC,240,240,false,
1161115010,121,308,2017-02-20 20:03:09 UTC,241,240,true,
1161115010,121,308,2017-02-20 20:03:16 UTC,241,240,true,
1161114050,143,312,2017-02-20 20:03:27 UTC,28,28,false,
1161115040,141,312,2017-02-20 20:03:27 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 20:03:28 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 20:03:30 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:03:32 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 20:03:34 UTC,56,56,false,
1161115040,141,312,2017-02-20 20:03:35 UTC,56,56,false,
1161115040,141,312,2017-02-20 20:03:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:03:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:03:49 UTC,56,56,false,
1160629000,143,313,2017-02-20 20:03:54 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:03:56 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 20:03:56 UTC,28,28,false,
1161114020,121,309,2017-02-20 20:04:03 UTC,196,200,true,
1161114050,143,312,2017-02-20 20:04:07 UTC,28.5,28,true,
1161114020,121,309,2017-02-20 20:04:10 UTC,200,200,false,
1161114050,143,312,2017-02-20 20:04:27 UTC,28,28,false,
1161114050,143,312,2017-02-20 20:04:29 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 20:04:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:04:29 UTC,26,26,false,
1161115040,141,312,2017-02-20 20:04:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:04:30 UTC,56,56,false,
1160629000,143,313,2017-02-20 20:04:33 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:04:33 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:04:34 UTC,25.5,26,true,
1161115030,121,308,2017-02-20 20:04:34 UTC,240,240,false,
1160629000,143,313,2017-02-20 20:04:34 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:04:39 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:04:40 UTC,25.5,26,true,
1161115030,121,308,2017-02-20 20:04:40 UTC,241,240,true,
1161114050,143,312,2017-02-20 20:04:47 UTC,28,28,false,
1161115040,141,312,2017-02-20 20:04:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:04:50 UTC,56,56,false,
1161115040,141,312,2017-02-20 20:04:50 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 20:04:51 UTC,28,28,false,
1161114050,143,312,2017-02-20 20:04:51 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 20:04:51 UTC,56,56,false,
1161114050,143,312,2017-02-20 20:04:52 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 20:04:56 UTC,28,28,false,
1160629000,143,313,2017-02-20 20:04:58 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:05:01 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 20:05:02 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 20:05:08 UTC,28,28,false,
1160629000,143,313,2017-02-20 20:05:10 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:05:10 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 20:05:12 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 20:05:14 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 20:05:15 UTC,56,56,false,
1160629000,143,313,2017-02-20 20:05:16 UTC,26,26,false,
1161115012,121,308,2017-02-20 20:05:16 UTC,240,240,false,
1160629000,143,313,2017-02-20 20:05:17 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:05:17 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:05:17 UTC,26,26,false,
1161114069,121,308,2017-02-20 20:05:17 UTC,240,240,false,
1161114050,143,312,2017-02-20 20:05:18 UTC,28,28,false,
1161114050,143,312,2017-02-20 20:05:19 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 20:05:19 UTC,25.5,26,true,
1161114069,121,308,2017-02-20 20:05:19 UTC,241,240,true,
1161115040,141,312,2017-02-20 20:05:19 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 20:05:20 UTC,28,28,false,
1161115040,141,312,2017-02-20 20:05:20 UTC,56,56,false,
1161114050,143,312,2017-02-20 20:05:21 UTC,28.5,28,true,
1161115012,121,308,2017-02-20 20:05:22 UTC,241,240,true,
1161114050,143,312,2017-02-20 20:05:25 UTC,28,28,false,
1161115040,141,312,2017-02-20 20:05:25 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 20:05:29 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 20:05:29 UTC,56,56,false,
1160629000,143,313,2017-02-20 20:05:33 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 20:05:33 UTC,28,28,false,
1160629000,143,313,2017-02-20 20:05:33 UTC,26,26,false,
1161114050,143,312,2017-02-20 20:05:34 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 20:05:38 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 20:05:38 UTC,28,28,false,
1161114050,143,312,2017-02-20 20:05:39 UTC,28,28,false,
1160629000,143,313,2017-02-20 20:05:41 UTC,26,26,false,
1161114050,143,312,2017-02-20 20:05:41 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 20:05:41 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:05:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:05:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:05:42 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:05:43 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 20:05:45 UTC,28,28,false,
1161115040,141,312,2017-02-20 20:05:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:05:49 UTC,56,56,false,
1161114050,143,312,2017-02-20 20:05:53 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 20:05:57 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:05:58 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 20:05:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:05:59 UTC,56,56,false,
1161115040,141,312,2017-02-20 20:06:00 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 20:06:02 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:06:02 UTC,25.5,26,true,
1161115012,121,308,2017-02-20 20:06:02 UTC,240,240,false,
1161115040,141,312,2017-02-20 20:06:02 UTC,56,56,false,
1161115040,141,312,2017-02-20 20:06:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:06:04 UTC,56,56,false,
1161114050,143,312,2017-02-20 20:06:06 UTC,28,28,false,
1161114050,143,312,2017-02-20 20:06:06 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 20:06:08 UTC,28,28,false,
1161114050,143,312,2017-02-20 20:06:08 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 20:06:12 UTC,28,28,false,
1161114050,143,312,2017-02-20 20:06:15 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 20:06:16 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:06:16 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 20:06:20 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 20:06:20 UTC,28,28,false,
1161114050,143,312,2017-02-20 20:06:22 UTC,28,28,false,
1160629000,143,313,2017-02-20 20:06:23 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:06:23 UTC,26,26,false,
1161114050,143,312,2017-02-20 20:06:23 UTC,28.5,28,true,
1161114065,116,303,2017-02-20 20:06:26 UTC,999999,999999,true,
1161114065,116,303,2017-02-20 20:06:27 UTC,999999,999999,false,
1161115001,114,303,2017-02-20 20:06:29 UTC,999999,999999,true,
1161114050,143,312,2017-02-20 20:06:30 UTC,28,28,false,
1160629000,143,313,2017-02-20 20:06:31 UTC,26,26,false,
1161115040,141,312,2017-02-20 20:06:31 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 20:06:32 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 20:06:32 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 20:06:32 UTC,56,56,false,
1161114050,143,312,2017-02-20 20:06:33 UTC,28,28,false,
1161115001,114,303,2017-02-20 20:06:33 UTC,999999,999999,false,
1161114050,143,312,2017-02-20 20:06:33 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 20:06:34 UTC,28,28,false,
1161114050,143,312,2017-02-20 20:06:34 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 20:06:35 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 20:06:35 UTC,28,28,false,
1161114050,143,312,2017-02-20 20:06:39 UTC,28,28,false,
1161114050,143,312,2017-02-20 20:06:39 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 20:06:40 UTC,28,28,false,
1161114050,143,312,2017-02-20 20:06:43 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 20:06:44 UTC,28,28,false,
1161115040,141,312,2017-02-20 20:06:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:06:50 UTC,56,56,false,
1160629000,143,313,2017-02-20 20:06:53 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:06:53 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 20:06:55 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 20:06:55 UTC,28,28,false,
1161114050,143,312,2017-02-20 20:06:56 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 20:06:57 UTC,26,26,false,
1161114050,143,312,2017-02-20 20:06:59 UTC,28,28,false,
1161115040,141,312,2017-02-20 20:06:59 UTC,56,56,false,
1161115040,141,312,2017-02-20 20:06:59 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 20:07:02 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:07:02 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 20:07:04 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 20:07:05 UTC,28,28,false,
1161114050,143,312,2017-02-20 20:07:06 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 20:07:06 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:07:07 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 20:07:08 UTC,28,28,false,
1161115040,141,312,2017-02-20 20:07:08 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 20:07:09 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 20:07:09 UTC,28,28,false,
1161114020,121,309,2017-02-20 20:07:09 UTC,197,200,true,
1161115040,141,312,2017-02-20 20:07:09 UTC,56,56,false,
1161114050,143,312,2017-02-20 20:07:11 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 20:07:14 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 20:07:15 UTC,28,28,false,
1161115040,141,312,2017-02-20 20:07:15 UTC,56,56,false,
1161114050,143,312,2017-02-20 20:07:16 UTC,28,28,false,
1161114050,143,312,2017-02-20 20:07:16 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 20:07:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:07:17 UTC,56,56,false,
1161114020,121,309,2017-02-20 20:07:20 UTC,200,200,false,
1161114050,143,312,2017-02-20 20:07:20 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 20:07:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:07:20 UTC,56,56,false,
1161114050,143,312,2017-02-20 20:07:21 UTC,28,28,false,
1160629000,143,313,2017-02-20 20:07:21 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:07:22 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 20:07:24 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 20:07:29 UTC,28,28,false,
1161114050,143,312,2017-02-20 20:07:30 UTC,28,28,false,
1161114050,143,312,2017-02-20 20:07:30 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 20:07:33 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 20:07:35 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 20:07:35 UTC,26,26,false,
1161114050,143,312,2017-02-20 20:07:35 UTC,28,28,false,
1160629000,143,313,2017-02-20 20:07:36 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 20:07:40 UTC,28,28,false,
1161114050,143,312,2017-02-20 20:07:49 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 20:07:53 UTC,28,28,false,
1161114050,143,312,2017-02-20 20:07:54 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 20:07:54 UTC,28,28,false,
1161114050,143,312,2017-02-20 20:07:57 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 20:08:05 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:08:05 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:08:05 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:08:05 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 20:08:07 UTC,28,28,false,
1161115040,141,312,2017-02-20 20:08:07 UTC,56.5,56,true,
1161114012,115,306,2017-02-20 20:08:08 UTC,80.5,80,true,
1161115040,141,312,2017-02-20 20:08:08 UTC,56,56,false,
1161114050,143,312,2017-02-20 20:08:14 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 20:08:16 UTC,28,28,false,
1161115012,121,308,2017-02-20 20:08:20 UTC,241,240,true,
1161115038,114,303,2017-02-20 20:08:22 UTC,999999,999999,true,
1160629000,143,313,2017-02-20 20:08:24 UTC,26,26,false,
1161115038,114,303,2017-02-20 20:08:24 UTC,999999,999999,false,
1161114050,143,312,2017-02-20 20:08:25 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 20:08:27 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 20:08:27 UTC,28,28,false,
1161114050,143,312,2017-02-20 20:08:28 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 20:08:29 UTC,28,28,false,
1160629000,143,313,2017-02-20 20:08:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:08:30 UTC,26,26,false,
1161115040,141,312,2017-02-20 20:08:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:08:34 UTC,56,56,false,
1161115040,141,312,2017-02-20 20:08:35 UTC,56,56,false,
1161115040,141,312,2017-02-20 20:08:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:08:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:08:38 UTC,56,56,false,
1161115012,121,308,2017-02-20 20:08:39 UTC,240,240,false,
1161115040,141,312,2017-02-20 20:08:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:08:49 UTC,56,56,false,
1161114050,143,312,2017-02-20 20:08:52 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 20:08:59 UTC,28,28,false,
1161114050,143,312,2017-02-20 20:09:01 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 20:09:05 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:09:05 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:09:06 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:09:06 UTC,25.5,26,true,
1161115012,121,308,2017-02-20 20:09:06 UTC,241,240,true,
1160629000,143,313,2017-02-20 20:09:06 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:09:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:09:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:09:18 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:09:19 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:09:19 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:09:20 UTC,26,26,false,
1161114050,143,312,2017-02-20 20:09:20 UTC,28,28,false,
1160629000,143,313,2017-02-20 20:09:20 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:09:22 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 20:09:23 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 20:09:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:09:24 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:09:25 UTC,26,26,false,
1161115040,141,312,2017-02-20 20:09:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:09:25 UTC,56,56,false,
1161115012,121,308,2017-02-20 20:09:26 UTC,240,240,false,
1161115040,141,312,2017-02-20 20:09:26 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 20:09:27 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 20:09:27 UTC,56,56,false,
1161115012,121,308,2017-02-20 20:09:28 UTC,241,240,true,
1161114050,143,312,2017-02-20 20:09:28 UTC,28,28,false,
1161115040,141,312,2017-02-20 20:09:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:09:28 UTC,56,56,false,
1161115012,121,308,2017-02-20 20:09:29 UTC,240,240,false,
1161115040,141,312,2017-02-20 20:09:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:09:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:09:30 UTC,56,56,false,
1161114050,143,312,2017-02-20 20:09:31 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 20:09:31 UTC,56,56,false,
1161115012,121,308,2017-02-20 20:09:32 UTC,241,240,true,
1161115012,121,308,2017-02-20 20:09:34 UTC,240,240,false,
1161115040,141,312,2017-02-20 20:09:36 UTC,56,56,false,
1161115040,141,312,2017-02-20 20:09:36 UTC,56.5,56,true,
1160629000,121,308,2017-02-20 20:09:40 UTC,231,230,true,
1161115010,121,308,2017-02-20 20:09:43 UTC,240,240,false,
1161115012,121,308,2017-02-20 20:09:43 UTC,241,240,true,
1161114050,143,312,2017-02-20 20:09:45 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 20:09:45 UTC,28,28,false,
1161115012,121,308,2017-02-20 20:09:47 UTC,240,240,false,
1161114015,111,322,2017-02-20 20:09:48 UTC,30,30,false,
1161114015,111,322,2017-02-20 20:09:49 UTC,30.5,30,true,
1160629000,143,313,2017-02-20 20:09:50 UTC,26,26,false,
1161115040,141,312,2017-02-20 20:09:50 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 20:09:51 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 20:09:51 UTC,56,56,false,
1161115012,121,308,2017-02-20 20:09:56 UTC,241,240,true,
1161115012,121,308,2017-02-20 20:10:02 UTC,240,240,false,
1160629000,121,308,2017-02-20 20:10:11 UTC,230,230,false,
1161114050,143,312,2017-02-20 20:10:12 UTC,28,28,false,
1161115040,141,312,2017-02-20 20:10:12 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 20:10:13 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 20:10:13 UTC,56,56,false,
1161114050,143,312,2017-02-20 20:10:14 UTC,28,28,false,
1160629000,143,313,2017-02-20 20:10:17 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:10:17 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:10:18 UTC,26,26,false,
1161114020,121,309,2017-02-20 20:10:19 UTC,199,200,true,
1160629000,143,313,2017-02-20 20:10:19 UTC,25.5,26,true,
1161115012,121,308,2017-02-20 20:10:20 UTC,241,240,true,
1161114050,143,312,2017-02-20 20:10:21 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 20:10:26 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:10:26 UTC,26,26,false,
1161114050,143,312,2017-02-20 20:10:28 UTC,28,28,false,
1160629000,143,313,2017-02-20 20:10:29 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:10:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:10:29 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 20:10:29 UTC,28.5,28,true,
1160629000,121,308,2017-02-20 20:10:30 UTC,231,230,true,
1161114020,121,309,2017-02-20 20:10:30 UTC,200,200,false,
1161114050,143,312,2017-02-20 20:10:35 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 20:10:35 UTC,28,28,false,
1161115040,141,312,2017-02-20 20:10:40 UTC,56,56,false,
1161115040,141,312,2017-02-20 20:10:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:10:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:10:41 UTC,56,56,false,
1161114050,143,312,2017-02-20 20:10:45 UTC,28,28,false,
1161115012,121,308,2017-02-20 20:10:47 UTC,240,240,false,
1161114050,143,312,2017-02-20 20:10:49 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 20:10:50 UTC,28,28,false,
1161115012,121,308,2017-02-20 20:10:53 UTC,241,240,true,
1161114050,143,312,2017-02-20 20:10:55 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 20:10:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:10:56 UTC,56,56,false,
1161115012,121,308,2017-02-20 20:10:59 UTC,240,240,false,
1160629000,143,313,2017-02-20 20:10:59 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:11:00 UTC,25.5,26,true,
1161114015,111,322,2017-02-20 20:11:00 UTC,30,30,false,
1160629000,143,313,2017-02-20 20:11:00 UTC,26,26,false,
1161115040,141,312,2017-02-20 20:11:00 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 20:11:01 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 20:11:01 UTC,56,56,false,
1161115010,121,308,2017-02-20 20:11:02 UTC,241,240,true,
1161115012,121,308,2017-02-20 20:11:05 UTC,241,240,true,
1161114050,143,312,2017-02-20 20:11:09 UTC,28,28,false,
1161115012,121,308,2017-02-20 20:11:10 UTC,240,240,false,
1161114050,143,312,2017-02-20 20:11:12 UTC,28.5,28,true,
1161114015,111,322,2017-02-20 20:11:14 UTC,30.5,30,true,
1161114015,111,322,2017-02-20 20:11:15 UTC,30,30,false,
1161115012,121,308,2017-02-20 20:11:20 UTC,241,240,true,
1161114050,143,312,2017-02-20 20:11:23 UTC,28,28,false,
1161114050,143,312,2017-02-20 20:11:24 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 20:11:31 UTC,28,28,false,
1161114050,143,312,2017-02-20 20:11:34 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 20:11:43 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:11:43 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:11:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:11:44 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 20:11:49 UTC,28,28,false,
1161115012,121,308,2017-02-20 20:11:49 UTC,240,240,false,
