station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-22 08:06:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:06:35 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:06:35 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:06:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:06:37 UTC,56.5,56,true,
1161114022,121,309,2017-02-22 08:06:39 UTC,201,200,false,
1161115040,141,312,2017-02-22 08:06:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:06:40 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:06:40 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:06:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:06:42 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:06:42 UTC,56,56,false,
1161114052,121,309,2017-02-22 08:06:44 UTC,199,200,true,
1161115040,141,312,2017-02-22 08:06:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:06:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:06:47 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:06:47 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:06:48 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:06:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:06:48 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:06:48 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 08:06:49 UTC,238,240,false,
1161115033,121,308,2017-02-22 08:06:49 UTC,238,240,false,
1161115033,121,308,2017-02-22 08:06:49 UTC,238,240,false,
1160629000,143,313,2017-02-22 08:06:49 UTC,26,26,false,
1161115033,121,308,2017-02-22 08:06:49 UTC,238,240,false,
1161115033,121,308,2017-02-22 08:06:49 UTC,238,240,false,
1161114050,143,312,2017-02-22 08:06:50 UTC,28,28,false,
1160629000,121,308,2017-02-22 08:06:50 UTC,231,230,true,
1160629000,143,313,2017-02-22 08:06:50 UTC,25.5,26,true,
1161114050,143,312,2017-02-22 08:06:50 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 08:06:51 UTC,56.5,56,true,
1161114052,121,309,2017-02-22 08:06:51 UTC,201,200,false,
1161115040,141,312,2017-02-22 08:06:51 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 08:06:55 UTC,28,28,false,
1161114050,143,312,2017-02-22 08:06:56 UTC,28.5,28,true,
1161114037,153,319,2017-02-22 08:06:57 UTC,999991,1,true,
1161115040,141,312,2017-02-22 08:07:00 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:07:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:07:00 UTC,56,56,false,
1161114037,153,319,2017-02-22 08:07:00 UTC,999990,1,false,
1161115040,141,312,2017-02-22 08:07:00 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 08:07:01 UTC,243,240,true,
1161115033,121,308,2017-02-22 08:07:01 UTC,243,240,true,
1161115033,121,308,2017-02-22 08:07:01 UTC,243,240,true,
1161115033,121,308,2017-02-22 08:07:01 UTC,243,240,true,
1161115037,153,319,2017-02-22 08:07:04 UTC,999991,1,true,
1161115040,141,312,2017-02-22 08:07:05 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:07:05 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:07:07 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:07:07 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:07:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:07:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:07:09 UTC,56.5,56,true,
1161114052,121,309,2017-02-22 08:07:09 UTC,199,200,true,
1161115040,141,312,2017-02-22 08:07:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:07:10 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:07:10 UTC,56,56,false,
1161114052,121,309,2017-02-22 08:07:11 UTC,200,200,false,
1161115040,141,312,2017-02-22 08:07:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:07:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:07:12 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:07:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:07:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:07:12 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:07:13 UTC,56,56,false,
1161115037,153,319,2017-02-22 08:07:13 UTC,999990,1,false,
1161115033,121,308,2017-02-22 08:07:13 UTC,240,240,false,
1161115033,121,308,2017-02-22 08:07:13 UTC,240,240,false,
1161115033,121,308,2017-02-22 08:07:13 UTC,240,240,false,
1161115033,121,308,2017-02-22 08:07:13 UTC,240,240,false,
1161115040,141,312,2017-02-22 08:07:13 UTC,56,56,false,
1161114008,121,308,2017-02-22 08:07:14 UTC,241,240,true,
1161115040,141,312,2017-02-22 08:07:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:07:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:07:17 UTC,56,56,false,
1161114050,143,312,2017-02-22 08:07:17 UTC,28,28,false,
1161115040,141,312,2017-02-22 08:07:17 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:07:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:07:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:07:19 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:07:19 UTC,56,56,false,
1161114050,143,312,2017-02-22 08:07:20 UTC,28.5,28,true,
1160629000,121,308,2017-02-22 08:07:22 UTC,230,230,false,
1161115040,141,312,2017-02-22 08:07:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:07:25 UTC,56.5,56,true,
1161115037,153,319,2017-02-22 08:07:27 UTC,999991,1,true,
1161115040,141,312,2017-02-22 08:07:30 UTC,56,56,false,
1161115037,153,319,2017-02-22 08:07:30 UTC,999990,1,false,
1161115040,141,312,2017-02-22 08:07:30 UTC,56,56,false,
1161115037,153,319,2017-02-22 08:07:32 UTC,999991,1,true,
1160629000,143,313,2017-02-22 08:07:34 UTC,26,26,false,
1161114061,114,304,2017-02-22 08:07:34 UTC,40.5,40,true,
1161114061,114,304,2017-02-22 08:07:34 UTC,40.5,40,true,
1161114061,114,304,2017-02-22 08:07:34 UTC,40.5,40,true,
1161114061,114,304,2017-02-22 08:07:34 UTC,40.5,40,true,
1161115037,153,319,2017-02-22 08:07:35 UTC,999991,1,true,
1161115037,153,319,2017-02-22 08:07:35 UTC,999990,1,false,
1160629000,143,313,2017-02-22 08:07:36 UTC,26,26,false,
1160629000,143,313,2017-02-22 08:07:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-22 08:07:37 UTC,25.5,26,true,
1160629000,143,313,2017-02-22 08:07:39 UTC,26,26,false,
1160629000,143,313,2017-02-22 08:07:39 UTC,25.5,26,true,
1161114048,121,309,2017-02-22 08:07:44 UTC,186,190,true,
1161115040,141,312,2017-02-22 08:07:44 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 08:07:46 UTC,26,26,false,
1161115040,141,312,2017-02-22 08:07:47 UTC,56,56,false,
1160629000,143,313,2017-02-22 08:07:47 UTC,25.5,26,true,
1161114050,143,312,2017-02-22 08:07:48 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 08:07:48 UTC,28,28,false,
1161115037,153,319,2017-02-22 08:07:49 UTC,999990,1,false,
1161114037,153,319,2017-02-22 08:07:49 UTC,999991,1,true,
1161114048,121,309,2017-02-22 08:07:50 UTC,190,190,false,
1161114037,153,319,2017-02-22 08:07:52 UTC,999990,1,false,
1161114048,121,309,2017-02-22 08:07:53 UTC,189,190,true,
1161114003,116,303,2017-02-22 08:07:55 UTC,999999,999999,true,
1161114037,153,319,2017-02-22 08:07:55 UTC,999991,1,true,
1161114003,116,303,2017-02-22 08:07:56 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 08:07:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:07:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:07:56 UTC,56.5,56,true,
1161114037,153,319,2017-02-22 08:08:00 UTC,999990,1,false,
1161115002,114,304,2017-02-22 08:08:00 UTC,40,40,false,
1161115002,114,304,2017-02-22 08:08:00 UTC,40,40,false,
1161115002,114,304,2017-02-22 08:08:00 UTC,40,40,false,
1161115002,114,304,2017-02-22 08:08:00 UTC,40,40,false,
1161115002,114,304,2017-02-22 08:08:00 UTC,40,40,false,
1161115002,114,304,2017-02-22 08:08:00 UTC,40,40,false,
1161115002,114,304,2017-02-22 08:08:00 UTC,40,40,false,
1161115002,114,304,2017-02-22 08:08:00 UTC,40,40,false,
1161115002,114,304,2017-02-22 08:08:00 UTC,40,40,false,
1161115002,114,304,2017-02-22 08:08:00 UTC,40,40,false,
1161115002,114,304,2017-02-22 08:08:00 UTC,40,40,false,
1161115002,114,304,2017-02-22 08:08:00 UTC,40,40,false,
1161115002,114,304,2017-02-22 08:08:00 UTC,40,40,false,
1161115002,114,304,2017-02-22 08:08:00 UTC,40,40,false,
1161115002,114,304,2017-02-22 08:08:00 UTC,40,40,false,
1161115040,141,312,2017-02-22 08:08:02 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:08:02 UTC,56,56,false,
1160629000,143,313,2017-02-22 08:08:04 UTC,26,26,false,
1160629000,143,313,2017-02-22 08:08:04 UTC,25.5,26,true,
1160629000,143,313,2017-02-22 08:08:05 UTC,26,26,false,
1160629000,143,313,2017-02-22 08:08:05 UTC,25.5,26,true,
1161114037,153,319,2017-02-22 08:08:05 UTC,999991,1,true,
1161115040,141,312,2017-02-22 08:08:05 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:08:05 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:08:05 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 08:08:05 UTC,26,26,false,
1161115040,141,312,2017-02-22 08:08:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:08:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:08:07 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:08:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:08:07 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:08:07 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 08:08:07 UTC,26,26,false,
1160629000,143,313,2017-02-22 08:08:07 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 08:08:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:08:08 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:08:08 UTC,56,56,false,
1160629000,143,313,2017-02-22 08:08:08 UTC,25.5,26,true,
1161114050,143,312,2017-02-22 08:08:08 UTC,28,28,false,
1161115040,141,312,2017-02-22 08:08:09 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 08:08:09 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 08:08:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:08:11 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:08:11 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:08:13 UTC,56.5,56,true,
1161115037,153,319,2017-02-22 08:08:14 UTC,999991,1,true,
1161115040,141,312,2017-02-22 08:08:14 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:08:14 UTC,56.5,56,true,
1161115024,121,309,2017-02-22 08:08:16 UTC,197,200,true,
1160629000,143,313,2017-02-22 08:08:18 UTC,26,26,false,
1160629000,143,313,2017-02-22 08:08:19 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 08:08:21 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:08:21 UTC,56.5,56,true,
1161115024,121,309,2017-02-22 08:08:22 UTC,202,200,false,
1161115040,141,312,2017-02-22 08:08:23 UTC,56,56,false,
1161115040,121,309,2017-02-22 08:08:23 UTC,199,200,true,
1161115037,153,319,2017-02-22 08:08:24 UTC,999990,1,false,
1161115040,141,312,2017-02-22 08:08:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:08:27 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:08:27 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 08:08:28 UTC,26,26,false,
1161115040,141,312,2017-02-22 08:08:28 UTC,56,56,false,
1160629000,143,313,2017-02-22 08:08:29 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 08:08:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:08:30 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:08:31 UTC,56.5,56,true,
1161114037,153,319,2017-02-22 08:08:31 UTC,999990,1,false,
1161115040,141,312,2017-02-22 08:08:31 UTC,56,56,false,
1161114052,121,309,2017-02-22 08:08:37 UTC,199,200,true,
1161114037,153,319,2017-02-22 08:08:38 UTC,999991,1,true,
1161115040,141,312,2017-02-22 08:08:38 UTC,56,56,false,
1161114052,121,309,2017-02-22 08:08:38 UTC,200,200,false,
1161115040,141,312,2017-02-22 08:08:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:08:39 UTC,56.5,56,true,
1161114052,121,309,2017-02-22 08:08:40 UTC,199,200,true,
1161114052,121,309,2017-02-22 08:08:43 UTC,200,200,false,
1161115041,121,309,2017-02-22 08:08:43 UTC,199,200,true,
1161115041,121,309,2017-02-22 08:08:43 UTC,199,200,true,
1161115041,121,309,2017-02-22 08:08:43 UTC,199,200,true,
1161115040,141,312,2017-02-22 08:08:44 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:08:50 UTC,56.5,56,true,
1161115037,153,319,2017-02-22 08:08:53 UTC,999991,1,true,
1161115040,141,312,2017-02-22 08:08:56 UTC,56,56,false,
1161115041,121,309,2017-02-22 08:08:56 UTC,200,200,false,
1161115041,121,309,2017-02-22 08:08:56 UTC,200,200,false,
1161115041,121,309,2017-02-22 08:08:56 UTC,200,200,false,
1161114037,153,319,2017-02-22 08:08:57 UTC,999991,1,true,
1161115040,121,309,2017-02-22 08:08:57 UTC,200,200,false,
1161114037,153,319,2017-02-22 08:08:57 UTC,999990,1,false,
1161115040,141,312,2017-02-22 08:08:57 UTC,56.5,56,true,
1161114071,121,308,2017-02-22 08:08:58 UTC,241,240,true,
1161114037,153,319,2017-02-22 08:08:59 UTC,999990,1,false,
1161115037,153,319,2017-02-22 08:08:59 UTC,999990,1,false,
1161114028,121,309,2017-02-22 08:09:00 UTC,199,200,true,
1161114048,121,309,2017-02-22 08:09:00 UTC,190,190,false,
1161114037,153,319,2017-02-22 08:09:02 UTC,999991,1,true,
1161115040,141,312,2017-02-22 08:09:02 UTC,56,56,false,
1160629000,143,313,2017-02-22 08:09:03 UTC,26,26,false,
1160629000,143,313,2017-02-22 08:09:05 UTC,25.5,26,true,
1160629000,143,313,2017-02-22 08:09:05 UTC,25.5,26,true,
1161114037,153,319,2017-02-22 08:09:05 UTC,999990,1,false,
1160629000,143,313,2017-02-22 08:09:05 UTC,25.5,26,true,
1160629000,143,313,2017-02-22 08:09:05 UTC,25.5,26,true,
1161115040,121,309,2017-02-22 08:09:09 UTC,199,200,true,
1161115040,141,312,2017-02-22 08:09:13 UTC,56.5,56,true,
1161115037,153,319,2017-02-22 08:09:14 UTC,999991,1,true,
1161115040,141,312,2017-02-22 08:09:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:09:15 UTC,56,56,false,
1161114037,153,319,2017-02-22 08:09:16 UTC,999991,1,true,
1161115037,153,319,2017-02-22 08:09:17 UTC,999990,1,false,
1161114037,153,319,2017-02-22 08:09:18 UTC,999990,1,false,
1161115037,121,309,2017-02-22 08:09:19 UTC,174,200,true,
1161114050,143,312,2017-02-22 08:09:20 UTC,28,28,false,
1161114050,143,312,2017-02-22 08:09:20 UTC,28.5,28,true,
1161114037,153,319,2017-02-22 08:09:20 UTC,999991,1,true,
1161115037,153,319,2017-02-22 08:09:21 UTC,999991,1,true,
1161115033,121,308,2017-02-22 08:09:21 UTC,249,240,true,
1161115033,121,308,2017-02-22 08:09:21 UTC,249,240,true,
1161115037,121,309,2017-02-22 08:09:22 UTC,70,200,false,
1161115037,124,309,2017-02-22 08:09:22 UTC,105,200,true,
1161115037,121,301,2017-02-22 08:09:22 UTC,70,80,true,
1161114071,121,308,2017-02-22 08:09:22 UTC,240,240,false,
1161114037,153,319,2017-02-22 08:09:22 UTC,999990,1,false,
1161115037,125,310,2017-02-22 08:09:23 UTC,32.5,30,true,
1161115037,124,309,2017-02-22 08:09:24 UTC,209,200,false,
1161114037,153,319,2017-02-22 08:09:24 UTC,999991,1,true,
1161115041,121,309,2017-02-22 08:09:24 UTC,199,200,true,
1161115041,121,309,2017-02-22 08:09:24 UTC,199,200,true,
1161115041,121,309,2017-02-22 08:09:24 UTC,199,200,true,
1161115037,153,319,2017-02-22 08:09:25 UTC,999990,1,false,
1161114037,153,319,2017-02-22 08:09:27 UTC,999990,1,false,
1161115041,121,309,2017-02-22 08:09:30 UTC,200,200,false,
1161115041,121,309,2017-02-22 08:09:30 UTC,200,200,false,
1161115041,121,309,2017-02-22 08:09:30 UTC,200,200,false,
1161114007,121,309,2017-02-22 08:09:31 UTC,201,200,false,
1161115040,141,312,2017-02-22 08:09:33 UTC,56,56,false,
1161114071,121,308,2017-02-22 08:09:33 UTC,241,240,true,
1161115040,141,312,2017-02-22 08:09:34 UTC,56.5,56,true,
1161114071,121,308,2017-02-22 08:09:34 UTC,240,240,false,
1161114071,121,308,2017-02-22 08:09:34 UTC,241,240,true,
1161115040,141,312,2017-02-22 08:09:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:09:35 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:09:36 UTC,56,56,false,
1161114006,114,304,2017-02-22 08:09:36 UTC,40,40,false,
1161115040,141,312,2017-02-22 08:09:36 UTC,56.5,56,true,
1161114037,153,319,2017-02-22 08:09:36 UTC,999991,1,true,
1161115040,141,312,2017-02-22 08:09:37 UTC,56,56,false,
1161114037,153,319,2017-02-22 08:09:40 UTC,999990,1,false,
1161114052,121,309,2017-02-22 08:09:40 UTC,199,200,true,
1161115037,125,310,2017-02-22 08:09:42 UTC,22,30,false,
1161114037,153,319,2017-02-22 08:09:43 UTC,999991,1,true,
1161115040,141,312,2017-02-22 08:09:44 UTC,56.5,56,true,
1161114052,121,309,2017-02-22 08:09:44 UTC,201,200,false,
1161114007,121,309,2017-02-22 08:09:47 UTC,199,200,true,
1161115040,141,312,2017-02-22 08:09:48 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:09:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:09:51 UTC,56,56,false,
1161114037,153,319,2017-02-22 08:09:52 UTC,999990,1,false,
1161115037,153,319,2017-02-22 08:09:52 UTC,999991,1,true,
1161114037,153,319,2017-02-22 08:09:55 UTC,999991,1,true,
1161114006,114,304,2017-02-22 08:09:57 UTC,40.5,40,true,
1161114037,153,319,2017-02-22 08:09:58 UTC,999990,1,false,
1161114037,153,319,2017-02-22 08:09:59 UTC,999991,1,true,
1161115040,141,312,2017-02-22 08:10:00 UTC,56.5,56,true,
1161115037,124,309,2017-02-22 08:10:00 UTC,174,200,true,
1161115004,122,310,2017-02-22 08:10:01 UTC,32,30,true,
1161115040,141,312,2017-02-22 08:10:01 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:10:02 UTC,56.5,56,true,
1161115037,121,301,2017-02-22 08:10:03 UTC,99,80,false,
1161115037,121,309,2017-02-22 08:10:03 UTC,99,200,true,
1161115040,141,312,2017-02-22 08:10:03 UTC,56,56,false,
1161115037,124,309,2017-02-22 08:10:04 UTC,70,200,false,
1161114071,121,308,2017-02-22 08:10:04 UTC,240,240,false,
1161115037,121,309,2017-02-22 08:10:05 UTC,203,200,false,
1161115004,122,310,2017-02-22 08:10:06 UTC,29,30,false,
1161115037,153,319,2017-02-22 08:10:08 UTC,999990,1,false,
1161114050,143,312,2017-02-22 08:10:10 UTC,28,28,false,
1161115040,141,312,2017-02-22 08:10:10 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 08:10:10 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 08:10:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:10:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:10:13 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:10:13 UTC,56,56,false,
1161115037,153,319,2017-02-22 08:10:13 UTC,999991,1,true,
1161115040,141,312,2017-02-22 08:10:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:10:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:10:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:10:18 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:10:18 UTC,56,56,false,
1161114037,153,319,2017-02-22 08:10:18 UTC,999990,1,false,
1161115040,141,312,2017-02-22 08:10:18 UTC,56.5,56,true,
1161114037,153,319,2017-02-22 08:10:18 UTC,999991,1,true,
1161114037,153,319,2017-02-22 08:10:21 UTC,999990,1,false,
1161114009,116,303,2017-02-22 08:10:21 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 08:10:24 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:10:24 UTC,56,56,false,
1161114009,116,303,2017-02-22 08:10:24 UTC,999999,999999,false,
1161115037,153,319,2017-02-22 08:10:24 UTC,999990,1,false,
1161115040,121,309,2017-02-22 08:10:25 UTC,201,200,false,
1161115040,141,312,2017-02-22 08:10:25 UTC,56.5,56,true,
1161115040,121,309,2017-02-22 08:10:25 UTC,201,200,false,
1161115040,141,312,2017-02-22 08:10:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:10:26 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:10:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:10:29 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:10:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:10:33 UTC,56,56,false,
1161114071,121,308,2017-02-22 08:10:35 UTC,241,240,true,
1161115033,121,308,2017-02-22 08:10:35 UTC,236,240,false,
1161115040,141,312,2017-02-22 08:10:36 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 08:10:36 UTC,25.5,26,true,
1161114071,121,308,2017-02-22 08:10:36 UTC,240,240,false,
1161114050,143,312,2017-02-22 08:10:36 UTC,28,28,false,
1160629000,143,313,2017-02-22 08:10:36 UTC,26,26,false,
1160629000,143,313,2017-02-22 08:10:37 UTC,26,26,false,
1161115040,141,312,2017-02-22 08:10:38 UTC,56,56,false,
1161115037,121,309,2017-02-22 08:10:38 UTC,187,200,true,
1160629000,143,313,2017-02-22 08:10:38 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 08:10:40 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 08:10:41 UTC,245,240,true,
1161115037,121,309,2017-02-22 08:10:42 UTC,50,200,false,
1161115037,121,301,2017-02-22 08:10:42 UTC,50,80,true,
1161114071,121,308,2017-02-22 08:10:43 UTC,241,240,true,
1161115040,141,312,2017-02-22 08:10:44 UTC,56,56,false,
1161114071,121,308,2017-02-22 08:10:45 UTC,240,240,false,
1161115037,153,319,2017-02-22 08:10:46 UTC,999991,1,true,
1161114050,143,312,2017-02-22 08:10:49 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 08:10:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:10:50 UTC,56,56,false,
1161114071,121,308,2017-02-22 08:10:50 UTC,241,240,true,
1161115040,141,312,2017-02-22 08:10:50 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 08:10:51 UTC,240,240,false,
1161115040,141,312,2017-02-22 08:10:51 UTC,56,56,false,
1161114071,121,308,2017-02-22 08:10:53 UTC,240,240,false,
1161115037,153,319,2017-02-22 08:10:54 UTC,999990,1,false,
1161114071,121,308,2017-02-22 08:10:54 UTC,241,240,true,
1161115040,141,312,2017-02-22 08:10:54 UTC,56.5,56,true,
1161115037,153,319,2017-02-22 08:10:55 UTC,999991,1,true,
1161115040,141,312,2017-02-22 08:10:57 UTC,56,56,false,
1161115037,153,319,2017-02-22 08:10:58 UTC,999990,1,false,
