station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114016,144,312,2017-02-19 10:17:13 UTC,28,28,false,
1161115039,121,309,2017-02-19 10:17:17 UTC,200,200,false,
1161115021,116,325,2017-02-19 10:17:19 UTC,35,35,false,
1161115021,116,325,2017-02-19 10:17:22 UTC,35.5,35,true,
1161114016,144,312,2017-02-19 10:17:22 UTC,28.5,28,true,
1161114016,144,312,2017-02-19 10:17:26 UTC,28,28,false,
1161114024,144,312,2017-02-19 10:17:43 UTC,28,28,false,
1161114024,144,312,2017-02-19 10:17:44 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 10:17:45 UTC,28,28,false,
1161114024,144,312,2017-02-19 10:17:46 UTC,28.5,28,true,
1161114008,121,308,2017-02-19 10:17:50 UTC,241,240,true,
1161114016,144,312,2017-02-19 10:17:50 UTC,28.5,28,true,
1161114030,121,309,2017-02-19 10:17:53 UTC,199,200,true,
1161114016,144,312,2017-02-19 10:17:54 UTC,28.5,28,true,
1161114016,144,312,2017-02-19 10:17:54 UTC,28,28,false,
1161114016,144,312,2017-02-19 10:17:55 UTC,28,28,false,
1161115006,116,303,2017-02-19 10:17:56 UTC,999999,999999,true,
1160629000,143,313,2017-02-19 10:17:57 UTC,26,26,false,
1161114008,121,308,2017-02-19 10:17:57 UTC,240,240,false,
1160629000,143,313,2017-02-19 10:17:58 UTC,25.5,26,true,
1160629000,121,308,2017-02-19 10:17:58 UTC,231,230,true,
1161114016,144,312,2017-02-19 10:17:58 UTC,28.5,28,true,
1161114016,144,312,2017-02-19 10:17:58 UTC,28,28,false,
1161115040,141,312,2017-02-19 10:17:59 UTC,56,56,false,
1161114016,144,312,2017-02-19 10:17:59 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 10:18:00 UTC,56.5,56,true,
1161115006,116,303,2017-02-19 10:18:00 UTC,999999,999999,false,
1161114030,121,309,2017-02-19 10:18:01 UTC,200,200,false,
1161115021,116,325,2017-02-19 10:18:02 UTC,35,35,false,
1161114016,144,312,2017-02-19 10:18:08 UTC,28,28,false,
1161114016,144,312,2017-02-19 10:18:08 UTC,28.5,28,true,
1161114016,144,312,2017-02-19 10:18:08 UTC,28,28,false,
1161114016,144,312,2017-02-19 10:18:09 UTC,28.5,28,true,
1161114016,144,312,2017-02-19 10:18:10 UTC,28,28,false,
1161115021,116,325,2017-02-19 10:18:12 UTC,35.5,35,true,
1161114016,144,312,2017-02-19 10:18:12 UTC,28.5,28,true,
1161114016,144,312,2017-02-19 10:18:12 UTC,28.5,28,true,
1161114016,144,312,2017-02-19 10:18:12 UTC,28,28,false,
1161114016,144,312,2017-02-19 10:18:13 UTC,28,28,false,
1161114016,144,312,2017-02-19 10:18:14 UTC,28.5,28,true,
1161114016,144,312,2017-02-19 10:18:15 UTC,28,28,false,
1161114016,144,312,2017-02-19 10:18:16 UTC,28.5,28,true,
1161114016,144,312,2017-02-19 10:18:16 UTC,28,28,false,
1161114016,144,312,2017-02-19 10:18:18 UTC,28.5,28,true,
1161114016,144,312,2017-02-19 10:18:19 UTC,28,28,false,
1161114016,144,312,2017-02-19 10:18:19 UTC,28.5,28,true,
1161114016,144,312,2017-02-19 10:18:20 UTC,28,28,false,
1161115021,116,325,2017-02-19 10:18:23 UTC,35,35,false,
1161115021,116,325,2017-02-19 10:18:24 UTC,35.5,35,true,
1161115021,116,325,2017-02-19 10:18:25 UTC,35,35,false,
1160629000,121,308,2017-02-19 10:18:28 UTC,230,230,false,
1160629000,143,313,2017-02-19 10:18:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 10:18:30 UTC,26,26,false,
1161115040,141,312,2017-02-19 10:18:31 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:18:31 UTC,56.5,56,true,
1161115021,116,325,2017-02-19 10:18:34 UTC,35.5,35,true,
1161115021,116,325,2017-02-19 10:18:35 UTC,35,35,false,
1160629000,121,308,2017-02-19 10:18:37 UTC,231,230,true,
1161114024,144,312,2017-02-19 10:18:39 UTC,28,28,false,
1161114024,144,312,2017-02-19 10:18:40 UTC,28.5,28,true,
1161114020,122,310,2017-02-19 10:18:42 UTC,30.5,30,true,
1161115021,116,325,2017-02-19 10:18:42 UTC,35.5,35,true,
1161114020,122,310,2017-02-19 10:18:43 UTC,30,30,false,
1160629000,143,313,2017-02-19 10:18:45 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 10:18:45 UTC,26,26,false,
1161114024,144,312,2017-02-19 10:18:49 UTC,28,28,false,
1161115021,116,325,2017-02-19 10:18:50 UTC,35,35,false,
1161114024,144,312,2017-02-19 10:18:50 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 10:18:51 UTC,28,28,false,
1161114024,144,312,2017-02-19 10:18:52 UTC,28.5,28,true,
1161115021,116,325,2017-02-19 10:18:57 UTC,35.5,35,true,
1161115021,116,325,2017-02-19 10:19:05 UTC,35,35,false,
1160629000,121,308,2017-02-19 10:19:16 UTC,230,230,false,
1161115021,116,325,2017-02-19 10:19:18 UTC,35.5,35,true,
1161115040,141,312,2017-02-19 10:19:21 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:19:22 UTC,56.5,56,true,
1161114032,115,306,2017-02-19 10:19:22 UTC,80,80,false,
1161114016,144,312,2017-02-19 10:19:23 UTC,28.5,28,true,
1161114016,144,312,2017-02-19 10:19:29 UTC,28,28,false,
1161114016,144,312,2017-02-19 10:19:32 UTC,28.5,28,true,
1161114016,144,312,2017-02-19 10:19:33 UTC,28,28,false,
1161114016,144,312,2017-02-19 10:19:34 UTC,28.5,28,true,
1161114016,144,312,2017-02-19 10:19:34 UTC,28,28,false,
1161115021,116,325,2017-02-19 10:19:36 UTC,35,35,false,
1161114024,144,312,2017-02-19 10:19:38 UTC,28,28,false,
1161114024,144,312,2017-02-19 10:19:39 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 10:19:40 UTC,28,28,false,
1161114024,144,312,2017-02-19 10:19:41 UTC,28.5,28,true,
1161114016,144,312,2017-02-19 10:19:42 UTC,28.5,28,true,
1161115021,116,325,2017-02-19 10:19:44 UTC,35.5,35,true,
1161115021,116,325,2017-02-19 10:19:45 UTC,35,35,false,
1161114016,144,312,2017-02-19 10:19:46 UTC,28,28,false,
1161114016,144,312,2017-02-19 10:19:46 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 10:19:47 UTC,28,28,false,
1161114016,144,312,2017-02-19 10:19:47 UTC,28,28,false,
1161114024,144,312,2017-02-19 10:19:48 UTC,28.5,28,true,
1161114016,144,312,2017-02-19 10:19:49 UTC,28.5,28,true,
1161114016,144,312,2017-02-19 10:19:49 UTC,28,28,false,
1161114016,144,312,2017-02-19 10:19:50 UTC,28.5,28,true,
1161114016,144,312,2017-02-19 10:19:50 UTC,28,28,false,
1161114016,144,312,2017-02-19 10:19:50 UTC,28.5,28,true,
1161115021,116,325,2017-02-19 10:19:52 UTC,35.5,35,true,
1161114016,144,312,2017-02-19 10:19:52 UTC,28,28,false,
1161114018,113,303,2017-02-19 10:19:55 UTC,999999,999999,true,
1161115021,116,325,2017-02-19 10:19:57 UTC,35,35,false,
1161114016,144,312,2017-02-19 10:19:58 UTC,28.5,28,true,
1161115021,116,325,2017-02-19 10:20:05 UTC,35.5,35,true,
1161115021,116,325,2017-02-19 10:20:06 UTC,35,35,false,
1161115021,116,325,2017-02-19 10:20:07 UTC,35.5,35,true,
1161115021,116,325,2017-02-19 10:20:08 UTC,35,35,false,
1161115021,116,325,2017-02-19 10:20:15 UTC,35.5,35,true,
1161114033,121,309,2017-02-19 10:20:16 UTC,200,200,false,
1161114033,121,309,2017-02-19 10:20:20 UTC,199,200,true,
1161114053,121,309,2017-02-19 10:20:21 UTC,111,200,true,
1161114053,121,301,2017-02-19 10:20:21 UTC,111,80,false,
1161114053,121,309,2017-02-19 10:20:23 UTC,221,200,false,
1161114024,144,312,2017-02-19 10:20:28 UTC,28,28,false,
1161114024,144,312,2017-02-19 10:20:30 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 10:20:36 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 10:20:36 UTC,28,28,false,
1161114024,144,312,2017-02-19 10:20:38 UTC,28,28,false,
1161114024,144,312,2017-02-19 10:20:39 UTC,28.5,28,true,
1161115039,121,309,2017-02-19 10:21:00 UTC,199,200,true,
1161114048,121,309,2017-02-19 10:21:09 UTC,190,190,false,
1160629000,143,313,2017-02-19 10:21:23 UTC,26,26,false,
1160629000,143,313,2017-02-19 10:21:23 UTC,25.5,26,true,
1161114075,115,306,2017-02-19 10:21:28 UTC,80.5,80,true,
1161115014,121,309,2017-02-19 10:21:34 UTC,199,200,true,
1161115014,121,309,2017-02-19 10:21:34 UTC,200,200,false,
1161115040,141,312,2017-02-19 10:21:39 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:21:39 UTC,56.5,56,true,
1161114033,121,309,2017-02-19 10:21:40 UTC,200,200,false,
1161114033,121,309,2017-02-19 10:21:49 UTC,199,200,true,
1161114024,144,312,2017-02-19 10:21:49 UTC,28,28,false,
1161114018,113,303,2017-02-19 10:21:50 UTC,999999,999999,false,
1161115014,121,309,2017-02-19 10:21:50 UTC,200,200,false,
1161114024,144,312,2017-02-19 10:21:50 UTC,28.5,28,true,
1161114005,121,309,2017-02-19 10:21:54 UTC,199,200,true,
1160629000,143,313,2017-02-19 10:21:56 UTC,26,26,false,
1160629000,143,313,2017-02-19 10:21:57 UTC,25.5,26,true,
1161114016,144,312,2017-02-19 10:21:59 UTC,28,28,false,
1161114016,144,312,2017-02-19 10:22:00 UTC,28.5,28,true,
1161114028,121,309,2017-02-19 10:22:01 UTC,198,200,true,
1161114016,144,312,2017-02-19 10:22:02 UTC,28.5,28,true,
1161114016,144,312,2017-02-19 10:22:02 UTC,28,28,false,
1161115014,121,309,2017-02-19 10:22:08 UTC,199,200,true,
1161114048,121,309,2017-02-19 10:22:15 UTC,189,190,true,
1161115014,121,309,2017-02-19 10:22:15 UTC,200,200,false,
1161114005,121,309,2017-02-19 10:22:17 UTC,200,200,false,
1161114048,121,309,2017-02-19 10:22:19 UTC,190,190,false,
1161114048,121,309,2017-02-19 10:22:21 UTC,189,190,true,
1161114048,121,309,2017-02-19 10:22:26 UTC,190,190,false,
1161114048,121,309,2017-02-19 10:22:27 UTC,189,190,true,
1161114048,121,309,2017-02-19 10:22:28 UTC,190,190,false,
1161114048,121,309,2017-02-19 10:22:29 UTC,189,190,true,
1161114048,121,309,2017-02-19 10:22:36 UTC,190,190,false,
1161114016,144,312,2017-02-19 10:22:36 UTC,28,28,false,
1161114016,144,312,2017-02-19 10:22:40 UTC,28.5,28,true,
1161114016,144,312,2017-02-19 10:22:42 UTC,28,28,false,
1161114016,144,312,2017-02-19 10:22:43 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 10:22:44 UTC,28,28,false,
1161114024,144,312,2017-02-19 10:22:44 UTC,28.5,28,true,
1161114008,121,308,2017-02-19 10:22:53 UTC,241,240,true,
1161114008,121,308,2017-02-19 10:22:54 UTC,240,240,false,
1161114008,121,308,2017-02-19 10:22:55 UTC,241,240,true,
1161114008,121,308,2017-02-19 10:22:55 UTC,240,240,false,
1161114024,144,312,2017-02-19 10:22:56 UTC,28,28,false,
1161114016,144,312,2017-02-19 10:22:57 UTC,28,28,false,
1161114075,115,306,2017-02-19 10:22:58 UTC,80,80,false,
1161114048,121,309,2017-02-19 10:22:58 UTC,189,190,true,
1161114024,144,312,2017-02-19 10:22:58 UTC,28.5,28,true,
1161114016,144,312,2017-02-19 10:22:58 UTC,28.5,28,true,
1161114005,121,309,2017-02-19 10:22:59 UTC,199,200,true,
1161115039,121,309,2017-02-19 10:23:08 UTC,200,200,false,
1161114016,144,312,2017-02-19 10:23:16 UTC,28,28,false,
1161114024,144,312,2017-02-19 10:23:22 UTC,28,28,false,
1161114024,144,312,2017-02-19 10:23:22 UTC,28.5,28,true,
1161114016,144,312,2017-02-19 10:23:22 UTC,28.5,28,true,
1161115021,116,325,2017-02-19 10:23:26 UTC,35,35,false,
1161114024,144,312,2017-02-19 10:23:27 UTC,28,28,false,
1161114024,144,312,2017-02-19 10:23:28 UTC,28.5,28,true,
1161114005,112,320,2017-02-19 10:23:29 UTC,999999,999999,true,
1161114005,112,320,2017-02-19 10:23:31 UTC,999999,999999,false,
1161115021,116,325,2017-02-19 10:23:32 UTC,35.5,35,true,
1161114016,144,312,2017-02-19 10:23:49 UTC,28,28,false,
1161115040,116,303,2017-02-19 10:23:51 UTC,999999,999999,true,
1161115040,116,303,2017-02-19 10:23:51 UTC,999999,999999,false,
1161114016,144,312,2017-02-19 10:23:56 UTC,28.5,28,true,
1161114016,144,312,2017-02-19 10:23:58 UTC,28,28,false,
1161114024,144,312,2017-02-19 10:24:02 UTC,28,28,false,
1161114024,144,312,2017-02-19 10:24:04 UTC,28.5,28,true,
1161114016,144,312,2017-02-19 10:24:04 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 10:24:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:24:05 UTC,56,56,false,
1161114016,144,312,2017-02-19 10:24:05 UTC,28,28,false,
1161114016,144,312,2017-02-19 10:24:06 UTC,28.5,28,true,
1161114016,144,312,2017-02-19 10:24:06 UTC,28.5,28,true,
1161114016,144,312,2017-02-19 10:24:06 UTC,28,28,false,
1161114016,144,312,2017-02-19 10:24:07 UTC,28,28,false,
1161114024,144,312,2017-02-19 10:24:19 UTC,28,28,false,
1161114024,144,312,2017-02-19 10:24:20 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 10:24:25 UTC,28,28,false,
1161114024,144,312,2017-02-19 10:24:27 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 10:24:28 UTC,28,28,false,
1161114016,144,312,2017-02-19 10:24:28 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 10:24:29 UTC,28,28,false,
1161114024,144,312,2017-02-19 10:24:29 UTC,28.5,28,true,
1161114016,144,312,2017-02-19 10:24:29 UTC,28,28,false,
1161114024,144,312,2017-02-19 10:24:31 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 10:24:37 UTC,28,28,false,
1161114024,144,312,2017-02-19 10:24:37 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 10:24:42 UTC,28,28,false,
1161114024,144,312,2017-02-19 10:24:43 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 10:24:48 UTC,28,28,false,
1161114016,144,312,2017-02-19 10:24:49 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 10:24:50 UTC,28.5,28,true,
1161114016,144,312,2017-02-19 10:24:56 UTC,28,28,false,
1161114021,121,309,2017-02-19 10:24:58 UTC,199,200,true,
1161115040,141,312,2017-02-19 10:24:59 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:25:00 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 10:25:01 UTC,28,28,false,
1161114024,144,312,2017-02-19 10:25:01 UTC,28.5,28,true,
1161114021,121,309,2017-02-19 10:25:04 UTC,204,200,false,
1161114024,144,312,2017-02-19 10:25:06 UTC,28,28,false,
1161114024,144,312,2017-02-19 10:25:08 UTC,28.5,28,true,
1161114016,144,312,2017-02-19 10:25:09 UTC,28.5,28,true,
1161114016,144,312,2017-02-19 10:25:09 UTC,28,28,false,
1160629000,121,308,2017-02-19 10:25:11 UTC,230,230,false,
1160629000,121,308,2017-02-19 10:25:11 UTC,231,230,true,
1160629000,121,308,2017-02-19 10:25:12 UTC,231,230,true,
1161115006,116,303,2017-02-19 10:25:16 UTC,999999,999999,true,
1161115006,116,303,2017-02-19 10:25:16 UTC,999999,999999,true,
1161115006,116,303,2017-02-19 10:25:18 UTC,999999,999999,false,
1161115006,116,303,2017-02-19 10:25:18 UTC,999999,999999,false,
1161114016,144,312,2017-02-19 10:25:18 UTC,28.5,28,true,
1160629000,121,308,2017-02-19 10:25:19 UTC,230,230,false,
1161114024,144,312,2017-02-19 10:25:21 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 10:25:21 UTC,28,28,false,
1161114024,144,312,2017-02-19 10:25:22 UTC,28,28,false,
1161114016,144,312,2017-02-19 10:25:22 UTC,28,28,false,
1161114024,144,312,2017-02-19 10:25:23 UTC,28.5,28,true,
1161114016,144,312,2017-02-19 10:25:23 UTC,28.5,28,true,
1161114016,144,312,2017-02-19 10:25:23 UTC,28,28,false,
1161114016,144,312,2017-02-19 10:25:27 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 10:25:28 UTC,28,28,false,
1161114024,144,312,2017-02-19 10:25:31 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 10:25:39 UTC,28,28,false,
1161114024,144,312,2017-02-19 10:25:40 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 10:25:40 UTC,28,28,false,
1161114024,144,312,2017-02-19 10:25:40 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 10:25:41 UTC,28,28,false,
1160629000,121,308,2017-02-19 10:25:42 UTC,231,230,true,
1161114024,144,312,2017-02-19 10:25:42 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 10:25:43 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 10:25:43 UTC,28,28,false,
1160629000,121,308,2017-02-19 10:25:47 UTC,230,230,false,
1161114024,144,312,2017-02-19 10:25:47 UTC,28,28,false,
1161114024,144,312,2017-02-19 10:25:51 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 10:25:52 UTC,28,28,false,
1161114024,144,312,2017-02-19 10:25:52 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 10:25:53 UTC,28,28,false,
1161114024,144,312,2017-02-19 10:25:54 UTC,28,28,false,
1161114024,144,312,2017-02-19 10:25:54 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 10:25:57 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 10:26:10 UTC,28,28,false,
1161114024,144,312,2017-02-19 10:26:11 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 10:26:11 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 10:26:11 UTC,28,28,false,
1161115039,121,309,2017-02-19 10:26:12 UTC,199,200,true,
1161114032,115,306,2017-02-19 10:26:17 UTC,80.5,80,true,
1161114024,144,312,2017-02-19 10:26:20 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 10:26:20 UTC,28,28,false,
1161114024,144,312,2017-02-19 10:26:24 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 10:26:24 UTC,28,28,false,
1161114032,115,306,2017-02-19 10:26:28 UTC,80,80,false,
1161114024,144,312,2017-02-19 10:26:29 UTC,28,28,false,
1161114032,115,306,2017-02-19 10:26:35 UTC,80.5,80,true,
1161114024,144,312,2017-02-19 10:26:35 UTC,28.5,28,true,
1161114070,121,309,2017-02-19 10:26:37 UTC,199,200,true,
1161114070,121,309,2017-02-19 10:26:38 UTC,200,200,false,
1161114047,111,322,2017-02-19 10:26:44 UTC,30,30,false,
1161114047,111,322,2017-02-19 10:26:45 UTC,30.5,30,true,
1161114047,111,322,2017-02-19 10:26:47 UTC,30,30,false,
1161114070,121,309,2017-02-19 10:26:49 UTC,199,200,true,
1161115014,121,309,2017-02-19 10:26:55 UTC,198,200,true,
1161115040,141,312,2017-02-19 10:26:56 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:26:56 UTC,56.5,56,true,
1161114048,121,309,2017-02-19 10:26:59 UTC,190,190,false,
1161114024,144,312,2017-02-19 10:27:07 UTC,28,28,false,
1161114024,144,312,2017-02-19 10:27:10 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 10:27:18 UTC,28,28,false,
1161114024,144,312,2017-02-19 10:27:18 UTC,28.5,28,true,
1161114070,121,309,2017-02-19 10:27:18 UTC,200,200,false,
1161114070,121,309,2017-02-19 10:27:22 UTC,199,200,true,
1161114024,144,312,2017-02-19 10:27:25 UTC,28,28,false,
1161114024,144,312,2017-02-19 10:27:29 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 10:27:30 UTC,28,28,false,
1161114070,121,309,2017-02-19 10:27:30 UTC,200,200,false,
1161114024,144,312,2017-02-19 10:27:31 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 10:27:37 UTC,28,28,false,
1161114024,144,312,2017-02-19 10:27:39 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 10:27:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:27:44 UTC,56,56,false,
1161114023,124,309,2017-02-19 10:27:45 UTC,69,200,false,
1161114024,144,312,2017-02-19 10:27:47 UTC,28,28,false,
1161114018,113,321,2017-02-19 10:27:48 UTC,999999,5,false,
1161114024,144,312,2017-02-19 10:27:49 UTC,28.5,28,true,
1161114021,121,309,2017-02-19 10:27:56 UTC,198,200,true,
1161115014,121,309,2017-02-19 10:28:03 UTC,200,200,false,
1161114024,144,312,2017-02-19 10:28:09 UTC,28,28,false,
1161114024,144,312,2017-02-19 10:28:11 UTC,28.5,28,true,
1161115014,121,309,2017-02-19 10:28:13 UTC,199,200,true,
1161115014,121,309,2017-02-19 10:28:15 UTC,200,200,false,
1161114024,144,312,2017-02-19 10:28:18 UTC,28,28,false,
1161115014,121,309,2017-02-19 10:28:18 UTC,199,200,true,
1161115014,121,309,2017-02-19 10:28:19 UTC,200,200,false,
1161115014,121,309,2017-02-19 10:28:20 UTC,198,200,true,
1161115039,121,309,2017-02-19 10:28:20 UTC,200,200,false,
1161114024,144,312,2017-02-19 10:28:21 UTC,28.5,28,true,
1161114005,121,309,2017-02-19 10:28:26 UTC,200,200,false,
1161115014,121,309,2017-02-19 10:28:35 UTC,200,200,false,
1161115014,121,309,2017-02-19 10:28:36 UTC,199,200,true,
1161114024,144,312,2017-02-19 10:28:38 UTC,28,28,false,
1161115014,121,309,2017-02-19 10:28:38 UTC,201,200,false,
1161114024,144,312,2017-02-19 10:28:40 UTC,28,28,false,
1161114024,144,312,2017-02-19 10:28:40 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 10:28:41 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 10:28:47 UTC,28,28,false,
1161114024,144,312,2017-02-19 10:28:47 UTC,28.5,28,true,
1161115014,121,309,2017-02-19 10:28:47 UTC,198,200,true,
1161114024,144,312,2017-02-19 10:28:48 UTC,28,28,false,
1161114005,121,309,2017-02-19 10:28:48 UTC,199,200,true,
1161114024,144,312,2017-02-19 10:28:50 UTC,28.5,28,true,
1161114005,121,309,2017-02-19 10:28:53 UTC,200,200,false,
1161115014,121,309,2017-02-19 10:28:56 UTC,200,200,false,
1161115014,121,309,2017-02-19 10:28:57 UTC,198,200,true,
1161114005,121,309,2017-02-19 10:29:00 UTC,199,200,true,
1161115014,121,309,2017-02-19 10:29:00 UTC,200,200,false,
1161114075,115,306,2017-02-19 10:29:03 UTC,80.5,80,true,
1161114024,144,312,2017-02-19 10:29:15 UTC,28,28,false,
1161114033,121,309,2017-02-19 10:29:15 UTC,200,200,false,
1161114024,144,312,2017-02-19 10:29:16 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 10:29:17 UTC,28,28,false,
1161114024,144,312,2017-02-19 10:29:18 UTC,28.5,28,true,
1161115014,121,309,2017-02-19 10:29:27 UTC,198,200,true,
1161114005,121,309,2017-02-19 10:29:30 UTC,200,200,false,
1161114024,144,312,2017-02-19 10:29:32 UTC,28,28,false,
1161115014,121,309,2017-02-19 10:29:36 UTC,200,200,false,
1161115014,121,309,2017-02-19 10:29:41 UTC,199,200,true,
1161114033,121,309,2017-02-19 10:29:42 UTC,199,200,true,
1161114028,121,309,2017-02-19 10:29:51 UTC,200,200,false,
1161114048,121,309,2017-02-19 10:29:53 UTC,189,190,true,
1161114028,121,309,2017-02-19 10:29:59 UTC,199,200,true,
1161114048,121,309,2017-02-19 10:30:06 UTC,190,190,false,
1161114024,144,312,2017-02-19 10:30:13 UTC,28.5,28,true,
1161114048,121,309,2017-02-19 10:30:16 UTC,189,190,true,
1161114024,144,312,2017-02-19 10:30:22 UTC,28,28,false,
1161114024,144,312,2017-02-19 10:30:22 UTC,28.5,28,true,
1161114021,111,322,2017-02-19 10:30:25 UTC,30,30,false,
1161114024,144,312,2017-02-19 10:30:30 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 10:30:30 UTC,28,28,false,
1161114033,121,309,2017-02-19 10:30:36 UTC,200,200,false,
1161114024,144,312,2017-02-19 10:30:38 UTC,28,28,false,
1161114024,144,312,2017-02-19 10:30:42 UTC,28.5,28,true,
1161114021,121,309,2017-02-19 10:30:48 UTC,202,200,false,
1161114075,115,306,2017-02-19 10:31:00 UTC,80,80,false,
1161114005,121,309,2017-02-19 10:31:08 UTC,199,200,true,
1161114024,144,312,2017-02-19 10:31:08 UTC,28,28,false,
1161114024,144,312,2017-02-19 10:31:12 UTC,28.5,28,true,
1161114021,113,303,2017-02-19 10:31:14 UTC,999999,999999,false,
1160629000,121,308,2017-02-19 10:31:19 UTC,231,230,true,
1161115039,121,309,2017-02-19 10:31:21 UTC,199,200,true,
1160629000,121,308,2017-02-19 10:31:33 UTC,230,230,false,
1160629000,121,308,2017-02-19 10:31:33 UTC,230,230,false,
1161114025,116,303,2017-02-19 10:31:39 UTC,999999,999999,true,
1161114025,116,303,2017-02-19 10:31:40 UTC,999999,999999,false,
1160629000,121,308,2017-02-19 10:31:43 UTC,231,230,true,
1161114077,115,306,2017-02-19 10:31:44 UTC,80,80,false,
1161115040,141,312,2017-02-19 10:31:46 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:31:47 UTC,56.5,56,true,
1161114077,115,306,2017-02-19 10:31:57 UTC,80.5,80,true,
1161114033,121,309,2017-02-19 10:31:58 UTC,199,200,true,
1161114032,115,306,2017-02-19 10:32:00 UTC,80,80,false,
1161114024,144,312,2017-02-19 10:32:01 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 10:32:01 UTC,28,28,false,
1161114024,144,312,2017-02-19 10:32:02 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 10:32:02 UTC,28,28,false,
1161114024,144,312,2017-02-19 10:32:07 UTC,28,28,false,
1161114077,115,306,2017-02-19 10:32:08 UTC,80,80,false,
1161114024,144,312,2017-02-19 10:32:09 UTC,28.5,28,true,
1161114033,121,309,2017-02-19 10:32:14 UTC,200,200,false,
1161114048,121,309,2017-02-19 10:32:16 UTC,190,190,false,
1161114024,144,312,2017-02-19 10:32:17 UTC,28,28,false,
1161114024,144,312,2017-02-19 10:32:19 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 10:32:20 UTC,28,28,false,
1161114024,144,312,2017-02-19 10:32:20 UTC,28.5,28,true,
1161114077,115,306,2017-02-19 10:32:25 UTC,80.5,80,true,
1161114021,112,303,2017-02-19 10:32:34 UTC,999999,999999,false,
1161115014,121,309,2017-02-19 10:32:45 UTC,200,200,false,
1161114021,121,309,2017-02-19 10:32:49 UTC,198,200,true,
1161114024,144,312,2017-02-19 10:32:50 UTC,28,28,false,
1161114024,144,312,2017-02-19 10:32:50 UTC,28.5,28,true,
1161115006,116,303,2017-02-19 10:32:51 UTC,999999,999999,true,
1161115006,116,303,2017-02-19 10:32:56 UTC,999999,999999,false,
1161114024,144,312,2017-02-19 10:33:07 UTC,28,28,false,
1161115014,121,309,2017-02-19 10:33:09 UTC,199,200,true,
1161114024,144,312,2017-02-19 10:33:11 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 10:33:12 UTC,28,28,false,
1161114005,121,309,2017-02-19 10:33:13 UTC,200,200,false,
1161114024,144,312,2017-02-19 10:33:16 UTC,28.5,28,true,
1160629000,121,308,2017-02-19 10:33:24 UTC,230,230,false,
1161115014,121,309,2017-02-19 10:33:26 UTC,200,200,false,
1161114020,116,303,2017-02-19 10:33:30 UTC,999999,999999,true,
