station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,143,313,2017-02-21 16:51:12 UTC,26,26,false,
1160629000,143,313,2017-02-21 16:51:14 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 16:51:14 UTC,26,26,false,
1160629000,143,313,2017-02-21 16:51:14 UTC,25.5,26,true,
1161114020,121,309,2017-02-21 16:51:15 UTC,202,200,false,
1161114050,143,312,2017-02-21 16:51:25 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 16:51:26 UTC,28,28,false,
1160629000,121,308,2017-02-21 16:51:29 UTC,230,230,false,
1161115040,141,312,2017-02-21 16:51:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:51:33 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:51:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:51:43 UTC,56,56,false,
1161115012,121,308,2017-02-21 16:51:47 UTC,241,240,true,
1161114069,121,308,2017-02-21 16:51:50 UTC,241,240,true,
1161115012,121,308,2017-02-21 16:51:55 UTC,240,240,false,
1161114069,121,308,2017-02-21 16:51:57 UTC,240,240,false,
1161115012,121,308,2017-02-21 16:51:57 UTC,241,240,true,
1161114069,121,308,2017-02-21 16:51:59 UTC,241,240,true,
1161115040,141,312,2017-02-21 16:52:07 UTC,56.5,56,true,
1161115012,121,308,2017-02-21 16:52:08 UTC,240,240,false,
1161115040,141,312,2017-02-21 16:52:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:52:09 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:52:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:52:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:52:10 UTC,56,56,false,
1161114069,121,308,2017-02-21 16:52:11 UTC,240,240,false,
1161115040,141,312,2017-02-21 16:52:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:52:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:52:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:52:19 UTC,56,56,false,
1161114008,121,308,2017-02-21 16:52:23 UTC,240,240,false,
1161114069,121,308,2017-02-21 16:52:35 UTC,241,240,true,
1161115040,141,312,2017-02-21 16:52:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:52:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:52:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:52:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:52:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:52:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:52:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:52:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:52:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:52:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:52:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:52:49 UTC,56,56,false,
1161115030,121,308,2017-02-21 16:52:54 UTC,241,240,true,
1161115040,141,312,2017-02-21 16:52:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:52:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:53:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:53:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:53:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:53:13 UTC,56,56,false,
1161114032,115,306,2017-02-21 16:53:27 UTC,80,80,false,
1161115040,141,312,2017-02-21 16:53:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:53:29 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:53:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:53:30 UTC,56,56,false,
1161114008,121,308,2017-02-21 16:53:31 UTC,241,240,true,
1161115040,141,312,2017-02-21 16:53:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:53:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:53:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:53:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:53:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:53:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:53:35 UTC,56.5,56,true,
1161115030,121,308,2017-02-21 16:53:36 UTC,240,240,false,
1161115040,141,312,2017-02-21 16:53:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:53:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:53:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:53:37 UTC,56,56,false,
1161115030,121,308,2017-02-21 16:53:39 UTC,241,240,true,
1161115040,141,312,2017-02-21 16:53:39 UTC,56,56,false,
1161115030,121,308,2017-02-21 16:53:41 UTC,240,240,false,
1161115006,116,303,2017-02-21 16:53:43 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 16:53:43 UTC,56.5,56,true,
1161115006,116,303,2017-02-21 16:53:44 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 16:53:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:53:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:53:52 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:53:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:54:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:54:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:54:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:54:09 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:54:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:54:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:54:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:54:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:54:12 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 16:54:14 UTC,193,200,true,
1161115040,141,312,2017-02-21 16:54:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:54:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:54:24 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 16:54:25 UTC,205,200,false,
1161115040,141,312,2017-02-21 16:54:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:54:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:54:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:54:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:54:46 UTC,56,56,false,
1161115010,121,308,2017-02-21 16:54:49 UTC,240,240,false,
1161115030,121,308,2017-02-21 16:54:49 UTC,241,240,true,
1161115040,141,312,2017-02-21 16:54:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:54:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:54:58 UTC,56.5,56,true,
1161115030,121,308,2017-02-21 16:54:59 UTC,240,240,false,
1161115040,141,312,2017-02-21 16:54:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:54:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:55:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:55:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:55:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:55:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:55:03 UTC,56,56,false,
1161115030,121,308,2017-02-21 16:55:04 UTC,241,240,true,
1161115040,141,312,2017-02-21 16:55:08 UTC,56.5,56,true,
1161115030,121,308,2017-02-21 16:55:09 UTC,240,240,false,
1161115040,141,312,2017-02-21 16:55:09 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:55:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:55:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:55:22 UTC,56.5,56,true,
1161115010,121,308,2017-02-21 16:55:24 UTC,241,240,true,
1161115040,141,312,2017-02-21 16:55:25 UTC,56,56,false,
1161115010,121,308,2017-02-21 16:55:26 UTC,240,240,false,
1161115040,141,312,2017-02-21 16:55:29 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:55:29 UTC,56.5,56,true,
1161115010,121,308,2017-02-21 16:55:34 UTC,241,240,true,
1161115010,121,308,2017-02-21 16:55:35 UTC,240,240,false,
1161115010,121,308,2017-02-21 16:55:36 UTC,241,240,true,
1160624000,115,303,2017-02-21 16:55:36 UTC,999999,999999,false,
1160624000,115,303,2017-02-21 16:55:36 UTC,999999,999999,true,
1161115010,121,308,2017-02-21 16:55:40 UTC,240,240,false,
1161115040,141,312,2017-02-21 16:55:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:55:41 UTC,56,56,false,
1161115010,121,308,2017-02-21 16:55:46 UTC,241,240,true,
1161115010,121,308,2017-02-21 16:55:47 UTC,240,240,false,
1161115010,121,308,2017-02-21 16:55:49 UTC,241,240,true,
1161115040,141,312,2017-02-21 16:55:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:55:51 UTC,56,56,false,
1161115012,121,308,2017-02-21 16:55:55 UTC,241,240,true,
1161115010,121,308,2017-02-21 16:55:56 UTC,240,240,false,
1161115012,121,308,2017-02-21 16:55:56 UTC,240,240,false,
1161115040,141,312,2017-02-21 16:55:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:55:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:56:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:56:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:56:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:56:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:56:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:56:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:56:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:56:28 UTC,56,56,false,
1161115010,121,308,2017-02-21 16:56:30 UTC,241,240,true,
1161115012,121,308,2017-02-21 16:56:32 UTC,241,240,true,
1161115040,141,312,2017-02-21 16:56:35 UTC,56.5,56,true,
1161115012,121,308,2017-02-21 16:56:36 UTC,240,240,false,
1161115040,141,312,2017-02-21 16:56:36 UTC,56,56,false,
1161115012,121,308,2017-02-21 16:56:37 UTC,241,240,true,
1161115040,141,312,2017-02-21 16:56:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:56:38 UTC,56,56,false,
1161115006,116,303,2017-02-21 16:57:01 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 16:57:04 UTC,56.5,56,true,
1161115006,116,303,2017-02-21 16:57:05 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 16:57:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:57:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:57:06 UTC,56.5,56,true,
1161115012,121,308,2017-02-21 16:57:08 UTC,240,240,false,
1161115040,141,312,2017-02-21 16:57:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:57:13 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:57:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:57:16 UTC,56,56,false,
1160624000,114,303,2017-02-21 16:57:17 UTC,999999,999999,false,
1160624000,114,303,2017-02-21 16:57:18 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 16:57:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:57:20 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 16:57:24 UTC,194,200,true,
1161115040,141,312,2017-02-21 16:57:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:57:26 UTC,56,56,false,
1160629000,121,308,2017-02-21 16:57:29 UTC,231,230,true,
1160629000,121,308,2017-02-21 16:57:30 UTC,231,230,true,
1160629000,121,308,2017-02-21 16:57:30 UTC,230,230,false,
1161114069,121,308,2017-02-21 16:57:32 UTC,240,240,false,
1160629000,121,308,2017-02-21 16:57:32 UTC,230,230,false,
1161115040,141,312,2017-02-21 16:57:33 UTC,56.5,56,true,
1161115030,121,308,2017-02-21 16:57:34 UTC,241,240,true,
1161115040,141,312,2017-02-21 16:57:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:57:34 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 16:57:35 UTC,205,200,false,
1161115040,141,312,2017-02-21 16:57:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:57:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:57:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:58:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:58:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:58:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:58:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:58:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:58:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:58:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:58:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:58:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:58:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:58:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:58:22 UTC,56,56,false,
1161114069,121,308,2017-02-21 16:58:23 UTC,241,240,true,
1161114069,121,308,2017-02-21 16:58:24 UTC,240,240,false,
1161114069,121,308,2017-02-21 16:58:25 UTC,241,240,true,
1161114069,121,308,2017-02-21 16:58:26 UTC,240,240,false,
1161115040,141,312,2017-02-21 16:58:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:58:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:58:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:58:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:58:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:58:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:58:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:58:35 UTC,56.5,56,true,
1161115030,121,308,2017-02-21 16:58:36 UTC,240,240,false,
1161115040,141,312,2017-02-21 16:58:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:58:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:58:41 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:58:42 UTC,56,56,false,
1161115030,121,308,2017-02-21 16:58:45 UTC,241,240,true,
1161115030,121,308,2017-02-21 16:58:49 UTC,240,240,false,
1161115040,141,312,2017-02-21 16:58:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:58:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:58:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:58:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:58:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:59:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:59:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:59:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:59:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:59:09 UTC,56,56,false,
1161115030,121,308,2017-02-21 16:59:12 UTC,241,240,true,
1161115040,141,312,2017-02-21 16:59:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:59:16 UTC,56,56,false,
1160624000,111,303,2017-02-21 16:59:19 UTC,999999,999999,true,
1160624000,111,303,2017-02-21 16:59:19 UTC,999999,999999,false,
1161115030,121,308,2017-02-21 16:59:27 UTC,240,240,false,
1161115012,121,308,2017-02-21 16:59:29 UTC,241,240,true,
1161115012,121,308,2017-02-21 16:59:31 UTC,240,240,false,
1161114077,115,306,2017-02-21 16:59:33 UTC,80,80,false,
1161115030,121,308,2017-02-21 16:59:40 UTC,241,240,true,
1161115030,121,308,2017-02-21 16:59:42 UTC,240,240,false,
1161115030,121,308,2017-02-21 16:59:49 UTC,241,240,true,
1161115040,141,312,2017-02-21 16:59:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:59:50 UTC,56,56,false,
1161114050,143,312,2017-02-21 16:59:55 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 16:59:56 UTC,28,28,false,
1161115040,141,312,2017-02-21 16:59:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:00:00 UTC,56,56,false,
1161115030,121,308,2017-02-21 17:00:10 UTC,240,240,false,
1161115040,141,312,2017-02-21 17:00:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:00:21 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:00:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:00:25 UTC,56,56,false,
1161115030,121,308,2017-02-21 17:00:27 UTC,241,240,true,
1161115010,121,308,2017-02-21 17:00:32 UTC,240,240,false,
1161114020,121,309,2017-02-21 17:00:34 UTC,196,200,true,
1161114020,121,309,2017-02-21 17:00:45 UTC,205,200,false,
1161115040,141,312,2017-02-21 17:00:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:00:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:01:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:01:22 UTC,56.5,56,true,
1161114025,114,303,2017-02-21 17:01:31 UTC,999999,999999,true,
1161114025,114,303,2017-02-21 17:01:33 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 17:01:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:01:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:01:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:01:37 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:01:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:01:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:01:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:01:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:01:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:01:50 UTC,56,56,false,
1161114057,121,308,2017-02-21 17:02:05 UTC,241,240,true,
1161114057,121,308,2017-02-21 17:02:06 UTC,240,240,false,
1161114057,121,308,2017-02-21 17:02:08 UTC,241,240,true,
1161114057,121,308,2017-02-21 17:02:09 UTC,240,240,false,
1161115010,121,308,2017-02-21 17:02:12 UTC,241,240,true,
1161114057,121,308,2017-02-21 17:02:14 UTC,241,240,true,
1161114057,121,308,2017-02-21 17:02:24 UTC,240,240,false,
1161114069,121,308,2017-02-21 17:02:37 UTC,241,240,true,
1161114032,115,306,2017-02-21 17:02:45 UTC,80.5,80,true,
1161114057,121,308,2017-02-21 17:02:53 UTC,241,240,true,
1161114057,121,308,2017-02-21 17:03:01 UTC,240,240,false,
1161114057,121,308,2017-02-21 17:03:03 UTC,241,240,true,
1161114057,121,308,2017-02-21 17:03:04 UTC,240,240,false,
1161114057,121,308,2017-02-21 17:03:06 UTC,241,240,true,
1161115040,141,312,2017-02-21 17:03:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:03:08 UTC,56,56,false,
1161114057,121,308,2017-02-21 17:03:13 UTC,240,240,false,
1161114057,121,308,2017-02-21 17:03:14 UTC,241,240,true,
1161114057,121,308,2017-02-21 17:03:15 UTC,240,240,false,
1161115040,141,312,2017-02-21 17:03:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:03:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:03:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:03:27 UTC,56,56,false,
1161114077,115,306,2017-02-21 17:03:29 UTC,80.5,80,true,
1161115040,141,312,2017-02-21 17:03:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:03:33 UTC,56,56,false,
1161115030,121,308,2017-02-21 17:03:37 UTC,240,240,false,
1161115040,141,312,2017-02-21 17:03:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:03:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:03:43 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 17:03:44 UTC,193,200,true,
1161115040,141,312,2017-02-21 17:03:45 UTC,56,56,false,
1160624000,125,310,2017-02-21 17:03:50 UTC,37.880001068115234,30,true,
1160624000,125,310,2017-02-21 17:03:51 UTC,0,30,false,
1161114020,121,309,2017-02-21 17:03:55 UTC,205,200,false,
1161115030,121,308,2017-02-21 17:03:55 UTC,241,240,true,
1161115040,141,312,2017-02-21 17:04:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:04:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:04:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:04:18 UTC,56,56,false,
1161115030,121,308,2017-02-21 17:04:20 UTC,240,240,false,
1161115030,121,308,2017-02-21 17:04:28 UTC,241,240,true,
1161115022,121,308,2017-02-21 17:04:52 UTC,240,240,false,
1161115030,121,308,2017-02-21 17:04:52 UTC,240,240,false,
1161115030,121,308,2017-02-21 17:05:02 UTC,241,240,true,
1161115040,141,312,2017-02-21 17:05:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:05:08 UTC,56,56,false,
1161114050,143,312,2017-02-21 17:05:22 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 17:05:22 UTC,28,28,false,
1161115010,121,308,2017-02-21 17:05:27 UTC,240,240,false,
1161115040,141,312,2017-02-21 17:05:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:05:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:05:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:05:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:05:57 UTC,56,56,false,
1161115022,121,308,2017-02-21 17:05:59 UTC,240,240,false,
1161115022,121,308,2017-02-21 17:05:59 UTC,241,240,true,
1161115040,141,312,2017-02-21 17:05:59 UTC,56,56,false,
1161115022,121,308,2017-02-21 17:06:01 UTC,241,240,true,
1161115040,141,312,2017-02-21 17:06:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:06:11 UTC,56,56,false,
1161115022,121,308,2017-02-21 17:06:14 UTC,240,240,false,
1161115022,121,308,2017-02-21 17:06:15 UTC,241,240,true,
1160624000,115,303,2017-02-21 17:06:23 UTC,999999,999999,false,
1161115022,121,308,2017-02-21 17:06:24 UTC,240,240,false,
1160624000,115,303,2017-02-21 17:06:24 UTC,999999,999999,true,
1161115022,121,308,2017-02-21 17:06:26 UTC,241,240,true,
1161115040,141,312,2017-02-21 17:06:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:06:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:06:36 UTC,56,56,false,
1161115030,121,308,2017-02-21 17:06:37 UTC,240,240,false,
1161115040,141,312,2017-02-21 17:06:37 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:06:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:06:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:06:46 UTC,56,56,false,
1161115030,121,308,2017-02-21 17:06:47 UTC,241,240,true,
1161115040,141,312,2017-02-21 17:06:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:06:47 UTC,56,56,false,
1161115022,121,308,2017-02-21 17:06:48 UTC,240,240,false,
1161115040,141,312,2017-02-21 17:06:48 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:06:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:06:49 UTC,56,56,false,
1161114020,121,309,2017-02-21 17:06:55 UTC,197,200,true,
1161114032,115,306,2017-02-21 17:06:57 UTC,80,80,false,
1161115040,141,312,2017-02-21 17:06:58 UTC,56.5,56,true,
1160624000,115,303,2017-02-21 17:06:59 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 17:07:00 UTC,56,56,false,
1160624000,115,303,2017-02-21 17:07:00 UTC,999999,999999,true,
1161115010,121,308,2017-02-21 17:07:01 UTC,241,240,true,
1161114020,121,309,2017-02-21 17:07:05 UTC,204,200,false,
1161115040,141,312,2017-02-21 17:07:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:07:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:07:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:07:25 UTC,56,56,false,
1161114020,116,303,2017-02-21 17:07:29 UTC,999999,999999,true,
1161114020,116,303,2017-02-21 17:07:30 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 17:07:32 UTC,56.5,56,true,
1161115022,121,308,2017-02-21 17:07:33 UTC,241,240,true,
1161115040,141,312,2017-02-21 17:07:33 UTC,56,56,false,
1161115030,121,308,2017-02-21 17:07:54 UTC,240,240,false,
1161115040,141,312,2017-02-21 17:07:56 UTC,56.5,56,true,
1161114069,121,308,2017-02-21 17:07:58 UTC,240,240,false,
1161115040,141,312,2017-02-21 17:07:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:07:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:07:59 UTC,56,56,false,
1161114069,121,308,2017-02-21 17:08:00 UTC,241,240,true,
1161115040,141,312,2017-02-21 17:08:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:08:01 UTC,56.5,56,true,
1161115030,121,308,2017-02-21 17:08:05 UTC,241,240,true,
1161115040,141,312,2017-02-21 17:08:14 UTC,56.5,56,true,
1161114069,121,308,2017-02-21 17:08:15 UTC,240,240,false,
1161115040,141,312,2017-02-21 17:08:15 UTC,56,56,false,
1161114069,121,308,2017-02-21 17:08:16 UTC,241,240,true,
1161114069,121,308,2017-02-21 17:08:20 UTC,240,240,false,
1161114069,121,308,2017-02-21 17:08:21 UTC,241,240,true,
1160629000,121,308,2017-02-21 17:08:28 UTC,231,230,true,
1160629000,121,308,2017-02-21 17:08:29 UTC,230,230,false,
1160629000,121,308,2017-02-21 17:08:29 UTC,230,230,false,
1161115040,141,312,2017-02-21 17:08:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:08:34 UTC,56,56,false,
1161115030,121,308,2017-02-21 17:08:35 UTC,240,240,false,
1161114010,114,303,2017-02-21 17:08:36 UTC,999999,999999,true,
1161114010,114,303,2017-02-21 17:08:37 UTC,999999,999999,false,
1161115030,121,308,2017-02-21 17:08:39 UTC,241,240,true,
1161115030,121,308,2017-02-21 17:08:40 UTC,240,240,false,
1161115030,121,308,2017-02-21 17:08:41 UTC,241,240,true,
1161115030,121,308,2017-02-21 17:08:42 UTC,240,240,false,
1161114050,143,312,2017-02-21 17:08:43 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 17:08:44 UTC,28,28,false,
1161115040,141,312,2017-02-21 17:08:47 UTC,56.5,56,true,
1161114003,114,303,2017-02-21 17:08:49 UTC,999999,999999,true,
1160629000,143,313,2017-02-21 17:08:50 UTC,26,26,false,
1161115040,141,312,2017-02-21 17:08:50 UTC,56,56,false,
1160629000,143,313,2017-02-21 17:08:51 UTC,25.5,26,true,
1161114003,114,303,2017-02-21 17:08:52 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 17:08:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:08:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 17:08:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 17:09:00 UTC,56,56,false,
1160629000,121,308,2017-02-21 17:09:20 UTC,231,230,true,
1160629000,121,308,2017-02-21 17:09:28 UTC,230,230,false,
