station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114036,153,319,2017-02-24 09:07:45 UTC,999990,1,false,
1161114036,153,319,2017-02-24 09:07:46 UTC,999991,1,true,
1161114077,115,306,2017-02-24 09:07:49 UTC,80.5,80,true,
1161114004,153,319,2017-02-24 09:07:50 UTC,999991,1,true,
1161114036,153,319,2017-02-24 09:07:53 UTC,999990,1,false,
1161114004,152,317,2017-02-24 09:07:55 UTC,999990,0,false,
1161115014,121,309,2017-02-24 09:08:00 UTC,199,200,true,
1161114004,153,319,2017-02-24 09:08:00 UTC,999990,1,false,
1161115014,121,309,2017-02-24 09:08:02 UTC,200,200,false,
1161115005,153,319,2017-02-24 09:08:03 UTC,999990,1,false,
1161115038,114,304,2017-02-24 09:08:10 UTC,40,40,false,
1161115005,153,319,2017-02-24 09:08:12 UTC,999991,1,true,
1161115030,121,308,2017-02-24 09:08:13 UTC,241,240,true,
1161115040,141,312,2017-02-24 09:08:15 UTC,56,56,false,
1161115040,141,312,2017-02-24 09:08:15 UTC,56.5,56,true,
1161115030,121,308,2017-02-24 09:08:16 UTC,240,240,false,
1161115040,141,312,2017-02-24 09:08:17 UTC,56,56,false,
1161115040,141,312,2017-02-24 09:08:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 09:08:19 UTC,56,56,false,
1161115040,141,312,2017-02-24 09:08:20 UTC,56.5,56,true,
1161115005,153,319,2017-02-24 09:08:23 UTC,999990,1,false,
1161114048,121,309,2017-02-24 09:08:32 UTC,190,190,false,
1161114048,121,309,2017-02-24 09:08:35 UTC,189,190,true,
1161114048,121,309,2017-02-24 09:08:37 UTC,190,190,false,
1161114048,121,309,2017-02-24 09:08:43 UTC,189,190,true,
1161115030,121,308,2017-02-24 09:08:52 UTC,241,240,true,
1161115014,114,304,2017-02-24 09:08:58 UTC,40,40,false,
1161114048,121,309,2017-02-24 09:08:59 UTC,190,190,false,
1161114048,121,309,2017-02-24 09:09:03 UTC,189,190,true,
1161115030,121,308,2017-02-24 09:09:06 UTC,240,240,false,
1161115014,114,304,2017-02-24 09:09:07 UTC,40.5,40,true,
1161115005,153,319,2017-02-24 09:09:11 UTC,999991,1,true,
1161114008,121,308,2017-02-24 09:09:12 UTC,241,240,true,
1161115003,121,309,2017-02-24 09:09:13 UTC,199,200,true,
1161115005,153,319,2017-02-24 09:09:14 UTC,999990,1,false,
1161115003,121,309,2017-02-24 09:09:17 UTC,203,200,false,
1161114008,121,308,2017-02-24 09:09:19 UTC,240,240,false,
1161115005,153,319,2017-02-24 09:09:25 UTC,999991,1,true,
1161115005,153,319,2017-02-24 09:09:34 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:09:37 UTC,999991,1,true,
1161115030,121,308,2017-02-24 09:09:41 UTC,241,240,true,
1160629000,121,308,2017-02-24 09:09:43 UTC,231,230,true,
1160629000,121,308,2017-02-24 09:09:43 UTC,231,230,true,
1160629000,121,308,2017-02-24 09:09:43 UTC,231,230,true,
1161115030,121,308,2017-02-24 09:09:47 UTC,240,240,false,
1161115005,153,319,2017-02-24 09:10:04 UTC,999990,1,false,
1161115030,121,308,2017-02-24 09:10:04 UTC,241,240,true,
1160629000,121,308,2017-02-24 09:10:06 UTC,230,230,false,
1161115005,153,319,2017-02-24 09:10:08 UTC,999991,1,true,
1161115005,153,319,2017-02-24 09:10:10 UTC,999990,1,false,
1161114028,121,309,2017-02-24 09:10:12 UTC,199,200,true,
1161115005,153,319,2017-02-24 09:10:15 UTC,999991,1,true,
1161115030,121,308,2017-02-24 09:10:21 UTC,240,240,false,
1161115005,153,319,2017-02-24 09:10:22 UTC,999990,1,false,
1161115030,121,308,2017-02-24 09:10:23 UTC,241,240,true,
1161114028,121,309,2017-02-24 09:10:23 UTC,200,200,false,
1161115005,153,319,2017-02-24 09:10:27 UTC,999991,1,true,
1161115030,121,308,2017-02-24 09:10:27 UTC,240,240,false,
1161114028,121,309,2017-02-24 09:10:30 UTC,199,200,true,
1161114020,121,309,2017-02-24 09:10:30 UTC,198,200,true,
1161115005,116,303,2017-02-24 09:10:34 UTC,999999,0,true,
1161115005,153,319,2017-02-24 09:10:34 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:10:35 UTC,999991,1,true,
1161114039,121,309,2017-02-24 09:10:36 UTC,199,200,true,
1161114020,121,309,2017-02-24 09:10:39 UTC,201,200,false,
1161115030,121,308,2017-02-24 09:10:39 UTC,241,240,true,
1161114071,121,308,2017-02-24 09:10:43 UTC,241,240,true,
1161114039,121,309,2017-02-24 09:10:46 UTC,200,200,false,
1161114047,113,303,2017-02-24 09:10:48 UTC,999999,999999,true,
1161114077,115,306,2017-02-24 09:10:48 UTC,80,80,false,
1161114036,153,319,2017-02-24 09:10:51 UTC,999991,1,true,
1161114046,121,309,2017-02-24 09:10:53 UTC,199,200,true,
1161114036,153,319,2017-02-24 09:10:54 UTC,999990,1,false,
1161115003,121,309,2017-02-24 09:10:55 UTC,199,200,true,
1161115014,114,304,2017-02-24 09:10:55 UTC,40,40,false,
1161115030,121,308,2017-02-24 09:10:56 UTC,240,240,false,
1161115003,121,309,2017-02-24 09:10:57 UTC,203,200,false,
1161114045,121,309,2017-02-24 09:11:01 UTC,199,200,true,
1161114071,121,308,2017-02-24 09:11:04 UTC,240,240,false,
1161115014,121,309,2017-02-24 09:11:05 UTC,199,200,true,
1161114045,121,309,2017-02-24 09:11:14 UTC,200,200,false,
1161114071,121,308,2017-02-24 09:11:15 UTC,241,240,true,
1161114039,121,309,2017-02-24 09:11:17 UTC,199,200,true,
1161114039,121,309,2017-02-24 09:11:17 UTC,200,200,false,
1161114071,121,308,2017-02-24 09:11:18 UTC,241,240,true,
1161114071,121,308,2017-02-24 09:11:18 UTC,240,240,false,
1161114046,121,309,2017-02-24 09:11:23 UTC,200,200,false,
1161114046,121,309,2017-02-24 09:11:26 UTC,199,200,true,
1161114031,116,303,2017-02-24 09:11:34 UTC,999999,999999,true,
1161114031,116,303,2017-02-24 09:11:35 UTC,999999,999999,false,
1161114046,121,309,2017-02-24 09:11:41 UTC,200,200,false,
1161114045,121,309,2017-02-24 09:11:45 UTC,199,200,true,
1161114045,121,309,2017-02-24 09:11:51 UTC,200,200,false,
1161114039,121,301,2017-02-24 09:11:55 UTC,0,80,true,
1161114071,121,308,2017-02-24 09:12:01 UTC,240,240,false,
1161114045,121,309,2017-02-24 09:12:17 UTC,199,200,true,
1161114046,121,309,2017-02-24 09:12:19 UTC,199,200,true,
1161114036,153,319,2017-02-24 09:12:23 UTC,999991,1,true,
1161114046,121,309,2017-02-24 09:12:24 UTC,200,200,false,
1161114036,153,319,2017-02-24 09:12:28 UTC,999990,1,false,
1161115003,121,309,2017-02-24 09:12:31 UTC,197,200,true,
1161114036,153,319,2017-02-24 09:12:31 UTC,999991,1,true,
1161114036,153,319,2017-02-24 09:12:34 UTC,999990,1,false,
1161115003,121,309,2017-02-24 09:12:35 UTC,200,200,false,
1161114036,153,319,2017-02-24 09:12:35 UTC,999991,1,true,
1161114036,153,319,2017-02-24 09:12:37 UTC,999990,1,false,
1161114071,121,308,2017-02-24 09:12:39 UTC,241,240,true,
1161115030,121,308,2017-02-24 09:12:40 UTC,241,240,true,
1161114036,153,319,2017-02-24 09:12:44 UTC,999991,1,true,
1161114071,121,308,2017-02-24 09:12:44 UTC,240,240,false,
1161115030,121,308,2017-02-24 09:12:45 UTC,240,240,false,
1161115005,153,319,2017-02-24 09:12:45 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:12:46 UTC,999991,1,true,
1161114036,153,319,2017-02-24 09:12:47 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:12:49 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:12:49 UTC,999991,1,true,
1161114036,153,319,2017-02-24 09:12:53 UTC,999991,1,true,
1161114036,153,319,2017-02-24 09:12:56 UTC,999990,1,false,
1161114036,153,319,2017-02-24 09:12:57 UTC,999991,1,true,
1161115030,121,308,2017-02-24 09:12:59 UTC,241,240,true,
1161114045,111,322,2017-02-24 09:13:00 UTC,30,30,false,
1161114036,153,319,2017-02-24 09:13:00 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:13:04 UTC,999991,1,true,
1161115005,153,319,2017-02-24 09:13:04 UTC,999990,1,false,
1161115030,121,308,2017-02-24 09:13:06 UTC,240,240,false,
1160629000,121,308,2017-02-24 09:13:07 UTC,231,230,true,
1161115006,116,303,2017-02-24 09:13:08 UTC,999999,999999,true,
1161115006,116,303,2017-02-24 09:13:09 UTC,999999,999999,false,
1161114071,121,308,2017-02-24 09:13:10 UTC,241,240,true,
1161115005,153,319,2017-02-24 09:13:13 UTC,999991,1,true,
1161114036,153,319,2017-02-24 09:13:13 UTC,999991,1,true,
1161115005,153,319,2017-02-24 09:13:13 UTC,999990,1,false,
1161114071,121,308,2017-02-24 09:13:14 UTC,240,240,false,
1161115005,153,319,2017-02-24 09:13:17 UTC,999990,1,false,
1161114036,153,319,2017-02-24 09:13:19 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:13:19 UTC,999991,1,true,
1161115018,121,309,2017-02-24 09:13:24 UTC,199,200,true,
1161115005,153,319,2017-02-24 09:13:24 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:13:25 UTC,999991,1,true,
1161114046,121,309,2017-02-24 09:13:26 UTC,199,200,true,
1161114071,121,308,2017-02-24 09:13:28 UTC,241,240,true,
1161114046,121,309,2017-02-24 09:13:29 UTC,200,200,false,
1160629000,121,308,2017-02-24 09:13:32 UTC,230,230,false,
1160629000,121,308,2017-02-24 09:13:33 UTC,231,230,true,
1160629000,121,308,2017-02-24 09:13:34 UTC,230,230,false,
1160629000,121,308,2017-02-24 09:13:34 UTC,231,230,true,
1161115005,153,319,2017-02-24 09:13:35 UTC,999990,1,false,
1161114020,121,309,2017-02-24 09:13:36 UTC,195,200,true,
1161115030,121,308,2017-02-24 09:13:36 UTC,240,240,false,
1161115030,121,308,2017-02-24 09:13:36 UTC,241,240,true,
1160629000,121,308,2017-02-24 09:13:37 UTC,230,230,false,
1160629000,121,308,2017-02-24 09:13:38 UTC,231,230,true,
1161114071,121,308,2017-02-24 09:13:43 UTC,240,240,false,
1161114020,121,309,2017-02-24 09:13:44 UTC,206,200,false,
1161115030,121,308,2017-02-24 09:13:44 UTC,241,240,true,
1161115030,121,308,2017-02-24 09:13:45 UTC,240,240,false,
1161114036,153,319,2017-02-24 09:13:46 UTC,999991,1,true,
1161114036,153,319,2017-02-24 09:13:48 UTC,999990,1,false,
1161114045,121,309,2017-02-24 09:13:56 UTC,200,200,false,
1161114045,121,309,2017-02-24 09:13:57 UTC,199,200,true,
1161115030,121,308,2017-02-24 09:13:58 UTC,241,240,true,
1161114045,121,309,2017-02-24 09:14:03 UTC,200,200,false,
1161114003,116,303,2017-02-24 09:14:10 UTC,999999,999999,true,
1161115003,121,309,2017-02-24 09:14:10 UTC,199,200,true,
1161114003,116,303,2017-02-24 09:14:10 UTC,999999,999999,true,
1161115030,121,308,2017-02-24 09:14:12 UTC,240,240,false,
1161115003,121,309,2017-02-24 09:14:13 UTC,202,200,false,
1161114003,116,303,2017-02-24 09:14:14 UTC,999999,999999,false,
1161114036,153,319,2017-02-24 09:14:14 UTC,999991,1,true,
1161114047,113,303,2017-02-24 09:14:18 UTC,999999,999999,false,
1160629000,121,308,2017-02-24 09:14:32 UTC,230,230,false,
1161115018,121,309,2017-02-24 09:14:36 UTC,200,200,false,
1161114036,153,319,2017-02-24 09:14:37 UTC,999990,1,false,
1161114045,121,309,2017-02-24 09:14:38 UTC,199,200,true,
1161114046,121,309,2017-02-24 09:14:40 UTC,199,200,true,
1161114036,153,319,2017-02-24 09:14:43 UTC,999991,1,true,
1161114046,121,309,2017-02-24 09:14:44 UTC,200,200,false,
1161115005,153,319,2017-02-24 09:14:44 UTC,999991,1,true,
1161114036,153,319,2017-02-24 09:14:49 UTC,999990,1,false,
1161114036,153,319,2017-02-24 09:14:50 UTC,999991,1,true,
1161114046,121,309,2017-02-24 09:14:51 UTC,199,200,true,
1161115005,153,319,2017-02-24 09:14:56 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:14:57 UTC,999991,1,true,
1161115005,153,319,2017-02-24 09:15:03 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:15:06 UTC,999991,1,true,
1161115030,121,308,2017-02-24 09:15:11 UTC,241,240,true,
1161115018,121,309,2017-02-24 09:15:17 UTC,199,200,true,
1161115030,121,308,2017-02-24 09:15:20 UTC,240,240,false,
1161115018,121,309,2017-02-24 09:15:21 UTC,200,200,false,
1161114036,152,317,2017-02-24 09:15:21 UTC,999990,0,false,
1161114036,153,319,2017-02-24 09:15:22 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:15:27 UTC,999990,1,false,
1161115018,121,309,2017-02-24 09:15:28 UTC,199,200,true,
1160629000,121,308,2017-02-24 09:15:29 UTC,231,230,true,
1161115005,153,319,2017-02-24 09:15:29 UTC,999991,1,true,
1161114009,122,310,2017-02-24 09:15:29 UTC,29.5,30,false,
1161115040,141,312,2017-02-24 09:15:31 UTC,56,56,false,
1161115005,153,319,2017-02-24 09:15:31 UTC,999990,1,false,
1161115040,141,312,2017-02-24 09:15:32 UTC,56.5,56,true,
1160629000,121,308,2017-02-24 09:15:36 UTC,230,230,false,
1161115005,153,319,2017-02-24 09:15:38 UTC,999991,1,true,
1161115005,153,319,2017-02-24 09:15:43 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:15:43 UTC,999991,1,true,
1161115003,121,309,2017-02-24 09:15:51 UTC,198,200,true,
1161115005,153,319,2017-02-24 09:15:53 UTC,999990,1,false,
1161115003,121,309,2017-02-24 09:15:55 UTC,201,200,false,
1161115005,153,319,2017-02-24 09:15:57 UTC,999991,1,true,
1161115005,116,303,2017-02-24 09:15:58 UTC,999999,0,false,
1161115005,153,319,2017-02-24 09:16:09 UTC,999990,1,false,
1161115006,116,303,2017-02-24 09:16:10 UTC,999999,999999,true,
1161115006,116,303,2017-02-24 09:16:10 UTC,999999,999999,false,
1161115005,153,319,2017-02-24 09:16:13 UTC,999991,1,true,
1161115005,153,319,2017-02-24 09:16:19 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:16:21 UTC,999991,1,true,
1161115005,153,319,2017-02-24 09:16:23 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:16:24 UTC,999991,1,true,
1161115006,116,303,2017-02-24 09:16:26 UTC,999999,999999,true,
1161115006,116,303,2017-02-24 09:16:28 UTC,999999,999999,false,
1161115005,153,319,2017-02-24 09:16:29 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:16:33 UTC,999991,1,true,
1161115018,121,309,2017-02-24 09:16:37 UTC,200,200,false,
1161115005,153,319,2017-02-24 09:16:38 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:16:39 UTC,999991,1,true,
1161114020,121,309,2017-02-24 09:16:41 UTC,195,200,true,
1161114020,121,309,2017-02-24 09:16:50 UTC,206,200,false,
1161114045,121,309,2017-02-24 09:16:51 UTC,200,200,false,
1161114025,114,303,2017-02-24 09:17:01 UTC,999999,999999,true,
1161114046,121,309,2017-02-24 09:17:01 UTC,200,200,false,
1161114025,114,303,2017-02-24 09:17:02 UTC,999999,999999,false,
1161115005,153,319,2017-02-24 09:17:18 UTC,999990,1,false,
1160629000,121,308,2017-02-24 09:17:20 UTC,231,230,true,
1161115005,153,319,2017-02-24 09:17:21 UTC,999991,1,true,
1161115005,153,319,2017-02-24 09:17:24 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:17:25 UTC,999991,1,true,
1161115003,121,309,2017-02-24 09:17:28 UTC,197,200,true,
1160629000,121,308,2017-02-24 09:17:29 UTC,230,230,false,
1161115003,121,309,2017-02-24 09:17:32 UTC,200,200,false,
1161115005,153,319,2017-02-24 09:17:33 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:17:36 UTC,999991,1,true,
1161114045,121,309,2017-02-24 09:17:39 UTC,199,200,true,
1161115005,153,319,2017-02-24 09:17:43 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:17:46 UTC,999991,1,true,
1161115005,153,319,2017-02-24 09:17:49 UTC,999991,1,true,
1161115005,153,319,2017-02-24 09:17:49 UTC,999990,1,false,
1161114046,121,309,2017-02-24 09:17:49 UTC,199,200,true,
1161115006,116,303,2017-02-24 09:17:51 UTC,999999,999999,true,
1161115006,116,303,2017-02-24 09:17:51 UTC,999999,999999,false,
1161114046,121,309,2017-02-24 09:18:04 UTC,200,200,false,
1161115005,153,319,2017-02-24 09:18:05 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:18:06 UTC,999991,1,true,
1161114045,121,309,2017-02-24 09:18:07 UTC,200,200,false,
1161115014,121,309,2017-02-24 09:18:09 UTC,200,200,false,
1161115005,153,319,2017-02-24 09:18:09 UTC,999990,1,false,
1161115006,112,321,2017-02-24 09:18:10 UTC,999999,5,true,
1161115005,153,319,2017-02-24 09:18:10 UTC,999991,1,true,
1161115005,153,319,2017-02-24 09:18:13 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:18:47 UTC,999991,1,true,
1161115005,153,319,2017-02-24 09:18:50 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:18:53 UTC,999991,1,true,
1161115014,121,309,2017-02-24 09:18:55 UTC,199,200,true,
1161115030,113,303,2017-02-24 09:18:56 UTC,999999,999999,false,
1161115030,121,308,2017-02-24 09:19:01 UTC,241,240,true,
1161115005,153,319,2017-02-24 09:19:03 UTC,999990,1,false,
1161114077,115,306,2017-02-24 09:19:03 UTC,80.5,80,true,
1161115003,121,309,2017-02-24 09:19:04 UTC,199,200,true,
1161115005,153,319,2017-02-24 09:19:05 UTC,999991,1,true,
1161115003,121,309,2017-02-24 09:19:08 UTC,203,200,false,
1161115005,153,319,2017-02-24 09:19:10 UTC,999990,1,false,
1160629000,121,308,2017-02-24 09:19:11 UTC,231,230,true,
1161115005,153,319,2017-02-24 09:19:14 UTC,999991,1,true,
1161115014,121,309,2017-02-24 09:19:16 UTC,200,200,false,
1161115005,153,319,2017-02-24 09:19:17 UTC,999990,1,false,
1161115014,121,309,2017-02-24 09:19:19 UTC,199,200,true,
1160629000,121,308,2017-02-24 09:19:27 UTC,230,230,false,
1160629000,121,308,2017-02-24 09:19:29 UTC,231,230,true,
1160629000,121,308,2017-02-24 09:19:30 UTC,230,230,false,
1161115005,153,319,2017-02-24 09:19:31 UTC,999991,1,true,
1161115005,153,319,2017-02-24 09:19:36 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:19:39 UTC,999991,1,true,
1161114020,121,309,2017-02-24 09:19:46 UTC,197,200,true,
1161115005,153,319,2017-02-24 09:19:47 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:19:48 UTC,999991,1,true,
1161114020,121,309,2017-02-24 09:19:53 UTC,200,200,false,
1161115005,153,319,2017-02-24 09:19:56 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:20:21 UTC,999991,1,true,
1161115005,153,319,2017-02-24 09:20:30 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:20:34 UTC,999991,1,true,
1161114009,114,303,2017-02-24 09:20:43 UTC,999999,999999,true,
1161115003,121,309,2017-02-24 09:20:44 UTC,195,200,true,
1161114009,114,303,2017-02-24 09:20:44 UTC,999999,999999,false,
1161115005,153,319,2017-02-24 09:20:44 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:20:45 UTC,999991,1,true,
1161114048,121,309,2017-02-24 09:20:47 UTC,190,190,false,
1161115003,121,309,2017-02-24 09:20:48 UTC,203,200,false,
1161114048,121,309,2017-02-24 09:20:48 UTC,189,190,true,
1161115005,153,319,2017-02-24 09:20:55 UTC,999990,1,false,
1161114018,116,303,2017-02-24 09:20:58 UTC,999999,999999,true,
1161114018,116,303,2017-02-24 09:21:01 UTC,999999,999999,false,
1161115005,153,319,2017-02-24 09:21:03 UTC,999991,1,true,
1161115005,153,319,2017-02-24 09:21:07 UTC,999990,1,false,
1161114008,121,308,2017-02-24 09:21:08 UTC,240,240,false,
1161114008,121,308,2017-02-24 09:21:08 UTC,241,240,true,
1161114008,121,308,2017-02-24 09:21:09 UTC,241,240,true,
1161114008,121,308,2017-02-24 09:21:10 UTC,240,240,false,
1161114077,115,306,2017-02-24 09:21:13 UTC,80,80,false,
1161114045,121,309,2017-02-24 09:21:18 UTC,199,200,true,
1161115040,141,312,2017-02-24 09:21:27 UTC,56,56,false,
1161115040,141,312,2017-02-24 09:21:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 09:21:28 UTC,56,56,false,
1161115040,141,312,2017-02-24 09:21:29 UTC,56.5,56,true,
1161114048,121,309,2017-02-24 09:21:33 UTC,190,190,false,
1161115030,121,308,2017-02-24 09:21:39 UTC,240,240,false,
1161115005,153,319,2017-02-24 09:21:43 UTC,999991,1,true,
1161115030,121,308,2017-02-24 09:21:43 UTC,241,240,true,
1161114008,121,308,2017-02-24 09:21:43 UTC,241,240,true,
1161114045,121,309,2017-02-24 09:21:45 UTC,200,200,false,
1161115005,153,319,2017-02-24 09:21:45 UTC,999990,1,false,
1161114048,121,309,2017-02-24 09:21:45 UTC,189,190,true,
1161115005,153,319,2017-02-24 09:21:46 UTC,999991,1,true,
1161114008,121,308,2017-02-24 09:21:51 UTC,240,240,false,
1161114005,121,309,2017-02-24 09:21:51 UTC,199,200,true,
1161115005,153,319,2017-02-24 09:21:54 UTC,999990,1,false,
1161115030,121,308,2017-02-24 09:21:57 UTC,239,240,false,
1161115005,153,319,2017-02-24 09:21:58 UTC,999991,1,true,
1161115005,153,319,2017-02-24 09:22:03 UTC,999991,1,true,
1161115005,153,319,2017-02-24 09:22:03 UTC,999990,1,false,
1161114008,121,308,2017-02-24 09:22:04 UTC,241,240,true,
1161114046,121,309,2017-02-24 09:22:08 UTC,199,200,true,
1161114008,121,308,2017-02-24 09:22:09 UTC,240,240,false,
1161114045,121,309,2017-02-24 09:22:16 UTC,199,200,true,
1161114008,121,308,2017-02-24 09:22:17 UTC,241,240,true,
1161114008,121,308,2017-02-24 09:22:18 UTC,240,240,false,
1161115005,153,319,2017-02-24 09:22:18 UTC,999991,1,true,
1161115005,153,319,2017-02-24 09:22:18 UTC,999990,1,false,
1161114045,121,309,2017-02-24 09:22:19 UTC,200,200,false,
1161115003,121,309,2017-02-24 09:22:24 UTC,199,200,true,
1161115005,153,319,2017-02-24 09:22:25 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:22:26 UTC,999991,1,true,
1161115003,121,309,2017-02-24 09:22:28 UTC,203,200,false,
1161114008,121,308,2017-02-24 09:22:30 UTC,241,240,true,
1161114047,113,321,2017-02-24 09:22:36 UTC,999999,5,false,
1161115005,153,319,2017-02-24 09:22:38 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:22:38 UTC,999991,1,true,
1161114008,121,308,2017-02-24 09:22:39 UTC,241,240,true,
1161114008,121,308,2017-02-24 09:22:39 UTC,240,240,false,
1161115005,153,319,2017-02-24 09:22:41 UTC,999990,1,false,
1161114020,121,309,2017-02-24 09:22:51 UTC,194,200,true,
1161114020,121,309,2017-02-24 09:22:58 UTC,203,200,false,
1161114005,121,309,2017-02-24 09:23:06 UTC,200,200,false,
1161114008,121,308,2017-02-24 09:23:09 UTC,240,240,false,
1161114005,121,309,2017-02-24 09:23:12 UTC,199,200,true,
1161114007,121,309,2017-02-24 09:23:24 UTC,199,200,true,
1161114005,121,309,2017-02-24 09:23:26 UTC,200,200,false,
1161114020,121,309,2017-02-24 09:23:26 UTC,195,200,true,
1161114005,121,309,2017-02-24 09:23:27 UTC,199,200,true,
1161114007,121,309,2017-02-24 09:23:28 UTC,200,200,false,
1161114020,122,310,2017-02-24 09:23:29 UTC,30.5,30,true,
1161114048,121,309,2017-02-24 09:23:31 UTC,190,190,false,
1161114048,121,309,2017-02-24 09:23:32 UTC,189,190,true,
1161114005,121,309,2017-02-24 09:23:34 UTC,200,200,false,
1161115005,153,319,2017-02-24 09:23:35 UTC,999991,1,true,
1161115005,153,319,2017-02-24 09:23:49 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:23:51 UTC,999991,1,true,
1161115003,121,309,2017-02-24 09:24:02 UTC,199,200,true,
1161114020,122,310,2017-02-24 09:24:04 UTC,30,30,false,
1161115003,121,309,2017-02-24 09:24:05 UTC,202,200,false,
1161115005,153,319,2017-02-24 09:24:08 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:24:09 UTC,999991,1,true,
1161115005,153,319,2017-02-24 09:24:12 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:24:13 UTC,999991,1,true,
1161115005,153,319,2017-02-24 09:24:31 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:24:34 UTC,999991,1,true,
1161115005,153,319,2017-02-24 09:24:38 UTC,999991,1,true,
1161115005,153,319,2017-02-24 09:24:38 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:24:42 UTC,999990,1,false,
1161115014,121,309,2017-02-24 09:24:43 UTC,200,200,false,
1161115005,153,319,2017-02-24 09:24:48 UTC,999991,1,true,
1161115014,121,309,2017-02-24 09:24:52 UTC,199,200,true,
1161115005,153,319,2017-02-24 09:24:53 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:24:56 UTC,999991,1,true,
1161115014,121,309,2017-02-24 09:24:58 UTC,200,200,false,
1161115018,121,309,2017-02-24 09:25:01 UTC,198,200,true,
1161115006,116,303,2017-02-24 09:25:07 UTC,999999,999999,false,
1161115006,116,303,2017-02-24 09:25:07 UTC,999999,999999,true,
1161115005,153,319,2017-02-24 09:25:12 UTC,999990,1,false,
1161114008,121,308,2017-02-24 09:25:13 UTC,241,240,true,
1161115014,121,309,2017-02-24 09:25:13 UTC,199,200,true,
1161114020,121,309,2017-02-24 09:25:14 UTC,208,200,false,
1161115005,153,319,2017-02-24 09:25:22 UTC,999991,1,true,
1161115005,153,319,2017-02-24 09:25:26 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:25:28 UTC,999991,1,true,
1160629000,121,308,2017-02-24 09:25:33 UTC,231,230,true,
1161114008,121,308,2017-02-24 09:25:38 UTC,240,240,false,
1160629000,121,308,2017-02-24 09:25:39 UTC,230,230,false,
1161115003,121,309,2017-02-24 09:25:40 UTC,199,200,true,
1161115005,153,319,2017-02-24 09:25:41 UTC,999990,1,false,
1161115038,116,303,2017-02-24 09:25:42 UTC,999999,999999,true,
1161115038,116,303,2017-02-24 09:25:42 UTC,999999,999999,false,
1161115003,121,309,2017-02-24 09:25:44 UTC,201,200,false,
1161115005,153,319,2017-02-24 09:25:46 UTC,999991,1,true,
1161115018,121,309,2017-02-24 09:25:46 UTC,200,200,false,
1161114028,121,309,2017-02-24 09:25:47 UTC,201,200,false,
1161115005,153,319,2017-02-24 09:25:49 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:25:50 UTC,999991,1,true,
1161114020,121,309,2017-02-24 09:25:55 UTC,199,200,true,
1161115040,141,312,2017-02-24 09:25:57 UTC,56,56,false,
1161115040,141,312,2017-02-24 09:25:58 UTC,56.5,56,true,
1161114020,121,309,2017-02-24 09:26:03 UTC,203,200,false,
1161115005,153,319,2017-02-24 09:26:24 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:26:25 UTC,999991,1,true,
1161114057,121,308,2017-02-24 09:26:26 UTC,241,240,true,
1161114057,121,308,2017-02-24 09:26:28 UTC,240,240,false,
1161115005,153,319,2017-02-24 09:26:28 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:26:33 UTC,999991,1,true,
1161115005,153,319,2017-02-24 09:26:36 UTC,999990,1,false,
