station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114024,144,312,2017-02-19 11:31:17 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 11:31:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:31:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:31:18 UTC,56,56,false,
1161114073,121,309,2017-02-19 11:31:19 UTC,199,200,true,
1161115040,141,312,2017-02-19 11:31:20 UTC,56,56,false,
1161114073,121,309,2017-02-19 11:31:23 UTC,200,200,false,
1161114073,121,309,2017-02-19 11:31:30 UTC,199,200,true,
1161115030,113,303,2017-02-19 11:31:32 UTC,999999,999999,false,
1161115040,141,312,2017-02-19 11:31:33 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:31:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:31:34 UTC,56.5,56,true,
1161114073,121,309,2017-02-19 11:31:34 UTC,200,200,false,
1161114073,121,309,2017-02-19 11:31:37 UTC,199,200,true,
1161115040,141,312,2017-02-19 11:31:38 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:31:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:31:39 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:31:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:31:42 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:31:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:31:44 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:31:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:31:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:31:46 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:31:47 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:31:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:31:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:31:49 UTC,56,56,false,
1161114047,121,309,2017-02-19 11:31:51 UTC,200,200,false,
1161115040,141,312,2017-02-19 11:31:54 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:31:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:31:58 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:32:05 UTC,56.5,56,true,
1161114047,121,309,2017-02-19 11:32:06 UTC,199,200,true,
1161115040,141,312,2017-02-19 11:32:06 UTC,56,56,false,
1161114008,121,308,2017-02-19 11:32:06 UTC,241,240,true,
1161115040,141,312,2017-02-19 11:32:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:32:09 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:32:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:32:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:32:10 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:32:11 UTC,56,56,false,
1161114047,121,309,2017-02-19 11:32:12 UTC,200,200,false,
1161115040,141,312,2017-02-19 11:32:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:32:15 UTC,56,56,false,
1160629000,121,308,2017-02-19 11:32:19 UTC,230,230,false,
1161114075,115,306,2017-02-19 11:32:20 UTC,80,80,false,
1161114047,121,309,2017-02-19 11:32:21 UTC,199,200,true,
1161114047,121,309,2017-02-19 11:32:24 UTC,200,200,false,
1161115040,141,312,2017-02-19 11:32:25 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 11:32:27 UTC,28,28,false,
1161115040,141,312,2017-02-19 11:32:28 UTC,56,56,false,
1161114024,144,312,2017-02-19 11:32:28 UTC,28.5,28,true,
1161114047,121,309,2017-02-19 11:32:29 UTC,199,200,true,
1161115040,141,312,2017-02-19 11:32:34 UTC,56.5,56,true,
1161115038,116,303,2017-02-19 11:32:34 UTC,999999,999999,true,
1161115038,116,303,2017-02-19 11:32:35 UTC,999999,999999,false,
1161115040,141,312,2017-02-19 11:32:39 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:32:40 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:32:40 UTC,56.5,56,true,
1161115004,122,310,2017-02-19 11:32:45 UTC,30,30,false,
1161115040,141,312,2017-02-19 11:32:46 UTC,56.5,56,true,
1161115004,122,310,2017-02-19 11:32:48 UTC,30.5,30,true,
1161115040,141,312,2017-02-19 11:32:48 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:32:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:32:49 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:32:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:32:51 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:32:52 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:32:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:32:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:32:57 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:33:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:33:02 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:33:04 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:33:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:33:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:33:06 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:33:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:33:12 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:33:13 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:33:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:33:14 UTC,56.5,56,true,
1161114032,115,306,2017-02-19 11:33:18 UTC,80.5,80,true,
1161115040,141,312,2017-02-19 11:33:23 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:33:23 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:33:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:33:24 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 11:33:26 UTC,28,28,false,
1161114024,144,312,2017-02-19 11:33:26 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 11:33:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:33:27 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:33:27 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:33:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:33:35 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:33:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:33:40 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:33:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:33:48 UTC,56,56,false,
1161114047,121,309,2017-02-19 11:33:48 UTC,200,200,false,
1161114047,121,309,2017-02-19 11:33:49 UTC,199,200,true,
1161115040,141,312,2017-02-19 11:33:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:33:56 UTC,56,56,false,
1161114047,121,309,2017-02-19 11:34:00 UTC,200,200,false,
1161115040,141,312,2017-02-19 11:34:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:34:03 UTC,56,56,false,
1161115004,122,310,2017-02-19 11:34:06 UTC,30,30,false,
1161115040,141,312,2017-02-19 11:34:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:34:14 UTC,56,56,false,
1161115004,122,310,2017-02-19 11:34:18 UTC,30.5,30,true,
1161114024,144,312,2017-02-19 11:34:18 UTC,28,28,false,
1161115040,141,312,2017-02-19 11:34:21 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:34:21 UTC,56.5,56,true,
1161114008,121,308,2017-02-19 11:34:22 UTC,240,240,false,
1161115040,141,312,2017-02-19 11:34:22 UTC,56.5,56,true,
1161114008,121,308,2017-02-19 11:34:22 UTC,240,240,false,
1161115040,141,312,2017-02-19 11:34:23 UTC,56,56,false,
1161114024,144,312,2017-02-19 11:34:31 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 11:34:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:34:35 UTC,56,56,false,
1161114024,144,312,2017-02-19 11:34:36 UTC,28,28,false,
1161114024,144,312,2017-02-19 11:34:36 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 11:34:37 UTC,28,28,false,
1161115040,141,312,2017-02-19 11:34:37 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 11:34:38 UTC,28.5,28,true,
1161114053,121,301,2017-02-19 11:34:38 UTC,109,80,false,
1161114053,121,309,2017-02-19 11:34:38 UTC,109,200,true,
1161115040,141,312,2017-02-19 11:34:39 UTC,56,56,false,
1161114053,121,309,2017-02-19 11:34:40 UTC,218,200,false,
1161114008,121,308,2017-02-19 11:34:45 UTC,241,240,true,
1161114053,122,310,2017-02-19 11:34:47 UTC,30.5,30,true,
1161115040,141,312,2017-02-19 11:34:49 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 11:34:50 UTC,28,28,false,
1161115040,141,312,2017-02-19 11:34:50 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:34:51 UTC,56.5,56,true,
1161114075,115,306,2017-02-19 11:34:52 UTC,80.5,80,true,
1161115040,141,312,2017-02-19 11:34:55 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:34:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:35:01 UTC,56,56,false,
1161114024,144,312,2017-02-19 11:35:02 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 11:35:05 UTC,56.5,56,true,
1161114072,121,309,2017-02-19 11:35:05 UTC,198,200,true,
1161115040,141,312,2017-02-19 11:35:06 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:35:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:35:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:35:09 UTC,56,56,false,
1161114053,122,310,2017-02-19 11:35:10 UTC,30,30,false,
1161114047,121,309,2017-02-19 11:35:12 UTC,198,200,true,
1161114024,144,312,2017-02-19 11:35:12 UTC,28,28,false,
1161114024,144,312,2017-02-19 11:35:14 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 11:35:15 UTC,56,56,false,
1161114024,144,312,2017-02-19 11:35:18 UTC,28,28,false,
1161115004,122,310,2017-02-19 11:35:18 UTC,30,30,false,
1161114024,144,312,2017-02-19 11:35:18 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 11:35:19 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 11:35:19 UTC,28,28,false,
1161115040,141,312,2017-02-19 11:35:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:35:26 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:35:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:35:32 UTC,56,56,false,
1161114024,144,312,2017-02-19 11:35:39 UTC,28,28,false,
1161114024,144,312,2017-02-19 11:35:39 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 11:35:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:35:40 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:35:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:35:41 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:35:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:35:47 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:35:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:35:49 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:35:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:35:56 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:35:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:35:58 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:36:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:36:03 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:36:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:36:07 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:36:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:36:08 UTC,56,56,false,
1161114020,122,310,2017-02-19 11:36:08 UTC,30.5,30,true,
1161115040,141,312,2017-02-19 11:36:09 UTC,56.5,56,true,
1161114020,122,310,2017-02-19 11:36:11 UTC,30,30,false,
1161115040,141,312,2017-02-19 11:36:12 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:36:16 UTC,56.5,56,true,
1160629000,121,308,2017-02-19 11:36:17 UTC,231,230,true,
1160629000,121,308,2017-02-19 11:36:17 UTC,231,230,true,
1161115040,141,312,2017-02-19 11:36:18 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:36:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:36:23 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:36:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:36:30 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:36:34 UTC,56.5,56,true,
1161115024,121,309,2017-02-19 11:36:37 UTC,200,200,false,
1161115040,141,312,2017-02-19 11:36:39 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:36:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:36:40 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:36:42 UTC,56.5,56,true,
1160629000,121,308,2017-02-19 11:36:43 UTC,230,230,false,
1161115040,141,312,2017-02-19 11:36:46 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:36:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:36:48 UTC,56,56,false,
1161114024,144,312,2017-02-19 11:36:48 UTC,28,28,false,
1161114024,144,312,2017-02-19 11:36:49 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 11:36:50 UTC,28,28,false,
1161114024,144,312,2017-02-19 11:36:50 UTC,28.5,28,true,
1161115014,121,309,2017-02-19 11:36:51 UTC,198,200,true,
1161115040,141,312,2017-02-19 11:36:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:36:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:36:54 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:36:56 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:36:56 UTC,56.5,56,true,
1161114065,116,303,2017-02-19 11:36:56 UTC,999999,999999,true,
1160629000,121,308,2017-02-19 11:36:57 UTC,231,230,true,
1161114065,116,303,2017-02-19 11:36:57 UTC,999999,999999,false,
1161115024,121,309,2017-02-19 11:36:57 UTC,199,200,true,
1161114024,144,312,2017-02-19 11:36:59 UTC,28,28,false,
1160629000,121,308,2017-02-19 11:37:00 UTC,231,230,true,
1161115040,141,312,2017-02-19 11:37:00 UTC,56,56,false,
1160629000,121,308,2017-02-19 11:37:00 UTC,230,230,false,
1160629000,121,308,2017-02-19 11:37:00 UTC,231,230,true,
1160629000,121,308,2017-02-19 11:37:00 UTC,230,230,false,
1161115040,141,312,2017-02-19 11:37:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:37:01 UTC,56,56,false,
1161115024,121,309,2017-02-19 11:37:01 UTC,200,200,false,
1161115040,141,312,2017-02-19 11:37:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:37:02 UTC,56,56,false,
1160629000,121,308,2017-02-19 11:37:02 UTC,230,230,false,
1161114024,144,312,2017-02-19 11:37:02 UTC,28.5,28,true,
1160629000,121,308,2017-02-19 11:37:04 UTC,231,230,true,
1160629000,121,308,2017-02-19 11:37:05 UTC,230,230,false,
1160629000,121,308,2017-02-19 11:37:06 UTC,231,230,true,
1161114073,121,309,2017-02-19 11:37:06 UTC,201,200,false,
1161115040,141,312,2017-02-19 11:37:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:37:10 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:37:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:37:14 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:37:16 UTC,56.5,56,true,
1161115024,121,309,2017-02-19 11:37:17 UTC,199,200,true,
1161115040,141,312,2017-02-19 11:37:20 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:37:21 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:37:21 UTC,56.5,56,true,
1161114008,121,308,2017-02-19 11:37:22 UTC,240,240,false,
1161115006,116,303,2017-02-19 11:37:25 UTC,999999,999999,false,
1161115006,116,303,2017-02-19 11:37:25 UTC,999999,999999,true,
1161115040,141,312,2017-02-19 11:37:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:37:26 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:37:26 UTC,56.5,56,true,
1161115021,111,322,2017-02-19 11:37:29 UTC,30,30,false,
1161115040,141,312,2017-02-19 11:37:30 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:37:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:37:33 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:37:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:37:34 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:37:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:37:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:37:39 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:37:39 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:37:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:37:43 UTC,56,56,false,
1161114024,144,312,2017-02-19 11:37:43 UTC,28,28,false,
1161114024,144,312,2017-02-19 11:37:43 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 11:37:44 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 11:37:44 UTC,28,28,false,
1161114024,144,312,2017-02-19 11:37:45 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 11:37:47 UTC,56,56,false,
1161114008,121,308,2017-02-19 11:37:48 UTC,241,240,true,
1161114024,144,312,2017-02-19 11:37:50 UTC,28,28,false,
1161115014,121,309,2017-02-19 11:37:52 UTC,200,200,false,
1161115040,141,312,2017-02-19 11:37:53 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 11:37:53 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 11:37:56 UTC,56,56,false,
1161114008,121,308,2017-02-19 11:38:00 UTC,240,240,false,
1161115021,112,303,2017-02-19 11:38:02 UTC,999999,999999,false,
1161114008,121,308,2017-02-19 11:38:05 UTC,241,240,true,
1161115040,141,312,2017-02-19 11:38:08 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 11:38:09 UTC,28,28,false,
1161115040,141,312,2017-02-19 11:38:10 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:38:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:38:11 UTC,56,56,false,
1161114024,144,312,2017-02-19 11:38:12 UTC,28.5,28,true,
1161114073,121,309,2017-02-19 11:38:13 UTC,199,200,true,
1161114047,121,309,2017-02-19 11:38:13 UTC,200,200,false,
1161115040,141,312,2017-02-19 11:38:16 UTC,56.5,56,true,
1161114073,121,309,2017-02-19 11:38:19 UTC,200,200,false,
1161115040,141,312,2017-02-19 11:38:20 UTC,56,56,false,
1161114024,144,312,2017-02-19 11:38:20 UTC,28,28,false,
1161115040,141,312,2017-02-19 11:38:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:38:22 UTC,56,56,false,
1161114024,144,312,2017-02-19 11:38:22 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 11:38:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:38:24 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:38:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:38:33 UTC,56,56,false,
1161114073,121,309,2017-02-19 11:38:35 UTC,199,200,true,
1161115040,141,312,2017-02-19 11:38:38 UTC,56.5,56,true,
1161114073,121,309,2017-02-19 11:38:40 UTC,200,200,false,
1161114024,144,312,2017-02-19 11:38:40 UTC,28,28,false,
1161115040,141,312,2017-02-19 11:38:41 UTC,56,56,false,
1161114024,144,312,2017-02-19 11:38:41 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 11:38:45 UTC,56.5,56,true,
1161114073,121,309,2017-02-19 11:38:45 UTC,199,200,true,
1161115040,141,312,2017-02-19 11:38:46 UTC,56,56,false,
1161114073,121,309,2017-02-19 11:38:51 UTC,200,200,false,
1161114072,121,309,2017-02-19 11:38:52 UTC,200,200,false,
1161114073,121,309,2017-02-19 11:38:56 UTC,199,200,true,
1160629000,121,308,2017-02-19 11:38:56 UTC,230,230,false,
1161114073,121,309,2017-02-19 11:39:00 UTC,200,200,false,
1160629000,121,308,2017-02-19 11:39:00 UTC,231,230,true,
1161114024,144,312,2017-02-19 11:39:00 UTC,28,28,false,
1161114024,144,312,2017-02-19 11:39:01 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 11:39:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:39:03 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:39:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:39:05 UTC,56,56,false,
1161114073,121,309,2017-02-19 11:39:07 UTC,198,200,true,
1161115040,141,312,2017-02-19 11:39:09 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 11:39:10 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 11:39:10 UTC,28,28,false,
1161114073,121,309,2017-02-19 11:39:11 UTC,200,200,false,
1161115040,141,312,2017-02-19 11:39:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:39:14 UTC,56,56,false,
1160629000,121,308,2017-02-19 11:39:14 UTC,230,230,false,
1161115040,141,312,2017-02-19 11:39:15 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:39:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:39:21 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:39:23 UTC,56.5,56,true,
1161114063,116,325,2017-02-19 11:39:26 UTC,35,35,false,
1161114063,116,325,2017-02-19 11:39:27 UTC,35.5,35,true,
1161115040,141,312,2017-02-19 11:39:28 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:39:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:39:33 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:39:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:39:39 UTC,56,56,false,
1161114024,144,312,2017-02-19 11:39:41 UTC,28,28,false,
1161114063,116,325,2017-02-19 11:39:42 UTC,35,35,false,
1161114024,144,312,2017-02-19 11:39:42 UTC,28.5,28,true,
1161115024,121,309,2017-02-19 11:39:42 UTC,200,200,false,
1161115040,141,312,2017-02-19 11:39:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:39:44 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:39:46 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:39:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:39:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:39:48 UTC,56,56,false,
1161114024,144,312,2017-02-19 11:39:49 UTC,28,28,false,
1161115040,141,312,2017-02-19 11:39:49 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 11:39:50 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 11:39:50 UTC,28,28,false,
1161115024,121,309,2017-02-19 11:39:51 UTC,199,200,true,
1161114024,144,312,2017-02-19 11:39:52 UTC,28.5,28,true,
1161115004,122,310,2017-02-19 11:39:53 UTC,30.5,30,true,
1161115040,141,312,2017-02-19 11:39:55 UTC,56,56,false,
1161114024,144,312,2017-02-19 11:39:59 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 11:39:59 UTC,28,28,false,
1161114031,116,303,2017-02-19 11:39:59 UTC,999999,999999,true,
1161114031,116,303,2017-02-19 11:40:01 UTC,999999,999999,false,
1161115024,121,309,2017-02-19 11:40:02 UTC,200,200,false,
1161115040,141,312,2017-02-19 11:40:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:40:08 UTC,56,56,false,
1161115004,122,310,2017-02-19 11:40:10 UTC,30,30,false,
1161115040,141,312,2017-02-19 11:40:11 UTC,56.5,56,true,
1160629000,121,308,2017-02-19 11:40:12 UTC,231,230,true,
1161115040,141,312,2017-02-19 11:40:13 UTC,56,56,false,
1160629000,121,308,2017-02-19 11:40:14 UTC,230,230,false,
1161114024,144,312,2017-02-19 11:40:20 UTC,28,28,false,
1161115024,121,309,2017-02-19 11:40:20 UTC,199,200,true,
1161114024,144,312,2017-02-19 11:40:21 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 11:40:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:40:24 UTC,56,56,false,
1161114024,144,312,2017-02-19 11:40:29 UTC,28,28,false,
1161115040,141,312,2017-02-19 11:40:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:40:29 UTC,56,56,false,
1161114024,144,312,2017-02-19 11:40:30 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 11:40:31 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 11:40:31 UTC,28,28,false,
1161115040,141,312,2017-02-19 11:40:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:40:34 UTC,56,56,false,
1160629000,121,308,2017-02-19 11:40:35 UTC,231,230,true,
1161114055,113,303,2017-02-19 11:40:36 UTC,999999,999999,false,
1160629000,121,308,2017-02-19 11:40:36 UTC,230,230,false,
1160629000,121,308,2017-02-19 11:40:37 UTC,231,230,true,
1161114024,144,312,2017-02-19 11:40:38 UTC,28,28,false,
1161115040,141,312,2017-02-19 11:40:38 UTC,56.5,56,true,
1160629000,121,308,2017-02-19 11:40:38 UTC,230,230,false,
1160629000,143,313,2017-02-19 11:40:39 UTC,26,26,false,
1160629000,143,313,2017-02-19 11:40:40 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 11:40:40 UTC,56,56,false,
1161114024,144,312,2017-02-19 11:40:41 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 11:40:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:40:42 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:40:42 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:40:42 UTC,56.5,56,true,
1160629000,121,308,2017-02-19 11:40:43 UTC,230,230,false,
1160629000,121,308,2017-02-19 11:40:43 UTC,231,230,true,
1161115040,141,312,2017-02-19 11:40:44 UTC,56.5,56,true,
1160629000,121,308,2017-02-19 11:40:46 UTC,231,230,true,
1161115040,141,312,2017-02-19 11:40:46 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:40:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:40:48 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:40:48 UTC,56.5,56,true,
1160629000,121,308,2017-02-19 11:40:48 UTC,230,230,false,
1161115040,141,312,2017-02-19 11:40:49 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:40:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:40:50 UTC,56,56,false,
1161114024,144,312,2017-02-19 11:40:55 UTC,28.5,28,true,
1160629000,121,308,2017-02-19 11:40:55 UTC,231,230,true,
1161114024,144,312,2017-02-19 11:40:55 UTC,28,28,false,
1160629000,121,308,2017-02-19 11:40:56 UTC,230,230,false,
1161115040,141,312,2017-02-19 11:40:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:41:01 UTC,56,56,false,
1160629000,121,308,2017-02-19 11:41:05 UTC,230,230,false,
1160629000,121,308,2017-02-19 11:41:05 UTC,231,230,true,
