station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,143,313,2017-02-20 02:33:27 UTC,25.5,26,true,
1161114027,121,308,2017-02-20 02:33:27 UTC,241,240,true,
1161115040,141,312,2017-02-20 02:33:34 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:33:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:33:34 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:33:34 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 02:33:35 UTC,26,26,false,
1161115039,121,309,2017-02-20 02:33:39 UTC,199,200,true,
1160629000,143,313,2017-02-20 02:33:40 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 02:33:43 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:33:44 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:33:46 UTC,26,26,false,
1161114050,143,312,2017-02-20 02:33:46 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:33:46 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:33:47 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:33:51 UTC,26,26,false,
1161114050,143,312,2017-02-20 02:33:54 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:33:55 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 02:34:01 UTC,28,28,false,
1161114070,114,304,2017-02-20 02:34:02 UTC,40.5,40,true,
1161114050,143,312,2017-02-20 02:34:02 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:34:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:34:09 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:34:10 UTC,25.5,26,true,
1161114027,121,308,2017-02-20 02:34:11 UTC,240,240,false,
1160629000,143,313,2017-02-20 02:34:12 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:34:13 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:34:14 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:34:14 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:34:15 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:34:15 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:34:17 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:34:17 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 02:34:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:34:17 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 02:34:18 UTC,26,26,false,
1161115040,141,312,2017-02-20 02:34:18 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:34:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:34:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:34:18 UTC,56,56,false,
1161114047,121,309,2017-02-20 02:34:19 UTC,199,200,true,
1161115040,141,312,2017-02-20 02:34:19 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:34:19 UTC,56,56,false,
1161114050,143,312,2017-02-20 02:34:21 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 02:34:21 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:34:23 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 02:34:23 UTC,28,28,false,
1161115001,121,308,2017-02-20 02:34:24 UTC,241,240,true,
1161115001,121,308,2017-02-20 02:34:25 UTC,240,240,false,
1160629000,143,313,2017-02-20 02:34:25 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:34:32 UTC,26,26,false,
1161114047,121,309,2017-02-20 02:34:33 UTC,200,200,false,
1160629000,143,313,2017-02-20 02:34:33 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 02:34:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:34:33 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:34:33 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:34:33 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 02:34:34 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:34:35 UTC,25.5,26,true,
1161114047,121,309,2017-02-20 02:34:35 UTC,199,200,true,
1160629000,143,313,2017-02-20 02:34:37 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:34:39 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:34:39 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 02:34:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:34:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:34:40 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:34:40 UTC,56,56,false,
1160629000,143,313,2017-02-20 02:34:41 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:34:41 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:34:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:34:42 UTC,26,26,false,
1161114050,143,312,2017-02-20 02:34:46 UTC,28,28,false,
1161115039,121,309,2017-02-20 02:34:47 UTC,200,200,false,
1160629000,143,313,2017-02-20 02:34:47 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 02:34:47 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 02:34:48 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:34:49 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:34:54 UTC,26,26,false,
1161115040,141,312,2017-02-20 02:34:57 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:34:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:34:57 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:34:57 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 02:34:58 UTC,25.5,26,true,
1161114011,116,303,2017-02-20 02:35:02 UTC,999999,999999,true,
1161114011,116,303,2017-02-20 02:35:04 UTC,999999,999999,false,
1160629000,143,313,2017-02-20 02:35:06 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:35:06 UTC,26,26,false,
1161115040,141,312,2017-02-20 02:35:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:35:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:35:09 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:35:09 UTC,56,56,false,
1160629000,143,313,2017-02-20 02:35:10 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:35:10 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:35:10 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:35:10 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:35:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:35:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:35:13 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:35:13 UTC,26,26,false,
1161114050,143,312,2017-02-20 02:35:15 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:35:16 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:35:17 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:35:17 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:35:18 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:35:18 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:35:23 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 02:35:24 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:35:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:35:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:35:24 UTC,56,56,false,
1160629000,143,313,2017-02-20 02:35:27 UTC,26,26,false,
1161114047,121,309,2017-02-20 02:35:28 UTC,200,200,false,
1160629000,143,313,2017-02-20 02:35:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:35:29 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:35:31 UTC,25.5,26,true,
1161114027,121,308,2017-02-20 02:35:33 UTC,241,240,true,
1160629000,143,313,2017-02-20 02:35:34 UTC,26,26,false,
1161114070,114,304,2017-02-20 02:35:35 UTC,40,40,false,
1160629000,143,313,2017-02-20 02:35:37 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:35:42 UTC,26,26,false,
1161115040,141,312,2017-02-20 02:35:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:35:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:35:47 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:35:47 UTC,56,56,false,
1161114050,143,312,2017-02-20 02:35:48 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:35:48 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 02:35:50 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:35:51 UTC,28.5,28,true,
1161114057,121,308,2017-02-20 02:35:53 UTC,241,240,true,
1160629000,143,313,2017-02-20 02:35:53 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:35:54 UTC,26,26,false,
1161114050,143,312,2017-02-20 02:35:55 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:35:55 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:35:55 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:35:57 UTC,26,26,false,
1161114057,121,308,2017-02-20 02:35:57 UTC,240,240,false,
1160629000,143,313,2017-02-20 02:35:58 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:35:58 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:35:58 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:35:59 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:35:59 UTC,26,26,false,
1161114057,121,308,2017-02-20 02:36:02 UTC,241,240,true,
1161114057,121,308,2017-02-20 02:36:04 UTC,240,240,false,
1161114057,121,308,2017-02-20 02:36:05 UTC,241,240,true,
1160629000,143,313,2017-02-20 02:36:06 UTC,25.5,26,true,
1161114057,121,308,2017-02-20 02:36:07 UTC,240,240,false,
1160629000,143,313,2017-02-20 02:36:09 UTC,26,26,false,
1161114047,121,309,2017-02-20 02:36:10 UTC,199,200,true,
1161114050,143,312,2017-02-20 02:36:11 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:36:11 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:36:11 UTC,25.5,26,true,
1161115001,121,308,2017-02-20 02:36:12 UTC,241,240,true,
1160629000,143,313,2017-02-20 02:36:14 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:36:16 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 02:36:16 UTC,28,28,false,
1161114060,121,308,2017-02-20 02:36:16 UTC,241,240,true,
1161114050,143,312,2017-02-20 02:36:17 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:36:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:36:30 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:36:32 UTC,26,26,false,
1161115001,121,308,2017-02-20 02:36:33 UTC,240,240,false,
1160629000,143,313,2017-02-20 02:36:33 UTC,25.5,26,true,
1161114060,121,308,2017-02-20 02:36:34 UTC,240,240,false,
1161114060,121,308,2017-02-20 02:36:34 UTC,240,240,false,
1161114060,121,308,2017-02-20 02:36:34 UTC,240,240,false,
1161114050,143,312,2017-02-20 02:36:39 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:36:40 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:36:40 UTC,26,26,false,
1161114050,143,312,2017-02-20 02:36:41 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:36:41 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:36:42 UTC,25.5,26,true,
1161114028,121,309,2017-02-20 02:36:44 UTC,198,200,true,
1160629000,143,313,2017-02-20 02:36:46 UTC,26,26,false,
1161114028,121,309,2017-02-20 02:36:48 UTC,200,200,false,
1160629000,143,313,2017-02-20 02:36:50 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:36:50 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 02:36:50 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:36:50 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:36:52 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:36:52 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:36:57 UTC,25.5,26,true,
1161114070,114,304,2017-02-20 02:36:58 UTC,40.5,40,true,
1161114005,112,320,2017-02-20 02:36:59 UTC,999999,999999,true,
1161114005,112,320,2017-02-20 02:37:00 UTC,999999,999999,false,
1160629000,143,313,2017-02-20 02:37:02 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:37:06 UTC,25.5,26,true,
1161114057,121,308,2017-02-20 02:37:08 UTC,241,240,true,
1161114050,143,312,2017-02-20 02:37:09 UTC,28,28,false,
1161114027,121,308,2017-02-20 02:37:10 UTC,240,240,false,
1161115006,116,303,2017-02-20 02:37:12 UTC,999999,999999,true,
1161114050,143,312,2017-02-20 02:37:12 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:37:12 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:37:12 UTC,26,26,false,
1161115006,116,303,2017-02-20 02:37:13 UTC,999999,999999,false,
1161114050,143,312,2017-02-20 02:37:13 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 02:37:13 UTC,28,28,false,
1160629000,143,313,2017-02-20 02:37:16 UTC,25.5,26,true,
1160629000,121,308,2017-02-20 02:37:16 UTC,231,230,true,
1161114057,121,308,2017-02-20 02:37:18 UTC,240,240,false,
1161114050,143,312,2017-02-20 02:37:20 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:37:20 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 02:37:21 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:37:22 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:37:23 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:37:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:37:31 UTC,26,26,false,
1161114050,143,312,2017-02-20 02:37:31 UTC,28,28,false,
1160629000,143,313,2017-02-20 02:37:31 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 02:37:32 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:37:32 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:37:32 UTC,26,26,false,
1161115040,141,312,2017-02-20 02:37:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:37:34 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:37:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:37:34 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:37:35 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:37:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:37:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:37:35 UTC,56,56,false,
1161114050,143,312,2017-02-20 02:37:36 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 02:37:36 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:37:36 UTC,28.5,28,true,
1160629000,121,308,2017-02-20 02:37:38 UTC,230,230,false,
1161115042,114,304,2017-02-20 02:37:40 UTC,40.5,40,true,
1161115042,114,304,2017-02-20 02:37:40 UTC,40.5,40,true,
1161115042,114,304,2017-02-20 02:37:40 UTC,40.5,40,true,
1161115042,114,304,2017-02-20 02:37:40 UTC,40.5,40,true,
1161114050,143,312,2017-02-20 02:37:40 UTC,28,28,false,
1160629000,143,313,2017-02-20 02:37:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:37:41 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:37:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:37:41 UTC,26,26,false,
1161114050,143,312,2017-02-20 02:37:41 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 02:37:42 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 02:37:42 UTC,28,28,false,
1161115042,114,304,2017-02-20 02:37:43 UTC,40,40,false,
1161115036,116,303,2017-02-20 02:37:43 UTC,999999,999999,true,
1160629000,143,313,2017-02-20 02:37:43 UTC,26,26,false,
1161115042,114,304,2017-02-20 02:37:43 UTC,40,40,false,
1161115042,114,304,2017-02-20 02:37:43 UTC,40,40,false,
1160629000,143,313,2017-02-20 02:37:43 UTC,25.5,26,true,
1161115042,114,304,2017-02-20 02:37:43 UTC,40,40,false,
1161114050,143,312,2017-02-20 02:37:45 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:37:45 UTC,28.5,28,true,
1161115036,116,303,2017-02-20 02:37:45 UTC,999999,999999,false,
1160629000,143,313,2017-02-20 02:37:46 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:37:46 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:37:47 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 02:37:47 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:37:50 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 02:37:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:37:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:37:51 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:37:51 UTC,56,56,false,
1160629000,143,313,2017-02-20 02:37:52 UTC,26,26,false,
1161114011,116,303,2017-02-20 02:37:53 UTC,999999,999999,true,
1160629000,143,313,2017-02-20 02:37:53 UTC,25.5,26,true,
1161114011,116,303,2017-02-20 02:37:54 UTC,999999,999999,false,
1161114050,143,312,2017-02-20 02:37:55 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:37:57 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:37:57 UTC,26,26,false,
1160629000,121,308,2017-02-20 02:38:00 UTC,231,230,true,
1160629000,143,313,2017-02-20 02:38:02 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:38:03 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:38:04 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:38:05 UTC,26,26,false,
1160629000,121,308,2017-02-20 02:38:05 UTC,230,230,false,
1161114050,143,312,2017-02-20 02:38:05 UTC,28,28,false,
1160629000,143,313,2017-02-20 02:38:06 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 02:38:07 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 02:38:08 UTC,28,28,false,
1160629000,143,313,2017-02-20 02:38:08 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:38:10 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:38:10 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 02:38:10 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 02:38:11 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:38:11 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 02:38:11 UTC,28,28,false,
1161114028,121,309,2017-02-20 02:38:12 UTC,199,200,true,
1160629000,143,313,2017-02-20 02:38:13 UTC,26,26,false,
1161114050,143,312,2017-02-20 02:38:13 UTC,28,28,false,
1160629000,143,313,2017-02-20 02:38:16 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 02:38:17 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:38:19 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:38:19 UTC,26,26,false,
1161114070,114,304,2017-02-20 02:38:21 UTC,40,40,false,
1160629000,143,313,2017-02-20 02:38:21 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:38:21 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 02:38:22 UTC,28,28,false,
1161114028,121,309,2017-02-20 02:38:23 UTC,200,200,false,
1161114050,143,312,2017-02-20 02:38:24 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 02:38:24 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:38:26 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 02:38:27 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:38:28 UTC,28.5,28,true,
1161115014,121,309,2017-02-20 02:38:28 UTC,199,200,true,
1160629000,143,313,2017-02-20 02:38:29 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:38:30 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:38:30 UTC,25.5,26,true,
1161115014,121,309,2017-02-20 02:38:36 UTC,201,200,false,
1160629000,143,313,2017-02-20 02:38:37 UTC,25.5,26,true,
1161114028,121,309,2017-02-20 02:38:37 UTC,199,200,true,
1160629000,143,313,2017-02-20 02:38:38 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:38:39 UTC,25.5,26,true,
1161114028,121,309,2017-02-20 02:38:39 UTC,200,200,false,
1161114028,121,309,2017-02-20 02:38:40 UTC,199,200,true,
1160629000,143,313,2017-02-20 02:38:43 UTC,26,26,false,
1161114056,112,303,2017-02-20 02:38:46 UTC,999999,999999,false,
1161114050,143,312,2017-02-20 02:38:47 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 02:38:47 UTC,28,28,false,
1160629000,121,308,2017-02-20 02:38:49 UTC,231,230,true,
1160629000,121,308,2017-02-20 02:38:50 UTC,230,230,false,
1161115014,121,309,2017-02-20 02:38:51 UTC,199,200,true,
1161115014,121,309,2017-02-20 02:38:53 UTC,200,200,false,
1160629000,143,313,2017-02-20 02:38:54 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:38:54 UTC,25.5,26,true,
1161115014,121,309,2017-02-20 02:38:54 UTC,198,200,true,
1160629000,143,313,2017-02-20 02:38:54 UTC,25.5,26,true,
1161115014,121,309,2017-02-20 02:38:55 UTC,201,200,false,
1160629000,143,313,2017-02-20 02:38:56 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:38:56 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:38:56 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 02:38:57 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:38:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:38:57 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:38:57 UTC,56.5,56,true,
1161114028,121,309,2017-02-20 02:38:58 UTC,200,200,false,
1161114050,143,312,2017-02-20 02:38:59 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 02:38:59 UTC,28,28,false,
1160629000,143,313,2017-02-20 02:39:02 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 02:39:03 UTC,28,28,false,
1161115014,121,309,2017-02-20 02:39:04 UTC,199,200,true,
1160629000,143,313,2017-02-20 02:39:05 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:39:06 UTC,25.5,26,true,
1160629000,121,308,2017-02-20 02:39:06 UTC,231,230,true,
1161115042,114,304,2017-02-20 02:39:06 UTC,40.5,40,true,
1160629000,121,308,2017-02-20 02:39:06 UTC,231,230,true,
1160629000,143,313,2017-02-20 02:39:06 UTC,25.5,26,true,
1161115014,121,309,2017-02-20 02:39:06 UTC,202,200,false,
1160629000,143,313,2017-02-20 02:39:07 UTC,26,26,false,
1161115014,121,309,2017-02-20 02:39:07 UTC,197,200,true,
1160629000,143,313,2017-02-20 02:39:07 UTC,26,26,false,
1161115042,114,304,2017-02-20 02:39:08 UTC,40,40,false,
1160629000,143,313,2017-02-20 02:39:09 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:39:09 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 02:39:12 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 02:39:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:39:12 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 02:39:13 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:39:14 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 02:39:14 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:39:14 UTC,56,56,false,
1161114050,143,312,2017-02-20 02:39:20 UTC,28,28,false,
1160629000,143,313,2017-02-20 02:39:23 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:39:23 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:39:23 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:39:26 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:39:26 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:39:27 UTC,25.5,26,true,
1160629000,121,308,2017-02-20 02:39:27 UTC,230,230,false,
1160629000,143,313,2017-02-20 02:39:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:39:28 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:39:28 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 02:39:28 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:39:29 UTC,26,26,false,
1161114050,143,312,2017-02-20 02:39:29 UTC,28,28,false,
1160629000,143,313,2017-02-20 02:39:29 UTC,26,26,false,
