station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-24 19:31:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:31:15 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:31:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:31:21 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:31:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:31:21 UTC,56,56,false,
1161114032,115,306,2017-02-24 19:31:22 UTC,80,80,false,
1161115040,141,312,2017-02-24 19:31:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:31:26 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:31:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:31:27 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:31:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:31:53 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:31:54 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:31:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:31:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:31:58 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:32:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:32:08 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:32:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:32:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:32:09 UTC,56,56,false,
1161114020,121,309,2017-02-24 19:32:17 UTC,195,200,true,
1161115040,141,312,2017-02-24 19:32:17 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:32:21 UTC,56.5,56,true,
1161114020,121,309,2017-02-24 19:32:27 UTC,202,200,false,
1161115040,141,312,2017-02-24 19:32:27 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:32:30 UTC,56.5,56,true,
1161114025,116,303,2017-02-24 19:32:33 UTC,999999,999999,false,
1161114025,116,303,2017-02-24 19:32:33 UTC,999999,999999,true,
1161114025,116,303,2017-02-24 19:32:34 UTC,999999,999999,true,
1161114025,116,303,2017-02-24 19:32:35 UTC,999999,999999,false,
1161115040,141,312,2017-02-24 19:32:45 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:32:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:32:50 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:32:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:32:53 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:32:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:32:55 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:32:58 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:32:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:32:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:33:02 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:33:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:33:04 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:33:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:33:06 UTC,56,56,false,
1161114032,113,303,2017-02-24 19:33:06 UTC,999999,999999,false,
1161115040,141,312,2017-02-24 19:33:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:33:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:33:08 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:33:08 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:33:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:33:15 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:33:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:33:18 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:33:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:33:23 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:33:23 UTC,56.5,56,true,
1161115022,121,308,2017-02-24 19:33:26 UTC,240,240,false,
1161115040,141,312,2017-02-24 19:33:26 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:33:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:33:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:33:28 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:33:29 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:33:31 UTC,56.5,56,true,
1161115022,121,308,2017-02-24 19:33:32 UTC,241,240,true,
1161115040,141,312,2017-02-24 19:33:32 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:33:33 UTC,56.5,56,true,
1161115022,121,308,2017-02-24 19:33:34 UTC,240,240,false,
1161115022,121,308,2017-02-24 19:33:35 UTC,241,240,true,
1161114069,121,308,2017-02-24 19:33:44 UTC,240,240,false,
1161114021,121,309,2017-02-24 19:33:46 UTC,199,200,true,
1161115040,141,312,2017-02-24 19:33:47 UTC,56,56,false,
1161115022,121,308,2017-02-24 19:33:49 UTC,240,240,false,
1161115022,121,308,2017-02-24 19:33:50 UTC,241,240,true,
1161115040,141,312,2017-02-24 19:33:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:33:53 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:33:54 UTC,56.5,56,true,
1161114021,121,309,2017-02-24 19:33:55 UTC,203,200,false,
1161115040,141,312,2017-02-24 19:33:57 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:33:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:33:58 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:33:59 UTC,56.5,56,true,
1161115037,121,308,2017-02-24 19:34:01 UTC,241,240,true,
1161115040,141,312,2017-02-24 19:34:05 UTC,56,56,false,
1161115022,121,308,2017-02-24 19:34:05 UTC,240,240,false,
1161115040,141,312,2017-02-24 19:34:06 UTC,56.5,56,true,
1161115022,121,308,2017-02-24 19:34:08 UTC,241,240,true,
1161115037,121,308,2017-02-24 19:34:08 UTC,240,240,false,
1161115022,121,308,2017-02-24 19:34:09 UTC,240,240,false,
1161115040,141,312,2017-02-24 19:34:09 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:34:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:34:23 UTC,56,56,false,
1161115022,121,308,2017-02-24 19:34:23 UTC,241,240,true,
1161114069,121,308,2017-02-24 19:34:24 UTC,241,240,true,
1161115040,141,312,2017-02-24 19:34:24 UTC,56.5,56,true,
1160629000,121,308,2017-02-24 19:34:25 UTC,231,230,true,
1161115022,121,308,2017-02-24 19:34:29 UTC,240,240,false,
1161115037,121,308,2017-02-24 19:34:30 UTC,241,240,true,
1161115030,121,308,2017-02-24 19:34:34 UTC,241,240,true,
1161114069,121,308,2017-02-24 19:34:34 UTC,240,240,false,
1161114069,121,308,2017-02-24 19:34:37 UTC,240,240,false,
1161114069,121,308,2017-02-24 19:34:37 UTC,241,240,true,
1161115040,141,312,2017-02-24 19:34:37 UTC,56,56,false,
1161114020,121,309,2017-02-24 19:34:39 UTC,188,200,true,
1161114069,121,308,2017-02-24 19:34:39 UTC,241,240,true,
1161115040,141,312,2017-02-24 19:34:41 UTC,56.5,56,true,
1161114020,122,310,2017-02-24 19:34:43 UTC,31,30,true,
1161115040,141,312,2017-02-24 19:34:45 UTC,56,56,false,
1161114069,121,308,2017-02-24 19:34:45 UTC,240,240,false,
1161114069,121,308,2017-02-24 19:34:46 UTC,241,240,true,
1161115040,141,312,2017-02-24 19:34:48 UTC,56.5,56,true,
1161114069,121,308,2017-02-24 19:34:50 UTC,240,240,false,
1161114069,121,308,2017-02-24 19:34:51 UTC,241,240,true,
1161115040,141,312,2017-02-24 19:34:54 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:34:55 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:34:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:34:56 UTC,56.5,56,true,
1161115030,121,308,2017-02-24 19:34:58 UTC,240,240,false,
1161115040,141,312,2017-02-24 19:34:59 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:35:00 UTC,56.5,56,true,
1161115030,121,308,2017-02-24 19:35:05 UTC,241,240,true,
1161115040,141,312,2017-02-24 19:35:08 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:35:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:35:12 UTC,56,56,false,
1161115030,121,308,2017-02-24 19:35:14 UTC,240,240,false,
1161115040,141,312,2017-02-24 19:35:16 UTC,56.5,56,true,
1161114020,122,310,2017-02-24 19:35:17 UTC,30,30,false,
1161114069,121,308,2017-02-24 19:35:17 UTC,240,240,false,
1161114069,121,308,2017-02-24 19:35:18 UTC,241,240,true,
1161114012,115,306,2017-02-24 19:35:19 UTC,80,80,false,
1161114069,121,308,2017-02-24 19:35:19 UTC,240,240,false,
1161115040,141,312,2017-02-24 19:35:20 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:35:23 UTC,56.5,56,true,
1161114069,121,308,2017-02-24 19:35:28 UTC,241,240,true,
1160629000,121,308,2017-02-24 19:35:33 UTC,230,230,false,
1161114069,121,308,2017-02-24 19:35:35 UTC,240,240,false,
1160629000,121,308,2017-02-24 19:35:35 UTC,231,230,true,
1161115037,121,308,2017-02-24 19:35:37 UTC,240,240,false,
1161114077,115,306,2017-02-24 19:35:38 UTC,80,80,false,
1161115040,141,312,2017-02-24 19:35:39 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:35:42 UTC,56.5,56,true,
1161115037,121,308,2017-02-24 19:35:42 UTC,241,240,true,
1161115040,141,312,2017-02-24 19:35:45 UTC,56,56,false,
1161115037,121,308,2017-02-24 19:35:45 UTC,240,240,false,
1161115040,141,312,2017-02-24 19:35:48 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:35:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:35:48 UTC,56.5,56,true,
1161114077,115,306,2017-02-24 19:35:50 UTC,80.5,80,true,
1161115040,141,312,2017-02-24 19:35:54 UTC,56,56,false,
1161114069,121,308,2017-02-24 19:35:54 UTC,241,240,true,
1161115040,141,312,2017-02-24 19:35:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:35:59 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:36:00 UTC,56.5,56,true,
1160629000,121,308,2017-02-24 19:36:01 UTC,230,230,false,
1161115012,121,308,2017-02-24 19:36:02 UTC,240,240,false,
1161115037,121,308,2017-02-24 19:36:05 UTC,241,240,true,
1161115037,121,308,2017-02-24 19:36:05 UTC,240,240,false,
1161115040,141,312,2017-02-24 19:36:06 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:36:09 UTC,56.5,56,true,
1161114020,121,309,2017-02-24 19:36:09 UTC,201,200,false,
1161114020,121,309,2017-02-24 19:36:12 UTC,199,200,true,
1161115037,121,308,2017-02-24 19:36:14 UTC,241,240,true,
1161115040,141,312,2017-02-24 19:36:15 UTC,56,56,false,
1161115037,121,308,2017-02-24 19:36:15 UTC,240,240,false,
1161115037,121,308,2017-02-24 19:36:17 UTC,241,240,true,
1161115040,141,312,2017-02-24 19:36:18 UTC,56.5,56,true,
1161115037,121,308,2017-02-24 19:36:19 UTC,240,240,false,
1161115037,121,308,2017-02-24 19:36:21 UTC,241,240,true,
1161114020,121,309,2017-02-24 19:36:22 UTC,201,200,false,
1161115040,141,312,2017-02-24 19:36:23 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:36:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:36:29 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:36:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:36:34 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:36:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:36:43 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:36:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:36:57 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:36:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:37:00 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:37:05 UTC,56.5,56,true,
1161114018,114,303,2017-02-24 19:37:05 UTC,999999,999999,true,
1161114018,114,303,2017-02-24 19:37:06 UTC,999999,999999,false,
1161115040,141,312,2017-02-24 19:37:06 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:37:07 UTC,56.5,56,true,
1161114057,121,308,2017-02-24 19:37:16 UTC,240,240,false,
1161114057,121,308,2017-02-24 19:37:16 UTC,241,240,true,
1161115040,141,312,2017-02-24 19:37:19 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:37:20 UTC,56.5,56,true,
1161114057,121,308,2017-02-24 19:37:20 UTC,240,240,false,
1161115040,141,312,2017-02-24 19:37:22 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:37:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:37:24 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:37:27 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:37:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:37:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:37:30 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:37:30 UTC,56.5,56,true,
1161115012,121,308,2017-02-24 19:37:31 UTC,241,240,true,
1161115040,141,312,2017-02-24 19:37:31 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:37:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:37:41 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:37:43 UTC,56.5,56,true,
1161114057,121,308,2017-02-24 19:37:49 UTC,241,240,true,
1161114057,121,308,2017-02-24 19:37:59 UTC,240,240,false,
1161114057,121,308,2017-02-24 19:38:04 UTC,241,240,true,
1161115040,141,312,2017-02-24 19:38:07 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:38:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:38:08 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:38:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:38:12 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:38:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:38:20 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:38:23 UTC,56.5,56,true,
1161115037,121,308,2017-02-24 19:38:27 UTC,240,240,false,
1161115040,141,312,2017-02-24 19:38:28 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:38:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:38:30 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:38:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:38:31 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:38:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:38:32 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:38:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:38:32 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:38:33 UTC,56.5,56,true,
1161114032,115,306,2017-02-24 19:38:35 UTC,80.5,80,true,
1161115040,141,312,2017-02-24 19:38:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:38:38 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:38:38 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:38:39 UTC,56.5,56,true,
1161115037,121,308,2017-02-24 19:38:39 UTC,241,240,true,
1161115037,121,308,2017-02-24 19:38:44 UTC,240,240,false,
1161115040,141,312,2017-02-24 19:38:46 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:38:47 UTC,56.5,56,true,
1161115022,121,308,2017-02-24 19:38:49 UTC,241,240,true,
1161115037,121,308,2017-02-24 19:38:49 UTC,241,240,true,
1161115040,141,312,2017-02-24 19:38:54 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:38:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:39:01 UTC,56,56,false,
1161115022,121,308,2017-02-24 19:39:01 UTC,240,240,false,
1161115040,141,312,2017-02-24 19:39:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:39:02 UTC,56,56,false,
1161115037,121,308,2017-02-24 19:39:06 UTC,240,240,false,
1161115037,121,308,2017-02-24 19:39:07 UTC,241,240,true,
1161115040,141,312,2017-02-24 19:39:08 UTC,56.5,56,true,
1161115037,121,308,2017-02-24 19:39:10 UTC,240,240,false,
1161115040,141,312,2017-02-24 19:39:12 UTC,56,56,false,
1161115037,121,308,2017-02-24 19:39:12 UTC,241,240,true,
1161115040,141,312,2017-02-24 19:39:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:39:18 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:39:19 UTC,56.5,56,true,
1161114020,121,309,2017-02-24 19:39:21 UTC,195,200,true,
1161115037,121,308,2017-02-24 19:39:24 UTC,240,240,false,
1161115030,121,308,2017-02-24 19:39:25 UTC,241,240,true,
1161115040,141,312,2017-02-24 19:39:25 UTC,56,56,false,
1161115030,121,308,2017-02-24 19:39:27 UTC,240,240,false,
1161115037,121,308,2017-02-24 19:39:27 UTC,241,240,true,
1160629000,121,308,2017-02-24 19:39:28 UTC,231,230,true,
1161115040,141,312,2017-02-24 19:39:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:39:28 UTC,56,56,false,
1161115030,121,308,2017-02-24 19:39:28 UTC,241,240,true,
1161115040,141,312,2017-02-24 19:39:29 UTC,56.5,56,true,
1161114020,121,309,2017-02-24 19:39:33 UTC,204,200,false,
1161115040,141,312,2017-02-24 19:39:39 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:39:41 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:39:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:39:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:39:42 UTC,56,56,false,
1161115037,121,308,2017-02-24 19:39:42 UTC,240,240,false,
1161115040,141,312,2017-02-24 19:39:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:39:44 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:39:45 UTC,56.5,56,true,
1161115037,121,308,2017-02-24 19:39:46 UTC,241,240,true,
1161115001,116,303,2017-02-24 19:39:48 UTC,999999,999999,true,
1161115001,116,303,2017-02-24 19:39:49 UTC,999999,999999,false,
1161115030,121,308,2017-02-24 19:39:54 UTC,240,240,false,
1161115030,121,308,2017-02-24 19:39:55 UTC,241,240,true,
1161115030,121,308,2017-02-24 19:39:56 UTC,240,240,false,
1161115030,121,308,2017-02-24 19:39:59 UTC,241,240,true,
1161115030,121,308,2017-02-24 19:40:00 UTC,240,240,false,
1161115030,121,308,2017-02-24 19:40:01 UTC,241,240,true,
1161115030,121,308,2017-02-24 19:40:04 UTC,240,240,false,
1161115040,141,312,2017-02-24 19:40:05 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:40:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:40:21 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:40:22 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:40:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:40:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:40:25 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:40:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:40:28 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:40:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:40:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:40:29 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:40:40 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:40:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:40:45 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:40:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:40:52 UTC,56,56,false,
1161115037,121,308,2017-02-24 19:40:52 UTC,240,240,false,
1161115040,141,312,2017-02-24 19:40:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:40:59 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:41:01 UTC,56.5,56,true,
1160629000,121,308,2017-02-24 19:41:10 UTC,230,230,false,
1161115030,121,308,2017-02-24 19:41:14 UTC,241,240,true,
1161115022,121,308,2017-02-24 19:41:16 UTC,241,240,true,
1161115037,121,308,2017-02-24 19:41:18 UTC,241,240,true,
1161115040,141,312,2017-02-24 19:41:18 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:41:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:41:21 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:41:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:41:23 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:41:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:41:25 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:41:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:41:30 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:41:31 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:41:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:41:32 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:41:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:41:35 UTC,56.5,56,true,
1161115030,121,308,2017-02-24 19:41:36 UTC,240,240,false,
1161115040,141,312,2017-02-24 19:41:37 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:41:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:41:39 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:41:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:41:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:41:41 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:41:42 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:41:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:41:48 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:41:49 UTC,56.5,56,true,
1161115012,121,308,2017-02-24 19:41:55 UTC,240,240,false,
1161115040,141,312,2017-02-24 19:42:04 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:42:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:42:13 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:42:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:42:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:42:16 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:42:18 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:42:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:42:21 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:42:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:42:24 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:42:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:42:27 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:42:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:42:29 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:42:30 UTC,56.5,56,true,
1161114020,121,309,2017-02-24 19:42:32 UTC,194,200,true,
1161115040,141,312,2017-02-24 19:42:37 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:42:37 UTC,56.5,56,true,
1161114021,114,303,2017-02-24 19:42:41 UTC,999999,999999,true,
1161114021,114,303,2017-02-24 19:42:43 UTC,999999,999999,false,
1161115040,141,312,2017-02-24 19:42:43 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:42:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:42:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:42:45 UTC,56,56,false,
1161115030,113,303,2017-02-24 19:42:46 UTC,999999,999999,true,
1161115040,141,312,2017-02-24 19:42:50 UTC,56,56,false,
1161115012,121,308,2017-02-24 19:42:53 UTC,241,240,true,
1161115040,141,312,2017-02-24 19:42:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:43:05 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:43:07 UTC,56.5,56,true,
1161115037,121,308,2017-02-24 19:43:10 UTC,240,240,false,
1161115040,141,312,2017-02-24 19:43:11 UTC,56,56,false,
1161115037,121,308,2017-02-24 19:43:11 UTC,241,240,true,
1161115040,141,312,2017-02-24 19:43:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:43:12 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:43:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:43:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:43:15 UTC,56,56,false,
1161115037,121,308,2017-02-24 19:43:17 UTC,240,240,false,
1161115022,121,308,2017-02-24 19:43:19 UTC,240,240,false,
1161115040,141,312,2017-02-24 19:43:21 UTC,56,56,false,
1161115022,121,308,2017-02-24 19:43:25 UTC,241,240,true,
1161115040,141,312,2017-02-24 19:43:25 UTC,56.5,56,true,
1161115022,121,308,2017-02-24 19:43:26 UTC,240,240,false,
1161115022,121,308,2017-02-24 19:43:27 UTC,241,240,true,
1161115040,141,312,2017-02-24 19:43:29 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:43:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:43:32 UTC,56,56,false,
1161115022,121,308,2017-02-24 19:43:33 UTC,240,240,false,
1161115040,141,312,2017-02-24 19:43:33 UTC,56.5,56,true,
1161115037,121,308,2017-02-24 19:43:34 UTC,241,240,true,
1161115022,121,308,2017-02-24 19:43:34 UTC,241,240,true,
1161115022,121,308,2017-02-24 19:43:35 UTC,240,240,false,
1161115040,141,312,2017-02-24 19:43:35 UTC,56,56,false,
1161115037,121,308,2017-02-24 19:43:35 UTC,240,240,false,
1161115040,141,312,2017-02-24 19:43:36 UTC,56.5,56,true,
1161115012,121,308,2017-02-24 19:43:40 UTC,240,240,false,
1161115037,121,308,2017-02-24 19:43:42 UTC,241,240,true,
1161115030,121,308,2017-02-24 19:43:44 UTC,241,240,true,
1161115037,121,308,2017-02-24 19:43:45 UTC,240,240,false,
1161115040,141,312,2017-02-24 19:43:48 UTC,56,56,false,
1161115030,121,308,2017-02-24 19:43:49 UTC,240,240,false,
1161115040,141,312,2017-02-24 19:43:50 UTC,56.5,56,true,
1161115022,121,308,2017-02-24 19:43:50 UTC,241,240,true,
1161115040,141,312,2017-02-24 19:43:53 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:43:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:43:53 UTC,56,56,false,
1161115037,121,308,2017-02-24 19:43:53 UTC,241,240,true,
1161115040,141,312,2017-02-24 19:43:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:43:58 UTC,56.5,56,true,
1161114020,121,309,2017-02-24 19:43:58 UTC,204,200,false,
1161115040,141,312,2017-02-24 19:43:58 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:44:11 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:44:11 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:44:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:44:12 UTC,56.5,56,true,
1161115022,121,308,2017-02-24 19:44:13 UTC,240,240,false,
