station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115004,121,301,2017-02-21 09:20:05 UTC,109,80,false,
1161115004,121,309,2017-02-21 09:20:07 UTC,220,200,false,
1161115040,141,312,2017-02-21 09:20:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:20:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:20:09 UTC,56.5,56,true,
1161114052,121,309,2017-02-21 09:20:10 UTC,199,200,true,
1161115040,141,312,2017-02-21 09:20:13 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:20:13 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:20:13 UTC,56,56,false,
1161114006,114,304,2017-02-21 09:20:14 UTC,40,40,false,
1161115040,141,312,2017-02-21 09:20:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:20:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:20:21 UTC,56,56,false,
1160629000,121,308,2017-02-21 09:20:21 UTC,230,230,false,
1160629000,121,308,2017-02-21 09:20:21 UTC,230,230,false,
1161115040,141,312,2017-02-21 09:20:21 UTC,56,56,false,
1161114052,121,309,2017-02-21 09:20:24 UTC,200,200,false,
1160629000,121,308,2017-02-21 09:20:25 UTC,230,230,false,
1161115040,141,312,2017-02-21 09:20:25 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 09:20:25 UTC,231,230,true,
1161115040,141,312,2017-02-21 09:20:25 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 09:20:28 UTC,231,230,true,
1161114050,143,312,2017-02-21 09:20:30 UTC,28,28,false,
1160629000,143,313,2017-02-21 09:20:31 UTC,26,26,false,
1160629000,121,308,2017-02-21 09:20:31 UTC,230,230,false,
1161114050,143,312,2017-02-21 09:20:31 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 09:20:31 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 09:20:32 UTC,28,28,false,
1160629000,143,313,2017-02-21 09:20:32 UTC,26,26,false,
1161114050,143,312,2017-02-21 09:20:32 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 09:20:34 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 09:20:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:20:36 UTC,56,56,false,
1161114021,121,309,2017-02-21 09:20:39 UTC,199,200,true,
1161115040,141,312,2017-02-21 09:20:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:20:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:20:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:20:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:20:40 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:20:40 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 09:20:40 UTC,26,26,false,
1161115040,141,312,2017-02-21 09:20:40 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:20:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:20:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:20:40 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 09:20:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 09:20:41 UTC,26,26,false,
1161115040,141,312,2017-02-21 09:20:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:20:41 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:20:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:20:41 UTC,56,56,false,
1160629000,143,313,2017-02-21 09:20:42 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 09:20:42 UTC,56,56,false,
1160629000,143,313,2017-02-21 09:20:42 UTC,26,26,false,
1161115040,141,312,2017-02-21 09:20:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:20:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:20:43 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 09:20:43 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 09:20:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:20:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:20:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:20:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:20:48 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:20:48 UTC,56,56,false,
1161114020,121,309,2017-02-21 09:20:51 UTC,206,200,false,
1161115040,141,312,2017-02-21 09:20:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:20:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:20:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:20:54 UTC,56,56,false,
1161114020,121,309,2017-02-21 09:20:54 UTC,197,200,true,
1161114060,121,308,2017-02-21 09:20:54 UTC,241,240,true,
1161115040,141,312,2017-02-21 09:20:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:20:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:20:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:20:55 UTC,56.5,56,true,
1161114060,121,308,2017-02-21 09:20:56 UTC,240,240,false,
1161115040,141,312,2017-02-21 09:20:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:20:57 UTC,56.5,56,true,
1161115014,121,309,2017-02-21 09:20:59 UTC,198,200,true,
1161114059,121,309,2017-02-21 09:21:01 UTC,197,200,true,
1161115040,141,312,2017-02-21 09:21:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:21:02 UTC,56,56,false,
1161114060,121,308,2017-02-21 09:21:02 UTC,241,240,true,
1161114060,121,308,2017-02-21 09:21:02 UTC,240,240,false,
1161114060,121,308,2017-02-21 09:21:03 UTC,241,240,true,
1161115040,141,312,2017-02-21 09:21:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:21:03 UTC,56.5,56,true,
1161114060,121,308,2017-02-21 09:21:05 UTC,240,240,false,
1161114060,121,308,2017-02-21 09:21:06 UTC,241,240,true,
1161114060,121,308,2017-02-21 09:21:06 UTC,240,240,false,
1161114020,121,309,2017-02-21 09:21:07 UTC,206,200,false,
1161114060,121,308,2017-02-21 09:21:07 UTC,241,240,true,
1161114050,143,312,2017-02-21 09:21:08 UTC,28,28,false,
1161114050,143,312,2017-02-21 09:21:08 UTC,28.5,28,true,
1161114060,121,308,2017-02-21 09:21:08 UTC,240,240,false,
1161114050,143,312,2017-02-21 09:21:09 UTC,28,28,false,
1161115040,141,312,2017-02-21 09:21:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:21:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:21:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:21:10 UTC,56,56,false,
1161114050,143,312,2017-02-21 09:21:11 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 09:21:13 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:21:13 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:21:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:21:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:21:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:21:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:21:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:21:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:21:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:21:32 UTC,56,56,false,
1161114050,143,312,2017-02-21 09:21:37 UTC,28,28,false,
1161114060,121,308,2017-02-21 09:21:38 UTC,241,240,true,
1161115040,141,312,2017-02-21 09:21:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:21:40 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 09:21:40 UTC,187,200,true,
1161114047,114,304,2017-02-21 09:21:41 UTC,40,40,false,
1161115040,141,312,2017-02-21 09:21:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:21:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:21:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:21:43 UTC,56,56,false,
1161115006,116,303,2017-02-21 09:21:44 UTC,999999,999999,true,
1161115006,116,303,2017-02-21 09:21:45 UTC,999999,999999,false,
1161114050,143,312,2017-02-21 09:21:50 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 09:21:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:21:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:21:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:21:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:21:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:21:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:21:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:21:59 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 09:22:00 UTC,28,28,false,
1161114050,143,312,2017-02-21 09:22:01 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 09:22:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:22:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:22:02 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 09:22:02 UTC,28,28,false,
1161115040,141,312,2017-02-21 09:22:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:22:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:22:02 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 09:22:03 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 09:22:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:22:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:22:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:22:06 UTC,56,56,false,
1161114047,121,309,2017-02-21 09:22:07 UTC,200,200,false,
1161115040,141,312,2017-02-21 09:22:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:22:08 UTC,56.5,56,true,
1161114060,121,308,2017-02-21 09:22:09 UTC,240,240,false,
1161115040,141,312,2017-02-21 09:22:13 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:22:13 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:22:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:22:14 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 09:22:15 UTC,28,28,false,
1161114059,121,309,2017-02-21 09:22:16 UTC,200,200,false,
1161114050,143,312,2017-02-21 09:22:16 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 09:22:21 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:22:21 UTC,56,56,false,
1161115006,116,303,2017-02-21 09:22:22 UTC,999999,999999,true,
1161115006,116,303,2017-02-21 09:22:23 UTC,999999,999999,false,
1161114052,121,309,2017-02-21 09:22:23 UTC,199,200,true,
1161115006,116,303,2017-02-21 09:22:24 UTC,999999,999999,true,
1161114050,143,312,2017-02-21 09:22:24 UTC,28,28,false,
1161114052,121,309,2017-02-21 09:22:25 UTC,200,200,false,
1161115040,141,312,2017-02-21 09:22:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:22:25 UTC,56.5,56,true,
1161114047,121,309,2017-02-21 09:22:25 UTC,195,200,true,
1161114020,121,309,2017-02-21 09:22:26 UTC,203,200,false,
1161115040,141,312,2017-02-21 09:22:26 UTC,56,56,false,
1161115006,116,303,2017-02-21 09:22:26 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 09:22:26 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 09:22:26 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 09:22:26 UTC,56,56,false,
1161114063,111,322,2017-02-21 09:22:26 UTC,30.5,30,true,
1161115040,141,312,2017-02-21 09:22:26 UTC,56.5,56,true,
1161114063,111,322,2017-02-21 09:22:34 UTC,30,30,false,
1161114063,111,322,2017-02-21 09:22:35 UTC,30.5,30,true,
1161114063,111,322,2017-02-21 09:22:37 UTC,30,30,false,
1161115040,141,312,2017-02-21 09:22:37 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:22:37 UTC,56,56,false,
1161114063,111,322,2017-02-21 09:22:38 UTC,30.5,30,true,
1161115040,141,312,2017-02-21 09:22:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:22:42 UTC,56.5,56,true,
1161114047,121,309,2017-02-21 09:22:48 UTC,200,200,false,
1161115040,141,312,2017-02-21 09:22:52 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:22:52 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:22:56 UTC,56.5,56,true,
1161114021,121,309,2017-02-21 09:22:56 UTC,200,200,false,
1161115040,141,312,2017-02-21 09:22:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:23:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:23:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:23:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:23:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:23:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:23:01 UTC,56,56,false,
1161114020,121,309,2017-02-21 09:23:04 UTC,194,200,true,
1161115040,141,312,2017-02-21 09:23:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:23:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:23:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:23:08 UTC,56,56,false,
1161114052,121,309,2017-02-21 09:23:12 UTC,199,200,true,
1161115040,141,312,2017-02-21 09:23:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:23:12 UTC,56.5,56,true,
1161114052,121,309,2017-02-21 09:23:14 UTC,201,200,false,
1161115040,141,312,2017-02-21 09:23:15 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:23:15 UTC,56,56,false,
1161115014,114,304,2017-02-21 09:23:16 UTC,40.5,40,true,
1161114039,121,309,2017-02-21 09:23:16 UTC,200,200,false,
1161114039,121,309,2017-02-21 09:23:16 UTC,199,200,true,
1161115040,141,312,2017-02-21 09:23:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:23:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:23:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:23:21 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:23:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:23:21 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:23:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:23:22 UTC,56,56,false,
1161114047,121,309,2017-02-21 09:23:24 UTC,199,200,true,
1161114047,121,309,2017-02-21 09:23:28 UTC,200,200,false,
1161115040,141,312,2017-02-21 09:23:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:23:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:23:29 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:23:29 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:23:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:23:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:23:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:23:31 UTC,56,56,false,
1161115014,114,304,2017-02-21 09:23:36 UTC,40,40,false,
1161115040,141,312,2017-02-21 09:23:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:23:36 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 09:23:37 UTC,28,28,false,
1161114050,143,312,2017-02-21 09:23:39 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 09:23:41 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:23:41 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:23:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:23:41 UTC,56.5,56,true,
1161114047,121,309,2017-02-21 09:23:42 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:23:42 UTC,199,200,true,
1161115040,141,312,2017-02-21 09:23:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:23:42 UTC,56,56,false,
1161114052,121,309,2017-02-21 09:23:43 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:23:44 UTC,199,200,true,
1161115040,141,312,2017-02-21 09:23:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:23:44 UTC,56.5,56,true,
1161114052,121,309,2017-02-21 09:23:45 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:23:46 UTC,199,200,true,
1160629000,143,313,2017-02-21 09:23:46 UTC,26,26,false,
1160629000,143,313,2017-02-21 09:23:46 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 09:23:48 UTC,56,56,false,
1161114052,121,309,2017-02-21 09:23:48 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:23:48 UTC,199,200,true,
1161115040,141,312,2017-02-21 09:23:48 UTC,56,56,false,
1161114052,121,309,2017-02-21 09:23:50 UTC,200,200,false,
1161114047,121,309,2017-02-21 09:23:52 UTC,200,200,false,
1160629000,143,313,2017-02-21 09:23:52 UTC,26,26,false,
1160629000,143,313,2017-02-21 09:23:53 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 09:23:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:23:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:23:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:23:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:23:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:23:57 UTC,56.5,56,true,
1161114007,121,309,2017-02-21 09:23:59 UTC,200,200,false,
1161115040,141,312,2017-02-21 09:24:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:24:00 UTC,56,56,false,
1161114020,116,303,2017-02-21 09:24:04 UTC,999999,999999,true,
1161114020,116,303,2017-02-21 09:24:05 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 09:24:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:24:06 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 09:24:07 UTC,231,230,true,
1161114050,143,312,2017-02-21 09:24:08 UTC,28,28,false,
1161115040,141,312,2017-02-21 09:24:09 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:24:09 UTC,56,56,false,
1161114050,143,312,2017-02-21 09:24:09 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 09:24:10 UTC,28,28,false,
1161115040,141,312,2017-02-21 09:24:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:24:11 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 09:24:11 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 09:24:13 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:24:13 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:24:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:24:17 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 09:24:18 UTC,28,28,false,
1161114050,143,312,2017-02-21 09:24:19 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 09:24:20 UTC,28,28,false,
1161114050,143,312,2017-02-21 09:24:20 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 09:24:21 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:24:21 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:24:21 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:24:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:24:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:24:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:24:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:24:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:24:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:24:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:24:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:24:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:24:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:24:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:24:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:24:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:24:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:24:23 UTC,56.5,56,true,
1161114063,111,322,2017-02-21 09:24:25 UTC,30,30,false,
1161115040,141,312,2017-02-21 09:24:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:24:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:24:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:24:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:24:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:24:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:24:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:24:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:24:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:24:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:24:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:24:33 UTC,56.5,56,true,
1161115024,121,309,2017-02-21 09:24:33 UTC,199,200,true,
1161115040,141,312,2017-02-21 09:24:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:24:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:24:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:24:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:24:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:24:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:24:41 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:24:41 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:24:41 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:24:41 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:24:41 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:24:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:24:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:24:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:24:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:24:42 UTC,56.5,56,true,
1161115024,121,309,2017-02-21 09:24:42 UTC,200,200,false,
1161115040,141,312,2017-02-21 09:24:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:24:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:24:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:24:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:24:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:24:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:24:44 UTC,56.5,56,true,
1161114052,121,309,2017-02-21 09:24:44 UTC,199,200,true,
1161115040,141,312,2017-02-21 09:24:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:24:44 UTC,56.5,56,true,
1161114063,113,303,2017-02-21 09:24:44 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 09:24:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:24:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:24:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:24:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:24:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:24:45 UTC,56,56,false,
1160629000,121,308,2017-02-21 09:24:46 UTC,230,230,false,
1161115040,141,312,2017-02-21 09:24:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:24:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:24:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:24:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:24:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:24:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:24:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:24:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:24:47 UTC,56.5,56,true,
1161114052,121,309,2017-02-21 09:24:47 UTC,200,200,false,
1161115040,141,312,2017-02-21 09:24:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:24:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:24:48 UTC,56.5,56,true,
1161114048,122,310,2017-02-21 09:24:48 UTC,31,30,true,
1161115040,141,312,2017-02-21 09:24:48 UTC,56.5,56,true,
1161114052,121,309,2017-02-21 09:24:48 UTC,198,200,true,
1161115040,141,312,2017-02-21 09:24:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:24:48 UTC,56.5,56,true,
1161115006,116,303,2017-02-21 09:24:48 UTC,999999,999999,true,
1161115006,116,303,2017-02-21 09:24:50 UTC,999999,999999,false,
1161114052,121,309,2017-02-21 09:24:51 UTC,200,200,false,
1161114048,122,310,2017-02-21 09:24:51 UTC,28.5,30,false,
1161115040,141,312,2017-02-21 09:24:52 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:24:52 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:24:52 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:24:52 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:24:52 UTC,56,56,false,
1161114047,121,309,2017-02-21 09:24:53 UTC,199,200,true,
1161115040,141,312,2017-02-21 09:24:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:24:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:24:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:24:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:24:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:24:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:24:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:24:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:24:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:24:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:24:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:24:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:24:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:24:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:24:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:24:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:24:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:24:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:24:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:24:56 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 09:24:58 UTC,28,28,false,
1161115040,141,312,2017-02-21 09:25:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:25:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:25:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:25:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:25:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:25:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:25:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:25:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:25:05 UTC,56,56,false,
