station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114019,115,306,2017-02-26 18:02:31 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 18:02:31 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 18:02:31 UTC,80.5,80,true,
1161114009,121,308,2017-02-26 18:02:32 UTC,240,240,false,
1161114009,121,308,2017-02-26 18:02:37 UTC,241,240,true,
1160629000,121,308,2017-02-26 18:02:40 UTC,230,230,false,
1161114025,114,303,2017-02-26 18:02:43 UTC,999999,999999,true,
1161114025,114,303,2017-02-26 18:02:43 UTC,999999,999999,false,
1161114009,121,308,2017-02-26 18:02:46 UTC,240,240,false,
1161115006,116,303,2017-02-26 18:02:46 UTC,999999,999999,true,
1161115006,116,303,2017-02-26 18:02:47 UTC,999999,999999,false,
1161114009,121,308,2017-02-26 18:02:48 UTC,241,240,true,
1161114009,121,308,2017-02-26 18:02:49 UTC,240,240,false,
1161114009,121,308,2017-02-26 18:02:50 UTC,241,240,true,
1161114021,116,303,2017-02-26 18:02:58 UTC,999999,999999,true,
1161114021,116,303,2017-02-26 18:03:00 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 18:03:01 UTC,56,56,false,
1161115040,141,312,2017-02-26 18:03:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 18:03:07 UTC,56,56,false,
1161115040,141,312,2017-02-26 18:03:07 UTC,56.5,56,true,
1161114042,121,308,2017-02-26 18:03:17 UTC,241,240,true,
1161114042,121,308,2017-02-26 18:03:20 UTC,240,240,false,
1161114009,121,308,2017-02-26 18:03:28 UTC,240,240,false,
1161115004,116,303,2017-02-26 18:03:31 UTC,999999,999999,true,
1161115004,116,303,2017-02-26 18:03:34 UTC,999999,999999,false,
1161114009,121,308,2017-02-26 18:03:35 UTC,241,240,true,
1161114020,121,309,2017-02-26 18:03:38 UTC,194,200,true,
1161114009,121,308,2017-02-26 18:03:45 UTC,240,240,false,
1161114020,121,309,2017-02-26 18:03:48 UTC,201,200,false,
1161114009,121,308,2017-02-26 18:03:52 UTC,241,240,true,
1161114009,121,308,2017-02-26 18:04:07 UTC,240,240,false,
1161114017,113,303,2017-02-26 18:04:13 UTC,999999,999999,false,
1160629000,121,308,2017-02-26 18:04:18 UTC,231,230,true,
1160629000,121,308,2017-02-26 18:04:30 UTC,230,230,false,
1160629000,121,308,2017-02-26 18:04:36 UTC,231,230,true,
1160629000,121,308,2017-02-26 18:04:43 UTC,230,230,false,
1160629000,121,308,2017-02-26 18:04:44 UTC,231,230,true,
1160629000,121,308,2017-02-26 18:04:45 UTC,230,230,false,
1160629000,121,308,2017-02-26 18:04:45 UTC,230,230,false,
1160629000,121,308,2017-02-26 18:04:45 UTC,230,230,false,
1160629000,121,308,2017-02-26 18:04:52 UTC,231,230,true,
1160629000,121,308,2017-02-26 18:04:52 UTC,231,230,true,
1160629000,121,308,2017-02-26 18:04:58 UTC,230,230,false,
1160629000,121,308,2017-02-26 18:04:58 UTC,231,230,true,
1160629000,121,308,2017-02-26 18:04:58 UTC,231,230,true,
1160629000,121,308,2017-02-26 18:04:58 UTC,230,230,false,
1161115040,141,312,2017-02-26 18:05:23 UTC,56,56,false,
1161115040,141,312,2017-02-26 18:05:25 UTC,56.5,56,true,
1161114009,121,308,2017-02-26 18:05:31 UTC,241,240,true,
1161114009,121,308,2017-02-26 18:05:32 UTC,240,240,false,
1161114009,121,308,2017-02-26 18:05:33 UTC,240,240,false,
1161114009,121,308,2017-02-26 18:05:33 UTC,241,240,true,
1161114009,121,308,2017-02-26 18:05:41 UTC,241,240,true,
1161114009,121,308,2017-02-26 18:05:42 UTC,240,240,false,
1161114009,121,308,2017-02-26 18:05:43 UTC,241,240,true,
1161114009,121,308,2017-02-26 18:05:56 UTC,240,240,false,
1161114009,121,308,2017-02-26 18:05:56 UTC,241,240,true,
1161114009,121,308,2017-02-26 18:05:57 UTC,240,240,false,
1161114009,121,308,2017-02-26 18:06:16 UTC,241,240,true,
1161114009,121,308,2017-02-26 18:06:20 UTC,240,240,false,
1161115040,141,312,2017-02-26 18:06:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 18:06:22 UTC,56,56,false,
1161115040,141,312,2017-02-26 18:06:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 18:06:24 UTC,56,56,false,
1161115006,116,303,2017-02-26 18:06:24 UTC,999999,999999,true,
1161115006,116,303,2017-02-26 18:06:26 UTC,999999,999999,false,
1161114009,121,308,2017-02-26 18:06:26 UTC,241,240,true,
1161114009,121,308,2017-02-26 18:06:31 UTC,240,240,false,
1161114009,121,308,2017-02-26 18:06:35 UTC,241,240,true,
1161114009,121,308,2017-02-26 18:06:36 UTC,240,240,false,
1161114009,121,308,2017-02-26 18:06:37 UTC,241,240,true,
1161114009,121,308,2017-02-26 18:06:46 UTC,240,240,false,
1161114009,121,308,2017-02-26 18:06:46 UTC,241,240,true,
1161114020,121,309,2017-02-26 18:06:47 UTC,199,200,true,
1161114009,121,308,2017-02-26 18:06:48 UTC,240,240,false,
1160629000,121,308,2017-02-26 18:06:51 UTC,230,230,false,
1160629000,121,308,2017-02-26 18:06:55 UTC,231,230,true,
1160629000,121,308,2017-02-26 18:06:56 UTC,230,230,false,
1160629000,121,308,2017-02-26 18:07:04 UTC,231,230,true,
1161114009,121,308,2017-02-26 18:07:05 UTC,241,240,true,
1161114016,115,306,2017-02-26 18:07:06 UTC,80.5,80,true,
1161114009,121,308,2017-02-26 18:07:09 UTC,240,240,false,
1161115040,141,312,2017-02-26 18:07:11 UTC,56,56,false,
1160629000,121,308,2017-02-26 18:07:12 UTC,230,230,false,
1161115040,141,312,2017-02-26 18:07:12 UTC,56.5,56,true,
1161114009,121,308,2017-02-26 18:07:29 UTC,241,240,true,
1161114020,122,310,2017-02-26 18:07:37 UTC,30.5,30,true,
1161115040,141,312,2017-02-26 18:08:04 UTC,56,56,false,
1161115040,141,312,2017-02-26 18:08:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 18:08:29 UTC,56,56,false,
1161115040,141,312,2017-02-26 18:08:29 UTC,56.5,56,true,
1161114020,122,310,2017-02-26 18:08:43 UTC,30,30,false,
1161115030,121,308,2017-02-26 18:08:47 UTC,241,240,true,
1160629000,121,308,2017-02-26 18:08:51 UTC,231,230,true,
1160629000,121,308,2017-02-26 18:08:51 UTC,231,230,true,
1161115040,141,312,2017-02-26 18:08:53 UTC,56,56,false,
1161115040,141,312,2017-02-26 18:08:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 18:09:02 UTC,56,56,false,
1161115040,141,312,2017-02-26 18:09:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 18:09:04 UTC,56,56,false,
1161115040,141,312,2017-02-26 18:09:04 UTC,56.5,56,true,
1161114020,121,309,2017-02-26 18:09:14 UTC,212,200,false,
1161115030,121,308,2017-02-26 18:09:15 UTC,240,240,false,
1160629000,121,308,2017-02-26 18:09:18 UTC,230,230,false,
1160629000,121,308,2017-02-26 18:09:28 UTC,231,230,true,
1161114004,114,303,2017-02-26 18:09:30 UTC,999999,999999,true,
1161114004,114,303,2017-02-26 18:09:31 UTC,999999,999999,false,
1161115030,121,308,2017-02-26 18:09:34 UTC,241,240,true,
1161115030,121,308,2017-02-26 18:09:36 UTC,240,240,false,
1161115040,141,312,2017-02-26 18:09:45 UTC,56,56,false,
1161115040,141,312,2017-02-26 18:09:47 UTC,56.5,56,true,
1161115030,121,308,2017-02-26 18:09:50 UTC,241,240,true,
1161115030,121,308,2017-02-26 18:09:50 UTC,240,240,false,
1161115030,121,308,2017-02-26 18:09:53 UTC,241,240,true,
1161115030,121,308,2017-02-26 18:09:53 UTC,240,240,false,
1161115040,141,312,2017-02-26 18:09:58 UTC,56,56,false,
1161115040,141,312,2017-02-26 18:10:00 UTC,56.5,56,true,
1161115030,121,308,2017-02-26 18:10:03 UTC,241,240,true,
1160629000,121,308,2017-02-26 18:10:07 UTC,230,230,false,
1160629000,121,308,2017-02-26 18:10:07 UTC,230,230,false,
1160629000,121,308,2017-02-26 18:10:07 UTC,230,230,false,
1160629000,121,308,2017-02-26 18:10:08 UTC,231,230,true,
1160629000,121,308,2017-02-26 18:10:08 UTC,231,230,true,
1160629000,121,308,2017-02-26 18:10:08 UTC,231,230,true,
1160629000,121,308,2017-02-26 18:10:11 UTC,230,230,false,
1160629000,121,308,2017-02-26 18:10:11 UTC,230,230,false,
1160629000,121,308,2017-02-26 18:10:12 UTC,231,230,true,
1160629000,121,308,2017-02-26 18:10:12 UTC,231,230,true,
1160629000,121,308,2017-02-26 18:10:12 UTC,230,230,false,
1160629000,121,308,2017-02-26 18:10:12 UTC,230,230,false,
1160629000,121,308,2017-02-26 18:10:13 UTC,231,230,true,
1160629000,121,308,2017-02-26 18:10:13 UTC,231,230,true,
1161115030,121,308,2017-02-26 18:10:15 UTC,240,240,false,
1160629000,121,308,2017-02-26 18:10:15 UTC,230,230,false,
1160629000,121,308,2017-02-26 18:10:15 UTC,230,230,false,
1161115040,141,312,2017-02-26 18:10:16 UTC,56,56,false,
1161115040,141,312,2017-02-26 18:10:17 UTC,56.5,56,true,
1160629000,121,308,2017-02-26 18:10:17 UTC,231,230,true,
1160629000,121,308,2017-02-26 18:10:17 UTC,231,230,true,
1161115030,121,308,2017-02-26 18:10:22 UTC,241,240,true,
1161115030,121,308,2017-02-26 18:10:31 UTC,240,240,false,
1161115030,121,308,2017-02-26 18:10:33 UTC,241,240,true,
1161115030,121,308,2017-02-26 18:10:34 UTC,240,240,false,
1161115036,113,303,2017-02-26 18:10:52 UTC,999999,999999,true,
1161115040,141,312,2017-02-26 18:11:01 UTC,56,56,false,
1161115040,141,312,2017-02-26 18:11:05 UTC,56.5,56,true,
1161114048,113,303,2017-02-26 18:11:28 UTC,999999,999999,false,
1161115006,116,303,2017-02-26 18:11:33 UTC,999999,999999,true,
1161115006,116,303,2017-02-26 18:11:35 UTC,999999,999999,false,
1160629000,121,308,2017-02-26 18:11:45 UTC,230,230,false,
1160629000,121,308,2017-02-26 18:11:45 UTC,230,230,false,
1160629000,121,308,2017-02-26 18:11:45 UTC,230,230,false,
1160629000,121,308,2017-02-26 18:11:45 UTC,230,230,false,
1161115030,121,308,2017-02-26 18:12:04 UTC,241,240,true,
1161115030,121,308,2017-02-26 18:12:05 UTC,240,240,false,
1161115030,121,308,2017-02-26 18:12:05 UTC,241,240,true,
1161115030,121,308,2017-02-26 18:12:07 UTC,240,240,false,
1161115030,121,308,2017-02-26 18:12:10 UTC,241,240,true,
1161115040,141,312,2017-02-26 18:12:11 UTC,56,56,false,
1161115040,141,312,2017-02-26 18:12:12 UTC,56.5,56,true,
1161115030,121,308,2017-02-26 18:12:26 UTC,240,240,false,
1160629000,121,308,2017-02-26 18:13:19 UTC,231,230,true,
1161114004,116,303,2017-02-26 18:13:27 UTC,999999,999999,true,
1161115040,141,312,2017-02-26 18:13:28 UTC,56,56,false,
1161115040,141,312,2017-02-26 18:13:30 UTC,56.5,56,true,
1161114004,116,303,2017-02-26 18:13:31 UTC,999999,999999,false,
1160629000,121,308,2017-02-26 18:13:48 UTC,230,230,false,
1160629000,121,308,2017-02-26 18:13:58 UTC,231,230,true,
1160629000,121,308,2017-02-26 18:13:59 UTC,230,230,false,
1160629000,121,308,2017-02-26 18:14:20 UTC,231,230,true,
1160629000,121,308,2017-02-26 18:14:25 UTC,230,230,false,
1160629000,121,308,2017-02-26 18:14:34 UTC,231,230,true,
1161115018,114,303,2017-02-26 18:14:36 UTC,999999,999999,true,
1161115018,114,303,2017-02-26 18:14:37 UTC,999999,999999,false,
1160629000,121,308,2017-02-26 18:14:40 UTC,230,230,false,
1161114009,121,308,2017-02-26 18:14:46 UTC,240,240,false,
1160629000,121,308,2017-02-26 18:14:47 UTC,231,230,true,
1161114009,121,308,2017-02-26 18:14:47 UTC,241,240,true,
1160629000,121,308,2017-02-26 18:14:55 UTC,230,230,false,
1161115040,141,312,2017-02-26 18:14:58 UTC,56,56,false,
1161115040,141,312,2017-02-26 18:14:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 18:14:58 UTC,56,56,false,
1161115040,141,312,2017-02-26 18:14:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 18:15:04 UTC,56,56,false,
1161115040,141,312,2017-02-26 18:15:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 18:15:11 UTC,56,56,false,
1161115040,141,312,2017-02-26 18:15:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 18:15:16 UTC,56,56,false,
1161115040,141,312,2017-02-26 18:15:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 18:15:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 18:15:17 UTC,56,56,false,
1161114009,121,308,2017-02-26 18:15:27 UTC,240,240,false,
1161114020,121,309,2017-02-26 18:15:28 UTC,195,200,true,
1161114058,114,303,2017-02-26 18:15:31 UTC,999999,999999,true,
1161114058,114,303,2017-02-26 18:15:33 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 18:15:36 UTC,56,56,false,
1161115040,141,312,2017-02-26 18:15:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 18:15:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 18:15:37 UTC,56,56,false,
1161114020,121,309,2017-02-26 18:15:38 UTC,200,200,false,
1160629000,121,308,2017-02-26 18:15:41 UTC,231,230,true,
1161115040,141,312,2017-02-26 18:15:45 UTC,56,56,false,
1161115040,141,312,2017-02-26 18:15:45 UTC,56.5,56,true,
1160629000,121,308,2017-02-26 18:15:46 UTC,230,230,false,
1160629000,121,308,2017-02-26 18:15:46 UTC,230,230,false,
1161114009,121,308,2017-02-26 18:15:54 UTC,241,240,true,
1161114009,121,308,2017-02-26 18:15:55 UTC,240,240,false,
1161114009,121,308,2017-02-26 18:15:56 UTC,241,240,true,
1161114032,115,306,2017-02-26 18:15:56 UTC,80,80,false,
1160629000,121,308,2017-02-26 18:15:59 UTC,231,230,true,
1160629000,121,308,2017-02-26 18:16:02 UTC,230,230,false,
1160629000,121,308,2017-02-26 18:16:05 UTC,231,230,true,
1160629000,121,308,2017-02-26 18:16:06 UTC,230,230,false,
1160629000,121,308,2017-02-26 18:16:07 UTC,231,230,true,
1160629000,121,308,2017-02-26 18:16:09 UTC,230,230,false,
1161114019,115,306,2017-02-26 18:16:16 UTC,80,80,false,
1161114019,115,306,2017-02-26 18:16:16 UTC,80,80,false,
1161114019,115,306,2017-02-26 18:16:16 UTC,80,80,false,
1161114019,115,306,2017-02-26 18:16:16 UTC,80,80,false,
1161114019,115,306,2017-02-26 18:16:16 UTC,80,80,false,
1161114019,115,306,2017-02-26 18:16:16 UTC,80,80,false,
1161114019,115,306,2017-02-26 18:16:16 UTC,80,80,false,
1161114019,115,306,2017-02-26 18:16:16 UTC,80,80,false,
1161114019,115,306,2017-02-26 18:16:16 UTC,80,80,false,
1161114019,115,306,2017-02-26 18:16:16 UTC,80,80,false,
1161114019,115,306,2017-02-26 18:16:16 UTC,80,80,false,
1161114019,115,306,2017-02-26 18:16:16 UTC,80,80,false,
1161114019,115,306,2017-02-26 18:16:16 UTC,80,80,false,
1161114019,115,306,2017-02-26 18:16:16 UTC,80,80,false,
1161114019,115,306,2017-02-26 18:16:16 UTC,80,80,false,
1161114019,115,306,2017-02-26 18:16:16 UTC,80,80,false,
1161114019,115,306,2017-02-26 18:16:16 UTC,80,80,false,
1161114019,115,306,2017-02-26 18:16:16 UTC,80,80,false,
1161114019,115,306,2017-02-26 18:16:16 UTC,80,80,false,
1161114019,115,306,2017-02-26 18:16:16 UTC,80,80,false,
1161114019,115,306,2017-02-26 18:16:16 UTC,80,80,false,
1161114019,115,306,2017-02-26 18:16:16 UTC,80,80,false,
1161115040,141,312,2017-02-26 18:16:17 UTC,56,56,false,
1161115040,141,312,2017-02-26 18:16:20 UTC,56.5,56,true,
1161114050,113,303,2017-02-26 18:16:28 UTC,999999,999999,true,
1161115030,121,308,2017-02-26 18:17:23 UTC,241,240,true,
1161115040,141,312,2017-02-26 18:17:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 18:17:25 UTC,56,56,false,
1161115030,121,308,2017-02-26 18:17:28 UTC,240,240,false,
1161115030,121,308,2017-02-26 18:17:34 UTC,241,240,true,
1161115030,121,308,2017-02-26 18:17:35 UTC,240,240,false,
1161115030,121,308,2017-02-26 18:17:37 UTC,241,240,true,
1161115030,121,308,2017-02-26 18:17:38 UTC,240,240,false,
1161115030,121,308,2017-02-26 18:17:40 UTC,241,240,true,
1161115040,141,312,2017-02-26 18:17:55 UTC,56,56,false,
1161115040,141,312,2017-02-26 18:17:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 18:17:57 UTC,56,56,false,
1161115040,141,312,2017-02-26 18:17:58 UTC,56.5,56,true,
1161115030,121,308,2017-02-26 18:18:20 UTC,240,240,false,
1161114016,115,306,2017-02-26 18:18:28 UTC,80,80,false,
1161115030,121,308,2017-02-26 18:18:31 UTC,241,240,true,
1161114020,121,309,2017-02-26 18:18:37 UTC,195,200,true,
1161114009,121,308,2017-02-26 18:19:09 UTC,240,240,false,
1161114050,113,303,2017-02-26 18:19:18 UTC,999999,999999,false,
1161114003,116,303,2017-02-26 18:19:19 UTC,999999,999999,true,
1161114003,116,303,2017-02-26 18:19:19 UTC,999999,999999,true,
1161114003,116,303,2017-02-26 18:19:22 UTC,999999,999999,false,
1161114020,121,309,2017-02-26 18:19:33 UTC,203,200,false,
1161115040,141,312,2017-02-26 18:20:06 UTC,56,56,false,
1161115040,141,312,2017-02-26 18:20:07 UTC,56.5,56,true,
1161114032,115,306,2017-02-26 18:20:12 UTC,80.5,80,true,
1161115040,141,312,2017-02-26 18:20:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 18:20:13 UTC,56,56,false,
1161115040,141,312,2017-02-26 18:21:16 UTC,56,56,false,
1161115040,141,312,2017-02-26 18:21:17 UTC,56.5,56,true,
1161114019,115,306,2017-02-26 18:21:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 18:21:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 18:21:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 18:21:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 18:21:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 18:21:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 18:21:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 18:21:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 18:21:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 18:21:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 18:21:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 18:21:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 18:21:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 18:21:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 18:21:48 UTC,80.5,80,true,
1161115040,141,312,2017-02-26 18:21:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 18:21:56 UTC,56,56,false,
1161115040,141,312,2017-02-26 18:21:57 UTC,56,56,false,
1161115040,141,312,2017-02-26 18:21:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 18:22:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 18:22:00 UTC,56,56,false,
1160629000,121,308,2017-02-26 18:22:10 UTC,231,230,true,
1160629000,121,308,2017-02-26 18:22:11 UTC,230,230,false,
1160629000,121,308,2017-02-26 18:22:22 UTC,231,230,true,
1160629000,121,308,2017-02-26 18:22:30 UTC,230,230,false,
1161114055,112,303,2017-02-26 18:22:36 UTC,999999,999999,false,
1161114055,112,303,2017-02-26 18:22:36 UTC,999999,999999,false,
1161114055,112,303,2017-02-26 18:22:36 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 18:23:12 UTC,56,56,false,
1161115040,141,312,2017-02-26 18:23:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 18:23:14 UTC,56,56,false,
1161115040,141,312,2017-02-26 18:23:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 18:23:16 UTC,56,56,false,
1161115040,141,312,2017-02-26 18:23:17 UTC,56.5,56,true,
1161114057,121,308,2017-02-26 18:23:42 UTC,241,240,true,
1161114057,121,308,2017-02-26 18:23:44 UTC,240,240,false,
1161115040,141,312,2017-02-26 18:24:11 UTC,56,56,false,
1161115040,141,312,2017-02-26 18:24:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 18:24:16 UTC,56,56,false,
1161115040,141,312,2017-02-26 18:24:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 18:24:23 UTC,56,56,false,
1161115040,141,312,2017-02-26 18:24:26 UTC,56.5,56,true,
1161114003,114,303,2017-02-26 18:24:46 UTC,999999,999999,true,
1161114003,114,303,2017-02-26 18:24:48 UTC,999999,999999,false,
1161114017,112,303,2017-02-26 18:25:03 UTC,999999,999999,true,
1161115001,116,303,2017-02-26 18:25:40 UTC,999999,999999,true,
1161115001,116,303,2017-02-26 18:25:40 UTC,999999,999999,false,
1161114041,113,303,2017-02-26 18:25:48 UTC,999999,999999,true,
1161115040,141,312,2017-02-26 18:25:51 UTC,56,56,false,
1161115040,141,312,2017-02-26 18:25:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 18:25:52 UTC,56,56,false,
1161115040,141,312,2017-02-26 18:25:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 18:26:21 UTC,56,56,false,
1161115040,141,312,2017-02-26 18:26:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 18:26:22 UTC,56,56,false,
1161115040,141,312,2017-02-26 18:26:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 18:26:24 UTC,56,56,false,
1161115040,141,312,2017-02-26 18:26:25 UTC,56.5,56,true,
1161114042,121,308,2017-02-26 18:26:30 UTC,241,240,true,
1161114009,121,308,2017-02-26 18:26:30 UTC,241,240,true,
1161114042,121,308,2017-02-26 18:26:32 UTC,240,240,false,
1161114009,121,308,2017-02-26 18:26:38 UTC,240,240,false,
1161115040,141,312,2017-02-26 18:26:51 UTC,56,56,false,
1161115040,141,312,2017-02-26 18:26:52 UTC,56.5,56,true,
1161114042,121,308,2017-02-26 18:26:55 UTC,241,240,true,
1161114042,121,308,2017-02-26 18:26:56 UTC,240,240,false,
1160629000,121,308,2017-02-26 18:26:59 UTC,231,230,true,
1161114034,113,303,2017-02-26 18:27:04 UTC,999999,999999,true,
1161115040,141,312,2017-02-26 18:27:09 UTC,56,56,false,
1161115040,141,312,2017-02-26 18:27:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 18:27:17 UTC,56,56,false,
1161115020,113,303,2017-02-26 18:27:18 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 18:27:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 18:27:18 UTC,56,56,false,
1161115040,141,312,2017-02-26 18:27:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 18:27:23 UTC,56,56,false,
1161115040,141,312,2017-02-26 18:27:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 18:27:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 18:27:25 UTC,56,56,false,
1161115040,141,312,2017-02-26 18:27:27 UTC,56,56,false,
