station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-22 10:23:43 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:23:43 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:23:45 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:23:45 UTC,56,56,false,
1161114007,121,309,2017-02-22 10:23:48 UTC,199,200,true,
1161115040,141,312,2017-02-22 10:23:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:23:49 UTC,56.5,56,true,
1161114027,121,308,2017-02-22 10:23:53 UTC,241,240,true,
1161115040,141,312,2017-02-22 10:23:56 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:23:56 UTC,56,56,false,
1161114059,121,309,2017-02-22 10:23:58 UTC,199,200,true,
1161114059,121,309,2017-02-22 10:23:58 UTC,199,200,true,
1161115040,141,312,2017-02-22 10:23:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:23:59 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 10:24:00 UTC,28,28,false,
1161114050,143,312,2017-02-22 10:24:01 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 10:24:07 UTC,56,56,false,
1161114047,111,322,2017-02-22 10:24:08 UTC,30.5,30,true,
1161115040,141,312,2017-02-22 10:24:10 UTC,56.5,56,true,
1161114059,121,309,2017-02-22 10:24:12 UTC,201,200,false,
1161115002,153,319,2017-02-22 10:24:13 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:24:13 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:24:13 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:24:13 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:24:13 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:24:13 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:24:13 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:24:13 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:24:13 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:24:13 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:24:13 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:24:13 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:24:13 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:24:13 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:24:13 UTC,999991,1,true,
1161115040,141,312,2017-02-22 10:24:14 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:24:15 UTC,56.5,56,true,
1161115002,153,319,2017-02-22 10:24:16 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:24:16 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:24:16 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:24:16 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:24:16 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:24:16 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:24:16 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:24:16 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:24:16 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:24:16 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:24:16 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:24:16 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:24:16 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:24:16 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:24:16 UTC,999990,1,false,
1161115040,141,312,2017-02-22 10:24:18 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:24:19 UTC,56.5,56,true,
1161115002,153,319,2017-02-22 10:24:19 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:24:19 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:24:19 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:24:19 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:24:19 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:24:19 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:24:19 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:24:19 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:24:19 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:24:19 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:24:19 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:24:19 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:24:19 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:24:19 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:24:19 UTC,999991,1,true,
1161115040,141,312,2017-02-22 10:24:20 UTC,56,56,false,
1161114050,143,312,2017-02-22 10:24:26 UTC,28,28,false,
1161114050,143,312,2017-02-22 10:24:27 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 10:24:27 UTC,28,28,false,
1161115040,141,312,2017-02-22 10:24:29 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 10:24:29 UTC,28.5,28,true,
1161115002,153,319,2017-02-22 10:24:30 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:24:30 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:24:30 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:24:30 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:24:30 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:24:30 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:24:30 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:24:30 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:24:30 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:24:30 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:24:30 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:24:30 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:24:30 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:24:30 UTC,999990,1,false,
1161115040,141,312,2017-02-22 10:24:33 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:24:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:24:40 UTC,56,56,false,
1161114050,143,312,2017-02-22 10:24:40 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 10:24:40 UTC,28,28,false,
1161115011,113,303,2017-02-22 10:24:42 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 10:24:45 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 10:24:46 UTC,28,28,false,
1161114059,121,309,2017-02-22 10:24:52 UTC,199,200,true,
1161115040,141,312,2017-02-22 10:24:54 UTC,56,56,false,
1161115010,112,303,2017-02-22 10:24:55 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 10:24:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:24:55 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:24:55 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 10:24:57 UTC,28.5,28,true,
1161114059,121,309,2017-02-22 10:24:57 UTC,200,200,false,
1161114050,143,312,2017-02-22 10:24:58 UTC,28,28,false,
1161114050,143,312,2017-02-22 10:24:58 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 10:24:59 UTC,28,28,false,
1161114050,143,312,2017-02-22 10:25:00 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 10:25:02 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:25:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:25:11 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:25:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:25:21 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:25:27 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 10:25:27 UTC,242,240,true,
1161114060,121,308,2017-02-22 10:25:28 UTC,241,240,true,
1161115040,141,312,2017-02-22 10:25:32 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:25:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:25:37 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:25:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:25:38 UTC,56,56,false,
1161114060,121,308,2017-02-22 10:25:44 UTC,240,240,false,
1161114060,121,308,2017-02-22 10:25:46 UTC,241,240,true,
1161115040,141,312,2017-02-22 10:25:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:25:48 UTC,56,56,false,
1161114029,121,309,2017-02-22 10:25:51 UTC,199,200,true,
1161114029,121,309,2017-02-22 10:25:51 UTC,199,200,true,
1161114029,121,309,2017-02-22 10:25:51 UTC,199,200,true,
1161114029,121,309,2017-02-22 10:25:51 UTC,199,200,true,
1161115040,141,312,2017-02-22 10:25:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:25:52 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:25:53 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:25:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:25:59 UTC,56.5,56,true,
1161115040,121,309,2017-02-22 10:25:59 UTC,198,200,true,
1161115040,141,312,2017-02-22 10:26:01 UTC,56,56,false,
1161114060,121,308,2017-02-22 10:26:05 UTC,240,240,false,
1161115033,121,308,2017-02-22 10:26:06 UTC,240,240,false,
1161114060,121,308,2017-02-22 10:26:08 UTC,241,240,true,
1161114029,121,309,2017-02-22 10:26:09 UTC,200,200,false,
1161114029,121,309,2017-02-22 10:26:09 UTC,200,200,false,
1161114050,143,312,2017-02-22 10:26:09 UTC,28,28,false,
1161114029,121,309,2017-02-22 10:26:09 UTC,200,200,false,
1161114050,143,312,2017-02-22 10:26:10 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 10:26:10 UTC,28,28,false,
1161114050,143,312,2017-02-22 10:26:10 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 10:26:11 UTC,28,28,false,
1161115033,121,308,2017-02-22 10:26:11 UTC,241,240,true,
1161114050,143,312,2017-02-22 10:26:13 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 10:26:13 UTC,28,28,false,
1161114050,143,312,2017-02-22 10:26:14 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 10:26:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:26:16 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:26:17 UTC,56.5,56,true,
1161114059,121,309,2017-02-22 10:26:17 UTC,199,200,true,
1161115040,141,312,2017-02-22 10:26:18 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:26:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:26:23 UTC,56,56,false,
1161115033,121,308,2017-02-22 10:26:25 UTC,240,240,false,
1161115040,141,312,2017-02-22 10:26:27 UTC,56.5,56,true,
1161114059,121,309,2017-02-22 10:26:29 UTC,200,200,false,
1161115040,141,312,2017-02-22 10:26:30 UTC,56,56,false,
1161114059,121,309,2017-02-22 10:26:34 UTC,199,200,true,
1161115011,113,303,2017-02-22 10:26:37 UTC,999999,999999,false,
1161115033,121,308,2017-02-22 10:26:37 UTC,241,240,true,
1161115040,141,312,2017-02-22 10:26:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:26:39 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:26:41 UTC,56.5,56,true,
1161114059,121,309,2017-02-22 10:26:42 UTC,200,200,false,
1161115040,141,312,2017-02-22 10:26:42 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:26:46 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:26:46 UTC,56.5,56,true,
1161114018,114,303,2017-02-22 10:26:47 UTC,999999,999999,true,
1161115039,111,322,2017-02-22 10:26:47 UTC,30,30,false,
1161114018,114,303,2017-02-22 10:26:48 UTC,999999,999999,false,
1161115033,121,308,2017-02-22 10:26:57 UTC,240,240,false,
1161115040,141,312,2017-02-22 10:27:02 UTC,56.5,56,true,
1161114029,121,309,2017-02-22 10:27:02 UTC,199,200,true,
1161115040,141,312,2017-02-22 10:27:02 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:27:02 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:27:02 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 10:27:06 UTC,243,240,true,
1161115040,141,312,2017-02-22 10:27:08 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:27:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:27:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:27:08 UTC,56,56,false,
1161114059,121,309,2017-02-22 10:27:09 UTC,198,200,true,
1161115040,141,312,2017-02-22 10:27:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:27:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:27:11 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:27:11 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:27:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:27:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:27:13 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:27:13 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:27:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:27:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:27:21 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:27:21 UTC,56,56,false,
1161114027,121,308,2017-02-22 10:27:27 UTC,240,240,false,
1161115040,141,312,2017-02-22 10:27:28 UTC,56.5,56,true,
1161115014,121,309,2017-02-22 10:27:29 UTC,199,200,true,
1161115040,141,312,2017-02-22 10:27:32 UTC,56,56,false,
1161114029,121,309,2017-02-22 10:27:36 UTC,200,200,false,
1161115040,141,312,2017-02-22 10:27:36 UTC,56.5,56,true,
1161115014,121,309,2017-02-22 10:27:36 UTC,200,200,false,
1161115040,141,312,2017-02-22 10:27:37 UTC,56,56,false,
1161115033,121,308,2017-02-22 10:27:40 UTC,238,240,false,
1161115014,121,309,2017-02-22 10:27:41 UTC,199,200,true,
1161115014,121,309,2017-02-22 10:27:42 UTC,200,200,false,
1161114060,121,308,2017-02-22 10:27:42 UTC,240,240,false,
1161115040,141,312,2017-02-22 10:27:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:27:48 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:27:50 UTC,56.5,56,true,
1161114029,121,309,2017-02-22 10:27:51 UTC,199,200,true,
1161115040,141,312,2017-02-22 10:27:51 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:27:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:27:53 UTC,56,56,false,
1161115033,121,308,2017-02-22 10:27:54 UTC,243,240,true,
1161115040,141,312,2017-02-22 10:27:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:27:59 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:28:03 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:28:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:28:04 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 10:28:04 UTC,238,240,false,
1161115040,141,312,2017-02-22 10:28:11 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:28:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:28:17 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:28:18 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 10:28:19 UTC,28,28,false,
1161115033,121,308,2017-02-22 10:28:20 UTC,247,240,true,
1161115010,112,303,2017-02-22 10:28:20 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 10:28:23 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:28:24 UTC,56.5,56,true,
1161114007,121,309,2017-02-22 10:28:28 UTC,200,200,false,
1161114050,143,312,2017-02-22 10:28:34 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 10:28:42 UTC,28,28,false,
1161115040,141,312,2017-02-22 10:28:42 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:28:43 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:28:43 UTC,56.5,56,true,
1161114059,121,309,2017-02-22 10:28:43 UTC,202,200,false,
1161114050,143,312,2017-02-22 10:28:44 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 10:28:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:28:50 UTC,56,56,false,
1161114050,143,312,2017-02-22 10:28:51 UTC,28,28,false,
1161114050,143,312,2017-02-22 10:28:54 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 10:28:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:29:02 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:29:06 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 10:29:09 UTC,28,28,false,
1161115002,153,319,2017-02-22 10:29:10 UTC,999991,1,true,
1161115033,121,308,2017-02-22 10:29:10 UTC,237,240,false,
1161115002,153,319,2017-02-22 10:29:10 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:29:10 UTC,999991,1,true,
1161115033,121,308,2017-02-22 10:29:10 UTC,237,240,false,
1161115002,153,319,2017-02-22 10:29:10 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:29:10 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:29:10 UTC,999991,1,true,
1161115033,121,308,2017-02-22 10:29:10 UTC,237,240,false,
1161115002,153,319,2017-02-22 10:29:10 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:29:10 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:29:10 UTC,999991,1,true,
1161115040,141,312,2017-02-22 10:29:11 UTC,56,56,false,
1161115002,153,319,2017-02-22 10:29:12 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:29:12 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:29:12 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:29:12 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:29:12 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:29:12 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:29:12 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:29:12 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:29:12 UTC,999990,1,false,
1161115040,141,312,2017-02-22 10:29:19 UTC,56.5,56,true,
1161114055,111,322,2017-02-22 10:29:19 UTC,30.5,30,true,
1161114050,143,312,2017-02-22 10:29:19 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 10:29:23 UTC,56,56,false,
1161114050,143,312,2017-02-22 10:29:23 UTC,28,28,false,
1161114050,143,312,2017-02-22 10:29:25 UTC,28.5,28,true,
1161115002,153,319,2017-02-22 10:29:26 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:29:26 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:29:26 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:29:26 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:29:26 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:29:26 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:29:26 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:29:26 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:29:26 UTC,999991,1,true,
1161115014,121,309,2017-02-22 10:29:27 UTC,199,200,true,
1161115033,121,308,2017-02-22 10:29:28 UTC,242,240,true,
1161115033,121,308,2017-02-22 10:29:28 UTC,242,240,true,
1161115040,141,312,2017-02-22 10:29:29 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 10:29:30 UTC,28,28,false,
1161115040,141,312,2017-02-22 10:29:31 UTC,56,56,false,
1161114050,143,312,2017-02-22 10:29:31 UTC,28.5,28,true,
1161115014,121,309,2017-02-22 10:29:31 UTC,200,200,false,
1161114050,143,312,2017-02-22 10:29:32 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 10:29:32 UTC,56.5,56,true,
1161114008,121,308,2017-02-22 10:29:32 UTC,241,240,true,
1161114050,143,312,2017-02-22 10:29:32 UTC,28,28,false,
1161115040,141,312,2017-02-22 10:29:33 UTC,56,56,false,
1161114050,143,312,2017-02-22 10:29:33 UTC,28,28,false,
1161114050,143,312,2017-02-22 10:29:33 UTC,28,28,false,
1161115040,141,312,2017-02-22 10:29:33 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 10:29:33 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 10:29:34 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 10:29:34 UTC,56,56,false,
1161115002,153,319,2017-02-22 10:29:36 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:29:36 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:29:36 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:29:36 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:29:36 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:29:36 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:29:36 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:29:36 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:29:36 UTC,999990,1,false,
1161115040,141,312,2017-02-22 10:29:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:29:38 UTC,56,56,false,
1161114030,121,309,2017-02-22 10:29:47 UTC,199,200,true,
1161115038,152,317,2017-02-22 10:29:47 UTC,999990,0,false,
1161114050,143,312,2017-02-22 10:29:48 UTC,28,28,false,
1161115040,141,312,2017-02-22 10:29:48 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 10:29:49 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 10:29:50 UTC,56,56,false,
1161114050,143,312,2017-02-22 10:29:50 UTC,28.5,28,true,
1161115038,152,317,2017-02-22 10:29:50 UTC,999991,0,true,
1161114050,143,312,2017-02-22 10:29:50 UTC,28,28,false,
1161114050,143,312,2017-02-22 10:29:51 UTC,28,28,false,
1161114050,143,312,2017-02-22 10:29:51 UTC,28.5,28,true,
1161114017,121,309,2017-02-22 10:29:55 UTC,199,200,true,
1161114028,112,321,2017-02-22 10:29:55 UTC,999999,5,true,
1161115002,153,319,2017-02-22 10:30:00 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:30:00 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:30:00 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:30:00 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:30:00 UTC,999991,1,true,
1161115040,141,312,2017-02-22 10:30:00 UTC,56.5,56,true,
1161115002,153,319,2017-02-22 10:30:00 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:30:00 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:30:00 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:30:00 UTC,999991,1,true,
1161115040,141,312,2017-02-22 10:30:01 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:30:01 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:30:01 UTC,56.5,56,true,
1161114030,121,309,2017-02-22 10:30:02 UTC,200,200,false,
1161115040,141,312,2017-02-22 10:30:02 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 10:30:04 UTC,28,28,false,
1161114050,143,312,2017-02-22 10:30:05 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 10:30:05 UTC,28,28,false,
1161115040,141,312,2017-02-22 10:30:05 UTC,56,56,false,
1161115002,153,319,2017-02-22 10:30:06 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:30:06 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:30:06 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:30:06 UTC,999990,1,false,
1161114050,143,312,2017-02-22 10:30:06 UTC,28.5,28,true,
1161115002,153,319,2017-02-22 10:30:06 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:30:06 UTC,999990,1,false,
