station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,143,313,2017-02-19 02:25:55 UTC,26,26,false,
1161114007,121,309,2017-02-19 02:25:55 UTC,199,200,true,
1161115040,141,312,2017-02-19 02:25:56 UTC,56,56,false,
1160629000,143,313,2017-02-19 02:25:56 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:25:56 UTC,25.5,26,true,
1161114026,121,309,2017-02-19 02:25:56 UTC,200,200,false,
1161114026,121,309,2017-02-19 02:25:56 UTC,199,200,true,
1160629000,143,313,2017-02-19 02:25:57 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:26:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:26:01 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:26:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:26:02 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:26:03 UTC,56.5,56,true,
1161114026,121,309,2017-02-19 02:26:05 UTC,200,200,false,
1160629000,143,313,2017-02-19 02:26:06 UTC,26,26,false,
1161115040,141,312,2017-02-19 02:26:07 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:26:08 UTC,56.5,56,true,
1161114007,121,309,2017-02-19 02:26:08 UTC,200,200,false,
1160629000,143,313,2017-02-19 02:26:09 UTC,25.5,26,true,
1161114007,121,309,2017-02-19 02:26:15 UTC,199,200,true,
1161114026,121,309,2017-02-19 02:26:17 UTC,199,200,true,
1160629000,143,313,2017-02-19 02:26:20 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:26:20 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:26:20 UTC,26,26,false,
1161115040,141,312,2017-02-19 02:26:21 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:26:22 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:26:22 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:26:22 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:26:23 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:26:23 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:26:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:26:26 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:26:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:26:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:26:30 UTC,56,56,false,
1161114028,121,309,2017-02-19 02:26:35 UTC,199,200,true,
1161115040,141,312,2017-02-19 02:26:35 UTC,56,56,false,
1160629000,143,313,2017-02-19 02:26:36 UTC,26,26,false,
1161115040,141,312,2017-02-19 02:26:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:26:37 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:26:37 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:26:37 UTC,56,56,false,
1160629000,143,313,2017-02-19 02:26:38 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:26:39 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:26:43 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:26:43 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:26:44 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:26:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:26:44 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:26:45 UTC,25.5,26,true,
1161114026,121,309,2017-02-19 02:26:45 UTC,200,200,false,
1161115040,141,312,2017-02-19 02:26:46 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:26:46 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:26:46 UTC,56,56,false,
1160629000,143,313,2017-02-19 02:26:46 UTC,26,26,false,
1161114026,121,309,2017-02-19 02:26:46 UTC,199,200,true,
1161115040,141,312,2017-02-19 02:26:47 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:26:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:26:48 UTC,56,56,false,
1160629000,143,313,2017-02-19 02:26:50 UTC,26,26,false,
1161115040,141,312,2017-02-19 02:26:51 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:26:51 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:26:51 UTC,25.5,26,true,
1161114026,121,309,2017-02-19 02:26:53 UTC,200,200,false,
1160629000,143,313,2017-02-19 02:26:54 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:26:55 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:26:57 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:26:58 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:26:58 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:26:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:26:59 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:27:01 UTC,56,56,false,
1160629000,143,313,2017-02-19 02:27:04 UTC,26,26,false,
1161115040,141,312,2017-02-19 02:27:06 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:27:06 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:27:09 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:27:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:27:12 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:27:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:27:13 UTC,56,56,false,
1160629000,143,313,2017-02-19 02:27:13 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:27:14 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:27:14 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:27:16 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:27:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:27:19 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:27:22 UTC,56.5,56,true,
1161114064,116,303,2017-02-19 02:27:32 UTC,999999,999999,true,
1161115040,141,312,2017-02-19 02:27:33 UTC,56,56,false,
1161114064,116,303,2017-02-19 02:27:33 UTC,999999,999999,false,
1161115040,141,312,2017-02-19 02:27:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:27:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:27:34 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:27:35 UTC,56,56,false,
1161114032,115,306,2017-02-19 02:27:36 UTC,80,80,false,
1161115040,141,312,2017-02-19 02:27:38 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:27:39 UTC,26,26,false,
1161115040,141,312,2017-02-19 02:27:41 UTC,56,56,false,
1161114007,121,309,2017-02-19 02:27:41 UTC,200,200,false,
1161115040,141,312,2017-02-19 02:27:41 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:27:42 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:27:43 UTC,56,56,false,
1160629000,143,313,2017-02-19 02:27:43 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:27:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:27:44 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:27:44 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:27:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:27:46 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:27:46 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:27:48 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:27:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:27:48 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:27:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:27:49 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:27:49 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:27:49 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:27:50 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:27:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:27:51 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:27:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:27:53 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:27:56 UTC,25.5,26,true,
1160629000,121,308,2017-02-19 02:27:56 UTC,230,230,false,
1160629000,143,313,2017-02-19 02:27:56 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:27:56 UTC,26,26,false,
1160629000,121,308,2017-02-19 02:27:56 UTC,230,230,false,
1160629000,143,313,2017-02-19 02:27:56 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:27:56 UTC,56,56,false,
1160629000,143,313,2017-02-19 02:27:58 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:27:58 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:27:58 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:27:58 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:27:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:28:01 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:28:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:28:03 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:28:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:28:03 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:28:04 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:28:09 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:28:09 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:28:10 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:28:14 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:28:15 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:28:16 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:28:17 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:28:17 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:28:19 UTC,56,56,false,
1160629000,143,313,2017-02-19 02:28:20 UTC,26,26,false,
1161115040,141,312,2017-02-19 02:28:20 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:28:22 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:28:27 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:28:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:28:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:28:29 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:28:30 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:28:30 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:28:30 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:28:31 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:28:31 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:28:34 UTC,25.5,26,true,
1161115014,121,309,2017-02-19 02:28:36 UTC,199,200,true,
1161115040,141,312,2017-02-19 02:28:39 UTC,56,56,false,
1160629000,143,313,2017-02-19 02:28:39 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:28:40 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:28:40 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:28:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:28:40 UTC,25.5,26,true,
1161114007,121,309,2017-02-19 02:28:42 UTC,199,200,true,
1161115014,121,309,2017-02-19 02:28:43 UTC,200,200,false,
1161115040,141,312,2017-02-19 02:28:45 UTC,56,56,false,
1161114007,121,309,2017-02-19 02:28:45 UTC,200,200,false,
1161115040,141,312,2017-02-19 02:28:48 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:28:50 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:28:50 UTC,26,26,false,
1161115040,141,312,2017-02-19 02:28:50 UTC,56,56,false,
1160629000,143,313,2017-02-19 02:28:51 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:28:51 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:28:51 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:28:51 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:28:52 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:28:52 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:28:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:28:52 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:28:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:28:53 UTC,56,56,false,
1160629000,143,313,2017-02-19 02:28:53 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:28:53 UTC,26,26,false,
1161115014,121,309,2017-02-19 02:28:54 UTC,199,200,true,
1161115040,141,312,2017-02-19 02:28:54 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:28:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:28:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:28:55 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:28:55 UTC,26,26,false,
1161115040,141,312,2017-02-19 02:28:55 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:28:56 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:28:57 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:28:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:28:58 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:28:59 UTC,56,56,false,
1161115014,121,309,2017-02-19 02:29:01 UTC,200,200,false,
1161114043,116,303,2017-02-19 02:29:01 UTC,999999,999999,true,
1160629000,143,313,2017-02-19 02:29:01 UTC,26,26,false,
1161114043,116,303,2017-02-19 02:29:02 UTC,999999,999999,false,
1161115040,141,312,2017-02-19 02:29:02 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:29:02 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:29:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:29:07 UTC,26,26,false,
1161115040,141,312,2017-02-19 02:29:09 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:29:09 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:29:11 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:29:12 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:29:12 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:29:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:29:13 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:29:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:29:18 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:29:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:29:23 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:29:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:29:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:29:24 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:29:26 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:29:27 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:29:27 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:29:29 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:29:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:29:30 UTC,26,26,false,
1161115040,141,312,2017-02-19 02:29:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:29:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:29:32 UTC,56,56,false,
1160629000,143,313,2017-02-19 02:29:33 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:29:34 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:29:35 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:29:40 UTC,26,26,false,
1161115040,141,312,2017-02-19 02:29:41 UTC,56,56,false,
1160629000,121,308,2017-02-19 02:29:42 UTC,231,230,true,
1161115040,141,312,2017-02-19 02:29:43 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:29:43 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:29:44 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:29:45 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:29:46 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:29:47 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:29:52 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:29:52 UTC,26,26,false,
1161115040,141,312,2017-02-19 02:29:55 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:30:00 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:30:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:30:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:30:03 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:30:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:30:04 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:30:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:30:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:30:11 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:30:17 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:30:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:30:22 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:30:22 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:30:23 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:30:24 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:30:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:30:25 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:30:25 UTC,56,56,false,
1160629000,143,313,2017-02-19 02:30:25 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:30:27 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:30:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:30:31 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:30:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:30:33 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:30:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:30:40 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:30:41 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:30:42 UTC,26,26,false,
1161115040,141,312,2017-02-19 02:30:43 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:30:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:30:44 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:30:44 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:30:45 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:30:45 UTC,56,56,false,
1160629000,143,313,2017-02-19 02:30:45 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:30:45 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:30:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:30:49 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:30:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:30:50 UTC,56,56,false,
1160629000,143,313,2017-02-19 02:30:52 UTC,26,26,false,
1161115040,141,312,2017-02-19 02:30:52 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:30:53 UTC,25.5,26,true,
1161114028,121,309,2017-02-19 02:30:56 UTC,200,200,false,
1161115040,141,312,2017-02-19 02:30:56 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:30:57 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:30:58 UTC,26,26,false,
1161115040,141,312,2017-02-19 02:30:59 UTC,56,56,false,
1160629000,143,313,2017-02-19 02:30:59 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:30:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:31:00 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:31:03 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:31:04 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:31:04 UTC,26,26,false,
1161115040,141,312,2017-02-19 02:31:04 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:31:05 UTC,56.5,56,true,
1161115006,121,309,2017-02-19 02:31:07 UTC,200,200,false,
1161115040,141,312,2017-02-19 02:31:07 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:31:11 UTC,56.5,56,true,
1161114031,114,303,2017-02-19 02:31:15 UTC,999999,999999,true,
1161114031,114,303,2017-02-19 02:31:17 UTC,999999,999999,false,
1161115040,141,312,2017-02-19 02:31:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:31:26 UTC,56,56,false,
1160629000,143,313,2017-02-19 02:31:26 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:31:26 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:31:27 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:31:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:31:30 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:31:31 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:31:33 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:31:34 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:31:34 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:31:35 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:31:36 UTC,56.5,56,true,
1161114028,121,309,2017-02-19 02:31:36 UTC,199,200,true,
1161114028,121,309,2017-02-19 02:31:37 UTC,200,200,false,
1160629000,143,313,2017-02-19 02:31:37 UTC,26,26,false,
1161114028,121,309,2017-02-19 02:31:38 UTC,199,200,true,
1161115006,121,309,2017-02-19 02:31:39 UTC,199,200,true,
1161115040,141,312,2017-02-19 02:31:41 UTC,56,56,false,
1160629000,143,313,2017-02-19 02:31:41 UTC,25.5,26,true,
1161114028,121,309,2017-02-19 02:31:42 UTC,200,200,false,
1161114028,121,309,2017-02-19 02:31:44 UTC,199,200,true,
1161114028,121,309,2017-02-19 02:31:45 UTC,200,200,false,
1161115040,141,312,2017-02-19 02:31:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:31:46 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:31:46 UTC,56.5,56,true,
1161114028,121,309,2017-02-19 02:31:46 UTC,199,200,true,
1161115040,141,312,2017-02-19 02:31:47 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:31:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:31:48 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:31:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:31:49 UTC,56,56,false,
1160629000,143,313,2017-02-19 02:31:51 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:31:53 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:31:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:31:54 UTC,26,26,false,
1161115040,141,312,2017-02-19 02:31:55 UTC,56.5,56,true,
1161115006,121,309,2017-02-19 02:31:55 UTC,200,200,false,
1161115006,121,309,2017-02-19 02:31:56 UTC,199,200,true,
1160629000,143,313,2017-02-19 02:31:57 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:31:58 UTC,25.5,26,true,
1161115006,121,309,2017-02-19 02:31:59 UTC,200,200,false,
1160629000,143,313,2017-02-19 02:31:59 UTC,26,26,false,
1161115040,141,312,2017-02-19 02:32:00 UTC,56,56,false,
1160629000,143,313,2017-02-19 02:32:00 UTC,25.5,26,true,
1161114028,121,309,2017-02-19 02:32:00 UTC,200,200,false,
1161115040,141,312,2017-02-19 02:32:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:32:02 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:32:05 UTC,56.5,56,true,
1161115019,114,303,2017-02-19 02:32:09 UTC,999999,999999,true,
1160629000,143,313,2017-02-19 02:32:09 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:32:09 UTC,26,26,false,
1161115019,114,303,2017-02-19 02:32:10 UTC,999999,999999,false,
1160629000,143,313,2017-02-19 02:32:11 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:32:13 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:32:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:32:14 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:32:15 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:32:17 UTC,26,26,false,
1161115040,141,312,2017-02-19 02:32:18 UTC,56,56,false,
