station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114074,121,308,2017-02-22 05:19:08 UTC,240,240,false,
1161115040,141,312,2017-02-22 05:19:12 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:19:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:19:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:19:18 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:19:19 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:19:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:19:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:19:25 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:19:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:19:27 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:19:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:19:29 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:19:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:19:31 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:19:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:19:37 UTC,56,56,false,
1161114020,121,309,2017-02-22 05:19:38 UTC,199,200,true,
1161115040,141,312,2017-02-22 05:19:39 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 05:19:40 UTC,239,240,false,
1161115033,121,308,2017-02-22 05:19:42 UTC,241,240,true,
1161115040,141,312,2017-02-22 05:19:44 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:19:44 UTC,56.5,56,true,
1161114020,121,309,2017-02-22 05:19:45 UTC,202,200,false,
1161115040,141,312,2017-02-22 05:19:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:19:46 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:19:47 UTC,56,56,false,
1161115030,121,308,2017-02-22 05:19:48 UTC,240,240,false,
1161115033,121,308,2017-02-22 05:19:51 UTC,239,240,false,
1161115040,141,312,2017-02-22 05:19:56 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 05:19:57 UTC,241,240,true,
1161115040,141,312,2017-02-22 05:19:58 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:20:08 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:20:08 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 05:20:09 UTC,28,28,false,
1161114050,143,312,2017-02-22 05:20:09 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 05:20:09 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:20:09 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 05:20:15 UTC,238,240,false,
1161114050,143,312,2017-02-22 05:20:22 UTC,28,28,false,
1161115033,121,308,2017-02-22 05:20:22 UTC,242,240,true,
1161114050,143,312,2017-02-22 05:20:23 UTC,28.5,28,true,
1161115033,121,308,2017-02-22 05:20:24 UTC,239,240,false,
1161115040,141,312,2017-02-22 05:20:28 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 05:20:29 UTC,241,240,true,
1161115040,141,312,2017-02-22 05:20:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:20:29 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:20:30 UTC,56,56,false,
1160624000,111,303,2017-02-22 05:20:30 UTC,999999,999999,false,
1160624000,111,322,2017-02-22 05:20:30 UTC,30.639999389648438,30,true,
1161115040,141,312,2017-02-22 05:20:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:20:31 UTC,56,56,false,
1160624000,111,303,2017-02-22 05:20:31 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 05:20:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:20:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:20:33 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:20:34 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:20:35 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 05:20:35 UTC,240,240,false,
1161115030,121,308,2017-02-22 05:20:35 UTC,241,240,true,
1161115040,141,312,2017-02-22 05:20:36 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:20:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:20:37 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:20:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:20:38 UTC,56,56,false,
1161115033,121,308,2017-02-22 05:20:41 UTC,246,240,true,
1161115030,121,308,2017-02-22 05:20:45 UTC,240,240,false,
1161115040,141,312,2017-02-22 05:20:45 UTC,56.5,56,true,
1161115030,121,308,2017-02-22 05:20:48 UTC,241,240,true,
1161114062,121,308,2017-02-22 05:20:49 UTC,241,240,true,
1161115040,141,312,2017-02-22 05:20:49 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:20:54 UTC,56.5,56,true,
1161114004,114,303,2017-02-22 05:20:55 UTC,999999,999999,true,
1161114004,114,303,2017-02-22 05:20:56 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 05:20:56 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:20:59 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 05:21:00 UTC,237,240,false,
1161115033,121,308,2017-02-22 05:21:06 UTC,246,240,true,
1161115040,141,312,2017-02-22 05:21:07 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:21:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:21:11 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:21:12 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 05:21:13 UTC,25.5,26,true,
1160629000,143,313,2017-02-22 05:21:13 UTC,26,26,false,
1161115040,141,312,2017-02-22 05:21:13 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:21:18 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:21:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:21:19 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:21:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:21:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:21:26 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:21:27 UTC,56,56,false,
1161114048,116,303,2017-02-22 05:21:27 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 05:21:27 UTC,56.5,56,true,
1161114048,116,303,2017-02-22 05:21:29 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 05:21:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:21:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:21:38 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:21:39 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:21:40 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:21:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:21:41 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 05:21:43 UTC,25.5,26,true,
1160629000,143,313,2017-02-22 05:21:43 UTC,26,26,false,
1161115040,141,312,2017-02-22 05:21:46 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:21:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:21:50 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:21:51 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:21:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:21:52 UTC,56.5,56,true,
1161114028,121,309,2017-02-22 05:21:55 UTC,199,200,true,
1161115040,141,312,2017-02-22 05:21:56 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:21:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:21:58 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:21:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:21:59 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:22:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:22:01 UTC,56,56,false,
1161115033,121,308,2017-02-22 05:22:04 UTC,233,240,false,
1161115040,141,312,2017-02-22 05:22:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:22:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:22:07 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:22:09 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:22:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:22:11 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:22:12 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 05:22:12 UTC,243,240,true,
1161114074,121,308,2017-02-22 05:22:12 UTC,241,240,true,
1161115040,141,312,2017-02-22 05:22:13 UTC,56,56,false,
1161115007,114,304,2017-02-22 05:22:13 UTC,40.5,40,true,
1161114074,121,308,2017-02-22 05:22:13 UTC,240,240,false,
1161115033,121,308,2017-02-22 05:22:16 UTC,240,240,false,
1161115033,121,308,2017-02-22 05:22:22 UTC,244,240,true,
1161114074,121,308,2017-02-22 05:22:30 UTC,241,240,true,
1161114074,121,308,2017-02-22 05:22:32 UTC,240,240,false,
1161115033,121,308,2017-02-22 05:22:38 UTC,239,240,false,
1161115040,141,312,2017-02-22 05:22:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:22:43 UTC,56,56,false,
1161115007,114,304,2017-02-22 05:22:43 UTC,40,40,false,
1161114020,121,309,2017-02-22 05:22:43 UTC,199,200,true,
1161115040,141,312,2017-02-22 05:22:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:22:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:22:48 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 05:22:50 UTC,241,240,true,
1161115040,141,312,2017-02-22 05:22:53 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:22:53 UTC,56,56,false,
1161114020,121,309,2017-02-22 05:22:54 UTC,200,200,false,
1161115040,141,312,2017-02-22 05:22:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:22:55 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:22:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:22:55 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:22:56 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:22:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:22:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:22:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:22:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:22:56 UTC,56,56,false,
1161115033,121,308,2017-02-22 05:22:58 UTC,239,240,false,
1161115040,141,312,2017-02-22 05:22:58 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:22:58 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:22:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:22:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:23:00 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:23:00 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:23:01 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 05:23:01 UTC,242,240,true,
1161115040,141,312,2017-02-22 05:23:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:23:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:23:02 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:23:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:23:02 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:23:10 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:23:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:23:11 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:23:14 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 05:23:18 UTC,237,240,false,
1161114008,121,308,2017-02-22 05:23:21 UTC,240,240,false,
1161114050,143,312,2017-02-22 05:23:25 UTC,28,28,false,
1161115030,121,308,2017-02-22 05:23:26 UTC,240,240,false,
1161115040,141,312,2017-02-22 05:23:30 UTC,56,56,false,
1161114062,121,308,2017-02-22 05:23:31 UTC,240,240,false,
1161115040,141,312,2017-02-22 05:23:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:23:32 UTC,56,56,false,
1161114028,121,309,2017-02-22 05:23:33 UTC,200,200,false,
1161115040,141,312,2017-02-22 05:23:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:23:34 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:23:34 UTC,56.5,56,true,
1161114008,121,308,2017-02-22 05:23:34 UTC,241,240,true,
1161114050,143,312,2017-02-22 05:23:35 UTC,28.5,28,true,
1161115033,121,308,2017-02-22 05:23:35 UTC,244,240,true,
1161114050,143,312,2017-02-22 05:23:37 UTC,28,28,false,
1161114050,143,312,2017-02-22 05:23:38 UTC,28,28,false,
1161114050,143,312,2017-02-22 05:23:38 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 05:23:38 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:23:38 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 05:23:39 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 05:23:45 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:23:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:23:46 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:23:47 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:23:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:23:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:23:53 UTC,56,56,false,
1161114008,121,308,2017-02-22 05:23:53 UTC,240,240,false,
1161115040,141,312,2017-02-22 05:23:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:23:58 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:24:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:24:04 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:24:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:24:11 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:24:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:24:17 UTC,56,56,false,
1160629000,143,313,2017-02-22 05:24:18 UTC,26,26,false,
1160629000,143,313,2017-02-22 05:24:19 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 05:24:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:24:23 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:24:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:24:26 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:24:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:24:31 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:24:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:24:32 UTC,56,56,false,
1161114050,143,312,2017-02-22 05:24:34 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 05:24:34 UTC,28,28,false,
1161115040,141,312,2017-02-22 05:24:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:24:38 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:24:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:24:39 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:24:40 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:24:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:24:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:24:43 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:24:48 UTC,56.5,56,true,
1160624000,145,303,2017-02-22 05:24:49 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 05:24:51 UTC,56,56,false,
1160624000,145,303,2017-02-22 05:24:51 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 05:24:52 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 05:24:53 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 05:24:54 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 05:24:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:24:56 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:24:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:24:58 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:25:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:25:03 UTC,56,56,false,
1161114008,121,308,2017-02-22 05:25:05 UTC,241,240,true,
1161115040,141,312,2017-02-22 05:25:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:25:08 UTC,56,56,false,
1161114050,143,312,2017-02-22 05:25:09 UTC,28,28,false,
1160624000,145,303,2017-02-22 05:25:09 UTC,999999,999999,true,
1161115003,121,309,2017-02-22 05:25:11 UTC,199,200,true,
1160624000,145,303,2017-02-22 05:25:11 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 05:25:12 UTC,56.5,56,true,
1160624000,145,303,2017-02-22 05:25:12 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 05:25:13 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 05:25:13 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 05:25:13 UTC,999999,999999,false,
1161115039,116,325,2017-02-22 05:25:14 UTC,35.5,35,true,
1160624000,145,303,2017-02-22 05:25:14 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 05:25:16 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 05:25:17 UTC,56,56,false,
1160624000,145,303,2017-02-22 05:25:18 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 05:25:19 UTC,999999,999999,false,
1161114050,143,312,2017-02-22 05:25:20 UTC,28.5,28,true,
1160624000,145,303,2017-02-22 05:25:20 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 05:25:21 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 05:25:22 UTC,56.5,56,true,
1161115003,121,309,2017-02-22 05:25:23 UTC,200,200,false,
1161115040,141,312,2017-02-22 05:25:23 UTC,56,56,false,
1160624000,145,303,2017-02-22 05:25:23 UTC,999999,999999,true,
1161114050,143,312,2017-02-22 05:25:24 UTC,28,28,false,
1161115040,141,312,2017-02-22 05:25:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:25:24 UTC,56,56,false,
1160624000,145,303,2017-02-22 05:25:24 UTC,999999,999999,false,
1161114050,143,312,2017-02-22 05:25:25 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 05:25:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:25:33 UTC,56,56,false,
1160624000,145,303,2017-02-22 05:25:33 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 05:25:33 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 05:25:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:25:37 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:25:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:25:38 UTC,56,56,false,
1161114074,121,308,2017-02-22 05:25:38 UTC,241,240,true,
1161115040,141,312,2017-02-22 05:25:39 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:25:39 UTC,56.5,56,true,
1160624000,145,303,2017-02-22 05:25:39 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 05:25:40 UTC,56.5,56,true,
1160624000,145,303,2017-02-22 05:25:40 UTC,999999,999999,false,
1161114074,121,308,2017-02-22 05:25:43 UTC,240,240,false,
1161115040,141,312,2017-02-22 05:25:44 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:25:45 UTC,56.5,56,true,
1161115023,116,303,2017-02-22 05:25:47 UTC,999999,999999,false,
1161115023,116,303,2017-02-22 05:25:47 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 05:25:48 UTC,56,56,false,
1161115003,121,309,2017-02-22 05:25:49 UTC,199,200,true,
1160624000,145,303,2017-02-22 05:25:49 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 05:25:49 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 05:25:50 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 05:25:51 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 05:25:55 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:25:55 UTC,56.5,56,true,
1161114020,121,309,2017-02-22 05:25:55 UTC,196,200,true,
1161115040,141,312,2017-02-22 05:25:57 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:25:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:25:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:26:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:26:00 UTC,56,56,false,
1160624000,145,303,2017-02-22 05:26:00 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 05:26:01 UTC,56,56,false,
1160624000,145,303,2017-02-22 05:26:01 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 05:26:01 UTC,999999,999999,false,
1161115033,121,308,2017-02-22 05:26:02 UTC,236,240,false,
1160624000,145,303,2017-02-22 05:26:02 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 05:26:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:26:03 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:26:03 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 05:26:04 UTC,242,240,true,
1161114020,121,309,2017-02-22 05:26:05 UTC,205,200,false,
1161115040,141,312,2017-02-22 05:26:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:26:06 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:26:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:26:07 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:26:08 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:26:09 UTC,56.5,56,true,
1160624000,145,303,2017-02-22 05:26:11 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 05:26:11 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 05:26:12 UTC,56,56,false,
1161115033,121,308,2017-02-22 05:26:15 UTC,237,240,false,
1161115040,141,312,2017-02-22 05:26:16 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 05:26:21 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 05:26:21 UTC,28,28,false,
1160624000,145,303,2017-02-22 05:26:23 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 05:26:23 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 05:26:24 UTC,56,56,false,
1160624000,145,303,2017-02-22 05:26:24 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 05:26:25 UTC,999999,999999,false,
1161115033,121,308,2017-02-22 05:26:28 UTC,243,240,true,
1160624000,145,303,2017-02-22 05:26:29 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 05:26:30 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 05:26:31 UTC,56.5,56,true,
1160624000,145,303,2017-02-22 05:26:31 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 05:26:31 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 05:26:33 UTC,56,56,false,
1161115033,121,308,2017-02-22 05:26:34 UTC,239,240,false,
1161115040,141,312,2017-02-22 05:26:34 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:26:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:26:35 UTC,56.5,56,true,
1160624000,145,303,2017-02-22 05:26:35 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 05:26:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:26:36 UTC,56,56,false,
1160624000,145,303,2017-02-22 05:26:36 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 05:26:37 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:26:38 UTC,56.5,56,true,
1161114028,121,309,2017-02-22 05:26:38 UTC,199,200,true,
1160624000,145,303,2017-02-22 05:26:38 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 05:26:38 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 05:26:39 UTC,56,56,false,
