station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114027,121,308,2017-02-26 04:21:32 UTC,241,240,true,
1161114028,121,309,2017-02-26 04:21:35 UTC,200,200,false,
1161115001,121,308,2017-02-26 04:21:55 UTC,240,240,false,
1161114028,121,309,2017-02-26 04:21:55 UTC,199,200,true,
1161114073,121,309,2017-02-26 04:21:55 UTC,200,200,false,
1161114027,121,308,2017-02-26 04:21:55 UTC,240,240,false,
1161115001,121,308,2017-02-26 04:21:58 UTC,241,240,true,
1161114028,121,309,2017-02-26 04:22:04 UTC,200,200,false,
1161114028,121,309,2017-02-26 04:22:14 UTC,199,200,true,
1160629000,121,308,2017-02-26 04:22:17 UTC,231,230,true,
1161114073,121,309,2017-02-26 04:22:22 UTC,199,200,true,
1161114020,121,309,2017-02-26 04:22:37 UTC,198,200,true,
1161114063,111,322,2017-02-26 04:22:41 UTC,30.5,30,true,
1161114063,111,322,2017-02-26 04:22:43 UTC,30,30,false,
1161114008,121,308,2017-02-26 04:22:43 UTC,240,240,false,
1161114008,121,308,2017-02-26 04:22:46 UTC,241,240,true,
1161114063,111,322,2017-02-26 04:22:46 UTC,30.5,30,true,
1161115001,121,308,2017-02-26 04:22:47 UTC,240,240,false,
1161114020,121,309,2017-02-26 04:22:48 UTC,200,200,false,
1161114063,111,322,2017-02-26 04:22:49 UTC,30,30,false,
1161114063,111,322,2017-02-26 04:22:59 UTC,30.5,30,true,
1161114008,121,308,2017-02-26 04:23:25 UTC,240,240,false,
1161115001,121,308,2017-02-26 04:23:27 UTC,241,240,true,
1161114067,121,309,2017-02-26 04:23:27 UTC,144,200,true,
1161114067,121,301,2017-02-26 04:23:28 UTC,72,80,true,
1161114067,121,309,2017-02-26 04:23:28 UTC,72,200,false,
1161114019,115,306,2017-02-26 04:23:40 UTC,80,80,false,
1161114019,115,306,2017-02-26 04:23:40 UTC,80,80,false,
1161114019,115,306,2017-02-26 04:23:40 UTC,80,80,false,
1161114019,115,306,2017-02-26 04:23:40 UTC,80,80,false,
1161114019,115,306,2017-02-26 04:23:40 UTC,80,80,false,
1161114019,115,306,2017-02-26 04:23:40 UTC,80,80,false,
1161115013,121,308,2017-02-26 04:23:41 UTC,241,240,true,
1161115013,121,308,2017-02-26 04:23:42 UTC,240,240,false,
1161114063,111,322,2017-02-26 04:23:43 UTC,30,30,false,
1161114063,111,322,2017-02-26 04:23:45 UTC,30.5,30,true,
1161114032,115,306,2017-02-26 04:24:18 UTC,80,80,false,
1161114027,121,308,2017-02-26 04:24:28 UTC,241,240,true,
1161114073,121,309,2017-02-26 04:24:30 UTC,200,200,false,
1161114027,121,308,2017-02-26 04:24:34 UTC,240,240,false,
1161114073,121,309,2017-02-26 04:24:59 UTC,199,200,true,
1161114073,121,309,2017-02-26 04:25:04 UTC,200,200,false,
1160629000,121,308,2017-02-26 04:25:17 UTC,230,230,false,
1161114008,121,308,2017-02-26 04:25:20 UTC,241,240,true,
1161114073,121,309,2017-02-26 04:25:21 UTC,198,200,true,
1161114028,122,310,2017-02-26 04:25:24 UTC,31.5,30,true,
1161114069,121,308,2017-02-26 04:25:30 UTC,241,240,true,
1161114069,121,308,2017-02-26 04:25:33 UTC,240,240,false,
1161114028,122,310,2017-02-26 04:25:44 UTC,29.5,30,false,
1161114020,121,309,2017-02-26 04:25:46 UTC,195,200,true,
1160629000,121,308,2017-02-26 04:25:51 UTC,231,230,true,
1161114020,121,309,2017-02-26 04:25:53 UTC,202,200,false,
1160629000,121,308,2017-02-26 04:25:54 UTC,230,230,false,
1160629000,121,308,2017-02-26 04:25:54 UTC,230,230,false,
1160629000,121,308,2017-02-26 04:25:54 UTC,230,230,false,
1160629000,121,308,2017-02-26 04:25:54 UTC,230,230,false,
1161114069,121,308,2017-02-26 04:26:00 UTC,241,240,true,
1160629000,121,308,2017-02-26 04:26:06 UTC,231,230,true,
1160629000,121,308,2017-02-26 04:26:06 UTC,231,230,true,
1160629000,121,308,2017-02-26 04:26:06 UTC,231,230,true,
1160629000,121,308,2017-02-26 04:26:10 UTC,230,230,false,
1160629000,121,308,2017-02-26 04:26:10 UTC,230,230,false,
1161114027,121,308,2017-02-26 04:26:18 UTC,241,240,true,
1161114027,121,308,2017-02-26 04:26:20 UTC,240,240,false,
1161114027,121,308,2017-02-26 04:26:21 UTC,241,240,true,
1161114069,121,308,2017-02-26 04:26:25 UTC,240,240,false,
1161114069,121,308,2017-02-26 04:26:26 UTC,241,240,true,
1161114069,121,308,2017-02-26 04:26:28 UTC,240,240,false,
1161114069,121,308,2017-02-26 04:26:29 UTC,241,240,true,
1161114027,121,308,2017-02-26 04:26:39 UTC,240,240,false,
1161114027,121,308,2017-02-26 04:26:39 UTC,241,240,true,
1161114032,115,306,2017-02-26 04:26:41 UTC,80.5,80,true,
1161114067,121,301,2017-02-26 04:26:45 UTC,109,80,false,
1161114067,121,309,2017-02-26 04:26:45 UTC,109,200,true,
1161114067,121,309,2017-02-26 04:26:47 UTC,219,200,false,
1161114073,121,309,2017-02-26 04:27:01 UTC,200,200,false,
1161114073,121,309,2017-02-26 04:27:08 UTC,199,200,true,
1161114069,121,308,2017-02-26 04:27:54 UTC,240,240,false,
1161114069,121,308,2017-02-26 04:28:12 UTC,241,240,true,
1161114027,121,308,2017-02-26 04:28:30 UTC,240,240,false,
1161115040,141,312,2017-02-26 04:28:33 UTC,56,56,false,
1161115040,141,312,2017-02-26 04:28:35 UTC,56.5,56,true,
1161114069,121,308,2017-02-26 04:28:49 UTC,240,240,false,
1161114020,121,309,2017-02-26 04:28:50 UTC,198,200,true,
1161115001,121,308,2017-02-26 04:28:52 UTC,240,240,false,
1160629000,121,308,2017-02-26 04:29:01 UTC,231,230,true,
1161114020,121,309,2017-02-26 04:29:03 UTC,200,200,false,
1161114069,121,308,2017-02-26 04:29:18 UTC,241,240,true,
1161114069,121,308,2017-02-26 04:29:25 UTC,240,240,false,
1161115022,121,308,2017-02-26 04:29:26 UTC,241,240,true,
1161115001,121,308,2017-02-26 04:29:31 UTC,241,240,true,
1161114069,121,308,2017-02-26 04:29:32 UTC,241,240,true,
1161115001,121,308,2017-02-26 04:29:33 UTC,240,240,false,
1161115001,121,308,2017-02-26 04:29:34 UTC,241,240,true,
1161115001,121,308,2017-02-26 04:29:35 UTC,240,240,false,
1161115013,121,308,2017-02-26 04:29:45 UTC,241,240,true,
1161115013,121,308,2017-02-26 04:29:46 UTC,240,240,false,
1161115013,121,308,2017-02-26 04:29:47 UTC,241,240,true,
1161115013,121,308,2017-02-26 04:29:48 UTC,241,240,true,
1161115013,121,308,2017-02-26 04:29:48 UTC,240,240,false,
1161115013,121,308,2017-02-26 04:29:49 UTC,240,240,false,
1161115013,121,308,2017-02-26 04:29:50 UTC,241,240,true,
1161115022,121,308,2017-02-26 04:30:02 UTC,240,240,false,
1161115022,121,308,2017-02-26 04:30:04 UTC,241,240,true,
1161115013,121,308,2017-02-26 04:30:04 UTC,240,240,false,
1161115022,121,308,2017-02-26 04:30:06 UTC,240,240,false,
1161115005,121,308,2017-02-26 04:30:07 UTC,241,240,true,
1161115005,121,308,2017-02-26 04:30:12 UTC,240,240,false,
1161115022,121,308,2017-02-26 04:30:13 UTC,241,240,true,
1161115022,121,308,2017-02-26 04:30:14 UTC,240,240,false,
1161115013,121,308,2017-02-26 04:30:16 UTC,241,240,true,
1161115013,121,308,2017-02-26 04:30:17 UTC,240,240,false,
1161115005,121,308,2017-02-26 04:30:17 UTC,241,240,true,
1161115005,121,308,2017-02-26 04:30:19 UTC,240,240,false,
1161115013,121,308,2017-02-26 04:30:19 UTC,241,240,true,
1161115005,121,308,2017-02-26 04:30:20 UTC,240,240,false,
1161115005,121,308,2017-02-26 04:30:20 UTC,241,240,true,
1161115013,121,308,2017-02-26 04:30:23 UTC,241,240,true,
1161115013,121,308,2017-02-26 04:30:23 UTC,240,240,false,
1161115013,121,308,2017-02-26 04:30:24 UTC,240,240,false,
1161115013,121,308,2017-02-26 04:30:33 UTC,241,240,true,
1161115013,121,308,2017-02-26 04:30:36 UTC,240,240,false,
1161115040,141,312,2017-02-26 04:31:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 04:31:10 UTC,56,56,false,
1161115019,114,303,2017-02-26 04:31:12 UTC,999999,999999,true,
1161115019,114,303,2017-02-26 04:31:13 UTC,999999,999999,false,
1161114069,121,308,2017-02-26 04:31:16 UTC,240,240,false,
1161114069,121,308,2017-02-26 04:31:31 UTC,241,240,true,
1160629000,121,308,2017-02-26 04:31:53 UTC,230,230,false,
1160629000,121,308,2017-02-26 04:31:53 UTC,230,230,false,
1161114020,121,309,2017-02-26 04:32:02 UTC,196,200,true,
1161114020,121,309,2017-02-26 04:32:13 UTC,201,200,false,
1161114069,121,308,2017-02-26 04:32:29 UTC,240,240,false,
1161114069,121,308,2017-02-26 04:32:46 UTC,241,240,true,
1161115013,121,308,2017-02-26 04:33:02 UTC,241,240,true,
1161115013,121,308,2017-02-26 04:33:04 UTC,240,240,false,
1161115013,121,308,2017-02-26 04:33:05 UTC,241,240,true,
1161115013,121,308,2017-02-26 04:33:06 UTC,240,240,false,
1160629000,121,308,2017-02-26 04:33:16 UTC,231,230,true,
1161114020,121,309,2017-02-26 04:33:20 UTC,197,200,true,
1160629000,121,308,2017-02-26 04:33:22 UTC,230,230,false,
1161114020,122,310,2017-02-26 04:33:24 UTC,31,30,true,
1161115013,121,308,2017-02-26 04:33:32 UTC,241,240,true,
1161115022,121,308,2017-02-26 04:33:32 UTC,241,240,true,
1161114027,121,308,2017-02-26 04:33:35 UTC,241,240,true,
1161115022,121,308,2017-02-26 04:33:39 UTC,240,240,false,
1161114027,121,308,2017-02-26 04:33:41 UTC,240,240,false,
1161115022,121,308,2017-02-26 04:33:41 UTC,241,240,true,
1161115013,121,308,2017-02-26 04:33:43 UTC,240,240,false,
1161115022,121,308,2017-02-26 04:33:43 UTC,240,240,false,
1161115022,121,308,2017-02-26 04:33:44 UTC,241,240,true,
1161114027,121,308,2017-02-26 04:33:45 UTC,241,240,true,
1160629000,121,308,2017-02-26 04:33:47 UTC,231,230,true,
1161114027,121,308,2017-02-26 04:33:48 UTC,240,240,false,
1161114062,121,308,2017-02-26 04:33:56 UTC,241,240,true,
1161114020,122,310,2017-02-26 04:33:56 UTC,30,30,false,
1161115040,141,312,2017-02-26 04:33:57 UTC,56,56,false,
1160629000,121,308,2017-02-26 04:33:58 UTC,230,230,false,
1161115022,121,308,2017-02-26 04:33:58 UTC,240,240,false,
1161115013,121,308,2017-02-26 04:33:58 UTC,241,240,true,
1161115040,141,312,2017-02-26 04:33:58 UTC,56.5,56,true,
1161114062,121,308,2017-02-26 04:34:14 UTC,240,240,false,
1161115013,121,308,2017-02-26 04:34:16 UTC,240,240,false,
1161114016,115,306,2017-02-26 04:34:17 UTC,80.5,80,true,
1161115013,121,308,2017-02-26 04:34:17 UTC,241,240,true,
1161114062,121,308,2017-02-26 04:34:20 UTC,241,240,true,
1161114062,121,308,2017-02-26 04:34:22 UTC,240,240,false,
1161114073,121,309,2017-02-26 04:34:23 UTC,200,200,false,
1161114016,115,306,2017-02-26 04:34:29 UTC,80,80,false,
1161114016,115,306,2017-02-26 04:34:29 UTC,80,80,false,
1161114016,115,306,2017-02-26 04:34:29 UTC,80,80,false,
1161115013,121,308,2017-02-26 04:34:30 UTC,240,240,false,
1161115013,121,308,2017-02-26 04:34:31 UTC,241,240,true,
1160629000,121,308,2017-02-26 04:34:37 UTC,231,230,true,
1161114016,115,306,2017-02-26 04:34:40 UTC,80.5,80,true,
1161114016,115,306,2017-02-26 04:34:40 UTC,80.5,80,true,
1161114016,115,306,2017-02-26 04:34:40 UTC,80.5,80,true,
1161114027,121,308,2017-02-26 04:34:47 UTC,241,240,true,
1161114020,121,309,2017-02-26 04:34:51 UTC,209,200,false,
1161115013,121,308,2017-02-26 04:34:52 UTC,240,240,false,
1161115013,121,308,2017-02-26 04:34:53 UTC,241,240,true,
1161114027,121,308,2017-02-26 04:34:53 UTC,240,240,false,
1161115013,121,308,2017-02-26 04:34:53 UTC,240,240,false,
1161114016,115,306,2017-02-26 04:34:55 UTC,80,80,false,
1161114016,115,306,2017-02-26 04:34:55 UTC,80,80,false,
1161114016,115,306,2017-02-26 04:34:55 UTC,80,80,false,
1161114027,121,308,2017-02-26 04:34:58 UTC,241,240,true,
1161114027,121,308,2017-02-26 04:34:59 UTC,241,240,true,
1161114027,121,308,2017-02-26 04:34:59 UTC,240,240,false,
1161114027,121,308,2017-02-26 04:35:01 UTC,240,240,false,
1161114016,115,306,2017-02-26 04:35:06 UTC,80.5,80,true,
1161114016,115,306,2017-02-26 04:35:06 UTC,80.5,80,true,
1161114028,121,309,2017-02-26 04:35:08 UTC,200,200,false,
1161114020,121,309,2017-02-26 04:35:13 UTC,198,200,true,
1161114073,121,309,2017-02-26 04:35:18 UTC,199,200,true,
1161114019,115,306,2017-02-26 04:35:25 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 04:35:25 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 04:35:25 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 04:35:25 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 04:35:25 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 04:35:25 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 04:35:25 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 04:35:25 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 04:35:25 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 04:35:25 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 04:35:25 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 04:35:25 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 04:35:25 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 04:35:25 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 04:35:25 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 04:35:25 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 04:35:25 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 04:35:25 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 04:35:25 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 04:35:25 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 04:35:25 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 04:35:25 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 04:35:25 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 04:35:25 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 04:35:25 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 04:35:25 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 04:35:25 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 04:35:25 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 04:35:25 UTC,80.5,80,true,
1161114020,121,309,2017-02-26 04:35:32 UTC,202,200,false,
1161114008,121,308,2017-02-26 04:35:47 UTC,240,240,false,
1161115023,116,303,2017-02-26 04:35:58 UTC,999999,999999,true,
1161115023,116,303,2017-02-26 04:36:01 UTC,999999,999999,false,
1161114062,121,308,2017-02-26 04:36:13 UTC,241,240,true,
1161114008,121,308,2017-02-26 04:36:42 UTC,241,240,true,
1161114018,116,303,2017-02-26 04:36:47 UTC,999999,999999,true,
1161114062,121,308,2017-02-26 04:36:47 UTC,240,240,false,
1161114018,116,303,2017-02-26 04:36:49 UTC,999999,999999,false,
1161114038,121,308,2017-02-26 04:37:19 UTC,241,240,true,
1161114073,121,309,2017-02-26 04:37:23 UTC,200,200,false,
1161114038,121,308,2017-02-26 04:37:26 UTC,240,240,false,
1160629000,121,308,2017-02-26 04:37:38 UTC,230,230,false,
1161114073,121,309,2017-02-26 04:37:56 UTC,199,200,true,
1161114057,121,308,2017-02-26 04:38:08 UTC,241,240,true,
1161114057,121,308,2017-02-26 04:38:26 UTC,240,240,false,
1161114016,115,306,2017-02-26 04:38:30 UTC,80,80,false,
1161114020,121,309,2017-02-26 04:38:32 UTC,197,200,true,
1161114032,115,306,2017-02-26 04:38:33 UTC,80,80,false,
1161114038,121,308,2017-02-26 04:38:41 UTC,241,240,true,
1161114020,121,309,2017-02-26 04:38:43 UTC,204,200,false,
1161114018,116,303,2017-02-26 04:38:50 UTC,999999,999999,true,
1161114038,121,308,2017-02-26 04:38:52 UTC,240,240,false,
1161114018,116,303,2017-02-26 04:38:52 UTC,999999,999999,false,
1161114062,121,308,2017-02-26 04:39:11 UTC,241,240,true,
1161114038,121,308,2017-02-26 04:39:43 UTC,241,240,true,
1161114038,121,308,2017-02-26 04:39:49 UTC,240,240,false,
1161114038,121,308,2017-02-26 04:39:54 UTC,241,240,true,
1161114038,121,308,2017-02-26 04:40:01 UTC,240,240,false,
1160629000,121,308,2017-02-26 04:40:09 UTC,231,230,true,
1160629000,121,308,2017-02-26 04:40:09 UTC,231,230,true,
1160629000,121,308,2017-02-26 04:40:09 UTC,231,230,true,
1161114057,121,308,2017-02-26 04:40:22 UTC,241,240,true,
1161115006,112,321,2017-02-26 04:40:34 UTC,999999,5,true,
1161114057,121,308,2017-02-26 04:41:07 UTC,240,240,false,
1161114032,115,306,2017-02-26 04:41:34 UTC,80.5,80,true,
1161114020,121,309,2017-02-26 04:41:42 UTC,195,200,true,
1161114020,121,309,2017-02-26 04:42:03 UTC,205,200,false,
1161115019,121,301,2017-02-26 04:42:18 UTC,114,80,false,
1161115019,121,309,2017-02-26 04:42:18 UTC,114,200,true,
1161115019,121,309,2017-02-26 04:42:21 UTC,228,200,false,
1161115023,121,301,2017-02-26 04:42:26 UTC,111,80,false,
1161115023,121,309,2017-02-26 04:42:26 UTC,111,200,true,
1161115019,121,309,2017-02-26 04:42:27 UTC,199,200,true,
1161115023,121,309,2017-02-26 04:42:28 UTC,223,200,false,
1161115023,144,313,2017-02-26 04:42:32 UTC,22.5,23,true,
1161115023,144,313,2017-02-26 04:42:33 UTC,23,23,false,
1161115026,121,309,2017-02-26 04:42:43 UTC,110,200,true,
1161115026,121,301,2017-02-26 04:42:43 UTC,110,80,false,
1161114062,121,308,2017-02-26 04:42:45 UTC,240,240,false,
1161115026,121,309,2017-02-26 04:42:45 UTC,223,200,false,
1161115026,142,303,2017-02-26 04:42:50 UTC,999999,999999,true,
1161115019,121,309,2017-02-26 04:42:53 UTC,200,200,false,
1161115026,142,303,2017-02-26 04:42:55 UTC,999999,999999,false,
1161114069,121,308,2017-02-26 04:42:57 UTC,240,240,false,
1161114019,115,306,2017-02-26 04:43:08 UTC,80,80,false,
1161114019,115,306,2017-02-26 04:43:08 UTC,80,80,false,
1161114019,115,306,2017-02-26 04:43:08 UTC,80,80,false,
1161114019,115,306,2017-02-26 04:43:08 UTC,80,80,false,
1161114019,115,306,2017-02-26 04:43:08 UTC,80,80,false,
1161114019,115,306,2017-02-26 04:43:08 UTC,80,80,false,
1161114019,115,306,2017-02-26 04:43:08 UTC,80,80,false,
1161114019,115,306,2017-02-26 04:43:08 UTC,80,80,false,
1161114019,115,306,2017-02-26 04:43:08 UTC,80,80,false,
1161114019,115,306,2017-02-26 04:43:08 UTC,80,80,false,
1161114019,115,306,2017-02-26 04:43:08 UTC,80,80,false,
1161114019,115,306,2017-02-26 04:43:08 UTC,80,80,false,
1161114019,115,306,2017-02-26 04:43:08 UTC,80,80,false,
1161114019,115,306,2017-02-26 04:43:08 UTC,80,80,false,
1161114019,115,306,2017-02-26 04:43:08 UTC,80,80,false,
1161114019,115,306,2017-02-26 04:43:08 UTC,80,80,false,
1161114019,115,306,2017-02-26 04:43:08 UTC,80,80,false,
1161114019,115,306,2017-02-26 04:43:08 UTC,80,80,false,
1161114019,115,306,2017-02-26 04:43:08 UTC,80,80,false,
1161114019,115,306,2017-02-26 04:43:08 UTC,80,80,false,
1161114019,115,306,2017-02-26 04:43:08 UTC,80,80,false,
1161114019,115,306,2017-02-26 04:43:08 UTC,80,80,false,
1161114019,115,306,2017-02-26 04:43:08 UTC,80,80,false,
1161114019,115,306,2017-02-26 04:43:08 UTC,80,80,false,
1161114019,115,306,2017-02-26 04:43:08 UTC,80,80,false,
1160629000,121,308,2017-02-26 04:43:09 UTC,230,230,false,
1160629000,121,308,2017-02-26 04:43:09 UTC,230,230,false,
1161115006,116,303,2017-02-26 04:43:35 UTC,999999,999999,true,
1161114069,121,308,2017-02-26 04:43:37 UTC,241,240,true,
1161115006,116,303,2017-02-26 04:43:39 UTC,999999,999999,false,
1161115019,143,312,2017-02-26 04:43:40 UTC,28.5,28,true,
1161115006,116,303,2017-02-26 04:43:41 UTC,999999,999999,false,
1161115006,116,303,2017-02-26 04:43:41 UTC,999999,999999,true,
1161115006,112,321,2017-02-26 04:43:42 UTC,999999,5,false,
1161115023,143,312,2017-02-26 04:43:43 UTC,28.5,28,true,
1161115019,141,312,2017-02-26 04:43:43 UTC,56.5,56,true,
1161114069,121,308,2017-02-26 04:43:44 UTC,240,240,false,
1161115023,143,312,2017-02-26 04:43:45 UTC,28,28,false,
1161115023,143,312,2017-02-26 04:43:47 UTC,28.5,28,true,
1161115019,141,312,2017-02-26 04:43:48 UTC,56,56,false,
1161114069,121,308,2017-02-26 04:43:51 UTC,241,240,true,
1161115019,141,312,2017-02-26 04:43:52 UTC,56.5,56,true,
1161115019,141,312,2017-02-26 04:43:52 UTC,56,56,false,
1161115019,141,312,2017-02-26 04:43:53 UTC,56.5,56,true,
1161115023,143,312,2017-02-26 04:43:53 UTC,28,28,false,
1161115023,143,312,2017-02-26 04:43:54 UTC,28.5,28,true,
1161115023,143,312,2017-02-26 04:43:54 UTC,28,28,false,
1161115023,143,312,2017-02-26 04:43:55 UTC,28.5,28,true,
1161115023,143,312,2017-02-26 04:43:55 UTC,28,28,false,
1161115023,143,312,2017-02-26 04:43:56 UTC,28.5,28,true,
1161114069,121,308,2017-02-26 04:43:57 UTC,240,240,false,
1161115023,143,312,2017-02-26 04:43:59 UTC,28,28,false,
1161115023,143,312,2017-02-26 04:43:59 UTC,28.5,28,true,
1161115040,141,312,2017-02-26 04:44:00 UTC,56,56,false,
1161114069,121,308,2017-02-26 04:44:00 UTC,241,240,true,
1161115040,141,312,2017-02-26 04:44:01 UTC,56.5,56,true,
1161115023,143,312,2017-02-26 04:44:03 UTC,28,28,false,
1161115023,143,312,2017-02-26 04:44:13 UTC,28.5,28,true,
1161115023,143,312,2017-02-26 04:44:14 UTC,28,28,false,
1161115023,143,312,2017-02-26 04:44:14 UTC,28.5,28,true,
1161115019,141,312,2017-02-26 04:44:17 UTC,56,56,false,
1161115019,141,312,2017-02-26 04:44:18 UTC,56.5,56,true,
1161115019,141,312,2017-02-26 04:44:19 UTC,56,56,false,
1161115019,141,312,2017-02-26 04:44:20 UTC,56.5,56,true,
1161115023,143,312,2017-02-26 04:44:20 UTC,28,28,false,
1161115023,143,312,2017-02-26 04:44:22 UTC,28.5,28,true,
1161115023,143,312,2017-02-26 04:44:23 UTC,28.5,28,true,
1161115023,143,312,2017-02-26 04:44:23 UTC,28,28,false,
1161115023,143,312,2017-02-26 04:44:23 UTC,28,28,false,
1161115019,141,312,2017-02-26 04:44:30 UTC,56.5,56,true,
1161115019,141,312,2017-02-26 04:44:30 UTC,56,56,false,
1160629000,121,308,2017-02-26 04:44:33 UTC,231,230,true,
1161115006,116,303,2017-02-26 04:44:39 UTC,999999,999999,true,
1161115006,116,303,2017-02-26 04:44:45 UTC,999999,999999,false,
1161115019,141,312,2017-02-26 04:44:48 UTC,56.5,56,true,
1161115019,141,312,2017-02-26 04:44:48 UTC,56,56,false,
1160629000,121,308,2017-02-26 04:44:49 UTC,230,230,false,
1161115019,141,312,2017-02-26 04:44:52 UTC,56,56,false,
1161115019,141,312,2017-02-26 04:44:52 UTC,56.5,56,true,
1161115019,141,312,2017-02-26 04:44:54 UTC,56,56,false,
1161115019,141,312,2017-02-26 04:44:55 UTC,56.5,56,true,
1161115023,143,312,2017-02-26 04:45:00 UTC,28.5,28,true,
1161115023,143,312,2017-02-26 04:45:01 UTC,28,28,false,
1161114020,121,309,2017-02-26 04:45:02 UTC,199,200,true,
1161114020,121,309,2017-02-26 04:45:13 UTC,202,200,false,
1161115040,141,312,2017-02-26 04:45:22 UTC,56,56,false,
1161115040,141,312,2017-02-26 04:45:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 04:45:30 UTC,56,56,false,
1161115040,141,312,2017-02-26 04:45:31 UTC,56.5,56,true,
1161115001,116,303,2017-02-26 04:45:38 UTC,999999,999999,true,
1161115001,116,303,2017-02-26 04:45:43 UTC,999999,999999,false,
1160629000,121,308,2017-02-26 04:45:44 UTC,231,230,true,
1160629000,121,308,2017-02-26 04:45:44 UTC,231,230,true,
1161115019,141,312,2017-02-26 04:45:45 UTC,56,56,false,
1161115019,141,312,2017-02-26 04:45:46 UTC,56.5,56,true,
1161115019,141,312,2017-02-26 04:45:47 UTC,56,56,false,
1161114056,115,306,2017-02-26 04:45:47 UTC,80.5,80,true,
1161115019,141,312,2017-02-26 04:45:48 UTC,56.5,56,true,
1161115019,141,312,2017-02-26 04:46:11 UTC,56.5,56,true,
1161115019,141,312,2017-02-26 04:46:11 UTC,56,56,false,
1161115019,141,312,2017-02-26 04:46:13 UTC,56,56,false,
1161115019,141,312,2017-02-26 04:46:14 UTC,56.5,56,true,
1161115019,141,312,2017-02-26 04:46:29 UTC,56,56,false,
1161115019,141,312,2017-02-26 04:46:29 UTC,56.5,56,true,
1161115019,141,312,2017-02-26 04:46:29 UTC,56,56,false,
1161115019,141,312,2017-02-26 04:46:32 UTC,56.5,56,true,
1161115019,141,312,2017-02-26 04:46:46 UTC,56,56,false,
1161115019,141,312,2017-02-26 04:46:47 UTC,56.5,56,true,
1161114016,115,306,2017-02-26 04:47:06 UTC,80.5,80,true,
1161114016,115,306,2017-02-26 04:47:27 UTC,80,80,false,
1161114016,115,306,2017-02-26 04:47:27 UTC,80,80,false,
1161114016,115,306,2017-02-26 04:47:27 UTC,80,80,false,
1161115019,121,309,2017-02-26 04:47:29 UTC,199,200,true,
1161114073,121,309,2017-02-26 04:47:33 UTC,200,200,false,
1161114016,115,306,2017-02-26 04:47:38 UTC,80.5,80,true,
1161114016,115,306,2017-02-26 04:47:38 UTC,80.5,80,true,
1161114016,115,306,2017-02-26 04:47:38 UTC,80.5,80,true,
1161114073,121,309,2017-02-26 04:47:40 UTC,199,200,true,
1161115019,141,312,2017-02-26 04:48:05 UTC,56.5,56,true,
1161115019,141,312,2017-02-26 04:48:05 UTC,56,56,false,
1161114020,121,309,2017-02-26 04:48:11 UTC,198,200,true,
1161115019,141,312,2017-02-26 04:48:13 UTC,56,56,false,
1161115019,141,312,2017-02-26 04:48:17 UTC,56.5,56,true,
1161114020,121,309,2017-02-26 04:48:22 UTC,201,200,false,
1161115019,141,312,2017-02-26 04:48:25 UTC,56.5,56,true,
1161115019,141,312,2017-02-26 04:48:25 UTC,56,56,false,
1160629000,121,308,2017-02-26 04:48:43 UTC,230,230,false,
1161114028,121,309,2017-02-26 04:48:55 UTC,199,200,true,
1161114028,121,309,2017-02-26 04:49:00 UTC,200,200,false,
1161114062,121,308,2017-02-26 04:49:19 UTC,241,240,true,
1161115040,141,312,2017-02-26 04:49:27 UTC,56,56,false,
1161115040,141,312,2017-02-26 04:49:28 UTC,56.5,56,true,
1161114073,121,309,2017-02-26 04:49:29 UTC,200,200,false,
1161115005,116,303,2017-02-26 04:49:30 UTC,999999,999999,true,
1161115005,116,303,2017-02-26 04:49:32 UTC,999999,999999,false,
1161115019,141,312,2017-02-26 04:49:41 UTC,56.5,56,true,
1161115019,141,312,2017-02-26 04:49:41 UTC,56,56,false,
