station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-21 06:21:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:21:48 UTC,56.5,56,true,
1161115012,121,308,2017-02-21 06:21:50 UTC,241,240,true,
1161115040,141,312,2017-02-21 06:21:54 UTC,56,56,false,
1161115012,121,308,2017-02-21 06:21:55 UTC,240,240,false,
1161115012,121,308,2017-02-21 06:21:56 UTC,241,240,true,
1161115040,141,312,2017-02-21 06:21:57 UTC,56.5,56,true,
1161115012,121,308,2017-02-21 06:21:58 UTC,240,240,false,
1161115040,141,312,2017-02-21 06:22:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:22:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:22:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:22:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:22:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:22:12 UTC,56.5,56,true,
1161115024,121,309,2017-02-21 06:22:13 UTC,200,200,false,
1161114057,121,308,2017-02-21 06:22:15 UTC,241,240,true,
1161114050,143,312,2017-02-21 06:22:18 UTC,28,28,false,
1161114050,143,312,2017-02-21 06:22:19 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 06:22:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:22:21 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 06:22:22 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 06:22:22 UTC,26,26,false,
1161115014,121,309,2017-02-21 06:22:23 UTC,198,200,true,
1160629000,143,313,2017-02-21 06:22:24 UTC,26,26,false,
1160629000,143,313,2017-02-21 06:22:25 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 06:22:25 UTC,56,56,false,
1160629000,143,313,2017-02-21 06:22:25 UTC,26,26,false,
1160629000,143,313,2017-02-21 06:22:25 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 06:22:29 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 06:22:32 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 06:22:32 UTC,26,26,false,
1160629000,143,313,2017-02-21 06:22:32 UTC,26,26,false,
1160629000,143,313,2017-02-21 06:22:34 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 06:22:34 UTC,26,26,false,
1160629000,143,313,2017-02-21 06:22:34 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 06:22:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:22:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:22:37 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:22:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:22:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:22:46 UTC,56.5,56,true,
1161114057,121,308,2017-02-21 06:22:46 UTC,240,240,false,
1161115040,141,312,2017-02-21 06:22:47 UTC,56,56,false,
1161114057,121,308,2017-02-21 06:22:47 UTC,241,240,true,
1161115040,141,312,2017-02-21 06:22:52 UTC,56.5,56,true,
1161114077,115,306,2017-02-21 06:22:54 UTC,80.5,80,true,
1161115040,141,312,2017-02-21 06:22:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:22:58 UTC,56.5,56,true,
1161115014,121,309,2017-02-21 06:22:59 UTC,200,200,false,
1160629000,143,313,2017-02-21 06:23:02 UTC,26,26,false,
1160629000,143,313,2017-02-21 06:23:02 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 06:23:02 UTC,56,56,false,
1160629000,143,313,2017-02-21 06:23:03 UTC,26,26,false,
1160629000,143,313,2017-02-21 06:23:04 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 06:23:08 UTC,56.5,56,true,
1161114057,121,308,2017-02-21 06:23:08 UTC,240,240,false,
1161115040,141,312,2017-02-21 06:23:09 UTC,56,56,false,
1161114047,121,309,2017-02-21 06:23:09 UTC,199,200,true,
1161114047,121,309,2017-02-21 06:23:10 UTC,200,200,false,
1161114057,121,308,2017-02-21 06:23:12 UTC,241,240,true,
1161115040,141,312,2017-02-21 06:23:12 UTC,56.5,56,true,
1161114047,121,309,2017-02-21 06:23:13 UTC,199,200,true,
1161115024,121,309,2017-02-21 06:23:14 UTC,199,200,true,
1161115024,121,309,2017-02-21 06:23:14 UTC,200,200,false,
1161115040,141,312,2017-02-21 06:23:16 UTC,56,56,false,
1161115024,121,309,2017-02-21 06:23:16 UTC,199,200,true,
1161115024,121,309,2017-02-21 06:23:17 UTC,200,200,false,
1161114047,121,309,2017-02-21 06:23:18 UTC,200,200,false,
1161114047,121,309,2017-02-21 06:23:19 UTC,200,200,false,
1161114047,121,309,2017-02-21 06:23:19 UTC,199,200,true,
1161115024,121,309,2017-02-21 06:23:19 UTC,199,200,true,
1161115040,141,312,2017-02-21 06:23:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:23:21 UTC,56,56,false,
1161114047,121,309,2017-02-21 06:23:21 UTC,199,200,true,
1161114057,121,308,2017-02-21 06:23:22 UTC,240,240,false,
1161115024,121,309,2017-02-21 06:23:22 UTC,200,200,false,
1161115024,121,309,2017-02-21 06:23:23 UTC,199,200,true,
1161115040,141,312,2017-02-21 06:23:24 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 06:23:25 UTC,26,26,false,
1160629000,143,313,2017-02-21 06:23:25 UTC,25.5,26,true,
1161115024,121,309,2017-02-21 06:23:26 UTC,199,200,true,
1161115024,121,309,2017-02-21 06:23:26 UTC,200,200,false,
1161115024,121,309,2017-02-21 06:23:28 UTC,200,200,false,
1161115040,141,312,2017-02-21 06:23:29 UTC,56,56,false,
1161115024,121,309,2017-02-21 06:23:29 UTC,199,200,true,
1161115040,141,312,2017-02-21 06:23:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:23:33 UTC,56,56,false,
1161115024,121,309,2017-02-21 06:23:33 UTC,200,200,false,
1161115040,141,312,2017-02-21 06:23:34 UTC,56.5,56,true,
1161115024,121,309,2017-02-21 06:23:34 UTC,199,200,true,
1161115040,141,312,2017-02-21 06:23:35 UTC,56,56,false,
1161115024,121,309,2017-02-21 06:23:35 UTC,200,200,false,
1161115040,141,312,2017-02-21 06:23:36 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 06:23:38 UTC,26,26,false,
1160629000,143,313,2017-02-21 06:23:39 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 06:23:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:23:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:23:43 UTC,56,56,false,
1161114020,121,309,2017-02-21 06:23:44 UTC,196,200,true,
1161115040,141,312,2017-02-21 06:23:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:23:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:23:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:23:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:23:48 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:23:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:23:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:23:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:23:52 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 06:23:55 UTC,200,200,false,
1161114050,143,312,2017-02-21 06:23:57 UTC,28,28,false,
1161114050,143,312,2017-02-21 06:23:57 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 06:23:58 UTC,56,56,false,
1161114009,111,322,2017-02-21 06:23:59 UTC,30,30,false,
1161115040,141,312,2017-02-21 06:24:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:24:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:24:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:24:15 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:24:15 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 06:24:15 UTC,26,26,false,
1161115040,141,312,2017-02-21 06:24:16 UTC,56,56,false,
1160629000,143,313,2017-02-21 06:24:16 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 06:24:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:24:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:24:21 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:24:21 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:24:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:24:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:24:22 UTC,56,56,false,
1160629000,143,313,2017-02-21 06:24:23 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 06:24:23 UTC,26,26,false,
1161115040,141,312,2017-02-21 06:24:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:24:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:24:28 UTC,56,56,false,
1161115024,121,309,2017-02-21 06:24:28 UTC,199,200,true,
1161115040,141,312,2017-02-21 06:24:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:24:31 UTC,56,56,false,
1161115024,121,309,2017-02-21 06:24:32 UTC,200,200,false,
1161115040,141,312,2017-02-21 06:24:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:24:38 UTC,56.5,56,true,
1161114057,121,308,2017-02-21 06:24:39 UTC,241,240,true,
1160629000,143,313,2017-02-21 06:24:40 UTC,26,26,false,
1160629000,143,313,2017-02-21 06:24:40 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 06:24:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:24:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:24:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:24:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:24:48 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:24:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:24:49 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 06:24:50 UTC,26,26,false,
1161115040,141,312,2017-02-21 06:24:51 UTC,56,56,false,
1160629000,143,313,2017-02-21 06:24:51 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 06:24:55 UTC,56.5,56,true,
1161114007,121,309,2017-02-21 06:24:55 UTC,200,200,false,
1161115040,141,312,2017-02-21 06:24:58 UTC,56,56,false,
1161114057,121,308,2017-02-21 06:25:00 UTC,240,240,false,
1161115040,141,312,2017-02-21 06:25:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:25:04 UTC,56,56,false,
1161115024,121,309,2017-02-21 06:25:05 UTC,199,200,true,
1161114057,121,308,2017-02-21 06:25:06 UTC,241,240,true,
1161115024,121,309,2017-02-21 06:25:06 UTC,200,200,false,
1161115024,121,309,2017-02-21 06:25:08 UTC,199,200,true,
1160629000,143,313,2017-02-21 06:25:10 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 06:25:10 UTC,26,26,false,
1161114057,121,308,2017-02-21 06:25:11 UTC,240,240,false,
1161115024,121,309,2017-02-21 06:25:11 UTC,200,200,false,
1161115040,141,312,2017-02-21 06:25:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:25:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:25:20 UTC,56.5,56,true,
1161114077,115,306,2017-02-21 06:25:23 UTC,80,80,false,
1161114059,121,309,2017-02-21 06:25:27 UTC,199,200,true,
1161114022,152,317,2017-02-21 06:25:30 UTC,999991,0,true,
1161114050,143,312,2017-02-21 06:25:30 UTC,28,28,false,
1161115024,121,309,2017-02-21 06:25:30 UTC,199,200,true,
1161115040,141,312,2017-02-21 06:25:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:25:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:25:32 UTC,56.5,56,true,
1161114022,153,319,2017-02-21 06:25:33 UTC,999991,1,true,
1161114050,143,312,2017-02-21 06:25:34 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 06:25:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:25:39 UTC,56,56,false,
1161114007,121,309,2017-02-21 06:25:40 UTC,199,200,true,
1161115040,141,312,2017-02-21 06:25:43 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 06:25:45 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 06:25:45 UTC,28,28,false,
1161115040,141,312,2017-02-21 06:25:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:25:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:25:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:25:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:25:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:25:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:25:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:26:00 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 06:26:02 UTC,26,26,false,
1161114008,121,308,2017-02-21 06:26:03 UTC,241,240,true,
1160629000,143,313,2017-02-21 06:26:03 UTC,25.5,26,true,
1161115034,122,310,2017-02-21 06:26:03 UTC,31,30,true,
1161115040,141,312,2017-02-21 06:26:03 UTC,56,56,false,
1161114018,116,303,2017-02-21 06:26:07 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 06:26:07 UTC,56.5,56,true,
1161114018,116,303,2017-02-21 06:26:09 UTC,999999,999999,false,
1161114059,121,309,2017-02-21 06:26:09 UTC,200,200,false,
1161114059,121,309,2017-02-21 06:26:09 UTC,200,200,false,
1161115040,141,312,2017-02-21 06:26:10 UTC,56,56,false,
1161115034,122,310,2017-02-21 06:26:11 UTC,28,30,false,
1161115040,141,312,2017-02-21 06:26:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:26:16 UTC,56,56,false,
1161114059,121,309,2017-02-21 06:26:17 UTC,199,200,true,
1161114059,121,309,2017-02-21 06:26:17 UTC,199,200,true,
1161115040,141,312,2017-02-21 06:26:22 UTC,56.5,56,true,
1161114022,153,319,2017-02-21 06:26:22 UTC,999990,1,false,
1161114050,143,312,2017-02-21 06:26:25 UTC,28,28,false,
1161115006,116,303,2017-02-21 06:26:26 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 06:26:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:26:27 UTC,56.5,56,true,
1161115006,116,303,2017-02-21 06:26:28 UTC,999999,999999,false,
1161114050,143,312,2017-02-21 06:26:28 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 06:26:28 UTC,26,26,false,
1161115040,141,312,2017-02-21 06:26:29 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:26:29 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 06:26:29 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 06:26:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:26:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:26:37 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:26:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:26:40 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:26:40 UTC,56.5,56,true,
1161114022,153,319,2017-02-21 06:26:41 UTC,999991,1,true,
1161115040,141,312,2017-02-21 06:26:41 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:26:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:26:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:26:45 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 06:26:46 UTC,26,26,false,
1160629000,143,313,2017-02-21 06:26:46 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 06:26:48 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:26:51 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 06:26:53 UTC,28,28,false,
1161114020,121,309,2017-02-21 06:26:54 UTC,195,200,true,
1161115040,141,312,2017-02-21 06:26:55 UTC,56,56,false,
1161114050,143,312,2017-02-21 06:26:56 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 06:26:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:27:01 UTC,56,56,false,
1161114022,153,319,2017-02-21 06:27:02 UTC,999990,1,false,
1161115040,141,312,2017-02-21 06:27:04 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 06:27:05 UTC,200,200,false,
1161115040,141,312,2017-02-21 06:27:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:27:06 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 06:27:07 UTC,28,28,false,
1161114050,143,312,2017-02-21 06:27:07 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 06:27:08 UTC,56,56,false,
1161114059,121,309,2017-02-21 06:27:12 UTC,200,200,false,
1161115040,141,312,2017-02-21 06:27:12 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 06:27:16 UTC,28,28,false,
1161114028,121,309,2017-02-21 06:27:17 UTC,199,200,true,
1161115040,141,312,2017-02-21 06:27:21 UTC,56,56,false,
1161115014,121,309,2017-02-21 06:27:23 UTC,199,200,true,
1161114050,143,312,2017-02-21 06:27:25 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 06:27:26 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 06:27:26 UTC,28,28,false,
1161114050,143,312,2017-02-21 06:27:27 UTC,28,28,false,
1161114050,143,312,2017-02-21 06:27:28 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 06:27:29 UTC,56.5,56,true,
1161115014,121,309,2017-02-21 06:27:30 UTC,200,200,false,
1161115040,141,312,2017-02-21 06:27:33 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:27:34 UTC,56.5,56,true,
1161114022,153,319,2017-02-21 06:27:34 UTC,999991,1,true,
1161115040,141,312,2017-02-21 06:27:37 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:27:40 UTC,56.5,56,true,
1161115014,121,309,2017-02-21 06:27:41 UTC,199,200,true,
1161114022,153,319,2017-02-21 06:27:42 UTC,999991,1,true,
1161114022,153,319,2017-02-21 06:27:42 UTC,999990,1,false,
1161114050,143,312,2017-02-21 06:27:43 UTC,28,28,false,
1161115040,141,312,2017-02-21 06:27:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:27:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:27:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:27:44 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 06:27:44 UTC,28.5,28,true,
1161114022,153,319,2017-02-21 06:27:45 UTC,999990,1,false,
1161115040,141,312,2017-02-21 06:27:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:27:46 UTC,56.5,56,true,
1161114022,153,319,2017-02-21 06:27:47 UTC,999991,1,true,
1161115014,121,309,2017-02-21 06:27:48 UTC,200,200,false,
1161115040,141,312,2017-02-21 06:27:48 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:27:49 UTC,56.5,56,true,
1161114022,153,319,2017-02-21 06:27:50 UTC,999990,1,false,
1161115040,141,312,2017-02-21 06:27:53 UTC,56,56,false,
1161114022,153,319,2017-02-21 06:27:57 UTC,999991,1,true,
1161115040,141,312,2017-02-21 06:27:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:27:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:27:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:27:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:27:59 UTC,56.5,56,true,
1161115014,121,309,2017-02-21 06:27:59 UTC,199,200,true,
1161115040,141,312,2017-02-21 06:28:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:28:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:28:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:28:06 UTC,56.5,56,true,
1161114022,153,319,2017-02-21 06:28:07 UTC,999990,1,false,
1161115040,141,312,2017-02-21 06:28:08 UTC,56,56,false,
1161115014,121,309,2017-02-21 06:28:11 UTC,200,200,false,
1161114022,153,319,2017-02-21 06:28:14 UTC,999991,1,true,
1161115040,141,312,2017-02-21 06:28:16 UTC,56.5,56,true,
1161114022,153,319,2017-02-21 06:28:20 UTC,999990,1,false,
1161115040,141,312,2017-02-21 06:28:21 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:28:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:28:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:28:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:28:28 UTC,56,56,false,
1161114022,153,319,2017-02-21 06:28:28 UTC,999991,1,true,
1161114022,153,319,2017-02-21 06:28:31 UTC,999990,1,false,
1161114022,153,319,2017-02-21 06:28:32 UTC,999991,1,true,
1161115014,121,309,2017-02-21 06:28:33 UTC,196,200,true,
1161114010,121,309,2017-02-21 06:28:33 UTC,187,200,true,
1161114022,153,319,2017-02-21 06:28:35 UTC,999990,1,false,
1161114022,153,319,2017-02-21 06:28:36 UTC,999991,1,true,
1161114010,121,301,2017-02-21 06:28:37 UTC,75,80,true,
1161114010,121,309,2017-02-21 06:28:37 UTC,75,200,false,
1161115040,141,312,2017-02-21 06:28:38 UTC,56.5,56,true,
1161114022,153,319,2017-02-21 06:28:39 UTC,999990,1,false,
1161114050,143,312,2017-02-21 06:28:42 UTC,28,28,false,
1161114050,143,312,2017-02-21 06:28:42 UTC,28.5,28,true,
1161114010,121,309,2017-02-21 06:28:45 UTC,92,200,true,
1161114010,121,301,2017-02-21 06:28:45 UTC,92,80,false,
1161114022,153,319,2017-02-21 06:28:46 UTC,999991,1,true,
1161115040,141,312,2017-02-21 06:28:49 UTC,56,56,false,
1161114050,143,312,2017-02-21 06:28:49 UTC,28,28,false,
1161114050,143,312,2017-02-21 06:28:50 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 06:28:50 UTC,56.5,56,true,
1161115014,121,309,2017-02-21 06:28:50 UTC,200,200,false,
1161114010,121,301,2017-02-21 06:28:50 UTC,54,80,true,
1161114010,121,309,2017-02-21 06:28:50 UTC,54,200,false,
1161115040,141,312,2017-02-21 06:28:51 UTC,56,56,false,
1161114050,143,312,2017-02-21 06:28:52 UTC,28,28,false,
1161114050,143,312,2017-02-21 06:28:52 UTC,28.5,28,true,
1161115014,121,309,2017-02-21 06:28:52 UTC,199,200,true,
1161115014,121,309,2017-02-21 06:28:54 UTC,200,200,false,
1161114022,153,319,2017-02-21 06:28:57 UTC,999990,1,false,
1161115040,141,312,2017-02-21 06:28:59 UTC,56.5,56,true,
1161114022,153,319,2017-02-21 06:29:01 UTC,999991,1,true,
1161115040,141,312,2017-02-21 06:29:02 UTC,56,56,false,
1161114022,153,319,2017-02-21 06:29:06 UTC,999990,1,false,
1161115040,141,312,2017-02-21 06:29:06 UTC,56.5,56,true,
1161114022,153,319,2017-02-21 06:29:07 UTC,999991,1,true,
1161115040,141,312,2017-02-21 06:29:09 UTC,56,56,false,
1161114022,153,319,2017-02-21 06:29:14 UTC,999990,1,false,
1161114022,153,319,2017-02-21 06:29:14 UTC,999991,1,true,
1161114008,121,308,2017-02-21 06:29:18 UTC,240,240,false,
1161115040,141,312,2017-02-21 06:29:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:29:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:29:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:29:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:29:24 UTC,56,56,false,
1161114022,153,319,2017-02-21 06:29:25 UTC,999990,1,false,
1160629000,143,313,2017-02-21 06:29:26 UTC,26,26,false,
1160629000,143,313,2017-02-21 06:29:26 UTC,25.5,26,true,
1161114022,153,319,2017-02-21 06:29:26 UTC,999991,1,true,
1161115040,141,312,2017-02-21 06:29:27 UTC,56,56,false,
1160629000,143,313,2017-02-21 06:29:28 UTC,26,26,false,
1160629000,143,313,2017-02-21 06:29:29 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 06:29:31 UTC,56.5,56,true,
1161114022,153,319,2017-02-21 06:29:31 UTC,999990,1,false,
1161115040,141,312,2017-02-21 06:29:33 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:29:37 UTC,56,56,false,
1161114050,143,312,2017-02-21 06:29:37 UTC,28,28,false,
1161115040,141,312,2017-02-21 06:29:37 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 06:29:38 UTC,28,28,false,
1161114050,143,312,2017-02-21 06:29:38 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 06:29:38 UTC,28.5,28,true,
1161114022,153,319,2017-02-21 06:29:39 UTC,999991,1,true,
1161115040,141,312,2017-02-21 06:29:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:29:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:29:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:29:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:29:47 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 06:29:48 UTC,26,26,false,
1161115040,141,312,2017-02-21 06:29:48 UTC,56,56,false,
1161114022,153,319,2017-02-21 06:29:49 UTC,999990,1,false,
1161114022,153,319,2017-02-21 06:29:50 UTC,999991,1,true,
1161114025,114,304,2017-02-21 06:29:50 UTC,40.5,40,true,
1160629000,143,313,2017-02-21 06:29:50 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 06:29:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:29:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:29:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:29:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:29:56 UTC,56,56,false,
1161114022,152,317,2017-02-21 06:29:56 UTC,999990,0,false,
1161114022,153,319,2017-02-21 06:29:56 UTC,999990,1,false,
1161115040,141,312,2017-02-21 06:29:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:30:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:30:02 UTC,56,56,false,
1161114020,121,309,2017-02-21 06:30:05 UTC,195,200,true,
1161115040,141,312,2017-02-21 06:30:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:30:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:30:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:30:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:30:12 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 06:30:12 UTC,231,230,true,
1161115040,141,312,2017-02-21 06:30:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:30:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:30:15 UTC,56,56,false,
1161114020,121,309,2017-02-21 06:30:16 UTC,206,200,false,
1161114050,143,312,2017-02-21 06:30:16 UTC,28,28,false,
1161114050,143,312,2017-02-21 06:30:16 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 06:30:18 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 06:30:18 UTC,26,26,false,
1161115040,141,312,2017-02-21 06:30:19 UTC,56.5,56,true,
1161115021,121,309,2017-02-21 06:30:23 UTC,199,200,true,
1161115021,121,309,2017-02-21 06:30:24 UTC,200,200,false,
1161115026,111,322,2017-02-21 06:30:24 UTC,30.5,30,true,
1161115040,141,312,2017-02-21 06:30:27 UTC,56,56,false,
1161114010,114,303,2017-02-21 06:30:27 UTC,999999,999999,true,
1161114010,114,303,2017-02-21 06:30:28 UTC,999999,999999,false,
