station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-22 21:20:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 21:20:44 UTC,56,56,false,
1161115030,121,308,2017-02-22 21:20:49 UTC,241,240,true,
1161114042,121,308,2017-02-22 21:20:52 UTC,241,240,true,
1161115040,141,312,2017-02-22 21:20:53 UTC,56.5,56,true,
1161115006,116,303,2017-02-22 21:20:53 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 21:20:53 UTC,56,56,false,
1161115006,116,303,2017-02-22 21:20:53 UTC,999999,999999,false,
1161115030,121,308,2017-02-22 21:20:59 UTC,240,240,false,
1161114042,121,308,2017-02-22 21:21:01 UTC,240,240,false,
1161114042,121,308,2017-02-22 21:21:05 UTC,241,240,true,
1161114042,121,308,2017-02-22 21:21:08 UTC,240,240,false,
1161115030,121,308,2017-02-22 21:21:13 UTC,241,240,true,
1161114042,121,308,2017-02-22 21:21:14 UTC,241,240,true,
1161114042,121,308,2017-02-22 21:21:18 UTC,240,240,false,
1161114042,121,308,2017-02-22 21:21:21 UTC,241,240,true,
1161115037,121,308,2017-02-22 21:21:22 UTC,241,240,true,
1161114003,114,303,2017-02-22 21:21:23 UTC,999999,999999,true,
1161114003,114,303,2017-02-22 21:21:24 UTC,999999,999999,false,
1161115030,121,308,2017-02-22 21:21:25 UTC,240,240,false,
1161115037,121,308,2017-02-22 21:21:25 UTC,240,240,false,
1161114042,121,308,2017-02-22 21:21:27 UTC,240,240,false,
1161114042,121,308,2017-02-22 21:21:28 UTC,241,240,true,
1161114042,121,308,2017-02-22 21:21:29 UTC,240,240,false,
1161115030,121,308,2017-02-22 21:21:30 UTC,241,240,true,
1161114042,121,308,2017-02-22 21:21:30 UTC,241,240,true,
1161115010,121,308,2017-02-22 21:21:30 UTC,241,240,true,
1161115030,121,308,2017-02-22 21:21:31 UTC,240,240,false,
1161114057,121,308,2017-02-22 21:21:33 UTC,241,240,true,
1161114055,114,303,2017-02-22 21:21:38 UTC,999999,999999,true,
1161114055,114,303,2017-02-22 21:21:40 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 21:21:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 21:21:43 UTC,56,56,false,
1161114039,121,308,2017-02-22 21:21:43 UTC,241,240,true,
1161114039,121,308,2017-02-22 21:21:44 UTC,240,240,false,
1161115030,121,308,2017-02-22 21:21:48 UTC,241,240,true,
1161115040,141,312,2017-02-22 21:21:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 21:21:55 UTC,56,56,false,
1161114057,121,308,2017-02-22 21:21:55 UTC,240,240,false,
1161115040,141,312,2017-02-22 21:21:56 UTC,56.5,56,true,
1161115030,121,308,2017-02-22 21:21:56 UTC,240,240,false,
1161114057,121,308,2017-02-22 21:21:56 UTC,241,240,true,
1161115040,141,312,2017-02-22 21:21:57 UTC,56,56,false,
1160629000,121,308,2017-02-22 21:22:08 UTC,231,230,true,
1161115040,141,312,2017-02-22 21:22:11 UTC,56.5,56,true,
1161114074,121,308,2017-02-22 21:22:12 UTC,241,240,true,
1161115040,141,312,2017-02-22 21:22:13 UTC,56.5,56,true,
1161114039,121,308,2017-02-22 21:22:13 UTC,241,240,true,
1161115040,141,312,2017-02-22 21:22:13 UTC,56,56,false,
1161114074,121,308,2017-02-22 21:22:14 UTC,240,240,false,
1161115040,141,312,2017-02-22 21:22:14 UTC,56,56,false,
1161115040,141,312,2017-02-22 21:22:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 21:22:15 UTC,56,56,false,
1161115040,141,312,2017-02-22 21:22:17 UTC,56.5,56,true,
1161114074,121,308,2017-02-22 21:22:19 UTC,241,240,true,
1161115040,141,312,2017-02-22 21:22:19 UTC,56,56,false,
1161115040,141,312,2017-02-22 21:22:20 UTC,56,56,false,
1161115040,141,312,2017-02-22 21:22:20 UTC,56.5,56,true,
1161114074,121,308,2017-02-22 21:22:20 UTC,240,240,false,
1161115037,121,308,2017-02-22 21:22:21 UTC,241,240,true,
1161114074,121,308,2017-02-22 21:22:22 UTC,241,240,true,
1161115037,121,308,2017-02-22 21:22:25 UTC,240,240,false,
1161114074,121,308,2017-02-22 21:22:25 UTC,240,240,false,
1161114074,121,308,2017-02-22 21:22:27 UTC,241,240,true,
1161114074,121,308,2017-02-22 21:22:28 UTC,240,240,false,
1161115040,141,312,2017-02-22 21:22:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 21:22:32 UTC,56,56,false,
1161115040,141,312,2017-02-22 21:22:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 21:22:33 UTC,56,56,false,
1161115040,141,312,2017-02-22 21:22:38 UTC,56.5,56,true,
1161115037,121,308,2017-02-22 21:22:40 UTC,241,240,true,
1161114017,121,308,2017-02-22 21:22:41 UTC,241,240,true,
1161115040,141,312,2017-02-22 21:22:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 21:22:42 UTC,56,56,false,
1161115037,121,308,2017-02-22 21:22:42 UTC,240,240,false,
1161115040,141,312,2017-02-22 21:22:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 21:22:43 UTC,56,56,false,
1161115040,141,312,2017-02-22 21:22:44 UTC,56,56,false,
1161115040,141,312,2017-02-22 21:22:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 21:22:55 UTC,56,56,false,
1161115040,141,312,2017-02-22 21:22:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 21:22:58 UTC,56,56,false,
1161114017,121,308,2017-02-22 21:23:00 UTC,240,240,false,
1161114039,121,308,2017-02-22 21:23:01 UTC,240,240,false,
1161114057,121,308,2017-02-22 21:23:09 UTC,240,240,false,
1161114057,121,308,2017-02-22 21:23:11 UTC,241,240,true,
1161115040,141,312,2017-02-22 21:23:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 21:23:12 UTC,56,56,false,
1161115037,121,308,2017-02-22 21:23:13 UTC,241,240,true,
1161114020,121,309,2017-02-22 21:23:34 UTC,197,200,true,
1161115016,121,309,2017-02-22 21:23:40 UTC,118,200,true,
1161115016,121,301,2017-02-22 21:23:40 UTC,118,80,false,
1161115016,121,309,2017-02-22 21:23:42 UTC,233,200,false,
1161114020,121,309,2017-02-22 21:23:45 UTC,206,200,false,
1161114057,121,308,2017-02-22 21:23:46 UTC,240,240,false,
1161115040,141,312,2017-02-22 21:23:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 21:23:55 UTC,56,56,false,
1161115033,122,310,2017-02-22 21:23:57 UTC,30,30,false,
1161115033,122,310,2017-02-22 21:23:59 UTC,31,30,true,
1161115033,122,310,2017-02-22 21:24:04 UTC,30.5,30,true,
1161115033,122,310,2017-02-22 21:24:04 UTC,30,30,false,
1161115040,141,312,2017-02-22 21:24:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 21:24:05 UTC,56,56,false,
1161115040,141,312,2017-02-22 21:24:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 21:24:07 UTC,56,56,false,
1161114042,121,308,2017-02-22 21:24:09 UTC,240,240,false,
1161115033,122,310,2017-02-22 21:24:11 UTC,30,30,false,
1161115030,121,308,2017-02-22 21:24:17 UTC,241,240,true,
1161115040,141,312,2017-02-22 21:24:18 UTC,56,56,false,
1161115040,141,312,2017-02-22 21:24:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 21:24:23 UTC,56.5,56,true,
1161115033,122,310,2017-02-22 21:24:23 UTC,32,30,true,
1161114032,115,306,2017-02-22 21:24:23 UTC,80.5,80,true,
1161115040,141,312,2017-02-22 21:24:26 UTC,56,56,false,
1161115037,121,308,2017-02-22 21:24:29 UTC,240,240,false,
1161114020,116,303,2017-02-22 21:24:36 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 21:24:36 UTC,56,56,false,
1161115040,141,312,2017-02-22 21:24:36 UTC,56.5,56,true,
1161114020,116,303,2017-02-22 21:24:37 UTC,999999,999999,false,
1161115037,121,308,2017-02-22 21:24:38 UTC,241,240,true,
1161114032,115,306,2017-02-22 21:24:39 UTC,80,80,false,
1161115037,121,308,2017-02-22 21:24:41 UTC,240,240,false,
1161115030,121,308,2017-02-22 21:24:43 UTC,240,240,false,
1160629000,121,308,2017-02-22 21:24:43 UTC,230,230,false,
1161114032,115,306,2017-02-22 21:24:47 UTC,80.5,80,true,
1160629000,121,308,2017-02-22 21:24:51 UTC,231,230,true,
1161115030,121,308,2017-02-22 21:25:03 UTC,241,240,true,
1160629000,121,308,2017-02-22 21:25:05 UTC,230,230,false,
1161114074,121,308,2017-02-22 21:25:05 UTC,241,240,true,
1161115040,141,312,2017-02-22 21:25:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 21:25:11 UTC,56,56,false,
1161115040,141,312,2017-02-22 21:25:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 21:25:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 21:25:12 UTC,56,56,false,
1161115040,141,312,2017-02-22 21:25:13 UTC,56,56,false,
1161114074,121,308,2017-02-22 21:25:16 UTC,240,240,false,
1161115040,141,312,2017-02-22 21:25:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 21:25:26 UTC,56,56,false,
1161115040,141,312,2017-02-22 21:25:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 21:25:27 UTC,56,56,false,
1161115037,121,308,2017-02-22 21:25:31 UTC,241,240,true,
1161114057,121,308,2017-02-22 21:25:32 UTC,241,240,true,
1161114039,121,308,2017-02-22 21:25:34 UTC,241,240,true,
1161114057,121,308,2017-02-22 21:25:34 UTC,240,240,false,
1161114057,121,308,2017-02-22 21:25:35 UTC,241,240,true,
1161115030,121,308,2017-02-22 21:25:35 UTC,240,240,false,
1161115030,121,308,2017-02-22 21:25:36 UTC,241,240,true,
1161114032,115,306,2017-02-22 21:25:44 UTC,80,80,false,
1161115040,141,312,2017-02-22 21:25:45 UTC,56.5,56,true,
1161115010,121,308,2017-02-22 21:25:47 UTC,240,240,false,
1161115040,141,312,2017-02-22 21:25:47 UTC,56,56,false,
1161114032,115,306,2017-02-22 21:25:55 UTC,80.5,80,true,
1161114042,121,308,2017-02-22 21:26:02 UTC,241,240,true,
1161115030,121,308,2017-02-22 21:26:26 UTC,240,240,false,
1161114012,115,306,2017-02-22 21:26:27 UTC,80.5,80,true,
1161115040,141,312,2017-02-22 21:26:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 21:26:28 UTC,56,56,false,
1161114077,115,306,2017-02-22 21:26:29 UTC,80,80,false,
1161114020,121,309,2017-02-22 21:26:44 UTC,196,200,true,
1161115040,141,312,2017-02-22 21:26:46 UTC,56.5,56,true,
1161114074,121,308,2017-02-22 21:26:46 UTC,241,240,true,
1161115040,141,312,2017-02-22 21:26:46 UTC,56,56,false,
1161115040,141,312,2017-02-22 21:26:47 UTC,56,56,false,
1161115040,141,312,2017-02-22 21:26:47 UTC,56.5,56,true,
1161114074,121,308,2017-02-22 21:26:49 UTC,240,240,false,
1161115040,141,312,2017-02-22 21:26:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 21:26:52 UTC,56,56,false,
1161115040,141,312,2017-02-22 21:26:53 UTC,56,56,false,
1161115040,141,312,2017-02-22 21:26:53 UTC,56.5,56,true,
1161115030,121,308,2017-02-22 21:27:00 UTC,241,240,true,
1161115037,121,308,2017-02-22 21:27:04 UTC,240,240,false,
1161115037,121,308,2017-02-22 21:27:05 UTC,241,240,true,
1161115040,141,312,2017-02-22 21:27:07 UTC,56,56,false,
1161115040,141,312,2017-02-22 21:27:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 21:27:11 UTC,56.5,56,true,
1161115010,121,308,2017-02-22 21:27:13 UTC,241,240,true,
1161114077,115,306,2017-02-22 21:27:14 UTC,80.5,80,true,
1161115040,141,312,2017-02-22 21:27:14 UTC,56,56,false,
1161114039,121,308,2017-02-22 21:27:19 UTC,240,240,false,
1161114074,121,308,2017-02-22 21:27:20 UTC,241,240,true,
1161115037,121,308,2017-02-22 21:27:20 UTC,240,240,false,
1160629000,121,308,2017-02-22 21:27:21 UTC,231,230,true,
1161114074,121,308,2017-02-22 21:27:21 UTC,240,240,false,
1160629000,121,308,2017-02-22 21:27:21 UTC,231,230,true,
1161115040,141,312,2017-02-22 21:27:22 UTC,56.5,56,true,
1161114074,121,308,2017-02-22 21:27:23 UTC,241,240,true,
1160629000,121,308,2017-02-22 21:27:23 UTC,230,230,false,
1161115040,141,312,2017-02-22 21:27:23 UTC,56,56,false,
1160629000,121,308,2017-02-22 21:27:23 UTC,230,230,false,
1161115040,141,312,2017-02-22 21:27:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 21:27:24 UTC,56,56,false,
1160629000,121,308,2017-02-22 21:27:28 UTC,231,230,true,
1160629000,121,308,2017-02-22 21:27:28 UTC,231,230,true,
1161115040,141,312,2017-02-22 21:27:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 21:27:33 UTC,56,56,false,
1161114074,121,308,2017-02-22 21:27:35 UTC,240,240,false,
1161114074,121,308,2017-02-22 21:27:36 UTC,241,240,true,
1161114074,121,308,2017-02-22 21:27:36 UTC,240,240,false,
1161114012,115,306,2017-02-22 21:27:37 UTC,80,80,false,
1161114074,121,308,2017-02-22 21:27:41 UTC,241,240,true,
1161115040,141,312,2017-02-22 21:27:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 21:27:42 UTC,56,56,false,
1161114074,121,308,2017-02-22 21:27:42 UTC,240,240,false,
1161115037,121,308,2017-02-22 21:27:44 UTC,241,240,true,
1161115040,141,312,2017-02-22 21:27:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 21:27:58 UTC,56,56,false,
1161115040,141,312,2017-02-22 21:27:59 UTC,56,56,false,
1161115040,141,312,2017-02-22 21:27:59 UTC,56.5,56,true,
1161114057,121,308,2017-02-22 21:28:00 UTC,240,240,false,
1161114057,121,308,2017-02-22 21:28:01 UTC,241,240,true,
1161114057,121,308,2017-02-22 21:28:02 UTC,240,240,false,
1161114057,121,308,2017-02-22 21:28:04 UTC,241,240,true,
1161115040,141,312,2017-02-22 21:28:11 UTC,56.5,56,true,
1161114057,121,308,2017-02-22 21:28:12 UTC,240,240,false,
1161115040,141,312,2017-02-22 21:28:12 UTC,56,56,false,
1161114057,121,308,2017-02-22 21:28:14 UTC,241,240,true,
1161114057,121,308,2017-02-22 21:28:18 UTC,240,240,false,
1161115040,141,312,2017-02-22 21:28:19 UTC,56,56,false,
1161115040,141,312,2017-02-22 21:28:19 UTC,56.5,56,true,
1161114012,115,306,2017-02-22 21:28:23 UTC,80.5,80,true,
1161115030,121,308,2017-02-22 21:28:25 UTC,240,240,false,
1161115037,121,308,2017-02-22 21:28:26 UTC,240,240,false,
1160629000,121,308,2017-02-22 21:28:27 UTC,229,230,false,
1160629000,121,308,2017-02-22 21:28:27 UTC,229,230,false,
1161115037,121,308,2017-02-22 21:28:28 UTC,241,240,true,
1161114020,121,309,2017-02-22 21:28:30 UTC,202,200,false,
1161115037,121,308,2017-02-22 21:28:32 UTC,240,240,false,
1161115033,122,310,2017-02-22 21:28:37 UTC,29,30,false,
1161115033,122,310,2017-02-22 21:28:44 UTC,31,30,true,
1161115040,141,312,2017-02-22 21:28:44 UTC,56,56,false,
1161115040,141,312,2017-02-22 21:28:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 21:28:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 21:28:54 UTC,56,56,false,
1161115030,121,308,2017-02-22 21:29:12 UTC,241,240,true,
1161115040,141,312,2017-02-22 21:29:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 21:29:18 UTC,56,56,false,
1161114057,121,308,2017-02-22 21:29:21 UTC,241,240,true,
1161115040,141,312,2017-02-22 21:29:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 21:29:22 UTC,56,56,false,
1161114012,115,306,2017-02-22 21:29:22 UTC,80,80,false,
1161115040,141,312,2017-02-22 21:29:33 UTC,56,56,false,
1161115040,141,312,2017-02-22 21:29:33 UTC,56.5,56,true,
1161114057,121,308,2017-02-22 21:29:35 UTC,240,240,false,
1161115040,141,312,2017-02-22 21:29:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 21:29:37 UTC,56,56,false,
1161115040,141,312,2017-02-22 21:29:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 21:29:43 UTC,56,56,false,
1161115040,141,312,2017-02-22 21:29:44 UTC,56,56,false,
1161115040,141,312,2017-02-22 21:29:44 UTC,56.5,56,true,
1161114057,121,308,2017-02-22 21:29:52 UTC,241,240,true,
1161114057,121,308,2017-02-22 21:29:56 UTC,240,240,false,
1161114032,115,306,2017-02-22 21:30:06 UTC,80,80,false,
1161114032,115,306,2017-02-22 21:30:11 UTC,80.5,80,true,
1161114057,121,308,2017-02-22 21:30:19 UTC,241,240,true,
1161115030,121,308,2017-02-22 21:30:21 UTC,240,240,false,
1161114057,121,308,2017-02-22 21:30:24 UTC,240,240,false,
1161115040,141,312,2017-02-22 21:30:24 UTC,56.5,56,true,
1161114057,121,308,2017-02-22 21:30:25 UTC,241,240,true,
1161115040,141,312,2017-02-22 21:30:26 UTC,56,56,false,
1161114057,121,308,2017-02-22 21:30:26 UTC,240,240,false,
1161114057,121,308,2017-02-22 21:30:28 UTC,241,240,true,
1161114032,115,306,2017-02-22 21:30:30 UTC,80,80,false,
1161115040,141,312,2017-02-22 21:30:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 21:30:34 UTC,56,56,false,
1161115030,121,308,2017-02-22 21:30:36 UTC,241,240,true,
1161115040,141,312,2017-02-22 21:30:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 21:30:56 UTC,56,56,false,
1161114057,121,308,2017-02-22 21:31:03 UTC,240,240,false,
1161115010,121,308,2017-02-22 21:31:04 UTC,240,240,false,
1161114057,121,308,2017-02-22 21:31:04 UTC,241,240,true,
1161115030,121,308,2017-02-22 21:31:04 UTC,240,240,false,
1161115040,141,312,2017-02-22 21:31:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 21:31:09 UTC,56,56,false,
1161114057,121,308,2017-02-22 21:31:16 UTC,240,240,false,
1161115040,141,312,2017-02-22 21:31:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 21:31:17 UTC,56,56,false,
1161114057,121,308,2017-02-22 21:31:17 UTC,241,240,true,
1161114020,121,309,2017-02-22 21:31:29 UTC,194,200,true,
1161115030,121,308,2017-02-22 21:31:39 UTC,241,240,true,
1161114020,121,309,2017-02-22 21:31:40 UTC,201,200,false,
1161115030,121,308,2017-02-22 21:31:41 UTC,240,240,false,
1161115030,121,308,2017-02-22 21:31:43 UTC,241,240,true,
1161115040,141,312,2017-02-22 21:31:55 UTC,56.5,56,true,
1161114039,121,308,2017-02-22 21:31:56 UTC,241,240,true,
1161115040,141,312,2017-02-22 21:31:57 UTC,56,56,false,
1161114039,121,308,2017-02-22 21:31:58 UTC,240,240,false,
1161115040,141,312,2017-02-22 21:32:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 21:32:02 UTC,56,56,false,
1161114039,121,308,2017-02-22 21:32:05 UTC,241,240,true,
1161115037,121,308,2017-02-22 21:32:05 UTC,241,240,true,
1161115040,141,312,2017-02-22 21:32:06 UTC,56.5,56,true,
1161115037,121,308,2017-02-22 21:32:06 UTC,240,240,false,
1161115040,141,312,2017-02-22 21:32:08 UTC,56,56,false,
1161115037,121,308,2017-02-22 21:32:09 UTC,241,240,true,
1161114039,121,308,2017-02-22 21:32:10 UTC,240,240,false,
1161114057,121,308,2017-02-22 21:32:14 UTC,240,240,false,
1161114039,121,308,2017-02-22 21:32:16 UTC,241,240,true,
1161115040,141,312,2017-02-22 21:32:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 21:32:17 UTC,56,56,false,
1161115040,141,312,2017-02-22 21:32:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 21:32:18 UTC,56,56,false,
1161114039,121,308,2017-02-22 21:32:19 UTC,240,240,false,
1161115037,121,308,2017-02-22 21:32:21 UTC,240,240,false,
1161114039,121,308,2017-02-22 21:32:22 UTC,241,240,true,
1161115037,121,308,2017-02-22 21:32:22 UTC,241,240,true,
1161115040,141,312,2017-02-22 21:32:22 UTC,56.5,56,true,
1161114039,121,308,2017-02-22 21:32:23 UTC,240,240,false,
1161115037,121,308,2017-02-22 21:32:24 UTC,240,240,false,
1161115037,121,308,2017-02-22 21:32:25 UTC,241,240,true,
1161115040,141,312,2017-02-22 21:32:25 UTC,56,56,false,
1161115040,141,312,2017-02-22 21:32:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 21:32:28 UTC,56,56,false,
1161114057,121,308,2017-02-22 21:32:32 UTC,241,240,true,
1161115010,121,308,2017-02-22 21:32:33 UTC,241,240,true,
1161115040,141,312,2017-02-22 21:32:35 UTC,56,56,false,
1161115040,141,312,2017-02-22 21:32:35 UTC,56.5,56,true,
1161115037,121,308,2017-02-22 21:32:38 UTC,240,240,false,
1161115012,121,308,2017-02-22 21:32:41 UTC,241,240,true,
1161115037,121,308,2017-02-22 21:32:42 UTC,241,240,true,
1161115037,121,308,2017-02-22 21:32:43 UTC,240,240,false,
1161115037,121,308,2017-02-22 21:32:46 UTC,241,240,true,
1161115037,121,308,2017-02-22 21:32:49 UTC,240,240,false,
1161115037,121,308,2017-02-22 21:32:50 UTC,241,240,true,
1161115040,141,312,2017-02-22 21:32:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 21:32:58 UTC,56,56,false,
1161115037,121,308,2017-02-22 21:33:02 UTC,240,240,false,
1161114042,121,308,2017-02-22 21:33:06 UTC,240,240,false,
1161115037,121,308,2017-02-22 21:33:07 UTC,241,240,true,
1161115040,141,312,2017-02-22 21:33:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 21:33:16 UTC,56.5,56,true,
1161115037,121,308,2017-02-22 21:33:16 UTC,240,240,false,
1161115040,141,312,2017-02-22 21:33:16 UTC,56,56,false,
1161115040,141,312,2017-02-22 21:33:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 21:33:17 UTC,56,56,false,
1161115040,141,312,2017-02-22 21:33:18 UTC,56,56,false,
1161114057,121,308,2017-02-22 21:33:19 UTC,241,240,true,
1161114057,121,308,2017-02-22 21:33:19 UTC,240,240,false,
1161114057,121,308,2017-02-22 21:33:22 UTC,240,240,false,
1161115040,141,312,2017-02-22 21:33:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 21:33:34 UTC,56,56,false,
1161115040,141,312,2017-02-22 21:33:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 21:33:36 UTC,56,56,false,
1161115040,141,312,2017-02-22 21:33:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 21:33:38 UTC,56,56,false,
1161115040,141,312,2017-02-22 21:33:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 21:33:41 UTC,56,56,false,
1161115040,141,312,2017-02-22 21:33:51 UTC,56,56,false,
1161115040,141,312,2017-02-22 21:33:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 21:33:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 21:33:59 UTC,56,56,false,
1161115040,141,312,2017-02-22 21:34:00 UTC,56,56,false,
1161115040,141,312,2017-02-22 21:34:00 UTC,56.5,56,true,
1161115012,121,308,2017-02-22 21:34:03 UTC,240,240,false,
1161115040,141,312,2017-02-22 21:34:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 21:34:06 UTC,56,56,false,
1161114039,121,308,2017-02-22 21:34:11 UTC,241,240,true,
1161114039,121,308,2017-02-22 21:34:13 UTC,240,240,false,
1161114039,121,308,2017-02-22 21:34:14 UTC,241,240,true,
1161115037,121,308,2017-02-22 21:34:23 UTC,241,240,true,
1161114042,121,308,2017-02-22 21:34:25 UTC,241,240,true,
1161114075,115,306,2017-02-22 21:34:25 UTC,80,80,false,
1161115040,141,312,2017-02-22 21:34:25 UTC,56.5,56,true,
1161115006,116,303,2017-02-22 21:34:28 UTC,999999,999999,true,
1161115006,116,303,2017-02-22 21:34:29 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 21:34:29 UTC,56,56,false,
1161114020,121,309,2017-02-22 21:34:39 UTC,194,200,true,
1161115040,141,312,2017-02-22 21:34:44 UTC,56,56,false,
1161115040,141,312,2017-02-22 21:34:44 UTC,56.5,56,true,
1161114020,121,309,2017-02-22 21:34:46 UTC,207,200,false,
1161115040,141,312,2017-02-22 21:34:54 UTC,56.5,56,true,
1161115037,121,308,2017-02-22 21:34:54 UTC,240,240,false,
1161115040,141,312,2017-02-22 21:34:56 UTC,56,56,false,
1161114039,121,308,2017-02-22 21:34:56 UTC,240,240,false,
1161115037,121,308,2017-02-22 21:35:00 UTC,241,240,true,
1161115040,141,312,2017-02-22 21:35:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 21:35:03 UTC,56,56,false,
1161115040,141,312,2017-02-22 21:35:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 21:35:04 UTC,56,56,false,
1161115040,141,312,2017-02-22 21:35:06 UTC,56.5,56,true,
1161114057,121,308,2017-02-22 21:35:09 UTC,241,240,true,
1161115040,141,312,2017-02-22 21:35:10 UTC,56,56,false,
1161115040,141,312,2017-02-22 21:35:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 21:35:20 UTC,56,56,false,
1161114042,121,308,2017-02-22 21:35:20 UTC,240,240,false,
1161115037,121,308,2017-02-22 21:35:21 UTC,240,240,false,
1161114042,121,308,2017-02-22 21:35:22 UTC,241,240,true,
1161115040,141,312,2017-02-22 21:35:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 21:35:30 UTC,56,56,false,
1161115037,121,308,2017-02-22 21:35:32 UTC,240,240,false,
1161115037,121,308,2017-02-22 21:35:32 UTC,241,240,true,
1161115040,141,312,2017-02-22 21:35:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 21:35:39 UTC,56,56,false,
1161115040,141,312,2017-02-22 21:35:53 UTC,56,56,false,
1161115040,141,312,2017-02-22 21:35:53 UTC,56.5,56,true,
1161115033,122,310,2017-02-22 21:36:00 UTC,30,30,false,
1161115010,121,308,2017-02-22 21:36:17 UTC,240,240,false,
1161115040,141,312,2017-02-22 21:36:29 UTC,56.5,56,true,
1161114042,121,308,2017-02-22 21:36:29 UTC,240,240,false,
1161114042,121,308,2017-02-22 21:36:30 UTC,241,240,true,
1161115033,122,310,2017-02-22 21:36:30 UTC,31.5,30,true,
1161115040,141,312,2017-02-22 21:36:31 UTC,56,56,false,
1161115040,141,312,2017-02-22 21:36:34 UTC,56.5,56,true,
1161114039,121,308,2017-02-22 21:36:37 UTC,241,240,true,
1161114039,121,308,2017-02-22 21:36:38 UTC,240,240,false,
1161115040,141,312,2017-02-22 21:36:38 UTC,56,56,false,
1161115033,122,310,2017-02-22 21:36:40 UTC,30,30,false,
1161115037,121,308,2017-02-22 21:36:42 UTC,241,240,true,
1161115033,122,310,2017-02-22 21:36:42 UTC,30.5,30,true,
1161115040,141,312,2017-02-22 21:36:44 UTC,56,56,false,
1161115040,141,312,2017-02-22 21:36:44 UTC,56.5,56,true,
1161115033,122,310,2017-02-22 21:36:44 UTC,29.5,30,false,
1161115040,141,312,2017-02-22 21:36:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 21:36:45 UTC,56,56,false,
1161115033,122,310,2017-02-22 21:36:51 UTC,30.5,30,true,
1161114039,121,308,2017-02-22 21:36:55 UTC,241,240,true,
1161115040,141,312,2017-02-22 21:36:59 UTC,56.5,56,true,
