station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114063,153,319,2017-02-22 03:50:13 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:50:14 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:50:14 UTC,999990,1,false,
1160629000,143,313,2017-02-22 03:50:14 UTC,25.5,26,true,
1161114050,143,312,2017-02-22 03:50:16 UTC,28,28,false,
1161115040,141,312,2017-02-22 03:50:16 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 03:50:16 UTC,28.5,28,true,
1161115009,153,319,2017-02-22 03:50:16 UTC,999990,1,false,
1161114050,143,312,2017-02-22 03:50:17 UTC,28,28,false,
1161114050,143,312,2017-02-22 03:50:18 UTC,28.5,28,true,
1161115034,153,319,2017-02-22 03:50:19 UTC,999991,1,true,
1161114063,153,319,2017-02-22 03:50:19 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:50:22 UTC,56,56,false,
1161115040,121,309,2017-02-22 03:50:22 UTC,200,200,false,
1161115040,141,312,2017-02-22 03:50:24 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 03:50:24 UTC,26,26,false,
1161115034,153,319,2017-02-22 03:50:24 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:50:25 UTC,999991,1,true,
1161115040,141,312,2017-02-22 03:50:25 UTC,56,56,false,
1161115004,153,319,2017-02-22 03:50:25 UTC,999991,1,true,
1161115040,141,312,2017-02-22 03:50:25 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 03:50:27 UTC,25.5,26,true,
1161114046,121,309,2017-02-22 03:50:27 UTC,200,200,false,
1161115040,121,309,2017-02-22 03:50:28 UTC,199,200,true,
1161115004,153,319,2017-02-22 03:50:28 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:50:28 UTC,56,56,false,
1161114046,121,309,2017-02-22 03:50:30 UTC,199,200,true,
1161115006,116,303,2017-02-22 03:50:32 UTC,999999,999999,true,
1161115004,153,319,2017-02-22 03:50:33 UTC,999991,1,true,
1161115040,141,312,2017-02-22 03:50:33 UTC,56.5,56,true,
1161115006,116,303,2017-02-22 03:50:35 UTC,999999,999999,false,
1161115034,153,319,2017-02-22 03:50:35 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:50:36 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:50:36 UTC,999990,1,false,
1161114047,121,309,2017-02-22 03:50:36 UTC,199,200,true,
1160629000,143,313,2017-02-22 03:50:41 UTC,26,26,false,
1161115034,153,319,2017-02-22 03:50:41 UTC,999991,1,true,
1160629000,143,313,2017-02-22 03:50:41 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 03:50:44 UTC,56,56,false,
1160629000,143,313,2017-02-22 03:50:45 UTC,26,26,false,
1161115040,121,309,2017-02-22 03:50:46 UTC,200,200,false,
1161115004,153,319,2017-02-22 03:50:47 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:50:47 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:50:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:50:48 UTC,56,56,false,
1160629000,143,313,2017-02-22 03:50:48 UTC,25.5,26,true,
1161114050,143,312,2017-02-22 03:50:49 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 03:50:49 UTC,28,28,false,
1161115004,153,319,2017-02-22 03:50:51 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:50:52 UTC,999991,1,true,
1161114063,153,319,2017-02-22 03:50:53 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:50:56 UTC,999990,1,false,
1161115040,121,309,2017-02-22 03:50:57 UTC,199,200,true,
1161115040,141,312,2017-02-22 03:50:57 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 03:50:57 UTC,26,26,false,
1160629000,143,313,2017-02-22 03:50:58 UTC,25.5,26,true,
1161115040,121,309,2017-02-22 03:50:58 UTC,200,200,false,
1161115040,141,312,2017-02-22 03:50:58 UTC,56,56,false,
1161114063,153,319,2017-02-22 03:51:00 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:51:00 UTC,56.5,56,true,
1161115034,153,319,2017-02-22 03:51:01 UTC,999990,1,false,
1160629000,143,313,2017-02-22 03:51:02 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 03:51:02 UTC,56,56,false,
1160629000,143,313,2017-02-22 03:51:02 UTC,26,26,false,
1161115040,141,312,2017-02-22 03:51:03 UTC,56.5,56,true,
1161115034,153,319,2017-02-22 03:51:03 UTC,999991,1,true,
1161115040,121,309,2017-02-22 03:51:04 UTC,199,200,true,
1161115040,141,312,2017-02-22 03:51:04 UTC,56,56,false,
1161115040,121,309,2017-02-22 03:51:06 UTC,200,200,false,
1161115040,141,312,2017-02-22 03:51:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:51:10 UTC,56,56,false,
1160629000,121,308,2017-02-22 03:51:11 UTC,230,230,false,
1161115040,141,312,2017-02-22 03:51:12 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:51:12 UTC,56.5,56,true,
1161115034,153,319,2017-02-22 03:51:12 UTC,999990,1,false,
1160629000,143,313,2017-02-22 03:51:13 UTC,26,26,false,
1161115040,141,312,2017-02-22 03:51:13 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 03:51:14 UTC,25.5,26,true,
1161115004,153,319,2017-02-22 03:51:14 UTC,999991,1,true,
1160629000,143,313,2017-02-22 03:51:15 UTC,26,26,false,
1160629000,143,313,2017-02-22 03:51:15 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 03:51:15 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:51:16 UTC,56.5,56,true,
1161114062,121,308,2017-02-22 03:51:16 UTC,241,240,true,
1160629000,143,313,2017-02-22 03:51:17 UTC,26,26,false,
1161115040,141,312,2017-02-22 03:51:17 UTC,56,56,false,
1161114063,153,319,2017-02-22 03:51:17 UTC,999991,1,true,
1161114062,121,308,2017-02-22 03:51:17 UTC,240,240,false,
1160629000,143,313,2017-02-22 03:51:17 UTC,25.5,26,true,
1161114062,121,308,2017-02-22 03:51:18 UTC,241,240,true,
1161115034,153,319,2017-02-22 03:51:19 UTC,999991,1,true,
1160629000,121,308,2017-02-22 03:51:19 UTC,231,230,true,
1161114046,121,309,2017-02-22 03:51:20 UTC,200,200,false,
1161115040,141,312,2017-02-22 03:51:21 UTC,56.5,56,true,
1161114046,121,309,2017-02-22 03:51:22 UTC,199,200,true,
1161114063,153,319,2017-02-22 03:51:22 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:51:22 UTC,999990,1,false,
1160629000,121,308,2017-02-22 03:51:23 UTC,230,230,false,
1161115009,153,319,2017-02-22 03:51:23 UTC,999991,1,true,
1161114050,143,312,2017-02-22 03:51:24 UTC,28,28,false,
1160629000,143,313,2017-02-22 03:51:25 UTC,26,26,false,
1161114062,121,308,2017-02-22 03:51:25 UTC,240,240,false,
1161115009,153,319,2017-02-22 03:51:25 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:51:26 UTC,56,56,false,
1160629000,143,313,2017-02-22 03:51:26 UTC,26,26,false,
1160629000,143,313,2017-02-22 03:51:26 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 03:51:28 UTC,56.5,56,true,
1161114062,121,308,2017-02-22 03:51:28 UTC,241,240,true,
1161114062,121,308,2017-02-22 03:51:29 UTC,240,240,false,
1160629000,143,313,2017-02-22 03:51:29 UTC,25.5,26,true,
1161114062,121,308,2017-02-22 03:51:30 UTC,241,240,true,
1161115040,141,312,2017-02-22 03:51:31 UTC,56,56,false,
1160629000,121,308,2017-02-22 03:51:31 UTC,231,230,true,
1161115009,153,319,2017-02-22 03:51:32 UTC,999991,1,true,
1160629000,143,313,2017-02-22 03:51:33 UTC,26,26,false,
1161115034,153,319,2017-02-22 03:51:33 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:51:34 UTC,999991,1,true,
1161115040,141,312,2017-02-22 03:51:34 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 03:51:34 UTC,25.5,26,true,
1161115009,153,319,2017-02-22 03:51:35 UTC,999990,1,false,
1161114062,121,308,2017-02-22 03:51:36 UTC,240,240,false,
1161115040,141,312,2017-02-22 03:51:36 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:51:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:51:37 UTC,56,56,false,
1161115009,153,319,2017-02-22 03:51:38 UTC,999991,1,true,
1161114050,143,312,2017-02-22 03:51:39 UTC,28.5,28,true,
1161115034,153,319,2017-02-22 03:51:41 UTC,999990,1,false,
1161114063,152,317,2017-02-22 03:51:41 UTC,999990,0,false,
1161115004,153,319,2017-02-22 03:51:41 UTC,999991,1,true,
1161114062,121,308,2017-02-22 03:51:41 UTC,241,240,true,
1161114020,121,309,2017-02-22 03:51:42 UTC,197,200,true,
1161115033,121,308,2017-02-22 03:51:42 UTC,237,240,false,
1160629000,143,313,2017-02-22 03:51:43 UTC,26,26,false,
1160629000,121,308,2017-02-22 03:51:43 UTC,230,230,false,
1160629000,143,313,2017-02-22 03:51:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-22 03:51:46 UTC,26,26,false,
1161115040,141,312,2017-02-22 03:51:47 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 03:51:47 UTC,25.5,26,true,
1161115033,121,308,2017-02-22 03:51:48 UTC,241,240,true,
1161115004,153,319,2017-02-22 03:51:50 UTC,999990,1,false,
1161114050,143,312,2017-02-22 03:51:50 UTC,28,28,false,
1161114020,121,309,2017-02-22 03:51:51 UTC,202,200,false,
1160629000,121,308,2017-02-22 03:51:51 UTC,231,230,true,
1161114050,143,312,2017-02-22 03:51:51 UTC,28.5,28,true,
1161115009,153,319,2017-02-22 03:51:52 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:51:53 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:51:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:51:56 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:51:56 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:51:56 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 03:51:56 UTC,28,28,false,
1161115040,141,312,2017-02-22 03:51:57 UTC,56.5,56,true,
1160629000,121,308,2017-02-22 03:51:58 UTC,230,230,false,
1161114050,143,312,2017-02-22 03:51:59 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 03:51:59 UTC,56,56,false,
1160629000,143,313,2017-02-22 03:51:59 UTC,26,26,false,
1160629000,121,308,2017-02-22 03:52:01 UTC,231,230,true,
1161115040,141,312,2017-02-22 03:52:02 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:52:02 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 03:52:02 UTC,25.5,26,true,
1161115034,153,319,2017-02-22 03:52:03 UTC,999991,1,true,
1160629000,121,308,2017-02-22 03:52:04 UTC,230,230,false,
1160629000,143,313,2017-02-22 03:52:04 UTC,26,26,false,
1161115004,122,310,2017-02-22 03:52:05 UTC,30.5,30,true,
1160629000,143,313,2017-02-22 03:52:05 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 03:52:06 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 03:52:06 UTC,26,26,false,
1161115040,141,312,2017-02-22 03:52:06 UTC,56,56,false,
1160629000,143,313,2017-02-22 03:52:07 UTC,25.5,26,true,
1161115004,153,319,2017-02-22 03:52:08 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:52:08 UTC,999990,1,false,
1160629000,143,313,2017-02-22 03:52:09 UTC,25.5,26,true,
1160629000,143,313,2017-02-22 03:52:09 UTC,26,26,false,
1160629000,143,313,2017-02-22 03:52:10 UTC,26,26,false,
1161115040,141,312,2017-02-22 03:52:10 UTC,56.5,56,true,
1161115034,153,319,2017-02-22 03:52:10 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:52:13 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:52:14 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:52:15 UTC,56.5,56,true,
1161114062,121,308,2017-02-22 03:52:16 UTC,240,240,false,
1161114050,143,312,2017-02-22 03:52:16 UTC,28,28,false,
1161115034,153,319,2017-02-22 03:52:17 UTC,999991,1,true,
1161115004,122,310,2017-02-22 03:52:17 UTC,30,30,false,
1161115004,122,310,2017-02-22 03:52:18 UTC,30.5,30,true,
1161115040,141,312,2017-02-22 03:52:19 UTC,56,56,false,
1160629000,143,313,2017-02-22 03:52:19 UTC,25.5,26,true,
1161115004,153,319,2017-02-22 03:52:20 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:52:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:52:21 UTC,56,56,false,
1161115034,153,319,2017-02-22 03:52:21 UTC,999990,1,false,
1161114062,121,308,2017-02-22 03:52:21 UTC,241,240,true,
1161115040,141,312,2017-02-22 03:52:22 UTC,56.5,56,true,
1161115009,153,319,2017-02-22 03:52:22 UTC,999991,1,true,
1161114062,121,308,2017-02-22 03:52:24 UTC,240,240,false,
1161114050,143,312,2017-02-22 03:52:24 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 03:52:24 UTC,28,28,false,
1161114050,143,312,2017-02-22 03:52:25 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 03:52:26 UTC,56,56,false,
1161114050,143,312,2017-02-22 03:52:26 UTC,28,28,false,
1161114050,143,312,2017-02-22 03:52:27 UTC,28,28,false,
1161114050,143,312,2017-02-22 03:52:27 UTC,28.5,28,true,
1161115004,153,319,2017-02-22 03:52:27 UTC,999991,1,true,
1161114050,143,312,2017-02-22 03:52:28 UTC,28.5,28,true,
1161115009,153,319,2017-02-22 03:52:28 UTC,999990,1,false,
1161114048,121,309,2017-02-22 03:52:29 UTC,190,190,false,
1161115040,141,312,2017-02-22 03:52:30 UTC,56.5,56,true,
1161115009,153,319,2017-02-22 03:52:32 UTC,999991,1,true,
1161114062,121,308,2017-02-22 03:52:34 UTC,241,240,true,
1161115009,152,317,2017-02-22 03:52:34 UTC,999990,0,false,
1161115040,141,312,2017-02-22 03:52:35 UTC,56,56,false,
1160629000,143,313,2017-02-22 03:52:36 UTC,25.5,26,true,
1161115004,153,319,2017-02-22 03:52:36 UTC,999990,1,false,
1160629000,143,313,2017-02-22 03:52:36 UTC,26,26,false,
1161115040,141,312,2017-02-22 03:52:37 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:52:37 UTC,56.5,56,true,
1161115004,153,319,2017-02-22 03:52:37 UTC,999991,1,true,
1161114062,121,308,2017-02-22 03:52:38 UTC,240,240,false,
1161115004,122,310,2017-02-22 03:52:39 UTC,30,30,false,
1160629000,143,313,2017-02-22 03:52:40 UTC,26,26,false,
1161115004,153,319,2017-02-22 03:52:40 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:52:43 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 03:52:44 UTC,25.5,26,true,
1161115009,152,317,2017-02-22 03:52:46 UTC,999991,0,true,
1161115009,152,317,2017-02-22 03:52:46 UTC,999990,0,false,
1161115034,153,319,2017-02-22 03:52:49 UTC,999991,1,true,
1161114059,121,309,2017-02-22 03:52:49 UTC,199,200,true,
1161114039,121,309,2017-02-22 03:52:50 UTC,199,200,true,
1160629000,121,308,2017-02-22 03:52:53 UTC,231,230,true,
1160629000,143,313,2017-02-22 03:52:54 UTC,26,26,false,
1160629000,143,313,2017-02-22 03:52:54 UTC,25.5,26,true,
1161114039,121,309,2017-02-22 03:52:56 UTC,199,200,true,
1161115034,153,319,2017-02-22 03:52:56 UTC,999990,1,false,
1161114039,121,309,2017-02-22 03:52:56 UTC,200,200,false,
1160629000,143,313,2017-02-22 03:52:57 UTC,26,26,false,
1160629000,143,313,2017-02-22 03:52:57 UTC,25.5,26,true,
1160629000,143,313,2017-02-22 03:52:58 UTC,26,26,false,
1161115040,141,312,2017-02-22 03:52:58 UTC,56,56,false,
1161114039,121,309,2017-02-22 03:52:58 UTC,200,200,false,
1161115004,153,319,2017-02-22 03:52:59 UTC,999991,1,true,
1161115009,152,317,2017-02-22 03:52:59 UTC,999991,0,true,
1160629000,143,313,2017-02-22 03:53:00 UTC,25.5,26,true,
1160629000,143,313,2017-02-22 03:53:01 UTC,26,26,false,
1160629000,143,313,2017-02-22 03:53:01 UTC,25.5,26,true,
1161115009,152,317,2017-02-22 03:53:01 UTC,999990,0,false,
1161115009,153,319,2017-02-22 03:53:01 UTC,999990,1,false,
1160629000,143,313,2017-02-22 03:53:02 UTC,26,26,false,
1161115009,153,319,2017-02-22 03:53:02 UTC,999991,1,true,
1160629000,143,313,2017-02-22 03:53:03 UTC,25.5,26,true,
1160629000,143,313,2017-02-22 03:53:04 UTC,26,26,false,
1160629000,143,313,2017-02-22 03:53:04 UTC,25.5,26,true,
1161115009,153,319,2017-02-22 03:53:06 UTC,999990,1,false,
1161114048,121,309,2017-02-22 03:53:07 UTC,189,190,true,
1161115004,153,319,2017-02-22 03:53:08 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:53:09 UTC,56,56,false,
1161115004,153,319,2017-02-22 03:53:09 UTC,999991,1,true,
1161115040,141,312,2017-02-22 03:53:09 UTC,56.5,56,true,
1161115034,153,319,2017-02-22 03:53:09 UTC,999991,1,true,
1161115040,141,312,2017-02-22 03:53:11 UTC,56.5,56,true,
1161115034,153,319,2017-02-22 03:53:12 UTC,999990,1,false,
1161115009,153,319,2017-02-22 03:53:12 UTC,999991,1,true,
1160629000,143,313,2017-02-22 03:53:14 UTC,26,26,false,
1161114009,114,303,2017-02-22 03:53:14 UTC,999999,999999,false,
1161114009,114,303,2017-02-22 03:53:14 UTC,999999,999999,true,
1160629000,143,313,2017-02-22 03:53:15 UTC,26,26,false,
1160629000,143,313,2017-02-22 03:53:15 UTC,25.5,26,true,
1161114050,143,312,2017-02-22 03:53:15 UTC,28,28,false,
1161115040,141,312,2017-02-22 03:53:16 UTC,56,56,false,
1161114050,143,312,2017-02-22 03:53:16 UTC,28.5,28,true,
1161115004,153,319,2017-02-22 03:53:16 UTC,999990,1,false,
1161114050,143,312,2017-02-22 03:53:17 UTC,28,28,false,
1161114050,143,312,2017-02-22 03:53:17 UTC,28.5,28,true,
1160629000,143,313,2017-02-22 03:53:18 UTC,25.5,26,true,
1161115009,153,319,2017-02-22 03:53:19 UTC,999991,1,true,
1161115009,153,319,2017-02-22 03:53:19 UTC,999990,1,false,
1161114050,143,312,2017-02-22 03:53:22 UTC,28,28,false,
1161115034,153,319,2017-02-22 03:53:22 UTC,999991,1,true,
1161115039,113,321,2017-02-22 03:53:22 UTC,999999,5,true,
1161115040,141,312,2017-02-22 03:53:22 UTC,56.5,56,true,
1161115034,153,319,2017-02-22 03:53:22 UTC,999991,1,true,
1161114050,143,312,2017-02-22 03:53:22 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 03:53:25 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:53:27 UTC,56.5,56,true,
1161115009,153,319,2017-02-22 03:53:27 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:53:28 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:53:28 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:53:28 UTC,999990,1,false,
1160629000,143,313,2017-02-22 03:53:28 UTC,26,26,false,
1161115040,141,312,2017-02-22 03:53:28 UTC,56,56,false,
1160629000,143,313,2017-02-22 03:53:28 UTC,25.5,26,true,
1161115034,153,319,2017-02-22 03:53:28 UTC,999990,1,false,
1160629000,143,313,2017-02-22 03:53:28 UTC,26,26,false,
1161115040,141,312,2017-02-22 03:53:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:53:29 UTC,56,56,false,
1160629000,143,313,2017-02-22 03:53:29 UTC,25.5,26,true,
1161115009,153,319,2017-02-22 03:53:29 UTC,999991,1,true,
1161115009,152,317,2017-02-22 03:53:30 UTC,999991,0,true,
1161115030,121,308,2017-02-22 03:53:32 UTC,241,240,true,
1160629000,143,313,2017-02-22 03:53:33 UTC,26,26,false,
1161115040,141,312,2017-02-22 03:53:33 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 03:53:34 UTC,28,28,false,
1160629000,143,313,2017-02-22 03:53:34 UTC,25.5,26,true,
1160629000,121,308,2017-02-22 03:53:35 UTC,230,230,false,
1161115040,141,312,2017-02-22 03:53:35 UTC,56,56,false,
1161114050,143,312,2017-02-22 03:53:37 UTC,28.5,28,true,
1161115034,153,319,2017-02-22 03:53:39 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:53:39 UTC,999990,1,false,
1161114050,143,312,2017-02-22 03:53:39 UTC,28,28,false,
1161114050,143,312,2017-02-22 03:53:40 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 03:53:40 UTC,28,28,false,
1161114050,143,312,2017-02-22 03:53:40 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 03:53:41 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 03:53:41 UTC,28,28,false,
1161115034,153,319,2017-02-22 03:53:42 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:53:42 UTC,999991,1,true,
1161115009,153,319,2017-02-22 03:53:45 UTC,999990,1,false,
1161115009,153,319,2017-02-22 03:53:46 UTC,999991,1,true,
1161115040,141,312,2017-02-22 03:53:47 UTC,56.5,56,true,
1161115034,153,319,2017-02-22 03:53:47 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:53:47 UTC,999990,1,false,
1160629000,143,313,2017-02-22 03:53:48 UTC,26,26,false,
1161114048,121,309,2017-02-22 03:53:48 UTC,190,190,false,
1161114075,115,306,2017-02-22 03:53:49 UTC,80,80,false,
1161114048,121,309,2017-02-22 03:53:49 UTC,189,190,true,
1161115040,141,312,2017-02-22 03:53:50 UTC,56,56,false,
1160629000,143,313,2017-02-22 03:53:50 UTC,26,26,false,
1160629000,143,313,2017-02-22 03:53:50 UTC,25.5,26,true,
1161114048,121,309,2017-02-22 03:53:50 UTC,190,190,false,
1161115040,141,312,2017-02-22 03:53:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:53:51 UTC,56,56,false,
1161114048,121,309,2017-02-22 03:53:51 UTC,189,190,true,
1160629000,143,313,2017-02-22 03:53:51 UTC,25.5,26,true,
1161115009,153,319,2017-02-22 03:53:52 UTC,999990,1,false,
1161114048,121,309,2017-02-22 03:53:53 UTC,189,190,true,
1161114048,121,309,2017-02-22 03:53:53 UTC,190,190,false,
1161114050,143,312,2017-02-22 03:53:54 UTC,28,28,false,
1161114050,143,312,2017-02-22 03:53:54 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 03:53:55 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 03:53:56 UTC,26,26,false,
1161114050,143,312,2017-02-22 03:53:56 UTC,28.5,28,true,
1160629000,143,313,2017-02-22 03:53:56 UTC,25.5,26,true,
1161114050,143,312,2017-02-22 03:53:56 UTC,28,28,false,
1161114050,143,312,2017-02-22 03:53:56 UTC,28,28,false,
1161114050,143,312,2017-02-22 03:53:57 UTC,28.5,28,true,
1160629000,143,313,2017-02-22 03:53:58 UTC,26,26,false,
1161115009,153,319,2017-02-22 03:53:58 UTC,999991,1,true,
1161114075,115,306,2017-02-22 03:53:59 UTC,80.5,80,true,
1160629000,143,313,2017-02-22 03:53:59 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 03:53:59 UTC,56,56,false,
1161115009,153,319,2017-02-22 03:54:01 UTC,999990,1,false,
1161114050,143,312,2017-02-22 03:54:02 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 03:54:02 UTC,28,28,false,
1161115040,141,312,2017-02-22 03:54:02 UTC,56.5,56,true,
1161115034,153,319,2017-02-22 03:54:03 UTC,999991,1,true,
1161114048,121,309,2017-02-22 03:54:03 UTC,190,190,false,
1161115034,153,319,2017-02-22 03:54:03 UTC,999991,1,true,
1161114048,121,309,2017-02-22 03:54:05 UTC,189,190,true,
1161115040,141,312,2017-02-22 03:54:06 UTC,56,56,false,
1161115034,153,319,2017-02-22 03:54:06 UTC,999990,1,false,
1161115033,121,308,2017-02-22 03:54:07 UTC,237,240,false,
1161115009,153,319,2017-02-22 03:54:07 UTC,999991,1,true,
1161114050,143,312,2017-02-22 03:54:10 UTC,28,28,false,
1161114050,143,312,2017-02-22 03:54:10 UTC,28.5,28,true,
1161115030,121,308,2017-02-22 03:54:10 UTC,240,240,false,
1161115034,153,319,2017-02-22 03:54:12 UTC,999991,1,true,
1161115033,121,308,2017-02-22 03:54:12 UTC,251,240,true,
1161115040,141,312,2017-02-22 03:54:12 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 03:54:14 UTC,25.5,26,true,
1160629000,143,313,2017-02-22 03:54:14 UTC,26,26,false,
1161115040,141,312,2017-02-22 03:54:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:54:15 UTC,56,56,false,
1161115034,153,319,2017-02-22 03:54:15 UTC,999990,1,false,
1161115030,121,308,2017-02-22 03:54:16 UTC,241,240,true,
1161115040,141,312,2017-02-22 03:54:16 UTC,56,56,false,
1161115030,121,308,2017-02-22 03:54:17 UTC,241,240,true,
1161115030,121,308,2017-02-22 03:54:17 UTC,240,240,false,
1161115034,153,319,2017-02-22 03:54:18 UTC,999991,1,true,
1161115040,141,312,2017-02-22 03:54:20 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 03:54:21 UTC,28,28,false,
1161115040,141,312,2017-02-22 03:54:21 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 03:54:21 UTC,238,240,false,
1161115040,141,312,2017-02-22 03:54:21 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:54:22 UTC,56,56,false,
1161114050,143,312,2017-02-22 03:54:22 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 03:54:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:54:24 UTC,56,56,false,
1161115033,121,308,2017-02-22 03:54:24 UTC,242,240,true,
1161115040,141,312,2017-02-22 03:54:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:54:27 UTC,56,56,false,
1161115030,121,308,2017-02-22 03:54:27 UTC,240,240,false,
1161115034,153,319,2017-02-22 03:54:27 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:54:28 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:54:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:54:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:54:30 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:54:31 UTC,56.5,56,true,
1161115009,153,319,2017-02-22 03:54:31 UTC,999990,1,false,
1161115033,121,308,2017-02-22 03:54:32 UTC,239,240,false,
1161115033,121,308,2017-02-22 03:54:33 UTC,241,240,true,
1161115006,116,303,2017-02-22 03:54:35 UTC,999999,999999,true,
1161115006,116,303,2017-02-22 03:54:35 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 03:54:37 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:54:39 UTC,56.5,56,true,
1161114076,115,306,2017-02-22 03:54:39 UTC,80.5,80,true,
1161114077,115,306,2017-02-22 03:54:39 UTC,80.5,80,true,
1161114050,143,312,2017-02-22 03:54:40 UTC,28,28,false,
1161114050,143,312,2017-02-22 03:54:41 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 03:54:44 UTC,56,56,false,
1161115034,153,319,2017-02-22 03:54:44 UTC,999991,1,true,
1160629000,143,313,2017-02-22 03:54:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-22 03:54:47 UTC,26,26,false,
1161114020,121,309,2017-02-22 03:54:47 UTC,199,200,true,
1160629000,143,313,2017-02-22 03:54:48 UTC,25.5,26,true,
