station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114069,121,308,2017-02-24 14:46:01 UTC,240,240,false,
1161114069,121,308,2017-02-24 14:46:22 UTC,241,240,true,
1160629000,121,308,2017-02-24 14:46:28 UTC,230,230,false,
1161114020,121,309,2017-02-24 14:46:46 UTC,196,200,true,
1161114020,121,309,2017-02-24 14:46:58 UTC,201,200,false,
1161115030,121,308,2017-02-24 14:47:46 UTC,240,240,false,
1161114074,121,308,2017-02-24 14:48:48 UTC,241,240,true,
1161114074,121,308,2017-02-24 14:48:49 UTC,240,240,false,
1161114074,121,308,2017-02-24 14:49:00 UTC,241,240,true,
1160629000,121,308,2017-02-24 14:49:00 UTC,231,230,true,
1161114074,121,308,2017-02-24 14:49:05 UTC,240,240,false,
1161114048,113,303,2017-02-24 14:49:13 UTC,999999,999999,false,
1161114020,121,309,2017-02-24 14:49:57 UTC,194,200,true,
1161114020,121,309,2017-02-24 14:50:17 UTC,201,200,false,
1161114074,121,308,2017-02-24 14:50:40 UTC,241,240,true,
1161114074,121,308,2017-02-24 14:50:53 UTC,240,240,false,
1161115006,116,303,2017-02-24 14:51:07 UTC,999999,999999,true,
1160629000,121,308,2017-02-24 14:51:07 UTC,230,230,false,
1160629000,121,308,2017-02-24 14:51:08 UTC,231,230,true,
1160629000,121,308,2017-02-24 14:51:08 UTC,231,230,true,
1161115006,116,303,2017-02-24 14:51:08 UTC,999999,999999,false,
1160629000,121,308,2017-02-24 14:51:08 UTC,231,230,true,
1160629000,121,308,2017-02-24 14:51:08 UTC,231,230,true,
1161114074,121,308,2017-02-24 14:51:09 UTC,241,240,true,
1161115006,116,303,2017-02-24 14:51:11 UTC,999999,999999,true,
1161115006,116,303,2017-02-24 14:51:12 UTC,999999,999999,false,
1161114074,121,308,2017-02-24 14:51:12 UTC,240,240,false,
1160629000,121,308,2017-02-24 14:51:36 UTC,230,230,false,
1160629000,121,308,2017-02-24 14:51:36 UTC,230,230,false,
1160629000,121,308,2017-02-24 14:51:51 UTC,231,230,true,
1160629000,121,308,2017-02-24 14:51:52 UTC,230,230,false,
1161115010,116,303,2017-02-24 14:52:28 UTC,999999,999999,true,
1161115010,116,303,2017-02-24 14:52:29 UTC,999999,999999,false,
1161115010,116,303,2017-02-24 14:52:30 UTC,999999,999999,true,
1161115010,116,303,2017-02-24 14:52:31 UTC,999999,999999,false,
1161114020,121,309,2017-02-24 14:53:15 UTC,198,200,true,
1161114020,121,309,2017-02-24 14:53:22 UTC,200,200,false,
1161114077,115,306,2017-02-24 14:53:23 UTC,80,80,false,
1160629000,121,308,2017-02-24 14:54:50 UTC,231,230,true,
1161114075,115,306,2017-02-24 14:54:58 UTC,80,80,false,
1160629000,121,308,2017-02-24 14:55:03 UTC,230,230,false,
1160629000,121,308,2017-02-24 14:55:03 UTC,230,230,false,
1160629000,121,308,2017-02-24 14:55:03 UTC,230,230,false,
1160629000,121,308,2017-02-24 14:55:03 UTC,230,230,false,
1160629000,121,308,2017-02-24 14:55:03 UTC,230,230,false,
1160629000,121,308,2017-02-24 14:55:11 UTC,231,230,true,
1160629000,121,308,2017-02-24 14:55:11 UTC,231,230,true,
1160629000,121,308,2017-02-24 14:55:11 UTC,231,230,true,
1160629000,121,308,2017-02-24 14:55:11 UTC,231,230,true,
1160629000,121,308,2017-02-24 14:55:13 UTC,230,230,false,
1160629000,121,308,2017-02-24 14:55:13 UTC,230,230,false,
1160629000,121,308,2017-02-24 14:55:13 UTC,230,230,false,
1160629000,121,308,2017-02-24 14:55:13 UTC,230,230,false,
1160629000,121,308,2017-02-24 14:55:18 UTC,231,230,true,
1160629000,121,308,2017-02-24 14:55:18 UTC,231,230,true,
1160629000,121,308,2017-02-24 14:55:18 UTC,231,230,true,
1160629000,121,308,2017-02-24 14:55:25 UTC,230,230,false,
1160629000,121,308,2017-02-24 14:55:25 UTC,230,230,false,
1160629000,121,308,2017-02-24 14:55:25 UTC,230,230,false,
1160629000,121,308,2017-02-24 14:55:27 UTC,231,230,true,
1160629000,121,308,2017-02-24 14:55:27 UTC,231,230,true,
1160629000,121,308,2017-02-24 14:55:27 UTC,231,230,true,
1160629000,121,308,2017-02-24 14:55:29 UTC,230,230,false,
1160629000,121,308,2017-02-24 14:55:29 UTC,230,230,false,
1160629000,121,308,2017-02-24 14:55:29 UTC,230,230,false,
1160629000,121,308,2017-02-24 14:55:30 UTC,231,230,true,
1160629000,121,308,2017-02-24 14:55:30 UTC,231,230,true,
1160629000,121,308,2017-02-24 14:55:30 UTC,231,230,true,
1160629000,121,308,2017-02-24 14:55:33 UTC,230,230,false,
1160629000,121,308,2017-02-24 14:55:33 UTC,230,230,false,
1160629000,121,308,2017-02-24 14:55:36 UTC,231,230,true,
1160629000,121,308,2017-02-24 14:55:36 UTC,231,230,true,
1160629000,121,308,2017-02-24 14:55:50 UTC,230,230,false,
1160629000,121,308,2017-02-24 14:55:51 UTC,231,230,true,
1161115030,121,308,2017-02-24 14:56:09 UTC,241,240,true,
1161115030,121,308,2017-02-24 14:56:11 UTC,240,240,false,
1161114077,115,306,2017-02-24 14:56:16 UTC,80.5,80,true,
1161114020,121,309,2017-02-24 14:56:21 UTC,199,200,true,
1160629000,121,308,2017-02-24 14:56:25 UTC,230,230,false,
1161114020,121,309,2017-02-24 14:56:33 UTC,204,200,false,
1160629000,121,308,2017-02-24 14:56:37 UTC,231,230,true,
1161115030,121,308,2017-02-24 14:56:47 UTC,241,240,true,
1160629000,121,308,2017-02-24 14:57:09 UTC,230,230,false,
1160629000,121,308,2017-02-24 14:57:22 UTC,231,230,true,
1160629000,121,308,2017-02-24 14:57:30 UTC,230,230,false,
1160629000,121,308,2017-02-24 14:57:31 UTC,231,230,true,
1160629000,121,308,2017-02-24 14:58:32 UTC,230,230,false,
1160629000,121,308,2017-02-24 14:58:43 UTC,231,230,true,
1160629000,121,308,2017-02-24 14:58:47 UTC,230,230,false,
1160629000,121,308,2017-02-24 14:58:48 UTC,231,230,true,
1160629000,121,308,2017-02-24 14:59:06 UTC,230,230,false,
1160629000,121,308,2017-02-24 14:59:11 UTC,231,230,true,
1160629000,121,308,2017-02-24 14:59:11 UTC,231,230,true,
1161114075,115,306,2017-02-24 14:59:20 UTC,80.5,80,true,
1160629000,121,308,2017-02-24 14:59:21 UTC,230,230,false,
1160629000,121,308,2017-02-24 14:59:22 UTC,231,230,true,
1160629000,121,308,2017-02-24 14:59:26 UTC,230,230,false,
1160629000,121,308,2017-02-24 14:59:27 UTC,231,230,true,
1160629000,121,308,2017-02-24 14:59:27 UTC,230,230,false,
1161114020,121,309,2017-02-24 14:59:31 UTC,194,200,true,
1161114020,121,309,2017-02-24 14:59:38 UTC,204,200,false,
1160629000,121,308,2017-02-24 14:59:49 UTC,231,230,true,
1161114057,121,308,2017-02-24 14:59:53 UTC,240,240,false,
1161115010,121,308,2017-02-24 15:00:09 UTC,241,240,true,
1161115010,121,308,2017-02-24 15:00:12 UTC,240,240,false,
1161114020,121,309,2017-02-24 15:00:13 UTC,195,200,true,
1161114020,122,310,2017-02-24 15:00:17 UTC,31,30,true,
1161114069,121,308,2017-02-24 15:00:20 UTC,240,240,false,
1161115030,121,308,2017-02-24 15:00:34 UTC,240,240,false,
1161115010,121,308,2017-02-24 15:00:43 UTC,241,240,true,
1161114020,122,310,2017-02-24 15:01:13 UTC,30,30,false,
1161115010,121,308,2017-02-24 15:01:14 UTC,240,240,false,
1161114020,121,309,2017-02-24 15:02:02 UTC,211,200,false,
1161114020,121,309,2017-02-24 15:02:36 UTC,198,200,true,
1161114020,121,309,2017-02-24 15:02:48 UTC,200,200,false,
1160629000,121,308,2017-02-24 15:03:28 UTC,230,230,false,
1161114069,121,308,2017-02-24 15:03:44 UTC,241,240,true,
1161114069,121,308,2017-02-24 15:04:22 UTC,240,240,false,
1161114069,121,308,2017-02-24 15:04:26 UTC,241,240,true,
1161114020,121,309,2017-02-24 15:05:45 UTC,196,200,true,
1161114020,121,309,2017-02-24 15:05:54 UTC,205,200,false,
1161114069,121,308,2017-02-24 15:05:59 UTC,240,240,false,
1161114069,121,308,2017-02-24 15:06:00 UTC,241,240,true,
1161114069,121,308,2017-02-24 15:06:01 UTC,240,240,false,
1161114069,121,308,2017-02-24 15:06:02 UTC,241,240,true,
1161114069,121,308,2017-02-24 15:06:03 UTC,240,240,false,
1161114008,121,308,2017-02-24 15:06:11 UTC,240,240,false,
1161114069,121,308,2017-02-24 15:06:24 UTC,241,240,true,
1161114069,121,308,2017-02-24 15:06:25 UTC,240,240,false,
1161114069,121,308,2017-02-24 15:06:28 UTC,241,240,true,
1161114069,121,308,2017-02-24 15:06:33 UTC,240,240,false,
1161115040,141,312,2017-02-24 15:07:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:07:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:07:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:07:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:07:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:07:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:07:31 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:07:31 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:07:31 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:07:31 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:07:31 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:07:31 UTC,56,56,false,
1161115010,121,308,2017-02-24 15:07:32 UTC,241,240,true,
1161115010,121,308,2017-02-24 15:07:33 UTC,240,240,false,
1161115040,141,312,2017-02-24 15:07:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:07:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:07:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:07:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:07:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:07:33 UTC,56.5,56,true,
1161115010,121,308,2017-02-24 15:07:34 UTC,241,240,true,
1161115010,121,308,2017-02-24 15:07:42 UTC,240,240,false,
1161115010,121,308,2017-02-24 15:07:45 UTC,241,240,true,
1161115010,121,308,2017-02-24 15:07:46 UTC,240,240,false,
1161115010,121,308,2017-02-24 15:07:47 UTC,241,240,true,
1161114069,121,308,2017-02-24 15:07:53 UTC,241,240,true,
1161114008,121,308,2017-02-24 15:07:55 UTC,241,240,true,
1161115010,121,308,2017-02-24 15:07:57 UTC,240,240,false,
1161115010,121,308,2017-02-24 15:08:08 UTC,241,240,true,
1161115010,121,308,2017-02-24 15:08:10 UTC,240,240,false,
1161115040,141,312,2017-02-24 15:08:26 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:08:26 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:08:26 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:08:26 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:08:26 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:08:26 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:08:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:08:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:08:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:08:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:08:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:08:27 UTC,56.5,56,true,
1161115010,121,308,2017-02-24 15:08:28 UTC,241,240,true,
1161115040,141,312,2017-02-24 15:08:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:08:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:08:31 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:08:31 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:08:31 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:08:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:08:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:08:31 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:08:31 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:08:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:08:31 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:08:31 UTC,56.5,56,true,
1161115010,121,308,2017-02-24 15:08:32 UTC,240,240,false,
1161115010,121,308,2017-02-24 15:08:37 UTC,241,240,true,
1161115010,121,308,2017-02-24 15:08:40 UTC,240,240,false,
1161115010,121,308,2017-02-24 15:08:42 UTC,241,240,true,
1161115040,141,312,2017-02-24 15:08:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:08:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:08:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:08:43 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:08:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:08:43 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:08:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:08:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:08:43 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:08:43 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:08:43 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:08:43 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:08:50 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:08:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:08:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:08:50 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:08:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:08:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:08:50 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:08:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:08:50 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:08:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:08:50 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:08:50 UTC,56,56,false,
1161114020,121,309,2017-02-24 15:08:51 UTC,197,200,true,
1161115030,121,308,2017-02-24 15:08:53 UTC,241,240,true,
1161115010,121,308,2017-02-24 15:08:54 UTC,240,240,false,
1161114020,121,309,2017-02-24 15:08:59 UTC,206,200,false,
1161115006,116,303,2017-02-24 15:09:01 UTC,999999,999999,true,
1161115006,116,303,2017-02-24 15:09:02 UTC,999999,999999,false,
1161114077,115,306,2017-02-24 15:09:03 UTC,80,80,false,
1161115040,141,312,2017-02-24 15:09:13 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:09:13 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:09:13 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:09:13 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:09:13 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:09:13 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:09:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:09:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:09:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:09:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:09:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:09:14 UTC,56.5,56,true,
1161115010,121,308,2017-02-24 15:09:19 UTC,241,240,true,
1161115010,121,308,2017-02-24 15:09:21 UTC,240,240,false,
1161114069,121,308,2017-02-24 15:09:33 UTC,240,240,false,
1161115040,141,312,2017-02-24 15:09:40 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:09:40 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:09:40 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:09:40 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:09:40 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:09:40 UTC,56,56,false,
1161115010,121,308,2017-02-24 15:09:41 UTC,241,240,true,
1161115040,141,312,2017-02-24 15:09:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:09:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:09:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:09:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:09:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:09:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:09:47 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:09:47 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:09:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:09:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:09:47 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:09:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:09:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:09:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:09:47 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:09:47 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:09:47 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:09:47 UTC,56.5,56,true,
1161115010,121,308,2017-02-24 15:09:54 UTC,240,240,false,
1161115040,141,312,2017-02-24 15:10:20 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:10:20 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:10:20 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:10:20 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:10:20 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:10:20 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:10:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:10:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:10:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:10:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:10:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:10:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:10:26 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:10:26 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:10:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:10:26 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:10:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:10:26 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:10:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:10:26 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:10:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:10:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:10:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:10:26 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:10:27 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:10:27 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:10:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:10:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:10:27 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:10:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:10:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:10:27 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:10:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:10:27 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:10:27 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:10:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:10:30 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:10:30 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:10:30 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:10:30 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:10:30 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:10:30 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:10:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:10:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:10:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:10:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:10:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:10:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:10:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:10:38 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:10:38 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:10:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:10:38 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:10:38 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:10:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:10:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:10:38 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:10:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:10:38 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:10:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:10:40 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:10:40 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:10:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:10:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:10:40 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:10:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:10:40 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:10:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:10:40 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:10:40 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:10:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:10:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:10:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:10:44 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:10:44 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:10:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:10:44 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:10:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:10:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:10:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:10:44 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:10:44 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:10:44 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:10:44 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:10:44 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:10:44 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:10:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:10:44 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:10:44 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:10:44 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:10:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:10:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:10:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:10:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:10:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:10:45 UTC,56.5,56,true,
1161114075,115,306,2017-02-24 15:10:50 UTC,80,80,false,
1161115040,141,312,2017-02-24 15:11:02 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:11:02 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:11:02 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:11:02 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:11:02 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:11:02 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:11:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:11:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:11:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:11:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:11:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:11:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:11:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:11:14 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:11:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:11:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:11:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:11:14 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:11:14 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:11:14 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:11:14 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:11:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:11:14 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:11:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:11:17 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:11:17 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:11:17 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:11:17 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:11:17 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:11:17 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:11:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:11:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:11:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:11:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:11:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:11:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:11:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:11:36 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:11:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:11:36 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:11:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:11:36 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:11:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:11:36 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:11:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:11:36 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:11:36 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:11:36 UTC,56.5,56,true,
1160629000,121,308,2017-02-24 15:11:43 UTC,231,230,true,
1161115040,141,312,2017-02-24 15:11:49 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:11:49 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:11:49 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:11:49 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:11:49 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:11:49 UTC,56,56,false,
