station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114017,153,319,2017-02-21 02:03:08 UTC,999990,1,false,
1160629000,143,313,2017-02-21 02:03:09 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:03:09 UTC,26,26,false,
1161114050,143,312,2017-02-21 02:03:11 UTC,28,28,false,
1161114050,143,312,2017-02-21 02:03:12 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 02:03:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:03:13 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:03:15 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:03:16 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:03:16 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:03:16 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:03:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:03:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:03:21 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:03:21 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:03:22 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 02:03:23 UTC,28,28,false,
1161114025,114,304,2017-02-21 02:03:23 UTC,40,40,false,
1161114050,143,312,2017-02-21 02:03:24 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 02:03:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:03:24 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:03:25 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:03:29 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:03:29 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:03:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:03:29 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:03:30 UTC,25.5,26,true,
1161114017,153,319,2017-02-21 02:03:30 UTC,999991,1,true,
1160629000,143,313,2017-02-21 02:03:31 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:03:31 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:03:31 UTC,26,26,false,
1161114050,143,312,2017-02-21 02:03:31 UTC,28,28,false,
1161114060,121,308,2017-02-21 02:03:31 UTC,241,240,true,
1161114050,143,312,2017-02-21 02:03:32 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 02:03:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:03:32 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:03:33 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:03:33 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:03:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:03:35 UTC,56.5,56,true,
1161114017,153,319,2017-02-21 02:03:36 UTC,999990,1,false,
1161115040,141,312,2017-02-21 02:03:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:03:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:03:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:03:40 UTC,56.5,56,true,
1161114060,121,308,2017-02-21 02:03:41 UTC,240,240,false,
1160629000,143,313,2017-02-21 02:03:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:03:43 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:03:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:03:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:03:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:03:44 UTC,56.5,56,true,
1161114060,121,308,2017-02-21 02:03:45 UTC,241,240,true,
1161115040,141,312,2017-02-21 02:03:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:03:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:03:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:03:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:03:48 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:03:48 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:03:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:03:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:03:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:03:49 UTC,56.5,56,true,
1161114025,114,304,2017-02-21 02:03:50 UTC,40.5,40,true,
1161114050,143,312,2017-02-21 02:03:51 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 02:03:51 UTC,28,28,false,
1161114008,121,308,2017-02-21 02:03:51 UTC,240,240,false,
1161114050,143,312,2017-02-21 02:03:52 UTC,28,28,false,
1160629000,143,313,2017-02-21 02:03:52 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 02:03:53 UTC,28.5,28,true,
1161114060,121,308,2017-02-21 02:03:55 UTC,240,240,false,
1160629000,143,313,2017-02-21 02:03:57 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:03:57 UTC,26,26,false,
1161114050,143,312,2017-02-21 02:03:57 UTC,28,28,false,
1161114008,121,308,2017-02-21 02:03:57 UTC,241,240,true,
1161114050,143,312,2017-02-21 02:03:58 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 02:03:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:03:58 UTC,56.5,56,true,
1161114025,114,304,2017-02-21 02:03:59 UTC,40,40,false,
1161115040,141,312,2017-02-21 02:04:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:04:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:04:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:04:00 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:04:01 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:04:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:04:01 UTC,56,56,false,
1161114028,121,309,2017-02-21 02:04:04 UTC,200,200,false,
1160629000,143,313,2017-02-21 02:04:04 UTC,26,26,false,
1161114025,114,304,2017-02-21 02:04:05 UTC,40.5,40,true,
1161115040,141,312,2017-02-21 02:04:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:04:05 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 02:04:09 UTC,28,28,false,
1161115040,141,312,2017-02-21 02:04:09 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:04:09 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:04:11 UTC,25.5,26,true,
1161115036,114,303,2017-02-21 02:04:11 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 02:04:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:04:11 UTC,56.5,56,true,
1161115036,114,303,2017-02-21 02:04:12 UTC,999999,999999,false,
1161114050,143,312,2017-02-21 02:04:12 UTC,28.5,28,true,
1161114016,115,306,2017-02-21 02:04:12 UTC,80.5,80,true,
1160629000,143,313,2017-02-21 02:04:14 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:04:15 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:04:15 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:04:15 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:04:16 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:04:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:04:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:04:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:04:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:04:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:04:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:04:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:04:18 UTC,56,56,false,
1161115026,121,309,2017-02-21 02:04:19 UTC,114,200,true,
1161115028,121,309,2017-02-21 02:04:19 UTC,196,200,true,
1161115026,121,301,2017-02-21 02:04:19 UTC,114,80,false,
1161115040,141,312,2017-02-21 02:04:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:04:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:04:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:04:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:04:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:04:19 UTC,56.5,56,true,
1161114008,121,308,2017-02-21 02:04:20 UTC,240,240,false,
1161115026,121,309,2017-02-21 02:04:21 UTC,222,200,false,
1160629000,143,313,2017-02-21 02:04:21 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:04:21 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 02:04:22 UTC,28,28,false,
1161115028,121,309,2017-02-21 02:04:23 UTC,78,200,false,
1161115028,121,301,2017-02-21 02:04:23 UTC,78,80,true,
1161114050,143,312,2017-02-21 02:04:26 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 02:04:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:04:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:04:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:04:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:04:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:04:27 UTC,56,56,false,
1161114012,115,306,2017-02-21 02:04:28 UTC,80.5,80,true,
1161115028,121,301,2017-02-21 02:04:29 UTC,81,80,false,
1161115028,121,309,2017-02-21 02:04:29 UTC,81,200,true,
1161115028,121,308,2017-02-21 02:04:31 UTC,242,240,true,
1161115028,121,309,2017-02-21 02:04:31 UTC,202,200,false,
1161115040,141,312,2017-02-21 02:04:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:04:32 UTC,56.5,56,true,
1161114008,121,308,2017-02-21 02:04:34 UTC,241,240,true,
1161115028,121,308,2017-02-21 02:04:34 UTC,240,240,false,
1160629000,143,313,2017-02-21 02:04:35 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:04:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:04:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:04:39 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:04:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:04:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:04:40 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:04:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:04:40 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:04:40 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:04:42 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:04:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:04:42 UTC,56.5,56,true,
1161114008,121,308,2017-02-21 02:04:43 UTC,240,240,false,
1161115040,141,312,2017-02-21 02:04:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:04:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:04:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:04:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:04:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:04:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:04:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:04:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:04:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:04:48 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:04:48 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:04:48 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:04:49 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:04:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:04:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:04:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:04:50 UTC,56.5,56,true,
1161114008,121,308,2017-02-21 02:04:51 UTC,241,240,true,
1160629000,143,313,2017-02-21 02:04:52 UTC,25.5,26,true,
1161115014,121,309,2017-02-21 02:04:53 UTC,197,200,true,
1161115040,141,312,2017-02-21 02:04:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:04:55 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:04:57 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:04:57 UTC,26,26,false,
1161114025,114,304,2017-02-21 02:04:58 UTC,40,40,false,
1161115040,141,312,2017-02-21 02:04:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:04:58 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:04:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:04:59 UTC,25.5,26,true,
1161115014,121,309,2017-02-21 02:05:01 UTC,200,200,false,
1161114008,121,308,2017-02-21 02:05:03 UTC,240,240,false,
1161115040,141,312,2017-02-21 02:05:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:05:03 UTC,56,56,false,
1161114020,121,309,2017-02-21 02:05:04 UTC,197,200,true,
1160629000,143,313,2017-02-21 02:05:04 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:05:04 UTC,26,26,false,
1161114008,121,308,2017-02-21 02:05:07 UTC,241,240,true,
1161115040,141,312,2017-02-21 02:05:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:05:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:05:09 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:05:09 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:05:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:05:09 UTC,56.5,56,true,
1161114008,121,308,2017-02-21 02:05:10 UTC,240,240,false,
1160629000,143,313,2017-02-21 02:05:10 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:05:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:05:10 UTC,56,56,false,
1161115014,121,309,2017-02-21 02:05:11 UTC,198,200,true,
1161115040,141,312,2017-02-21 02:05:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:05:13 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:05:14 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:05:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:05:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:05:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:05:14 UTC,56,56,false,
1161114020,121,309,2017-02-21 02:05:15 UTC,202,200,false,
1161115040,141,312,2017-02-21 02:05:15 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:05:15 UTC,56,56,false,
1160629000,121,308,2017-02-21 02:05:18 UTC,230,230,false,
1161115014,121,309,2017-02-21 02:05:20 UTC,200,200,false,
1161115040,141,312,2017-02-21 02:05:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:05:22 UTC,56.5,56,true,
1161114008,121,308,2017-02-21 02:05:25 UTC,241,240,true,
1161115040,141,312,2017-02-21 02:05:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:05:25 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:05:27 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:05:30 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:05:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:05:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:05:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:05:30 UTC,56,56,false,
1160629000,121,308,2017-02-21 02:05:31 UTC,231,230,true,
1161115040,141,312,2017-02-21 02:05:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:05:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:05:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:05:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:05:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:05:32 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:05:33 UTC,25.5,26,true,
1161114008,121,308,2017-02-21 02:05:33 UTC,240,240,false,
1160629000,143,313,2017-02-21 02:05:35 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:05:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:05:35 UTC,56,56,false,
1160629000,121,308,2017-02-21 02:05:36 UTC,230,230,false,
1160629000,143,313,2017-02-21 02:05:36 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:05:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:05:36 UTC,56.5,56,true,
1161114008,121,308,2017-02-21 02:05:38 UTC,241,240,true,
1161115040,141,312,2017-02-21 02:05:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:05:38 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:05:42 UTC,26,26,false,
1161114008,121,308,2017-02-21 02:05:42 UTC,240,240,false,
1161114008,121,308,2017-02-21 02:05:43 UTC,241,240,true,
1160629000,143,313,2017-02-21 02:05:45 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:05:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:05:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:05:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:05:45 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:05:46 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:05:47 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:05:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:05:47 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:05:49 UTC,26,26,false,
1161114008,121,308,2017-02-21 02:05:51 UTC,240,240,false,
1161114008,121,308,2017-02-21 02:05:52 UTC,241,240,true,
1161114025,114,304,2017-02-21 02:05:53 UTC,40.5,40,true,
1160629000,143,313,2017-02-21 02:05:53 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:05:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:05:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:05:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:05:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:05:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:05:53 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:05:54 UTC,26,26,false,
1161114025,114,304,2017-02-21 02:05:55 UTC,40,40,false,
1161114008,121,308,2017-02-21 02:05:55 UTC,241,240,true,
1161114008,121,308,2017-02-21 02:05:55 UTC,240,240,false,
1161115040,141,312,2017-02-21 02:05:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:05:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:05:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:05:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:05:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:05:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:06:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:06:01 UTC,56,56,false,
1161114025,114,304,2017-02-21 02:06:02 UTC,40.5,40,true,
1160629000,143,313,2017-02-21 02:06:04 UTC,25.5,26,true,
1161114008,121,308,2017-02-21 02:06:05 UTC,240,240,false,
1160629000,143,313,2017-02-21 02:06:07 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:06:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:06:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:06:09 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:06:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:06:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:06:09 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:06:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:06:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:06:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:06:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:06:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:06:18 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:06:21 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:06:24 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:06:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:06:25 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:06:27 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:06:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:06:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:06:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:06:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:06:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:06:35 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:06:38 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:06:39 UTC,26,26,false,
1161114050,143,312,2017-02-21 02:06:39 UTC,28,28,false,
1160629000,143,313,2017-02-21 02:06:39 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:06:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:06:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:06:40 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:06:40 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:06:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:06:42 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:06:45 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 02:06:45 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 02:06:45 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 02:06:45 UTC,28,28,false,
1161114050,143,312,2017-02-21 02:06:46 UTC,28,28,false,
1160629000,143,313,2017-02-21 02:06:47 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:06:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:06:47 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:06:48 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:06:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:06:48 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:06:49 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:06:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:06:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:06:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:06:50 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:06:51 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:06:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:06:51 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:06:52 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 02:06:52 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 02:06:52 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:06:53 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:06:53 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 02:06:55 UTC,28,28,false,
1161115040,141,312,2017-02-21 02:06:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:06:55 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:06:56 UTC,26,26,false,
1161114050,143,312,2017-02-21 02:06:56 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 02:06:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:06:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:06:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:06:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:06:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:06:58 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:06:59 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:06:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:06:59 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:06:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:06:59 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:07:03 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:07:04 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:07:04 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:07:05 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:07:07 UTC,26,26,false,
1161114050,143,312,2017-02-21 02:07:08 UTC,28,28,false,
1161115040,141,312,2017-02-21 02:07:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:07:08 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:07:09 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:07:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:07:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:07:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:07:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:07:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:07:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:07:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:07:11 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:07:12 UTC,26,26,false,
1161114050,143,312,2017-02-21 02:07:12 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 02:07:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:07:12 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:07:13 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:07:13 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:07:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:07:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:07:15 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:07:15 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:07:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:07:15 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:07:20 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:07:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:07:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:07:21 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:07:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:07:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:07:21 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:07:23 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:07:23 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:07:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:07:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:07:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:07:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:07:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:07:32 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:07:33 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:07:34 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:07:34 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:07:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:07:34 UTC,56.5,56,true,
