station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115014,121,309,2017-02-23 06:12:37 UTC,200,200,false,
1161115040,141,312,2017-02-23 06:12:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 06:12:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 06:12:44 UTC,56,56,false,
1161115040,141,312,2017-02-23 06:12:44 UTC,56,56,false,
1161115040,141,312,2017-02-23 06:12:45 UTC,56,56,false,
1161115040,141,312,2017-02-23 06:12:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 06:12:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 06:12:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 06:12:46 UTC,56,56,false,
1161115014,121,309,2017-02-23 06:12:48 UTC,199,200,true,
1161114040,112,303,2017-02-23 06:12:49 UTC,999999,999999,false,
1161114028,121,309,2017-02-23 06:12:50 UTC,201,200,false,
1161114007,121,309,2017-02-23 06:12:50 UTC,199,200,true,
1161114007,121,309,2017-02-23 06:12:50 UTC,199,200,true,
1161114007,121,309,2017-02-23 06:12:51 UTC,200,200,false,
1161115014,121,309,2017-02-23 06:12:51 UTC,200,200,false,
1161114007,121,309,2017-02-23 06:12:51 UTC,200,200,false,
1161114007,121,309,2017-02-23 06:12:52 UTC,199,200,true,
1161115014,121,309,2017-02-23 06:12:52 UTC,199,200,true,
1161114007,121,309,2017-02-23 06:12:52 UTC,199,200,true,
1161115040,141,312,2017-02-23 06:12:52 UTC,56,56,false,
1161115040,141,312,2017-02-23 06:12:52 UTC,56.5,56,true,
1161115014,121,309,2017-02-23 06:12:53 UTC,200,200,false,
1161114007,121,309,2017-02-23 06:12:53 UTC,199,200,true,
1161114007,121,309,2017-02-23 06:12:53 UTC,200,200,false,
1161114007,121,309,2017-02-23 06:12:53 UTC,200,200,false,
1161114007,121,309,2017-02-23 06:12:53 UTC,199,200,true,
1161115022,113,303,2017-02-23 06:13:14 UTC,999999,999999,false,
1161114004,116,303,2017-02-23 06:13:14 UTC,999999,999999,true,
1161114004,116,303,2017-02-23 06:13:16 UTC,999999,999999,false,
1161114004,116,303,2017-02-23 06:13:17 UTC,999999,999999,true,
1161114004,116,303,2017-02-23 06:13:19 UTC,999999,999999,false,
1161114068,112,321,2017-02-23 06:13:22 UTC,999999,5,true,
1161114012,112,303,2017-02-23 06:13:26 UTC,999999,999999,true,
1161114068,113,321,2017-02-23 06:13:30 UTC,999999,5,true,
1161114068,112,303,2017-02-23 06:13:31 UTC,999999,999999,true,
1161114068,113,303,2017-02-23 06:13:31 UTC,999999,999999,true,
1161115038,114,304,2017-02-23 06:14:29 UTC,40.5,40,true,
1161115038,114,304,2017-02-23 06:14:30 UTC,40,40,false,
1161114070,112,303,2017-02-23 06:14:34 UTC,999999,999999,true,
1161114030,121,309,2017-02-23 06:14:34 UTC,200,200,false,
1161115038,114,304,2017-02-23 06:14:41 UTC,40.5,40,true,
1161115038,114,304,2017-02-23 06:14:48 UTC,40,40,false,
1161115040,141,312,2017-02-23 06:14:50 UTC,56,56,false,
1161114075,113,303,2017-02-23 06:14:50 UTC,999999,999999,true,
1161115040,141,312,2017-02-23 06:14:51 UTC,56.5,56,true,
1161114055,111,322,2017-02-23 06:14:52 UTC,30,30,false,
1161115038,114,304,2017-02-23 06:15:03 UTC,40.5,40,true,
1161114012,112,303,2017-02-23 06:15:16 UTC,999999,999999,false,
1161115038,114,304,2017-02-23 06:15:35 UTC,40,40,false,
1161114047,121,309,2017-02-23 06:15:44 UTC,199,200,true,
1161115038,114,304,2017-02-23 06:16:05 UTC,40.5,40,true,
1161114037,116,303,2017-02-23 06:16:08 UTC,999999,999999,true,
1161114037,116,303,2017-02-23 06:16:09 UTC,999999,999999,false,
1161114047,121,309,2017-02-23 06:16:12 UTC,200,200,false,
1161115001,113,321,2017-02-23 06:16:12 UTC,999999,5,false,
1161114070,112,303,2017-02-23 06:16:14 UTC,999999,999999,false,
1161114014,113,303,2017-02-23 06:16:15 UTC,999999,999999,true,
1161115038,114,304,2017-02-23 06:16:16 UTC,40,40,false,
1161114048,141,312,2017-02-23 06:16:23 UTC,56.5,56,true,
1161114059,113,303,2017-02-23 06:16:38 UTC,999999,999999,true,
1161114043,113,303,2017-02-23 06:16:39 UTC,999999,999999,true,
1161114075,113,303,2017-02-23 06:16:40 UTC,999999,999999,false,
1160629000,121,308,2017-02-23 06:16:50 UTC,231,230,true,
1161115038,114,304,2017-02-23 06:17:01 UTC,40.5,40,true,
1161115040,141,312,2017-02-23 06:17:04 UTC,56,56,false,
1161115040,141,312,2017-02-23 06:17:04 UTC,56.5,56,true,
1161114047,121,309,2017-02-23 06:17:06 UTC,199,200,true,
1161114047,121,309,2017-02-23 06:17:16 UTC,200,200,false,
1161115038,114,304,2017-02-23 06:17:22 UTC,40,40,false,
1161115040,141,312,2017-02-23 06:17:37 UTC,56,56,false,
1161115040,141,312,2017-02-23 06:17:38 UTC,56.5,56,true,
1161114030,121,309,2017-02-23 06:18:01 UTC,198,200,true,
1161114014,113,303,2017-02-23 06:18:15 UTC,999999,999999,false,
1161114043,113,303,2017-02-23 06:18:19 UTC,999999,999999,false,
1161114061,113,303,2017-02-23 06:18:22 UTC,999999,999999,true,
1161114035,113,303,2017-02-23 06:18:30 UTC,999999,999999,true,
1161114073,124,309,2017-02-23 06:18:38 UTC,198,200,true,
1161114028,121,309,2017-02-23 06:18:50 UTC,196,200,true,
1160629000,121,308,2017-02-23 06:19:00 UTC,230,230,false,
1161115006,116,303,2017-02-23 06:19:22 UTC,999999,999999,true,
1161115006,116,303,2017-02-23 06:19:23 UTC,999999,999999,false,
1161114054,113,303,2017-02-23 06:19:29 UTC,999999,999999,true,
1160629000,121,308,2017-02-23 06:19:33 UTC,231,230,true,
1161115011,113,303,2017-02-23 06:19:41 UTC,999999,999999,true,
1160629000,121,308,2017-02-23 06:19:46 UTC,230,230,false,
1161115040,141,312,2017-02-23 06:19:59 UTC,56,56,false,
1161115040,141,312,2017-02-23 06:20:00 UTC,56.5,56,true,
1161114037,116,303,2017-02-23 06:20:04 UTC,999999,999999,true,
1161114037,116,303,2017-02-23 06:20:06 UTC,999999,999999,false,
1161114061,113,303,2017-02-23 06:20:12 UTC,999999,999999,false,
1161115038,114,304,2017-02-23 06:20:21 UTC,40.5,40,true,
1161115030,121,308,2017-02-23 06:20:59 UTC,241,240,true,
1161115030,121,308,2017-02-23 06:21:16 UTC,240,240,false,
1161114054,113,303,2017-02-23 06:21:29 UTC,999999,999999,false,
1161115040,141,312,2017-02-23 06:21:37 UTC,56,56,false,
1161115040,141,312,2017-02-23 06:21:38 UTC,56.5,56,true,
1161114035,113,303,2017-02-23 06:22:00 UTC,999999,999999,false,
1161114045,113,303,2017-02-23 06:22:04 UTC,999999,999999,true,
1161115017,114,304,2017-02-23 06:22:11 UTC,40.5,40,true,
1161114077,113,303,2017-02-23 06:22:43 UTC,999999,999999,true,
1161115006,116,303,2017-02-23 06:22:51 UTC,999999,999999,true,
1161115006,116,303,2017-02-23 06:22:52 UTC,999999,999999,false,
1161115017,114,304,2017-02-23 06:22:57 UTC,40,40,false,
1161115017,114,304,2017-02-23 06:23:11 UTC,40.5,40,true,
1160629000,121,308,2017-02-23 06:23:33 UTC,231,230,true,
1161114054,112,303,2017-02-23 06:23:39 UTC,999999,999999,true,
1161114030,121,309,2017-02-23 06:23:40 UTC,200,200,false,
1161114045,113,303,2017-02-23 06:24:14 UTC,999999,999999,false,
1161114045,121,309,2017-02-23 06:24:15 UTC,196,200,true,
1161114045,121,309,2017-02-23 06:24:17 UTC,200,200,false,
1161114037,116,303,2017-02-23 06:24:24 UTC,999999,999999,true,
1161114037,116,303,2017-02-23 06:24:26 UTC,999999,999999,false,
1161114077,113,303,2017-02-23 06:24:43 UTC,999999,999999,false,
1161114077,112,303,2017-02-23 06:24:53 UTC,999999,999999,true,
1161115040,141,312,2017-02-23 06:24:55 UTC,56,56,false,
1161115040,141,312,2017-02-23 06:24:56 UTC,56.5,56,true,
1161115030,121,308,2017-02-23 06:25:45 UTC,241,240,true,
1161115030,121,308,2017-02-23 06:25:48 UTC,240,240,false,
1161114054,112,303,2017-02-23 06:25:49 UTC,999999,999999,false,
1161115030,121,308,2017-02-23 06:25:54 UTC,241,240,true,
1161115030,121,308,2017-02-23 06:26:09 UTC,240,240,false,
1161115030,121,308,2017-02-23 06:26:10 UTC,241,240,true,
1161115030,121,308,2017-02-23 06:26:14 UTC,240,240,false,
1161115030,121,308,2017-02-23 06:26:15 UTC,241,240,true,
1160629000,121,308,2017-02-23 06:26:31 UTC,230,230,false,
1161114039,113,303,2017-02-23 06:26:33 UTC,999999,999999,true,
1161115033,121,308,2017-02-23 06:26:36 UTC,238,240,false,
1161115033,121,308,2017-02-23 06:26:44 UTC,242,240,true,
1161114045,112,303,2017-02-23 06:26:44 UTC,999999,999999,true,
1161114077,112,303,2017-02-23 06:26:53 UTC,999999,999999,false,
1161114030,121,309,2017-02-23 06:27:12 UTC,199,200,true,
1161115040,141,312,2017-02-23 06:27:17 UTC,56,56,false,
1161115040,141,312,2017-02-23 06:27:18 UTC,56.5,56,true,
1161115030,121,308,2017-02-23 06:27:21 UTC,240,240,false,
1161115030,121,308,2017-02-23 06:27:29 UTC,241,240,true,
1161115006,116,303,2017-02-23 06:28:19 UTC,999999,999999,true,
1161115006,116,303,2017-02-23 06:28:22 UTC,999999,999999,false,
1161114039,113,303,2017-02-23 06:28:23 UTC,999999,999999,false,
1161114045,112,303,2017-02-23 06:28:34 UTC,999999,999999,false,
1161115038,114,304,2017-02-23 06:28:35 UTC,40,40,false,
1161115030,121,308,2017-02-23 06:28:38 UTC,240,240,false,
1161114047,121,309,2017-02-23 06:28:42 UTC,199,200,true,
1161115030,121,308,2017-02-23 06:28:43 UTC,241,240,true,
1161115017,114,304,2017-02-23 06:29:00 UTC,40,40,false,
1161115030,121,308,2017-02-23 06:29:00 UTC,240,240,false,
1161115007,114,304,2017-02-23 06:29:06 UTC,37,40,false,
1161115030,121,308,2017-02-23 06:29:15 UTC,241,240,true,
1161114047,121,309,2017-02-23 06:29:26 UTC,200,200,false,
1161114043,116,303,2017-02-23 06:29:38 UTC,999999,999999,true,
1161114043,116,303,2017-02-23 06:29:39 UTC,999999,999999,false,
1161115006,116,303,2017-02-23 06:30:19 UTC,999999,999999,false,
1161115006,116,303,2017-02-23 06:30:19 UTC,999999,999999,true,
1161114045,121,309,2017-02-23 06:30:23 UTC,199,200,true,
1160629000,121,308,2017-02-23 06:30:24 UTC,231,230,true,
1160629000,121,308,2017-02-23 06:30:30 UTC,230,230,false,
1160629000,121,308,2017-02-23 06:30:31 UTC,231,230,true,
1160629000,121,308,2017-02-23 06:30:31 UTC,230,230,false,
1161114037,116,303,2017-02-23 06:30:35 UTC,999999,999999,true,
1161114037,116,303,2017-02-23 06:30:36 UTC,999999,999999,false,
1161115030,121,308,2017-02-23 06:30:51 UTC,240,240,false,
1161115030,121,308,2017-02-23 06:30:59 UTC,241,240,true,
1161114045,121,309,2017-02-23 06:31:22 UTC,200,200,false,
1161115030,121,308,2017-02-23 06:31:23 UTC,240,240,false,
1161114045,121,309,2017-02-23 06:31:29 UTC,199,200,true,
1161114045,121,309,2017-02-23 06:31:29 UTC,200,200,false,
1161115030,121,308,2017-02-23 06:31:29 UTC,241,240,true,
1161114045,121,309,2017-02-23 06:31:30 UTC,199,200,true,
1161114045,121,309,2017-02-23 06:31:33 UTC,200,200,false,
1161114045,121,309,2017-02-23 06:31:34 UTC,198,200,true,
1161114045,121,309,2017-02-23 06:31:35 UTC,199,200,true,
1161114045,121,309,2017-02-23 06:31:35 UTC,200,200,false,
1161115015,144,313,2017-02-23 06:31:36 UTC,0,40,true,
1161115015,153,319,2017-02-23 06:31:36 UTC,999991,1,true,
1161115015,153,319,2017-02-23 06:31:36 UTC,999990,1,false,
1161115015,143,313,2017-02-23 06:31:36 UTC,27.5,40,true,
1161115015,145,303,2017-02-23 06:31:36 UTC,999999,0,true,
1161115015,152,317,2017-02-23 06:31:36 UTC,999991,1,true,
1161115030,121,308,2017-02-23 06:31:37 UTC,240,240,false,
1161115030,121,308,2017-02-23 06:31:42 UTC,241,240,true,
1161114045,121,309,2017-02-23 06:31:52 UTC,200,200,false,
1161115015,153,319,2017-02-23 06:31:54 UTC,999991,1,true,
1161115015,153,319,2017-02-23 06:31:56 UTC,999990,1,false,
1161115030,121,308,2017-02-23 06:31:57 UTC,240,240,false,
1161115015,153,319,2017-02-23 06:32:01 UTC,999991,1,true,
1161115015,153,319,2017-02-23 06:32:04 UTC,999990,1,false,
1161114045,121,309,2017-02-23 06:32:07 UTC,199,200,true,
1161114045,121,309,2017-02-23 06:32:16 UTC,202,200,false,
1161115030,121,308,2017-02-23 06:32:18 UTC,241,240,true,
1161115015,153,319,2017-02-23 06:32:19 UTC,999991,1,true,
1161115015,153,319,2017-02-23 06:32:22 UTC,999990,1,false,
1161115015,153,319,2017-02-23 06:32:23 UTC,999991,1,true,
1161115030,121,308,2017-02-23 06:32:24 UTC,240,240,false,
1161115015,153,319,2017-02-23 06:32:30 UTC,999990,1,false,
1161115015,153,319,2017-02-23 06:32:31 UTC,999991,1,true,
1161115015,153,319,2017-02-23 06:32:35 UTC,999991,1,true,
1161115015,153,319,2017-02-23 06:32:35 UTC,999990,1,false,
1161115015,153,319,2017-02-23 06:32:38 UTC,999990,1,false,
1161115015,153,319,2017-02-23 06:32:41 UTC,999991,1,true,
1161115015,153,319,2017-02-23 06:32:45 UTC,999990,1,false,
1161115030,121,308,2017-02-23 06:32:52 UTC,241,240,true,
1161115022,113,303,2017-02-23 06:32:54 UTC,999999,999999,true,
1161115015,153,319,2017-02-23 06:32:55 UTC,999991,1,true,
1161115015,153,319,2017-02-23 06:32:58 UTC,999990,1,false,
1161115015,153,319,2017-02-23 06:32:59 UTC,999991,1,true,
1161115030,121,308,2017-02-23 06:33:00 UTC,240,240,false,
1161114034,112,303,2017-02-23 06:33:00 UTC,999999,999999,true,
1161115015,153,319,2017-02-23 06:33:01 UTC,999990,1,false,
1161115015,153,319,2017-02-23 06:33:05 UTC,999991,1,true,
1161115015,153,319,2017-02-23 06:33:14 UTC,999990,1,false,
1161115015,153,319,2017-02-23 06:33:23 UTC,999991,1,true,
1161115015,153,319,2017-02-23 06:33:27 UTC,999990,1,false,
1161115038,114,304,2017-02-23 06:33:28 UTC,40.5,40,true,
1161115015,153,319,2017-02-23 06:33:31 UTC,999991,1,true,
1161115015,153,319,2017-02-23 06:33:33 UTC,999990,1,false,
1161114030,121,309,2017-02-23 06:33:36 UTC,200,200,false,
1161115015,153,319,2017-02-23 06:33:39 UTC,999991,1,true,
1161115015,153,319,2017-02-23 06:33:42 UTC,999990,1,false,
1161115015,153,319,2017-02-23 06:33:43 UTC,999991,1,true,
1161115015,153,319,2017-02-23 06:33:46 UTC,999990,1,false,
1161114005,112,320,2017-02-23 06:33:47 UTC,999999,999999,true,
1161114017,113,303,2017-02-23 06:33:48 UTC,999999,999999,true,
1161114005,112,320,2017-02-23 06:33:51 UTC,999999,999999,false,
1161115015,153,319,2017-02-23 06:33:59 UTC,999991,1,true,
1161115006,116,303,2017-02-23 06:34:03 UTC,999999,999999,true,
1161115040,141,312,2017-02-23 06:34:04 UTC,56,56,false,
1161115040,141,312,2017-02-23 06:34:05 UTC,56.5,56,true,
1161115006,116,303,2017-02-23 06:34:05 UTC,999999,999999,false,
1161114034,113,303,2017-02-23 06:34:10 UTC,999999,999999,true,
1160629000,114,304,2017-02-23 06:34:11 UTC,34.5,34,true,
1161114005,112,303,2017-02-23 06:34:26 UTC,999999,999999,true,
1161115006,116,303,2017-02-23 06:34:27 UTC,999999,999999,true,
1161115006,116,303,2017-02-23 06:34:28 UTC,999999,999999,false,
1161114048,116,303,2017-02-23 06:34:42 UTC,999999,999999,true,
1161115015,153,319,2017-02-23 06:34:42 UTC,999990,1,false,
1161114048,116,303,2017-02-23 06:34:43 UTC,999999,999999,false,
1161114034,112,303,2017-02-23 06:34:50 UTC,999999,999999,false,
1161114059,121,309,2017-02-23 06:35:03 UTC,196,200,true,
1161115015,153,319,2017-02-23 06:35:11 UTC,999991,1,true,
1161115015,153,319,2017-02-23 06:35:14 UTC,999990,1,false,
1161115015,153,319,2017-02-23 06:35:15 UTC,999991,1,true,
1161115015,153,319,2017-02-23 06:35:27 UTC,999990,1,false,
1161114017,113,303,2017-02-23 06:35:28 UTC,999999,999999,false,
1161115015,153,319,2017-02-23 06:35:31 UTC,999991,1,true,
1161115040,141,312,2017-02-23 06:35:31 UTC,56,56,false,
1161115040,141,312,2017-02-23 06:35:32 UTC,56.5,56,true,
1161115015,153,319,2017-02-23 06:35:35 UTC,999990,1,false,
1161115006,116,303,2017-02-23 06:35:40 UTC,999999,999999,true,
1161115006,116,303,2017-02-23 06:35:41 UTC,999999,999999,false,
1161114038,113,303,2017-02-23 06:35:44 UTC,999999,999999,false,
1161115040,141,312,2017-02-23 06:35:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 06:35:48 UTC,56,56,false,
1161115015,153,319,2017-02-23 06:35:51 UTC,999991,1,true,
1161115015,153,319,2017-02-23 06:35:54 UTC,999990,1,false,
1161114034,113,303,2017-02-23 06:36:00 UTC,999999,999999,false,
1161115015,153,319,2017-02-23 06:36:00 UTC,999991,1,true,
1161115015,153,319,2017-02-23 06:36:08 UTC,999990,1,false,
1161115015,153,319,2017-02-23 06:36:12 UTC,999991,1,true,
1161115015,153,319,2017-02-23 06:36:19 UTC,999990,1,false,
1161114005,112,303,2017-02-23 06:36:26 UTC,999999,999999,false,
1161115015,153,319,2017-02-23 06:36:27 UTC,999991,1,true,
1161115015,153,319,2017-02-23 06:36:30 UTC,999990,1,false,
1161115011,113,303,2017-02-23 06:36:31 UTC,999999,999999,false,
1161115015,153,319,2017-02-23 06:36:34 UTC,999991,1,true,
1161115040,141,312,2017-02-23 06:36:37 UTC,56,56,false,
1161115040,141,312,2017-02-23 06:36:38 UTC,56.5,56,true,
1161115017,114,304,2017-02-23 06:36:40 UTC,40.5,40,true,
1161115015,153,319,2017-02-23 06:36:41 UTC,999990,1,false,
1161115015,153,319,2017-02-23 06:36:58 UTC,999991,1,true,
1161115001,113,321,2017-02-23 06:37:04 UTC,999999,5,true,
1161115015,153,319,2017-02-23 06:37:05 UTC,999990,1,false,
1161115015,153,319,2017-02-23 06:37:10 UTC,999991,1,true,
1161115015,153,319,2017-02-23 06:37:13 UTC,999990,1,false,
1161114030,121,309,2017-02-23 06:37:16 UTC,199,200,true,
1160629000,121,308,2017-02-23 06:37:19 UTC,231,230,true,
1161115015,153,319,2017-02-23 06:37:21 UTC,999991,1,true,
1161115015,153,319,2017-02-23 06:37:24 UTC,999990,1,false,
1160629000,114,304,2017-02-23 06:37:30 UTC,34,34,false,
1161115015,153,319,2017-02-23 06:37:31 UTC,999991,1,true,
1161115015,153,319,2017-02-23 06:37:34 UTC,999990,1,false,
1161115018,121,309,2017-02-23 06:37:43 UTC,199,200,true,
1161115017,114,304,2017-02-23 06:37:44 UTC,40,40,false,
1161115015,153,319,2017-02-23 06:37:57 UTC,999991,1,true,
1160629000,121,308,2017-02-23 06:38:07 UTC,230,230,false,
1160629000,121,308,2017-02-23 06:38:07 UTC,230,230,false,
1160629000,121,308,2017-02-23 06:38:07 UTC,230,230,false,
1160629000,121,308,2017-02-23 06:38:07 UTC,230,230,false,
1161115015,152,317,2017-02-23 06:38:07 UTC,999990,1,false,
1160629000,121,308,2017-02-23 06:38:08 UTC,231,230,true,
1160629000,121,308,2017-02-23 06:38:08 UTC,231,230,true,
1160629000,121,308,2017-02-23 06:38:08 UTC,231,230,true,
1161115015,153,319,2017-02-23 06:38:19 UTC,999990,1,false,
1161114008,153,319,2017-02-23 06:38:23 UTC,999990,1,false,
1161115018,121,309,2017-02-23 06:38:36 UTC,200,200,false,
1161115018,121,309,2017-02-23 06:38:38 UTC,199,200,true,
1161115018,121,309,2017-02-23 06:38:44 UTC,200,200,false,
1161114074,152,317,2017-02-23 06:38:51 UTC,999991,0,true,
1161115006,116,303,2017-02-23 06:38:53 UTC,999999,999999,true,
1161115006,116,303,2017-02-23 06:38:57 UTC,999999,999999,false,
1161114074,153,319,2017-02-23 06:38:59 UTC,999991,1,true,
1161115015,114,304,2017-02-23 06:39:02 UTC,30.5,30,true,
1161115015,153,319,2017-02-23 06:39:02 UTC,999991,1,true,
1161114074,153,319,2017-02-23 06:39:08 UTC,999990,1,false,
1161114074,153,319,2017-02-23 06:39:09 UTC,999991,1,true,
1161114074,153,319,2017-02-23 06:39:12 UTC,999990,1,false,
1161114074,153,319,2017-02-23 06:39:15 UTC,999991,1,true,
1161114041,112,303,2017-02-23 06:39:16 UTC,999999,999999,true,
1161115033,121,308,2017-02-23 06:39:16 UTC,239,240,false,
1161115033,121,308,2017-02-23 06:39:16 UTC,239,240,false,
1161114074,153,319,2017-02-23 06:39:26 UTC,999990,1,false,
1161114074,153,319,2017-02-23 06:39:27 UTC,999991,1,true,
1161114074,153,319,2017-02-23 06:39:31 UTC,999990,1,false,
1161114074,153,319,2017-02-23 06:39:37 UTC,999991,1,true,
1161115001,112,303,2017-02-23 06:39:43 UTC,999999,999999,true,
1160629000,121,308,2017-02-23 06:39:46 UTC,230,230,false,
1161114074,153,319,2017-02-23 06:39:52 UTC,999990,1,false,
1161114074,153,319,2017-02-23 06:39:57 UTC,999991,1,true,
1161114074,153,319,2017-02-23 06:40:03 UTC,999990,1,false,
1161114074,153,319,2017-02-23 06:40:03 UTC,999991,1,true,
1161115015,153,319,2017-02-23 06:40:04 UTC,999990,1,false,
1161114014,113,303,2017-02-23 06:40:05 UTC,999999,999999,true,
1161114074,153,319,2017-02-23 06:40:08 UTC,999990,1,false,
1161115015,153,319,2017-02-23 06:40:09 UTC,999991,1,true,
1161114074,153,319,2017-02-23 06:40:10 UTC,999991,1,true,
1161115015,153,319,2017-02-23 06:40:13 UTC,999990,1,false,
1161115015,153,319,2017-02-23 06:40:14 UTC,999991,1,true,
1161115040,141,312,2017-02-23 06:40:15 UTC,56,56,false,
1161114074,153,319,2017-02-23 06:40:15 UTC,999990,1,false,
1161115040,141,312,2017-02-23 06:40:15 UTC,56.5,56,true,
1161114074,153,319,2017-02-23 06:40:16 UTC,999991,1,true,
1161115015,153,319,2017-02-23 06:40:17 UTC,999990,1,false,
1161115015,153,319,2017-02-23 06:40:22 UTC,999991,1,true,
1161115015,153,319,2017-02-23 06:40:25 UTC,999990,1,false,
1161114074,152,317,2017-02-23 06:40:27 UTC,999990,0,false,
1161115015,153,319,2017-02-23 06:40:27 UTC,999991,1,true,
1161114074,153,319,2017-02-23 06:40:28 UTC,999990,1,false,
1161115015,114,304,2017-02-23 06:40:28 UTC,30,30,false,
1161115015,153,319,2017-02-23 06:40:30 UTC,999990,1,false,
1161115015,153,319,2017-02-23 06:40:31 UTC,999991,1,true,
1161115015,114,304,2017-02-23 06:40:31 UTC,30.5,30,true,
1161115015,114,304,2017-02-23 06:40:33 UTC,30,30,false,
1161115015,121,301,2017-02-23 06:40:34 UTC,0,80,true,
1161115015,153,319,2017-02-23 06:40:35 UTC,999990,1,false,
1161114030,121,309,2017-02-23 06:40:36 UTC,200,200,false,
1161114030,121,309,2017-02-23 06:40:38 UTC,199,200,true,
1161115015,124,309,2017-02-23 06:40:42 UTC,105,175,true,
1161114030,121,309,2017-02-23 06:40:45 UTC,200,200,false,
1161115015,124,309,2017-02-23 06:40:50 UTC,175.5,175,false,
1161114030,121,309,2017-02-23 06:40:50 UTC,199,200,true,
1161115015,114,304,2017-02-23 06:40:52 UTC,30.5,30,true,
1161114030,121,309,2017-02-23 06:40:52 UTC,200,200,false,
1161114025,114,304,2017-02-23 06:40:58 UTC,40.5,40,true,
1161115015,144,313,2017-02-23 06:41:01 UTC,23,23,false,
1161115015,152,317,2017-02-23 06:41:01 UTC,999991,0,true,
1161115015,145,303,2017-02-23 06:41:01 UTC,999999,999999,false,
1161115015,114,304,2017-02-23 06:41:01 UTC,30.5,40,false,
1161115015,143,313,2017-02-23 06:41:01 UTC,27.5,23,false,
1161114005,112,320,2017-02-23 06:41:05 UTC,999999,999999,true,
1161114005,112,320,2017-02-23 06:41:06 UTC,999999,999999,false,
1161115015,153,319,2017-02-23 06:41:07 UTC,999991,1,true,
1161115015,153,319,2017-02-23 06:41:11 UTC,999990,1,false,
1161115015,153,319,2017-02-23 06:41:19 UTC,999991,1,true,
1161114030,121,309,2017-02-23 06:41:21 UTC,199,200,true,
1161115015,153,319,2017-02-23 06:41:22 UTC,999990,1,false,
1161115015,124,309,2017-02-23 06:41:23 UTC,176,200,true,
1161115015,121,301,2017-02-23 06:41:25 UTC,105,80,false,
1161115015,121,309,2017-02-23 06:41:25 UTC,105,200,true,
1161115015,124,309,2017-02-23 06:41:26 UTC,70,200,false,
1161114030,121,309,2017-02-23 06:41:27 UTC,200,200,false,
1161115015,121,309,2017-02-23 06:41:27 UTC,210,200,false,
1161115015,153,319,2017-02-23 06:41:27 UTC,999991,1,true,
1161114030,121,309,2017-02-23 06:41:29 UTC,199,200,true,
1161114059,121,309,2017-02-23 06:41:32 UTC,204,200,false,
1161115015,153,319,2017-02-23 06:41:32 UTC,999990,1,false,
1161115001,112,303,2017-02-23 06:41:33 UTC,999999,999999,false,
1161114025,114,304,2017-02-23 06:41:35 UTC,40,40,false,
1161115015,153,319,2017-02-23 06:41:36 UTC,999991,1,true,
1161114041,112,303,2017-02-23 06:41:36 UTC,999999,999999,false,
1161115015,153,319,2017-02-23 06:41:46 UTC,999990,1,false,
1161115015,153,319,2017-02-23 06:42:04 UTC,999991,1,true,
1161114014,113,303,2017-02-23 06:42:05 UTC,999999,999999,false,
1161115015,153,319,2017-02-23 06:42:13 UTC,999990,1,false,
1161115015,153,319,2017-02-23 06:42:14 UTC,999991,1,true,
1161114030,121,309,2017-02-23 06:42:15 UTC,200,200,false,
1161114030,121,309,2017-02-23 06:42:18 UTC,199,200,true,
1161115040,141,312,2017-02-23 06:42:18 UTC,56,56,false,
1161114030,121,309,2017-02-23 06:42:19 UTC,200,200,false,
1161115040,141,312,2017-02-23 06:42:21 UTC,56.5,56,true,
1161115033,121,308,2017-02-23 06:42:26 UTC,250,240,true,
1161115033,121,308,2017-02-23 06:42:26 UTC,250,240,true,
1161115040,141,312,2017-02-23 06:42:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 06:42:28 UTC,56,56,false,
1161115040,141,312,2017-02-23 06:42:29 UTC,56,56,false,
1161115040,141,312,2017-02-23 06:42:30 UTC,56.5,56,true,
1161114036,113,303,2017-02-23 06:42:31 UTC,999999,999999,true,
1161115015,153,319,2017-02-23 06:42:32 UTC,999990,1,false,
1161115015,153,319,2017-02-23 06:42:34 UTC,999991,1,true,
1161115015,153,319,2017-02-23 06:42:37 UTC,999990,1,false,
1161114030,121,309,2017-02-23 06:42:37 UTC,199,200,true,
1161115015,153,319,2017-02-23 06:42:38 UTC,999991,1,true,
1161114030,121,309,2017-02-23 06:42:39 UTC,200,200,false,
1161115015,153,319,2017-02-23 06:42:41 UTC,999990,1,false,
1161115017,114,304,2017-02-23 06:42:46 UTC,40.5,40,true,
1160629000,114,304,2017-02-23 06:42:48 UTC,34.5,34,true,
1161115015,153,319,2017-02-23 06:42:50 UTC,999991,1,true,
1161115015,153,319,2017-02-23 06:42:54 UTC,999990,1,false,
1161115015,153,319,2017-02-23 06:42:55 UTC,999991,1,true,
1161114005,112,320,2017-02-23 06:43:02 UTC,999999,999999,true,
1161115015,153,319,2017-02-23 06:43:04 UTC,999990,1,false,
1161114005,112,320,2017-02-23 06:43:04 UTC,999999,999999,false,
