station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-21 02:50:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:50:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:50:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:50:01 UTC,56,56,false,
1161114050,143,312,2017-02-21 02:50:03 UTC,28,28,false,
1161114050,143,312,2017-02-21 02:50:04 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 02:50:10 UTC,28,28,false,
1161115040,141,312,2017-02-21 02:50:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:50:12 UTC,56.5,56,true,
1161114046,121,309,2017-02-21 02:50:12 UTC,199,200,true,
1161115040,141,312,2017-02-21 02:50:13 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:50:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:50:13 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:50:13 UTC,26,26,false,
1161114050,143,312,2017-02-21 02:50:13 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 02:50:13 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:50:14 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:50:16 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:50:16 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:50:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:50:21 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 02:50:23 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 02:50:23 UTC,28,28,false,
1161115040,141,312,2017-02-21 02:50:24 UTC,56,56,false,
1161114050,143,312,2017-02-21 02:50:24 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 02:50:24 UTC,28,28,false,
1161115040,141,312,2017-02-21 02:50:24 UTC,56,56,false,
1161114050,143,312,2017-02-21 02:50:24 UTC,28,28,false,
1161115040,141,312,2017-02-21 02:50:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:50:29 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 02:50:31 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 02:50:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:50:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:50:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:50:33 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:50:33 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:50:33 UTC,56.5,56,true,
1161114046,121,309,2017-02-21 02:50:35 UTC,200,200,false,
1161115040,141,312,2017-02-21 02:50:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:50:35 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 02:50:37 UTC,28,28,false,
1161114050,143,312,2017-02-21 02:50:38 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 02:50:39 UTC,28,28,false,
1161114050,143,312,2017-02-21 02:50:41 UTC,28.5,28,true,
1161114027,121,308,2017-02-21 02:50:41 UTC,241,240,true,
1160629000,143,313,2017-02-21 02:50:41 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:50:42 UTC,25.5,26,true,
1161114027,121,308,2017-02-21 02:50:45 UTC,240,240,false,
1161115040,141,312,2017-02-21 02:50:47 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:50:47 UTC,26,26,false,
1161114046,121,309,2017-02-21 02:50:47 UTC,199,200,true,
1161115040,141,312,2017-02-21 02:50:47 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:50:47 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:50:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:50:48 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 02:50:50 UTC,28,28,false,
1161115040,141,312,2017-02-21 02:50:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:50:50 UTC,56.5,56,true,
1161114027,121,308,2017-02-21 02:50:51 UTC,241,240,true,
1161114046,121,309,2017-02-21 02:50:55 UTC,200,200,false,
1161115040,141,312,2017-02-21 02:50:55 UTC,56,56,false,
1161114027,121,308,2017-02-21 02:50:55 UTC,240,240,false,
1161115040,141,312,2017-02-21 02:50:55 UTC,56,56,false,
1161114012,115,306,2017-02-21 02:50:56 UTC,80.5,80,true,
1161115040,141,312,2017-02-21 02:50:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:50:57 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:50:57 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:50:58 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:50:59 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:51:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:51:01 UTC,56,56,false,
1161114046,121,309,2017-02-21 02:51:03 UTC,199,200,true,
1161114027,121,308,2017-02-21 02:51:03 UTC,241,240,true,
1161115040,141,312,2017-02-21 02:51:03 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 02:51:03 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 02:51:03 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:51:03 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:51:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:51:06 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:51:08 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:51:08 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:51:09 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:51:10 UTC,26,26,false,
1161114050,143,312,2017-02-21 02:51:10 UTC,28,28,false,
1161115040,141,312,2017-02-21 02:51:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:51:10 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 02:51:11 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 02:51:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:51:12 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:51:12 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:51:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:51:18 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 02:51:20 UTC,28,28,false,
1160629000,143,313,2017-02-21 02:51:20 UTC,26,26,false,
1161114027,121,308,2017-02-21 02:51:20 UTC,240,240,false,
1160629000,143,313,2017-02-21 02:51:20 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 02:51:21 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 02:51:22 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 02:51:22 UTC,28,28,false,
1161114046,121,309,2017-02-21 02:51:22 UTC,200,200,false,
1161114027,121,308,2017-02-21 02:51:23 UTC,241,240,true,
1161115040,141,312,2017-02-21 02:51:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:51:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:51:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:51:27 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:51:28 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:51:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:51:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:51:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:51:29 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:51:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:51:30 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:51:30 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:51:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:51:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:51:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:51:32 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:51:32 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:51:33 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:51:33 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:51:33 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:51:33 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:51:34 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:51:34 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:51:35 UTC,56.5,56,true,
1161114027,121,308,2017-02-21 02:51:35 UTC,240,240,false,
1161115040,141,312,2017-02-21 02:51:35 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:51:35 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:51:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:51:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:51:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:51:42 UTC,56.5,56,true,
1161114046,121,309,2017-02-21 02:51:44 UTC,199,200,true,
1160629000,143,313,2017-02-21 02:51:44 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:51:45 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:51:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:51:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:51:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:51:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:51:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:51:51 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 02:51:51 UTC,28,28,false,
1161115040,141,312,2017-02-21 02:51:51 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:51:51 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:51:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:51:52 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:51:52 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:51:52 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:51:52 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:51:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:51:52 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:51:53 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:51:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:51:56 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:51:58 UTC,26,26,false,
1161114020,121,309,2017-02-21 02:51:59 UTC,197,200,true,
1160629000,143,313,2017-02-21 02:51:59 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:52:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:52:01 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:52:02 UTC,26,26,false,
1161114050,143,312,2017-02-21 02:52:04 UTC,28.5,28,true,
1161114046,121,309,2017-02-21 02:52:04 UTC,200,200,false,
1160629000,143,313,2017-02-21 02:52:05 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:52:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:52:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:52:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:52:08 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:52:09 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:52:10 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:52:10 UTC,25.5,26,true,
1161114020,121,309,2017-02-21 02:52:11 UTC,200,200,false,
1160629000,143,313,2017-02-21 02:52:11 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 02:52:11 UTC,28,28,false,
1160629000,143,313,2017-02-21 02:52:11 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:52:11 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:52:12 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:52:12 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:52:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:52:12 UTC,26,26,false,
1161114046,121,309,2017-02-21 02:52:12 UTC,199,200,true,
1160629000,143,313,2017-02-21 02:52:12 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:52:13 UTC,56,56,false,
1161114050,143,312,2017-02-21 02:52:13 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 02:52:13 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:52:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:52:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:52:16 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:52:16 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:52:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:52:18 UTC,56.5,56,true,
1161115006,121,309,2017-02-21 02:52:22 UTC,199,200,true,
1161114050,143,312,2017-02-21 02:52:24 UTC,28,28,false,
1161114050,143,312,2017-02-21 02:52:25 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 02:52:25 UTC,28,28,false,
1161115006,121,309,2017-02-21 02:52:25 UTC,200,200,false,
1161114050,143,312,2017-02-21 02:52:26 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 02:52:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:52:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:52:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:52:28 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 02:52:31 UTC,28,28,false,
1161114050,143,312,2017-02-21 02:52:33 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 02:52:33 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:52:37 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:52:37 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:52:37 UTC,56,56,false,
1161114050,143,312,2017-02-21 02:52:40 UTC,28,28,false,
1160629000,143,313,2017-02-21 02:52:40 UTC,26,26,false,
1161114050,143,312,2017-02-21 02:52:40 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 02:52:41 UTC,28,28,false,
1161114050,143,312,2017-02-21 02:52:41 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 02:52:43 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:52:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:52:44 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 02:52:46 UTC,28,28,false,
1161114050,143,312,2017-02-21 02:52:48 UTC,28.5,28,true,
1161115006,114,304,2017-02-21 02:52:49 UTC,40.5,40,true,
1161114016,115,306,2017-02-21 02:52:49 UTC,80,80,false,
1161115040,141,312,2017-02-21 02:52:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:52:50 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:52:51 UTC,26,26,false,
1160629000,121,308,2017-02-21 02:52:51 UTC,231,230,true,
1161115040,141,312,2017-02-21 02:52:53 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 02:52:53 UTC,28,28,false,
1161115040,141,312,2017-02-21 02:52:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:52:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:52:54 UTC,56,56,false,
1161114050,143,312,2017-02-21 02:52:55 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 02:52:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:52:56 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:52:56 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:52:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:52:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:52:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:52:57 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 02:52:58 UTC,28,28,false,
1161114050,143,312,2017-02-21 02:52:59 UTC,28,28,false,
1161114050,143,312,2017-02-21 02:52:59 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 02:53:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:53:00 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:53:01 UTC,26,26,false,
1161114050,143,312,2017-02-21 02:53:01 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 02:53:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:53:01 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:53:03 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:53:05 UTC,26,26,false,
1161114050,143,312,2017-02-21 02:53:06 UTC,28,28,false,
1160629000,143,313,2017-02-21 02:53:06 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:53:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:53:09 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 02:53:11 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 02:53:12 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 02:53:12 UTC,28,28,false,
1160629000,143,313,2017-02-21 02:53:12 UTC,26,26,false,
1161114050,143,312,2017-02-21 02:53:13 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 02:53:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:53:14 UTC,56,56,false,
1161115006,116,303,2017-02-21 02:53:15 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 02:53:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:53:17 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 02:53:17 UTC,28,28,false,
1161115006,116,303,2017-02-21 02:53:17 UTC,999999,999999,false,
1161114050,143,312,2017-02-21 02:53:19 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 02:53:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:53:22 UTC,56,56,false,
1161115006,114,304,2017-02-21 02:53:27 UTC,40,40,false,
1161115040,141,312,2017-02-21 02:53:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:53:29 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 02:53:30 UTC,28,28,false,
1161114050,143,312,2017-02-21 02:53:31 UTC,28.5,28,true,
1161114046,121,309,2017-02-21 02:53:32 UTC,200,200,false,
1160629000,143,313,2017-02-21 02:53:35 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:53:39 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 02:53:39 UTC,28,28,false,
1161115040,141,312,2017-02-21 02:53:41 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:53:41 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:53:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:53:42 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 02:53:43 UTC,28.5,28,true,
1161114033,121,309,2017-02-21 02:53:45 UTC,199,200,true,
1160629000,143,313,2017-02-21 02:53:46 UTC,26,26,false,
1161114033,121,309,2017-02-21 02:53:47 UTC,201,200,false,
1161114050,143,312,2017-02-21 02:53:48 UTC,28,28,false,
1160629000,143,313,2017-02-21 02:53:49 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 02:53:50 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 02:53:53 UTC,28,28,false,
1160629000,143,313,2017-02-21 02:53:53 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:53:53 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:53:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:53:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:53:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:53:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:53:56 UTC,56,56,false,
1161114050,143,312,2017-02-21 02:53:56 UTC,28,28,false,
1161114050,143,312,2017-02-21 02:53:56 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 02:53:56 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 02:53:57 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 02:54:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:54:01 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 02:54:02 UTC,28,28,false,
1161115026,121,309,2017-02-21 02:54:02 UTC,186,200,true,
1160629000,143,313,2017-02-21 02:54:03 UTC,26,26,false,
1161114050,143,312,2017-02-21 02:54:03 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 02:54:03 UTC,25.5,26,true,
1161114033,121,309,2017-02-21 02:54:05 UTC,199,200,true,
1161115026,121,301,2017-02-21 02:54:06 UTC,74,80,true,
1161114033,121,309,2017-02-21 02:54:06 UTC,200,200,false,
1161115026,121,309,2017-02-21 02:54:06 UTC,74,200,false,
1161114050,143,312,2017-02-21 02:54:09 UTC,28,28,false,
1161115040,141,312,2017-02-21 02:54:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:54:10 UTC,56,56,false,
1161114050,143,312,2017-02-21 02:54:10 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 02:54:11 UTC,28,28,false,
1161115040,141,312,2017-02-21 02:54:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:54:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:54:12 UTC,56,56,false,
1161114050,143,312,2017-02-21 02:54:12 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 02:54:12 UTC,56,56,false,
1161114050,143,312,2017-02-21 02:54:12 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 02:54:12 UTC,28,28,false,
1161115040,141,312,2017-02-21 02:54:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:54:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:54:17 UTC,56,56,false,
1161114050,143,312,2017-02-21 02:54:17 UTC,28,28,false,
1161115040,141,312,2017-02-21 02:54:17 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:54:20 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:54:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:54:20 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 02:54:20 UTC,28,28,false,
1161114050,143,312,2017-02-21 02:54:20 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 02:54:21 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:54:21 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:54:21 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:54:21 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:54:22 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:54:26 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:54:27 UTC,25.5,26,true,
1161115021,121,309,2017-02-21 02:54:30 UTC,199,200,true,
1161114050,143,312,2017-02-21 02:54:31 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 02:54:31 UTC,56,56,false,
1161114050,143,312,2017-02-21 02:54:31 UTC,28,28,false,
1161115040,141,312,2017-02-21 02:54:31 UTC,56,56,false,
1161114050,143,312,2017-02-21 02:54:32 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 02:54:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:54:33 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 02:54:35 UTC,28,28,false,
1161115006,121,309,2017-02-21 02:54:35 UTC,199,200,true,
1161114050,143,312,2017-02-21 02:54:36 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 02:54:36 UTC,28,28,false,
1161115006,121,309,2017-02-21 02:54:36 UTC,200,200,false,
1161115040,141,312,2017-02-21 02:54:37 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:54:37 UTC,56,56,false,
1161114050,143,312,2017-02-21 02:54:38 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 02:54:42 UTC,28,28,false,
1161115040,141,312,2017-02-21 02:54:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:54:42 UTC,56.5,56,true,
1161115006,121,309,2017-02-21 02:54:45 UTC,199,200,true,
1161115040,141,312,2017-02-21 02:54:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:54:46 UTC,56,56,false,
1161114050,143,312,2017-02-21 02:54:46 UTC,28.5,28,true,
1161115006,121,309,2017-02-21 02:54:46 UTC,200,200,false,
1161114050,143,312,2017-02-21 02:54:47 UTC,28,28,false,
1161115040,141,312,2017-02-21 02:54:50 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:54:50 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:54:50 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 02:54:50 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 02:54:51 UTC,28,28,false,
1160629000,143,313,2017-02-21 02:54:51 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:54:52 UTC,56,56,false,
1161114050,143,312,2017-02-21 02:54:52 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 02:54:52 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:54:53 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:54:53 UTC,26,26,false,
1161114050,143,312,2017-02-21 02:54:53 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 02:54:53 UTC,26,26,false,
1161114050,143,312,2017-02-21 02:54:53 UTC,28,28,false,
1160629000,143,313,2017-02-21 02:54:53 UTC,25.5,26,true,
1161115021,121,309,2017-02-21 02:54:57 UTC,200,200,false,
1161115040,141,312,2017-02-21 02:54:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:54:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:54:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:54:58 UTC,56,56,false,
1161114050,143,312,2017-02-21 02:54:59 UTC,28,28,false,
1161114050,143,312,2017-02-21 02:54:59 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 02:55:01 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 02:55:01 UTC,230,230,false,
1161114050,143,312,2017-02-21 02:55:01 UTC,28,28,false,
1161115040,141,312,2017-02-21 02:55:01 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 02:55:02 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 02:55:02 UTC,28,28,false,
1161114050,143,312,2017-02-21 02:55:02 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 02:55:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:55:02 UTC,56,56,false,
1161114050,143,312,2017-02-21 02:55:03 UTC,28,28,false,
1161115040,141,312,2017-02-21 02:55:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:55:03 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 02:55:04 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 02:55:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:55:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:55:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:55:05 UTC,56,56,false,
1161114050,143,312,2017-02-21 02:55:09 UTC,28,28,false,
1161115040,141,312,2017-02-21 02:55:09 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:55:09 UTC,56,56,false,
1161114020,121,309,2017-02-21 02:55:09 UTC,194,200,true,
1161114050,143,312,2017-02-21 02:55:11 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 02:55:13 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:55:14 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:55:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:55:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:55:14 UTC,56.5,56,true,
