station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-21 07:55:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:55:39 UTC,56.5,56,true,
1161115006,121,309,2017-02-21 07:55:41 UTC,200,200,false,
1161115040,141,312,2017-02-21 07:55:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:55:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:55:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:55:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:55:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:55:48 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:55:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:55:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:55:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:55:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:55:55 UTC,56,56,false,
1161115024,121,309,2017-02-21 07:55:55 UTC,199,200,true,
1161115040,141,312,2017-02-21 07:55:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:55:56 UTC,56,56,false,
1160624000,145,303,2017-02-21 07:55:57 UTC,999999,999999,true,
1160624000,145,303,2017-02-21 07:55:58 UTC,999999,999999,false,
1161115024,121,309,2017-02-21 07:55:58 UTC,200,200,false,
1160629000,143,313,2017-02-21 07:55:59 UTC,26,26,false,
1160624000,145,303,2017-02-21 07:55:59 UTC,999999,999999,true,
1161115024,121,309,2017-02-21 07:55:59 UTC,199,200,true,
1160629000,143,313,2017-02-21 07:56:00 UTC,26,26,false,
1161115040,141,312,2017-02-21 07:56:00 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 07:56:00 UTC,25.5,26,true,
1160624000,145,303,2017-02-21 07:56:00 UTC,999999,999999,false,
1160629000,143,313,2017-02-21 07:56:00 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 07:56:00 UTC,25.5,26,true,
1160624000,145,303,2017-02-21 07:56:01 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 07:56:02 UTC,56,56,false,
1160624000,145,303,2017-02-21 07:56:02 UTC,999999,999999,false,
1160624000,145,303,2017-02-21 07:56:06 UTC,999999,999999,false,
1160624000,145,303,2017-02-21 07:56:06 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 07:56:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:56:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:56:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:56:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:56:16 UTC,56,56,false,
1161115024,121,309,2017-02-21 07:56:19 UTC,200,200,false,
1161115040,141,312,2017-02-21 07:56:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:56:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:56:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:56:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:56:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:56:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:56:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:56:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:56:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:56:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:56:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:56:27 UTC,56,56,false,
1160629000,143,313,2017-02-21 07:56:28 UTC,26,26,false,
1160629000,143,313,2017-02-21 07:56:29 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 07:56:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:56:30 UTC,56.5,56,true,
1160624000,145,303,2017-02-21 07:56:32 UTC,999999,999999,true,
1160624000,145,303,2017-02-21 07:56:32 UTC,999999,999999,false,
1160624000,145,303,2017-02-21 07:56:33 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 07:56:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:56:34 UTC,56,56,false,
1160624000,145,303,2017-02-21 07:56:35 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 07:56:36 UTC,56.5,56,true,
1160624000,145,303,2017-02-21 07:56:36 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 07:56:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:56:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:56:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:56:37 UTC,56.5,56,true,
1160624000,145,303,2017-02-21 07:56:37 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 07:56:37 UTC,56.5,56,true,
1160624000,145,303,2017-02-21 07:56:38 UTC,999999,999999,true,
1160624000,145,303,2017-02-21 07:56:39 UTC,999999,999999,true,
1160624000,145,303,2017-02-21 07:56:39 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 07:56:40 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:56:40 UTC,56,56,false,
1160624000,145,303,2017-02-21 07:56:41 UTC,999999,999999,false,
1160624000,145,303,2017-02-21 07:56:41 UTC,999999,999999,true,
1160624000,145,303,2017-02-21 07:56:42 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 07:56:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:56:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:56:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:56:43 UTC,56.5,56,true,
1160624000,145,303,2017-02-21 07:56:43 UTC,999999,999999,true,
1160624000,145,303,2017-02-21 07:56:44 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 07:56:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:56:44 UTC,56.5,56,true,
1160624000,145,303,2017-02-21 07:56:44 UTC,999999,999999,true,
1161115023,116,303,2017-02-21 07:56:45 UTC,999999,999999,true,
1161115023,116,303,2017-02-21 07:56:46 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 07:56:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:56:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:56:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:56:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:56:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:56:50 UTC,56,56,false,
1161115039,121,309,2017-02-21 07:56:50 UTC,200,200,false,
1161115040,141,312,2017-02-21 07:56:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:56:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:56:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:56:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:56:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:56:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:56:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:56:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:56:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:56:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:56:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:56:59 UTC,56.5,56,true,
1161115014,121,309,2017-02-21 07:57:04 UTC,201,200,false,
1161115040,141,312,2017-02-21 07:57:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:57:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:57:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:57:14 UTC,56,56,false,
1161114008,121,308,2017-02-21 07:57:16 UTC,240,240,false,
1161115040,141,312,2017-02-21 07:57:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:57:23 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 07:57:23 UTC,26,26,false,
1161115040,141,312,2017-02-21 07:57:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:57:24 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 07:57:24 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 07:57:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:57:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:57:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:57:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:57:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:57:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:57:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:57:35 UTC,56.5,56,true,
1161115008,114,304,2017-02-21 07:57:35 UTC,40.5,40,true,
1161115040,141,312,2017-02-21 07:57:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:57:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:57:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:57:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:57:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:57:45 UTC,56,56,false,
1160629000,143,313,2017-02-21 07:57:46 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 07:57:46 UTC,26,26,false,
1160629000,143,313,2017-02-21 07:57:52 UTC,26,26,false,
1160629000,143,313,2017-02-21 07:57:53 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 07:57:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:57:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:57:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:57:56 UTC,56,56,false,
1161115006,121,309,2017-02-21 07:57:56 UTC,199,200,true,
1161115040,141,312,2017-02-21 07:57:56 UTC,56,56,false,
1161115006,121,309,2017-02-21 07:57:57 UTC,200,200,false,
1161115040,141,312,2017-02-21 07:57:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:57:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:58:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:58:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:58:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:58:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:58:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:58:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:58:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:58:05 UTC,56,56,false,
1161114061,114,304,2017-02-21 07:58:12 UTC,40.5,40,true,
1161114020,121,309,2017-02-21 07:58:13 UTC,208,200,false,
1161115040,141,312,2017-02-21 07:58:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:58:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:58:20 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 07:58:20 UTC,195,200,true,
1161115040,141,312,2017-02-21 07:58:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:58:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:58:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:58:21 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:58:21 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:58:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:58:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:58:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:58:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:58:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:58:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:58:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:58:28 UTC,56.5,56,true,
1161115008,114,304,2017-02-21 07:58:29 UTC,40,40,false,
1161115040,141,312,2017-02-21 07:58:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:58:30 UTC,56,56,false,
1161114020,121,309,2017-02-21 07:58:31 UTC,210,200,false,
1161115040,141,312,2017-02-21 07:58:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:58:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:58:37 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:58:37 UTC,56,56,false,
1160629000,143,313,2017-02-21 07:58:41 UTC,26,26,false,
1160629000,143,313,2017-02-21 07:58:41 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 07:58:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:58:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:58:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:58:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:58:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:58:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:58:54 UTC,56.5,56,true,
1161115006,121,309,2017-02-21 07:58:56 UTC,199,200,true,
1161115040,141,312,2017-02-21 07:58:57 UTC,56,56,false,
1161114033,121,309,2017-02-21 07:59:00 UTC,198,200,true,
1160629000,121,308,2017-02-21 07:59:03 UTC,231,230,true,
1161115040,141,312,2017-02-21 07:59:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:59:07 UTC,56,56,false,
1161114031,116,303,2017-02-21 07:59:08 UTC,999999,999999,true,
1161114031,116,303,2017-02-21 07:59:10 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 07:59:13 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 07:59:16 UTC,230,230,false,
1160629000,121,308,2017-02-21 07:59:16 UTC,230,230,false,
1161115040,141,312,2017-02-21 07:59:18 UTC,56,56,false,
1160629000,143,313,2017-02-21 07:59:19 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 07:59:19 UTC,26,26,false,
1161115040,141,312,2017-02-21 07:59:22 UTC,56.5,56,true,
1161114048,116,303,2017-02-21 07:59:22 UTC,999999,999999,true,
1161114048,116,303,2017-02-21 07:59:23 UTC,999999,999999,false,
1161114033,121,309,2017-02-21 07:59:25 UTC,200,200,false,
1161115040,141,312,2017-02-21 07:59:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:59:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:59:31 UTC,56.5,56,true,
1161114005,114,304,2017-02-21 07:59:31 UTC,40.5,40,true,
1161115040,141,312,2017-02-21 07:59:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:59:32 UTC,56,56,false,
1161114042,114,304,2017-02-21 07:59:33 UTC,40,40,false,
1161115040,141,312,2017-02-21 07:59:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:59:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:59:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:59:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:59:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:59:36 UTC,56,56,false,
1161114056,114,304,2017-02-21 07:59:37 UTC,40,40,false,
1161115040,141,312,2017-02-21 07:59:39 UTC,56.5,56,true,
1161114042,114,304,2017-02-21 07:59:40 UTC,40.5,40,true,
1161114071,121,308,2017-02-21 07:59:41 UTC,240,240,false,
1161115040,141,312,2017-02-21 07:59:41 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:59:41 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 07:59:43 UTC,231,230,true,
1161115040,141,312,2017-02-21 07:59:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:59:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:59:46 UTC,56,56,false,
1161115006,116,303,2017-02-21 07:59:46 UTC,999999,999999,true,
1161115006,116,303,2017-02-21 07:59:46 UTC,999999,999999,true,
1161115006,116,303,2017-02-21 07:59:46 UTC,999999,999999,true,
1161115006,116,303,2017-02-21 07:59:46 UTC,999999,999999,true,
1161114071,121,308,2017-02-21 07:59:48 UTC,241,240,true,
1161115006,116,303,2017-02-21 07:59:49 UTC,999999,999999,false,
1161115006,116,303,2017-02-21 07:59:49 UTC,999999,999999,false,
1161115006,116,303,2017-02-21 07:59:49 UTC,999999,999999,false,
1161115006,116,303,2017-02-21 07:59:49 UTC,999999,999999,false,
1160629000,143,313,2017-02-21 07:59:50 UTC,26,26,false,
1160629000,143,313,2017-02-21 07:59:50 UTC,25.5,26,true,
1161115039,121,309,2017-02-21 07:59:51 UTC,198,200,true,
1161115040,141,312,2017-02-21 07:59:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:59:54 UTC,56,56,false,
1160629000,121,308,2017-02-21 07:59:57 UTC,230,230,false,
1160629000,121,308,2017-02-21 07:59:57 UTC,231,230,true,
1161115040,141,312,2017-02-21 07:59:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:00:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:00:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:00:01 UTC,56,56,false,
1161114071,121,308,2017-02-21 08:00:02 UTC,240,240,false,
1161115006,121,309,2017-02-21 08:00:02 UTC,200,200,false,
1161115006,121,309,2017-02-21 08:00:02 UTC,200,200,false,
1161115006,121,309,2017-02-21 08:00:02 UTC,200,200,false,
1161115014,121,309,2017-02-21 08:00:03 UTC,199,200,true,
1161114068,114,304,2017-02-21 08:00:03 UTC,40.5,40,true,
1161114071,121,308,2017-02-21 08:00:07 UTC,241,240,true,
1161115040,141,312,2017-02-21 08:00:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:00:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:00:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:00:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:00:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:00:11 UTC,56,56,false,
1161114071,121,308,2017-02-21 08:00:12 UTC,240,240,false,
1161115040,141,312,2017-02-21 08:00:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:00:16 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:00:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:00:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:00:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:00:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:00:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:00:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:00:29 UTC,56,56,false,
1160629000,121,308,2017-02-21 08:00:29 UTC,230,230,false,
1161115040,141,312,2017-02-21 08:00:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:00:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:00:35 UTC,56,56,false,
1161114046,121,309,2017-02-21 08:00:36 UTC,200,200,false,
1161115040,141,312,2017-02-21 08:00:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:00:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:00:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:00:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:00:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:00:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:00:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:00:50 UTC,56,56,false,
1161114046,121,309,2017-02-21 08:00:52 UTC,199,200,true,
1161114071,121,308,2017-02-21 08:00:54 UTC,241,240,true,
1161115040,141,312,2017-02-21 08:00:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:00:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:00:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:00:59 UTC,56,56,false,
1161114005,114,304,2017-02-21 08:01:02 UTC,40,40,false,
1161114046,121,309,2017-02-21 08:01:05 UTC,200,200,false,
1161115040,141,312,2017-02-21 08:01:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:01:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:01:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:01:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:01:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:01:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:01:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:01:21 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:01:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:01:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:01:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:01:24 UTC,56,56,false,
1160629000,143,313,2017-02-21 08:01:28 UTC,26,26,false,
1161114056,112,303,2017-02-21 08:01:28 UTC,999999,999999,true,
1161114020,121,309,2017-02-21 08:01:28 UTC,199,200,true,
1160629000,143,313,2017-02-21 08:01:30 UTC,25.5,26,true,
1161114068,114,304,2017-02-21 08:01:30 UTC,40,40,false,
1161114020,121,309,2017-02-21 08:01:41 UTC,202,200,false,
1161115040,141,312,2017-02-21 08:01:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:01:41 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:01:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:01:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:01:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:01:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:01:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:01:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:01:48 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:01:51 UTC,56,56,false,
1161114071,121,308,2017-02-21 08:01:54 UTC,240,240,false,
1161115040,141,312,2017-02-21 08:01:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:01:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:01:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:01:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:02:01 UTC,56.5,56,true,
1161114071,121,308,2017-02-21 08:02:03 UTC,241,240,true,
1161115040,141,312,2017-02-21 08:02:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:02:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:02:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:02:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:02:08 UTC,56,56,false,
1161114009,114,303,2017-02-21 08:02:08 UTC,999999,999999,true,
1161114009,114,303,2017-02-21 08:02:08 UTC,999999,999999,false,
1161114030,121,309,2017-02-21 08:02:10 UTC,199,200,true,
1161114030,121,309,2017-02-21 08:02:11 UTC,200,200,false,
1161115040,141,312,2017-02-21 08:02:16 UTC,56.5,56,true,
1161114016,114,304,2017-02-21 08:02:18 UTC,40,40,false,
1161115040,141,312,2017-02-21 08:02:21 UTC,56.5,56,true,
1161114071,121,308,2017-02-21 08:02:21 UTC,240,240,false,
1161115040,141,312,2017-02-21 08:02:21 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:02:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:02:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:02:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:02:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:02:27 UTC,56,56,false,
1161114071,121,308,2017-02-21 08:02:29 UTC,241,240,true,
1161115040,141,312,2017-02-21 08:02:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:02:31 UTC,56.5,56,true,
1161114042,114,304,2017-02-21 08:02:34 UTC,40,40,false,
1160629000,143,313,2017-02-21 08:02:34 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 08:02:34 UTC,26,26,false,
1161115040,141,312,2017-02-21 08:02:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:02:37 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:02:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:02:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:02:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:02:41 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:02:42 UTC,56.5,56,true,
1161114042,114,304,2017-02-21 08:02:43 UTC,40.5,40,true,
1161114042,114,304,2017-02-21 08:02:44 UTC,40,40,false,
1161115040,141,312,2017-02-21 08:02:44 UTC,56,56,false,
1161114052,121,301,2017-02-21 08:02:45 UTC,89,80,false,
1161114052,121,309,2017-02-21 08:02:45 UTC,89,200,true,
1161115040,141,312,2017-02-21 08:02:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:02:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:02:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:02:48 UTC,56,56,false,
1161114052,121,309,2017-02-21 08:02:48 UTC,219,200,false,
1161115040,141,312,2017-02-21 08:02:49 UTC,56.5,56,true,
1161114071,121,308,2017-02-21 08:02:50 UTC,240,240,false,
1161115040,141,312,2017-02-21 08:02:52 UTC,56,56,false,
1161114042,114,304,2017-02-21 08:02:55 UTC,40.5,40,true,
1161115040,141,312,2017-02-21 08:02:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:02:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:02:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:03:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:03:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:03:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:03:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:03:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:03:13 UTC,56.5,56,true,
1161115006,121,309,2017-02-21 08:03:13 UTC,199,200,true,
1161115040,141,312,2017-02-21 08:03:15 UTC,56,56,false,
1161115006,121,309,2017-02-21 08:03:16 UTC,200,200,false,
1161115039,121,309,2017-02-21 08:03:17 UTC,200,200,false,
1161115040,141,312,2017-02-21 08:03:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:03:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:03:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:03:27 UTC,56,56,false,
1161115006,121,309,2017-02-21 08:03:28 UTC,199,200,true,
1161115040,141,312,2017-02-21 08:03:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:03:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:03:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:03:33 UTC,56,56,false,
1161114071,121,308,2017-02-21 08:03:34 UTC,241,240,true,
1161114046,121,309,2017-02-21 08:03:34 UTC,199,200,true,
1161115006,121,309,2017-02-21 08:03:37 UTC,200,200,false,
1161115040,141,312,2017-02-21 08:03:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:03:40 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:03:40 UTC,56.5,56,true,
1161114042,114,304,2017-02-21 08:03:41 UTC,40,40,false,
1161115040,141,312,2017-02-21 08:03:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:03:43 UTC,56.5,56,true,
1161115006,116,303,2017-02-21 08:03:45 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 08:03:46 UTC,56,56,false,
