station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,143,313,2017-02-19 23:35:23 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:35:24 UTC,25.5,26,true,
1161114059,121,309,2017-02-19 23:35:29 UTC,199,200,true,
1160629000,143,313,2017-02-19 23:35:33 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:35:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:35:39 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:35:39 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:35:39 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:35:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:35:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:35:40 UTC,25.5,26,true,
1161115030,121,308,2017-02-19 23:35:42 UTC,241,240,true,
1160629000,143,313,2017-02-19 23:35:45 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:35:45 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:35:45 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:35:45 UTC,25.5,26,true,
1161114059,121,309,2017-02-19 23:35:50 UTC,200,200,false,
1161114059,121,309,2017-02-19 23:35:50 UTC,200,200,false,
1161115040,141,312,2017-02-19 23:35:58 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 23:36:00 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:36:00 UTC,26,26,false,
1161115040,141,312,2017-02-19 23:36:00 UTC,56,56,false,
1160629000,143,313,2017-02-19 23:36:03 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:36:07 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 23:36:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 23:36:11 UTC,56,56,false,
1160629000,143,313,2017-02-19 23:36:12 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:36:13 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:36:13 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:36:14 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:36:15 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:36:16 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:36:16 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:36:17 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:36:17 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:36:17 UTC,26,26,false,
1161115030,121,308,2017-02-19 23:36:22 UTC,240,240,false,
1160629000,143,313,2017-02-19 23:36:26 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:36:27 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:36:30 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:36:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:36:31 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:36:34 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:36:34 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:36:35 UTC,25.5,26,true,
1160629000,121,308,2017-02-19 23:36:38 UTC,231,230,true,
1160629000,121,308,2017-02-19 23:36:38 UTC,231,230,true,
1160629000,121,308,2017-02-19 23:36:38 UTC,231,230,true,
1160629000,143,313,2017-02-19 23:36:41 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:36:41 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:36:42 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:36:42 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:36:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:36:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:36:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:36:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:36:43 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:36:43 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:36:43 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:36:43 UTC,25.5,26,true,
1161114020,121,309,2017-02-19 23:36:45 UTC,196,200,true,
1160629000,143,313,2017-02-19 23:36:48 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:36:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:36:48 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:36:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:36:52 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:36:52 UTC,26,26,false,
1161114020,121,309,2017-02-19 23:36:55 UTC,204,200,false,
1161114008,121,308,2017-02-19 23:36:56 UTC,240,240,false,
1160629000,143,313,2017-02-19 23:36:58 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:37:02 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:37:02 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:37:03 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:37:05 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:37:08 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:37:11 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:37:11 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:37:11 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:37:11 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:37:11 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:37:11 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:37:15 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:37:16 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:37:21 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:37:21 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:37:22 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:37:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:37:40 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:37:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:37:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:37:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:37:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:37:48 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:37:48 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:37:48 UTC,26,26,false,
1161115040,141,312,2017-02-19 23:37:48 UTC,56,56,false,
1161115040,141,312,2017-02-19 23:37:48 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 23:37:49 UTC,26,26,false,
1160629000,121,308,2017-02-19 23:37:49 UTC,230,230,false,
1160629000,143,313,2017-02-19 23:37:49 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:37:49 UTC,25.5,26,true,
1160629000,121,308,2017-02-19 23:37:49 UTC,230,230,false,
1160629000,143,313,2017-02-19 23:37:49 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:37:50 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:37:50 UTC,26,26,false,
1161114005,121,309,2017-02-19 23:37:50 UTC,199,200,true,
1161114005,121,309,2017-02-19 23:37:52 UTC,200,200,false,
1160629000,143,313,2017-02-19 23:37:52 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:37:52 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:37:53 UTC,26,26,false,
1161114005,121,309,2017-02-19 23:37:53 UTC,199,200,true,
1160629000,143,313,2017-02-19 23:37:53 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:37:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:37:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:38:00 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:38:00 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:38:03 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:38:03 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:38:04 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:38:06 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:38:06 UTC,25.5,26,true,
1161114059,121,309,2017-02-19 23:38:09 UTC,199,200,true,
1161114008,121,308,2017-02-19 23:38:10 UTC,241,240,true,
1160629000,143,313,2017-02-19 23:38:15 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:38:22 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:38:22 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:38:22 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:38:23 UTC,25.5,26,true,
1161114005,121,309,2017-02-19 23:38:23 UTC,200,200,false,
1161115004,121,309,2017-02-19 23:38:28 UTC,95,200,true,
1161115004,121,301,2017-02-19 23:38:28 UTC,95,80,false,
1160629000,143,313,2017-02-19 23:38:28 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:38:29 UTC,25.5,26,true,
1161115004,121,309,2017-02-19 23:38:31 UTC,207,200,false,
1161114059,121,309,2017-02-19 23:38:33 UTC,200,200,false,
1160629000,143,313,2017-02-19 23:38:34 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:38:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:38:44 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:38:47 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:38:50 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:38:55 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 23:38:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 23:38:57 UTC,56,56,false,
1160629000,143,313,2017-02-19 23:38:59 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:38:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:38:59 UTC,26,26,false,
1161114025,116,303,2017-02-19 23:39:02 UTC,999999,999999,true,
1160629000,143,313,2017-02-19 23:39:03 UTC,25.5,26,true,
1161114005,121,309,2017-02-19 23:39:03 UTC,199,200,true,
1161114025,116,303,2017-02-19 23:39:04 UTC,999999,999999,false,
1160629000,143,313,2017-02-19 23:39:07 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:39:08 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:39:09 UTC,26,26,false,
1161115030,121,308,2017-02-19 23:39:11 UTC,241,240,true,
1160629000,143,313,2017-02-19 23:39:13 UTC,25.5,26,true,
1161115012,121,308,2017-02-19 23:39:13 UTC,241,240,true,
1160629000,143,313,2017-02-19 23:39:14 UTC,26,26,false,
1161115012,121,308,2017-02-19 23:39:18 UTC,240,240,false,
1160629000,143,313,2017-02-19 23:39:19 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:39:19 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:39:19 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:39:20 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:39:20 UTC,26,26,false,
1161115012,121,308,2017-02-19 23:39:22 UTC,241,240,true,
1160629000,143,313,2017-02-19 23:39:24 UTC,25.5,26,true,
1161115012,121,308,2017-02-19 23:39:27 UTC,240,240,false,
1160629000,143,313,2017-02-19 23:39:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:39:29 UTC,26,26,false,
1161115040,141,312,2017-02-19 23:39:34 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 23:39:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:39:35 UTC,26,26,false,
1161114059,121,309,2017-02-19 23:39:35 UTC,199,200,true,
1161115040,141,312,2017-02-19 23:39:35 UTC,56,56,false,
1160629000,143,313,2017-02-19 23:39:36 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:39:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:39:37 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:39:38 UTC,25.5,26,true,
1161115030,121,308,2017-02-19 23:39:39 UTC,240,240,false,
1161115012,121,308,2017-02-19 23:39:40 UTC,241,240,true,
1160629000,143,313,2017-02-19 23:39:40 UTC,26,26,false,
1161114059,121,309,2017-02-19 23:39:40 UTC,200,200,false,
1161115040,141,312,2017-02-19 23:39:40 UTC,56,56,false,
1161115040,141,312,2017-02-19 23:39:40 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 23:39:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:39:42 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:39:43 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 23:39:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 23:39:47 UTC,56,56,false,
1161115030,121,308,2017-02-19 23:39:50 UTC,241,240,true,
1161114020,121,309,2017-02-19 23:39:54 UTC,194,200,true,
1161115040,141,312,2017-02-19 23:39:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 23:39:57 UTC,56,56,false,
1161115030,121,308,2017-02-19 23:39:58 UTC,240,240,false,
1160629000,143,313,2017-02-19 23:40:05 UTC,25.5,26,true,
1161114020,121,309,2017-02-19 23:40:05 UTC,204,200,false,
1160629000,143,313,2017-02-19 23:40:05 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:40:06 UTC,26,26,false,
1161114060,121,308,2017-02-19 23:40:06 UTC,240,240,false,
1160629000,143,313,2017-02-19 23:40:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:40:13 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:40:16 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:40:16 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:40:16 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:40:18 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:40:18 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:40:18 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:40:18 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:40:18 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:40:18 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:40:19 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:40:19 UTC,25.5,26,true,
1161114001,116,303,2017-02-19 23:40:21 UTC,999999,999999,true,
1161114001,116,303,2017-02-19 23:40:23 UTC,999999,999999,false,
1160629000,143,313,2017-02-19 23:40:23 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:40:23 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:40:23 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:40:23 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:40:26 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:40:26 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:40:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:40:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:40:34 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:40:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:40:36 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:40:37 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:40:38 UTC,26,26,false,
1161114022,121,308,2017-02-19 23:40:46 UTC,241,240,true,
1161115014,121,308,2017-02-19 23:40:46 UTC,241,240,true,
1160629000,143,313,2017-02-19 23:40:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:40:48 UTC,25.5,26,true,
1161115014,121,308,2017-02-19 23:40:48 UTC,240,240,false,
1160629000,143,313,2017-02-19 23:40:49 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:40:49 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:40:55 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:40:55 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:40:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:40:56 UTC,26,26,false,
1161114022,121,308,2017-02-19 23:40:56 UTC,240,240,false,
1161114022,121,308,2017-02-19 23:40:57 UTC,241,240,true,
1161114060,121,308,2017-02-19 23:40:57 UTC,241,240,true,
1160629000,143,313,2017-02-19 23:40:57 UTC,26,26,false,
1161114022,121,308,2017-02-19 23:40:58 UTC,240,240,false,
1160629000,143,313,2017-02-19 23:40:58 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:41:00 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:41:00 UTC,25.5,26,true,
1161115030,121,308,2017-02-19 23:41:03 UTC,241,240,true,
1160629000,143,313,2017-02-19 23:41:04 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:41:08 UTC,25.5,26,true,
1160629000,121,308,2017-02-19 23:41:08 UTC,231,230,true,
1160629000,121,308,2017-02-19 23:41:08 UTC,231,230,true,
1160629000,143,313,2017-02-19 23:41:08 UTC,25.5,26,true,
1161114022,121,308,2017-02-19 23:41:09 UTC,241,240,true,
1160629000,143,313,2017-02-19 23:41:12 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:41:13 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:41:17 UTC,26,26,false,
1161114022,121,308,2017-02-19 23:41:18 UTC,240,240,false,
1160629000,143,313,2017-02-19 23:41:20 UTC,25.5,26,true,
1161114022,121,308,2017-02-19 23:41:23 UTC,241,240,true,
1160629000,143,313,2017-02-19 23:41:26 UTC,26,26,false,
1161114060,121,308,2017-02-19 23:41:29 UTC,240,240,false,
1160629000,143,313,2017-02-19 23:41:34 UTC,25.5,26,true,
1160629000,121,308,2017-02-19 23:41:35 UTC,230,230,false,
1161114060,121,308,2017-02-19 23:41:36 UTC,241,240,true,
1161115040,141,312,2017-02-19 23:41:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 23:41:40 UTC,56,56,false,
1160629000,143,313,2017-02-19 23:41:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:41:41 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:41:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:41:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:41:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:41:41 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:41:41 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:41:41 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:41:43 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:41:43 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:41:43 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:41:47 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:41:47 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:41:47 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 23:41:50 UTC,56,56,false,
1161115040,141,312,2017-02-19 23:41:50 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 23:41:51 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:41:51 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:41:51 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:41:52 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:41:52 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:41:52 UTC,25.5,26,true,
1161115006,116,303,2017-02-19 23:41:55 UTC,999999,999999,true,
1161115006,116,303,2017-02-19 23:41:55 UTC,999999,999999,false,
1161115006,116,303,2017-02-19 23:41:55 UTC,999999,999999,false,
1161115006,116,303,2017-02-19 23:41:55 UTC,999999,999999,true,
1160629000,143,313,2017-02-19 23:41:59 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:41:59 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:42:00 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:42:00 UTC,25.5,26,true,
1161115030,121,308,2017-02-19 23:42:06 UTC,240,240,false,
1160629000,143,313,2017-02-19 23:42:10 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:42:10 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:42:11 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:42:11 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:42:12 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:42:13 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:42:13 UTC,26,26,false,
1161115030,121,308,2017-02-19 23:42:15 UTC,241,240,true,
1160629000,143,313,2017-02-19 23:42:18 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:42:19 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:42:20 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:42:21 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:42:22 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:42:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:42:24 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:42:24 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:42:26 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:42:30 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:42:33 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:42:33 UTC,25.5,26,true,
1161114005,121,309,2017-02-19 23:42:40 UTC,200,200,false,
1160629000,143,313,2017-02-19 23:42:41 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:42:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:42:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:42:48 UTC,25.5,26,true,
1161114005,121,309,2017-02-19 23:42:52 UTC,199,200,true,
1160629000,143,313,2017-02-19 23:42:53 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:42:53 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:42:58 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:42:58 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:42:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:42:59 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:42:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:42:59 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:43:01 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:43:01 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:43:01 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:43:01 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:43:01 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:43:01 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:43:02 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:43:02 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:43:03 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:43:03 UTC,26,26,false,
1161114005,121,309,2017-02-19 23:43:04 UTC,200,200,false,
1160629000,143,313,2017-02-19 23:43:04 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:43:04 UTC,26,26,false,
1161114020,121,309,2017-02-19 23:43:04 UTC,194,200,true,
1160629000,143,313,2017-02-19 23:43:05 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:43:13 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:43:14 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:43:14 UTC,26,26,false,
1161114005,121,309,2017-02-19 23:43:17 UTC,199,200,true,
1161114005,121,309,2017-02-19 23:43:19 UTC,200,200,false,
1160629000,143,313,2017-02-19 23:43:19 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:43:20 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:43:20 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:43:27 UTC,25.5,26,true,
1161115030,121,308,2017-02-19 23:43:28 UTC,240,240,false,
1160629000,143,313,2017-02-19 23:43:31 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:43:32 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:43:33 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:43:34 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:43:38 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:43:38 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:43:38 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:43:38 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:43:39 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:43:39 UTC,26,26,false,
1161114036,116,303,2017-02-19 23:43:40 UTC,999999,999999,true,
1161114036,116,303,2017-02-19 23:43:41 UTC,999999,999999,false,
1160629000,143,313,2017-02-19 23:43:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:43:44 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:43:46 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:43:52 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:43:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:43:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:43:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:43:55 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:43:55 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:43:55 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:43:55 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:43:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:43:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:43:56 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:43:56 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:43:57 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:43:57 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:43:58 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:43:58 UTC,25.5,26,true,
1161115012,121,308,2017-02-19 23:44:00 UTC,240,240,false,
1161115040,141,312,2017-02-19 23:44:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 23:44:01 UTC,56,56,false,
1161115012,121,308,2017-02-19 23:44:02 UTC,241,240,true,
1161115012,121,308,2017-02-19 23:44:03 UTC,240,240,false,
1161115012,121,308,2017-02-19 23:44:04 UTC,241,240,true,
1161115012,121,308,2017-02-19 23:44:06 UTC,240,240,false,
1161115012,121,308,2017-02-19 23:44:07 UTC,241,240,true,
1160629000,143,313,2017-02-19 23:44:08 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:44:08 UTC,26,26,false,
1161115040,141,312,2017-02-19 23:44:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 23:44:09 UTC,56,56,false,
1160629000,143,313,2017-02-19 23:44:11 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:44:11 UTC,25.5,26,true,
1161115030,121,308,2017-02-19 23:44:12 UTC,241,240,true,
1160629000,143,313,2017-02-19 23:44:13 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:44:14 UTC,26,26,false,
1161114020,121,309,2017-02-19 23:44:15 UTC,204,200,false,
1161115030,121,308,2017-02-19 23:44:16 UTC,240,240,false,
1160629000,143,313,2017-02-19 23:44:19 UTC,25.5,26,true,
1161115012,121,308,2017-02-19 23:44:24 UTC,240,240,false,
1160629000,143,313,2017-02-19 23:44:30 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:44:30 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:44:31 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:44:31 UTC,25.5,26,true,
1161115012,121,308,2017-02-19 23:44:35 UTC,241,240,true,
