station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114071,121,308,2017-02-02 11:15:28 UTC,241,240,true,
1161114071,121,308,2017-02-02 11:15:38 UTC,240,240,false,
1161114071,121,308,2017-02-02 11:15:39 UTC,241,240,true,
1161115041,115,306,2017-02-02 11:16:57 UTC,80.5,80,true,
1161115041,115,306,2017-02-02 11:19:10 UTC,80,80,false,
1161115041,115,306,2017-02-02 11:23:44 UTC,80.5,80,true,
1161115041,115,306,2017-02-02 11:26:30 UTC,80,80,false,
1161114013,143,312,2017-02-02 11:28:02 UTC,28,28,false,
1161114013,143,312,2017-02-02 11:28:54 UTC,28.5,28,true,
1161115041,115,306,2017-02-02 11:32:20 UTC,80.5,80,true,
1161114016,115,306,2017-02-02 11:32:58 UTC,80,80,false,
1161114016,115,306,2017-02-02 11:33:26 UTC,80.5,80,true,
1161114072,115,306,2017-02-02 11:35:19 UTC,80,80,false,
1161115041,115,306,2017-02-02 11:36:41 UTC,80,80,false,
1161115041,115,306,2017-02-02 11:41:26 UTC,80.5,80,true,
1161114072,121,309,2017-02-02 11:42:19 UTC,199,200,true,
1161114072,121,309,2017-02-02 11:42:21 UTC,200,200,false,
1161114072,121,309,2017-02-02 11:42:23 UTC,199,200,true,
1161114072,121,309,2017-02-02 11:42:23 UTC,200,200,false,
1161114072,121,309,2017-02-02 11:42:28 UTC,199,200,true,
1161114072,121,309,2017-02-02 11:42:29 UTC,200,200,false,
1161114072,121,309,2017-02-02 11:42:30 UTC,199,200,true,
1161114072,121,309,2017-02-02 11:42:33 UTC,200,200,false,
1161114072,115,306,2017-02-02 11:45:57 UTC,80.5,80,true,
1161115041,115,306,2017-02-02 11:46:04 UTC,80,80,false,
1161115029,115,306,2017-02-02 11:47:18 UTC,80.5,80,true,
1161115041,115,306,2017-02-02 11:51:05 UTC,80.5,80,true,
1161115029,115,306,2017-02-02 11:51:30 UTC,80,80,false,
1161114016,115,306,2017-02-02 11:54:23 UTC,80,80,false,
1161114016,115,306,2017-02-02 11:55:25 UTC,80.5,80,true,
1161115041,115,306,2017-02-02 11:55:42 UTC,80,80,false,
1161114071,121,308,2017-02-02 11:58:09 UTC,240,240,false,
1161114071,121,308,2017-02-02 11:58:13 UTC,241,240,true,
1161115041,115,306,2017-02-02 11:59:50 UTC,80.5,80,true,
1161115041,115,306,2017-02-02 12:05:02 UTC,80,80,false,
1161115041,115,306,2017-02-02 12:08:48 UTC,80.5,80,true,
1161115041,115,306,2017-02-02 12:13:34 UTC,80,80,false,
1161115009,121,308,2017-02-02 12:15:13 UTC,241,240,true,
1161115009,121,308,2017-02-02 12:15:13 UTC,241,240,true,
1161114016,115,306,2017-02-02 12:15:20 UTC,80,80,false,
1161115009,121,308,2017-02-02 12:15:31 UTC,240,240,false,
1161115009,121,308,2017-02-02 12:15:31 UTC,240,240,false,
1161114072,115,306,2017-02-02 12:15:35 UTC,80,80,false,
1161115009,121,308,2017-02-02 12:15:35 UTC,241,240,true,
1161115009,121,308,2017-02-02 12:15:35 UTC,241,240,true,
1161114016,115,306,2017-02-02 12:15:45 UTC,80.5,80,true,
1161115009,121,308,2017-02-02 12:16:48 UTC,240,240,false,
1161115009,121,308,2017-02-02 12:16:48 UTC,240,240,false,
1161115009,121,308,2017-02-02 12:16:49 UTC,241,240,true,
1161115009,121,308,2017-02-02 12:16:49 UTC,241,240,true,
1161115041,115,306,2017-02-02 12:17:00 UTC,80.5,80,true,
1161115009,121,308,2017-02-02 12:17:08 UTC,240,240,false,
1161115009,121,308,2017-02-02 12:17:08 UTC,240,240,false,
1161115009,121,308,2017-02-02 12:17:13 UTC,241,240,true,
1161115009,121,308,2017-02-02 12:17:13 UTC,241,240,true,
1161115009,121,308,2017-02-02 12:17:16 UTC,240,240,false,
1161115009,121,308,2017-02-02 12:17:16 UTC,240,240,false,
1161115009,121,308,2017-02-02 12:17:23 UTC,241,240,true,
1161115009,121,308,2017-02-02 12:17:23 UTC,241,240,true,
1161115009,121,308,2017-02-02 12:17:26 UTC,240,240,false,
1161115009,121,308,2017-02-02 12:17:26 UTC,240,240,false,
1161115009,121,308,2017-02-02 12:17:36 UTC,241,240,true,
1161115009,121,308,2017-02-02 12:17:36 UTC,241,240,true,
1161115009,121,308,2017-02-02 12:17:37 UTC,240,240,false,
1161115009,121,308,2017-02-02 12:17:37 UTC,240,240,false,
1161115009,121,308,2017-02-02 12:17:46 UTC,241,240,true,
1161115009,121,308,2017-02-02 12:17:46 UTC,241,240,true,
1161115009,121,308,2017-02-02 12:17:49 UTC,240,240,false,
1161115009,121,308,2017-02-02 12:17:49 UTC,240,240,false,
1161115009,121,308,2017-02-02 12:17:57 UTC,241,240,true,
1161115009,121,308,2017-02-02 12:17:57 UTC,241,240,true,
1161115009,121,308,2017-02-02 12:17:59 UTC,240,240,false,
1161115009,121,308,2017-02-02 12:17:59 UTC,240,240,false,
1161115009,121,308,2017-02-02 12:18:07 UTC,241,240,true,
1161115009,121,308,2017-02-02 12:18:07 UTC,241,240,true,
1161115009,121,308,2017-02-02 12:18:10 UTC,240,240,false,
1161115009,121,308,2017-02-02 12:18:10 UTC,240,240,false,
1161115009,121,308,2017-02-02 12:18:18 UTC,241,240,true,
1161115009,121,308,2017-02-02 12:18:18 UTC,241,240,true,
1161115009,121,308,2017-02-02 12:18:20 UTC,240,240,false,
1161115009,121,308,2017-02-02 12:18:20 UTC,240,240,false,
1161115009,121,308,2017-02-02 12:18:39 UTC,241,240,true,
1161115009,121,308,2017-02-02 12:18:39 UTC,241,240,true,
1161115009,121,308,2017-02-02 12:18:42 UTC,240,240,false,
1161115009,121,308,2017-02-02 12:18:42 UTC,240,240,false,
1161115009,121,308,2017-02-02 12:18:51 UTC,241,240,true,
1161115009,121,308,2017-02-02 12:18:51 UTC,241,240,true,
1161115009,121,308,2017-02-02 12:18:51 UTC,240,240,false,
1161115009,121,308,2017-02-02 12:18:51 UTC,240,240,false,
1161115009,121,308,2017-02-02 12:22:48 UTC,240,240,false,
1161115009,121,308,2017-02-02 12:22:48 UTC,241,240,true,
1161115009,121,308,2017-02-02 12:22:48 UTC,240,240,false,
1161115009,121,308,2017-02-02 12:22:48 UTC,241,240,true,
1161115009,121,308,2017-02-02 12:22:58 UTC,241,240,true,
1161115009,121,308,2017-02-02 12:22:58 UTC,241,240,true,
1161115009,121,308,2017-02-02 12:23:01 UTC,240,240,false,
1161115009,121,308,2017-02-02 12:23:01 UTC,240,240,false,
1161115009,121,308,2017-02-02 12:23:07 UTC,241,240,true,
1161115009,121,308,2017-02-02 12:23:07 UTC,241,240,true,
1161115009,121,308,2017-02-02 12:23:14 UTC,240,240,false,
1161115009,121,308,2017-02-02 12:23:14 UTC,240,240,false,
1161115009,121,308,2017-02-02 12:23:17 UTC,241,240,true,
1161115009,121,308,2017-02-02 12:23:17 UTC,241,240,true,
1161115009,121,308,2017-02-02 12:23:24 UTC,240,240,false,
1161115009,121,308,2017-02-02 12:23:24 UTC,240,240,false,
1161115009,121,308,2017-02-02 12:23:27 UTC,241,240,true,
1161115009,121,308,2017-02-02 12:23:27 UTC,241,240,true,
1161115009,121,308,2017-02-02 12:23:32 UTC,240,240,false,
1161115009,121,308,2017-02-02 12:23:32 UTC,240,240,false,
1161115041,115,306,2017-02-02 12:23:39 UTC,80,80,false,
1161115009,121,308,2017-02-02 12:23:39 UTC,241,240,true,
1161115009,121,308,2017-02-02 12:23:39 UTC,241,240,true,
1161115009,121,308,2017-02-02 12:23:44 UTC,240,240,false,
1161115009,121,308,2017-02-02 12:23:44 UTC,240,240,false,
1161115009,121,308,2017-02-02 12:24:34 UTC,241,240,true,
1161115009,121,308,2017-02-02 12:24:34 UTC,241,240,true,
1161115009,121,308,2017-02-02 12:24:35 UTC,240,240,false,
1161115009,121,308,2017-02-02 12:24:35 UTC,240,240,false,
1161115009,121,308,2017-02-02 12:24:45 UTC,241,240,true,
1161115009,121,308,2017-02-02 12:24:45 UTC,241,240,true,
1161115009,121,308,2017-02-02 12:24:48 UTC,240,240,false,
1161115009,121,308,2017-02-02 12:24:48 UTC,240,240,false,
1161115009,121,308,2017-02-02 12:24:53 UTC,241,240,true,
1161115009,121,308,2017-02-02 12:24:53 UTC,241,240,true,
1161115009,121,308,2017-02-02 12:25:00 UTC,240,240,false,
1161115009,121,308,2017-02-02 12:25:00 UTC,240,240,false,
1161115009,121,308,2017-02-02 12:25:04 UTC,241,240,true,
1161115009,121,308,2017-02-02 12:25:04 UTC,241,240,true,
1161114072,115,306,2017-02-02 12:26:03 UTC,80.5,80,true,
1161115009,121,308,2017-02-02 12:26:05 UTC,240,240,false,
1161115009,121,308,2017-02-02 12:26:05 UTC,240,240,false,
1161115009,121,308,2017-02-02 12:26:09 UTC,241,240,true,
1161115009,121,308,2017-02-02 12:26:09 UTC,241,240,true,
1161115009,121,308,2017-02-02 12:26:13 UTC,240,240,false,
1161115009,121,308,2017-02-02 12:26:13 UTC,240,240,false,
1161115009,121,308,2017-02-02 12:26:20 UTC,241,240,true,
1161115009,121,308,2017-02-02 12:26:20 UTC,241,240,true,
1161115009,121,308,2017-02-02 12:26:21 UTC,240,240,false,
1161115009,121,308,2017-02-02 12:26:21 UTC,240,240,false,
1161115009,121,308,2017-02-02 12:26:22 UTC,241,240,true,
1161115009,121,308,2017-02-02 12:26:22 UTC,241,240,true,
1161115041,115,306,2017-02-02 12:26:35 UTC,80.5,80,true,
1161115009,121,308,2017-02-02 12:26:36 UTC,240,240,false,
1161115009,121,308,2017-02-02 12:26:36 UTC,240,240,false,
1161115009,121,308,2017-02-02 12:26:41 UTC,241,240,true,
1161115009,121,308,2017-02-02 12:26:41 UTC,241,240,true,
1161115009,121,308,2017-02-02 12:26:47 UTC,240,240,false,
1161115009,121,308,2017-02-02 12:26:47 UTC,240,240,false,
1161115009,121,308,2017-02-02 12:26:53 UTC,241,240,true,
1161115009,121,308,2017-02-02 12:26:53 UTC,241,240,true,
1161115009,121,308,2017-02-02 12:26:57 UTC,240,240,false,
1161115009,121,308,2017-02-02 12:26:57 UTC,240,240,false,
1161115009,121,308,2017-02-02 12:31:23 UTC,241,240,true,
1161115009,121,308,2017-02-02 12:31:23 UTC,241,240,true,
1161115009,121,308,2017-02-02 12:31:24 UTC,240,240,false,
1161115009,121,308,2017-02-02 12:31:24 UTC,240,240,false,
1161115009,121,308,2017-02-02 12:31:32 UTC,241,240,true,
1161115009,121,308,2017-02-02 12:31:32 UTC,241,240,true,
1161115009,121,308,2017-02-02 12:31:35 UTC,240,240,false,
1161115009,121,308,2017-02-02 12:31:35 UTC,240,240,false,
1161115009,121,308,2017-02-02 12:31:44 UTC,241,240,true,
1161115009,121,308,2017-02-02 12:31:44 UTC,241,240,true,
1161115009,121,308,2017-02-02 12:31:46 UTC,240,240,false,
1161115009,121,308,2017-02-02 12:31:46 UTC,240,240,false,
1161115009,121,308,2017-02-02 12:31:53 UTC,241,240,true,
1161115009,121,308,2017-02-02 12:31:53 UTC,241,240,true,
1161115009,121,308,2017-02-02 12:31:57 UTC,240,240,false,
1161115009,121,308,2017-02-02 12:31:57 UTC,240,240,false,
1161115041,115,306,2017-02-02 12:32:10 UTC,80,80,false,
1161115009,121,308,2017-02-02 12:32:25 UTC,241,240,true,
1161115009,121,308,2017-02-02 12:32:25 UTC,241,240,true,
1161115009,121,308,2017-02-02 12:32:28 UTC,240,240,false,
1161115009,121,308,2017-02-02 12:32:28 UTC,240,240,false,
1161115041,115,306,2017-02-02 12:35:09 UTC,80.5,80,true,
1161114016,115,306,2017-02-02 12:37:33 UTC,80,80,false,
1161114016,115,306,2017-02-02 12:38:23 UTC,80.5,80,true,
1161115009,121,308,2017-02-02 12:39:06 UTC,241,240,true,
1161115009,121,308,2017-02-02 12:39:06 UTC,241,240,true,
1161115009,121,308,2017-02-02 12:40:10 UTC,240,240,false,
1161115009,121,308,2017-02-02 12:40:10 UTC,240,240,false,
1161115041,115,306,2017-02-02 12:40:51 UTC,80,80,false,
1161115009,121,308,2017-02-02 12:42:42 UTC,241,240,true,
1161115009,121,308,2017-02-02 12:42:42 UTC,241,240,true,
1161115041,115,306,2017-02-02 12:44:48 UTC,80.5,80,true,
1161115009,121,308,2017-02-02 12:45:07 UTC,240,240,false,
1161115009,121,308,2017-02-02 12:45:07 UTC,240,240,false,
1161115009,121,308,2017-02-02 12:46:10 UTC,241,240,true,
1161115009,121,308,2017-02-02 12:46:10 UTC,241,240,true,
1161115009,121,308,2017-02-02 12:47:15 UTC,240,240,false,
1161115009,121,308,2017-02-02 12:47:15 UTC,240,240,false,
1161115009,121,308,2017-02-02 12:47:18 UTC,241,240,true,
1161115009,121,308,2017-02-02 12:47:18 UTC,241,240,true,
1161115009,121,308,2017-02-02 12:48:08 UTC,240,240,false,
1161115009,121,308,2017-02-02 12:48:08 UTC,240,240,false,
1161115009,121,308,2017-02-02 12:50:33 UTC,241,240,true,
1161115009,121,308,2017-02-02 12:50:33 UTC,241,240,true,
1161115041,115,306,2017-02-02 12:51:50 UTC,80,80,false,
1161115041,115,306,2017-02-02 12:54:40 UTC,80.5,80,true,
1161115009,121,308,2017-02-02 12:54:50 UTC,240,240,false,
1161115009,121,308,2017-02-02 12:54:50 UTC,240,240,false,
1161115009,121,308,2017-02-02 12:57:20 UTC,241,240,true,
1161115009,121,308,2017-02-02 12:57:20 UTC,241,240,true,
1161114072,115,306,2017-02-02 12:57:24 UTC,80,80,false,
1161114016,115,306,2017-02-02 13:00:32 UTC,80,80,false,
1161114016,115,306,2017-02-02 13:01:15 UTC,80.5,80,true,
1161115041,115,306,2017-02-02 13:01:40 UTC,80,80,false,
1161115009,121,308,2017-02-02 13:02:30 UTC,240,240,false,
1161115009,121,308,2017-02-02 13:02:30 UTC,240,240,false,
1161115041,115,306,2017-02-02 13:04:11 UTC,80.5,80,true,
1161115009,121,308,2017-02-02 13:05:06 UTC,241,240,true,
1161115009,121,308,2017-02-02 13:05:06 UTC,241,240,true,
1161115009,121,308,2017-02-02 13:06:15 UTC,240,240,false,
1161115009,121,308,2017-02-02 13:06:15 UTC,240,240,false,
1161115009,121,308,2017-02-02 13:06:23 UTC,241,240,true,
1161115009,121,308,2017-02-02 13:06:23 UTC,241,240,true,
1161115009,121,308,2017-02-02 13:08:51 UTC,240,240,false,
1161115009,121,308,2017-02-02 13:08:51 UTC,240,240,false,
1161114072,115,306,2017-02-02 13:09:02 UTC,80.5,80,true,
1161115041,115,306,2017-02-02 13:10:49 UTC,80,80,false,
1161115009,121,308,2017-02-02 13:12:38 UTC,241,240,true,
1161115009,121,308,2017-02-02 13:12:38 UTC,241,240,true,
1161115009,121,308,2017-02-02 13:12:47 UTC,240,240,false,
1161115009,121,308,2017-02-02 13:12:47 UTC,240,240,false,
1161115041,115,306,2017-02-02 13:13:22 UTC,80.5,80,true,
1161115041,115,306,2017-02-02 13:21:25 UTC,80,80,false,
1161114016,115,306,2017-02-02 13:22:33 UTC,80,80,false,
1161114016,115,306,2017-02-02 13:23:02 UTC,80.5,80,true,
1161115041,115,306,2017-02-02 13:23:25 UTC,80.5,80,true,
1161115041,115,306,2017-02-02 13:30:36 UTC,80,80,false,
1161115041,115,306,2017-02-02 13:32:14 UTC,80.5,80,true,
1161114072,115,306,2017-02-02 13:37:43 UTC,80,80,false,
1161115041,115,306,2017-02-02 13:39:36 UTC,80,80,false,
1161115041,115,306,2017-02-02 13:41:03 UTC,80.5,80,true,
1161114016,115,306,2017-02-02 13:45:32 UTC,80,80,false,
1161114016,115,306,2017-02-02 13:46:17 UTC,80.5,80,true,
1161115041,115,306,2017-02-02 13:48:42 UTC,80,80,false,
1161115041,115,306,2017-02-02 13:50:12 UTC,80.5,80,true,
1161114072,115,306,2017-02-02 13:54:37 UTC,80.5,80,true,
1161115041,115,306,2017-02-02 13:57:40 UTC,80,80,false,
1161115041,115,306,2017-02-02 13:59:06 UTC,80.5,80,true,
1161115041,115,306,2017-02-02 14:08:02 UTC,80,80,false,
1161114016,115,306,2017-02-02 14:08:38 UTC,80,80,false,
1161114016,115,306,2017-02-02 14:09:23 UTC,80.5,80,true,
1161115041,115,306,2017-02-02 14:09:30 UTC,80.5,80,true,
1161114016,115,306,2017-02-02 14:14:43 UTC,80,80,false,
1161114016,115,306,2017-02-02 14:15:00 UTC,80.5,80,true,
1161115041,115,306,2017-02-02 14:20:00 UTC,80,80,false,
1161115041,115,306,2017-02-02 14:21:30 UTC,80.5,80,true,
1161114072,115,306,2017-02-02 14:22:27 UTC,80,80,false,
1161115041,115,306,2017-02-02 14:32:46 UTC,80,80,false,
1161115041,115,306,2017-02-02 14:34:11 UTC,80.5,80,true,
1161114072,115,306,2017-02-02 14:40:34 UTC,80.5,80,true,
1161114016,115,306,2017-02-02 14:41:24 UTC,80,80,false,
1161114016,115,306,2017-02-02 14:41:55 UTC,80.5,80,true,
1161115038,116,303,2017-02-02 14:45:19 UTC,999999,999999,true,
1161115038,116,303,2017-02-02 14:45:20 UTC,999999,999999,false,
1161115041,115,306,2017-02-02 14:45:23 UTC,80,80,false,
1161115041,115,306,2017-02-02 14:46:18 UTC,80.5,80,true,
1161115041,115,306,2017-02-02 14:56:35 UTC,80,80,false,
1161115041,115,306,2017-02-02 14:57:40 UTC,80.5,80,true,
1161115038,116,303,2017-02-02 15:04:24 UTC,999999,999999,true,
1161115038,116,303,2017-02-02 15:04:27 UTC,999999,999999,false,
1161114016,115,306,2017-02-02 15:07:09 UTC,80,80,false,
1161114016,115,306,2017-02-02 15:07:48 UTC,80.5,80,true,
1161114072,115,306,2017-02-02 15:08:35 UTC,80,80,false,
1161115041,115,306,2017-02-02 15:08:50 UTC,80,80,false,
1161115041,115,306,2017-02-02 15:09:34 UTC,80.5,80,true,
1161115009,121,308,2017-02-02 15:11:53 UTC,241,240,true,
1161115009,121,308,2017-02-02 15:11:53 UTC,241,240,true,
1161115009,121,308,2017-02-02 15:13:09 UTC,240,240,false,
1161115009,121,308,2017-02-02 15:13:09 UTC,240,240,false,
1161115038,116,303,2017-02-02 15:18:03 UTC,999999,999999,true,
1161115038,116,303,2017-02-02 15:18:06 UTC,999999,999999,false,
1161115041,115,306,2017-02-02 15:21:04 UTC,80,80,false,
1161115041,115,306,2017-02-02 15:21:47 UTC,80.5,80,true,
1161115038,116,303,2017-02-02 15:26:53 UTC,999999,999999,true,
1161115038,116,303,2017-02-02 15:26:58 UTC,999999,999999,false,
1161114016,115,306,2017-02-02 15:32:25 UTC,80,80,false,
1161114016,115,306,2017-02-02 15:32:46 UTC,80.5,80,true,
1161115041,115,306,2017-02-02 15:33:42 UTC,80,80,false,
1161115041,115,306,2017-02-02 15:34:12 UTC,80.5,80,true,
1161114072,115,306,2017-02-02 15:37:30 UTC,80.5,80,true,
1161115041,115,306,2017-02-02 15:44:56 UTC,80,80,false,
1161115041,115,306,2017-02-02 15:45:14 UTC,80.5,80,true,
1161115009,121,308,2017-02-02 15:51:16 UTC,241,240,true,
1161115009,121,308,2017-02-02 15:51:16 UTC,241,240,true,
1161115009,121,308,2017-02-02 15:51:22 UTC,240,240,false,
1161115009,121,308,2017-02-02 15:51:22 UTC,240,240,false,
1161115009,121,308,2017-02-02 15:51:39 UTC,241,240,true,
1161115009,121,308,2017-02-02 15:51:39 UTC,241,240,true,
1161115009,121,308,2017-02-02 15:51:41 UTC,240,240,false,
1161115009,121,308,2017-02-02 15:51:41 UTC,240,240,false,
1161115009,121,308,2017-02-02 15:51:44 UTC,240,240,false,
1161115009,121,308,2017-02-02 15:51:44 UTC,240,240,false,
1161115009,121,308,2017-02-02 15:51:44 UTC,241,240,true,
1161115009,121,308,2017-02-02 15:51:44 UTC,241,240,true,
1161115009,121,308,2017-02-02 15:51:53 UTC,241,240,true,
1161115009,121,308,2017-02-02 15:51:53 UTC,241,240,true,
1161115009,121,308,2017-02-02 15:53:37 UTC,240,240,false,
1161115009,121,308,2017-02-02 15:53:37 UTC,240,240,false,
1161115009,121,308,2017-02-02 15:55:49 UTC,241,240,true,
1161115009,121,308,2017-02-02 15:55:49 UTC,241,240,true,
1161114016,115,306,2017-02-02 15:56:28 UTC,80,80,false,
1161115009,121,308,2017-02-02 15:56:41 UTC,240,240,false,
1161115009,121,308,2017-02-02 15:56:41 UTC,240,240,false,
1161114016,115,306,2017-02-02 15:56:54 UTC,80.5,80,true,
1161115041,115,306,2017-02-02 15:56:58 UTC,80,80,false,
1161115041,115,306,2017-02-02 15:57:23 UTC,80.5,80,true,
1161115009,121,308,2017-02-02 15:59:24 UTC,241,240,true,
1161115009,121,308,2017-02-02 15:59:24 UTC,241,240,true,
1161115009,121,308,2017-02-02 16:00:10 UTC,240,240,false,
1161115009,121,308,2017-02-02 16:00:10 UTC,240,240,false,
1161115009,121,308,2017-02-02 16:00:12 UTC,241,240,true,
1161115009,121,308,2017-02-02 16:00:12 UTC,241,240,true,
1161115009,121,308,2017-02-02 16:00:33 UTC,240,240,false,
1161115009,121,308,2017-02-02 16:00:33 UTC,240,240,false,
1161114072,115,306,2017-02-02 16:02:20 UTC,80,80,false,
1161115009,121,308,2017-02-02 16:03:09 UTC,241,240,true,
1161115009,121,308,2017-02-02 16:03:09 UTC,241,240,true,
1161115009,121,308,2017-02-02 16:03:10 UTC,240,240,false,
1161115009,121,308,2017-02-02 16:03:10 UTC,240,240,false,
1161115009,121,308,2017-02-02 16:03:11 UTC,241,240,true,
1161115009,121,308,2017-02-02 16:03:11 UTC,241,240,true,
1161115009,121,308,2017-02-02 16:03:11 UTC,240,240,false,
1161115009,121,308,2017-02-02 16:03:11 UTC,240,240,false,
1161115009,121,308,2017-02-02 16:03:15 UTC,240,240,false,
1161115009,121,308,2017-02-02 16:03:15 UTC,241,240,true,
1161115009,121,308,2017-02-02 16:03:15 UTC,240,240,false,
1161115009,121,308,2017-02-02 16:03:15 UTC,241,240,true,
1161115009,121,308,2017-02-02 16:03:16 UTC,241,240,true,
1161115009,121,308,2017-02-02 16:03:16 UTC,241,240,true,
1161115009,121,308,2017-02-02 16:05:55 UTC,240,240,false,
1161115009,121,308,2017-02-02 16:05:55 UTC,240,240,false,
1161115009,121,308,2017-02-02 16:06:04 UTC,241,240,true,
1161115009,121,308,2017-02-02 16:06:04 UTC,241,240,true,
1161115009,121,308,2017-02-02 16:06:06 UTC,240,240,false,
1161115009,121,308,2017-02-02 16:06:06 UTC,240,240,false,
1161115009,121,308,2017-02-02 16:06:22 UTC,241,240,true,
1161115009,121,308,2017-02-02 16:06:22 UTC,241,240,true,
1161115009,121,308,2017-02-02 16:07:23 UTC,240,240,false,
1161115009,121,308,2017-02-02 16:07:23 UTC,240,240,false,
1161115009,121,308,2017-02-02 16:07:25 UTC,241,240,true,
1161115009,121,308,2017-02-02 16:07:25 UTC,241,240,true,
1161115009,121,308,2017-02-02 16:07:27 UTC,240,240,false,
1161115009,121,308,2017-02-02 16:07:27 UTC,240,240,false,
1161115009,121,308,2017-02-02 16:07:29 UTC,241,240,true,
1161115009,121,308,2017-02-02 16:07:29 UTC,241,240,true,
1161115009,121,308,2017-02-02 16:07:31 UTC,240,240,false,
1161115009,121,308,2017-02-02 16:07:31 UTC,240,240,false,
1161115009,121,308,2017-02-02 16:07:33 UTC,241,240,true,
1161115009,121,308,2017-02-02 16:07:33 UTC,241,240,true,
1161115009,121,308,2017-02-02 16:07:34 UTC,240,240,false,
1161115009,121,308,2017-02-02 16:07:34 UTC,240,240,false,
1161115009,121,308,2017-02-02 16:07:45 UTC,241,240,true,
