station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115009,121,308,2017-01-15 07:59:10 UTC,241,240,true,
1161115009,121,308,2017-01-15 07:59:12 UTC,240,240,false,
1161114071,121,308,2017-01-15 07:59:18 UTC,240,240,false,
1161114071,121,308,2017-01-15 07:59:19 UTC,241,240,true,
1161115009,121,308,2017-01-15 07:59:58 UTC,241,240,true,
1161115009,121,308,2017-01-15 08:00:05 UTC,240,240,false,
1161115009,121,308,2017-01-15 08:00:40 UTC,241,240,true,
1161115009,121,308,2017-01-15 08:00:48 UTC,240,240,false,
1161115009,121,308,2017-01-15 08:01:25 UTC,241,240,true,
1161115009,121,308,2017-01-15 08:01:30 UTC,240,240,false,
1161115009,121,308,2017-01-15 08:02:10 UTC,241,240,true,
1161115009,121,308,2017-01-15 08:02:15 UTC,240,240,false,
1161115009,152,317,2017-01-15 08:02:42 UTC,999990,0,false,
1161115009,115,306,2017-01-15 08:07:41 UTC,80,80,false,
1161115009,121,308,2017-01-15 08:11:04 UTC,241,240,true,
1161115009,121,308,2017-01-15 08:14:33 UTC,240,240,false,
1161115009,121,308,2017-01-15 08:17:09 UTC,241,240,true,
1161115009,121,308,2017-01-15 08:21:12 UTC,240,240,false,
1161115009,121,308,2017-01-15 08:23:54 UTC,241,240,true,
1161115009,121,308,2017-01-15 08:27:23 UTC,240,240,false,
1161115009,121,308,2017-01-15 08:27:27 UTC,241,240,true,
1161115009,121,308,2017-01-15 08:28:07 UTC,240,240,false,
1161115009,121,308,2017-01-15 08:32:36 UTC,241,240,true,
1161115009,121,308,2017-01-15 08:33:06 UTC,240,240,false,
1161115009,121,308,2017-01-15 08:33:07 UTC,241,240,true,
1161115009,121,308,2017-01-15 08:33:08 UTC,240,240,false,
1161115009,121,308,2017-01-15 08:33:11 UTC,241,240,true,
1161115009,121,308,2017-01-15 08:33:12 UTC,240,240,false,
1161115009,121,308,2017-01-15 08:33:14 UTC,241,240,true,
1161115009,121,308,2017-01-15 08:33:33 UTC,240,240,false,
1161115009,121,308,2017-01-15 08:33:58 UTC,241,240,true,
1161115009,121,308,2017-01-15 08:34:08 UTC,240,240,false,
1161115009,121,308,2017-01-15 08:34:09 UTC,241,240,true,
1161115009,121,308,2017-01-15 08:34:10 UTC,240,240,false,
1161115009,121,308,2017-01-15 08:34:36 UTC,241,240,true,
1161114071,121,308,2017-01-15 08:34:58 UTC,240,240,false,
1161115009,121,308,2017-01-15 08:35:01 UTC,240,240,false,
1161115009,121,308,2017-01-15 08:35:03 UTC,241,240,true,
1161115038,116,303,2017-01-15 08:37:10 UTC,999999,999999,true,
1161115038,116,303,2017-01-15 08:37:11 UTC,999999,999999,false,
1161115009,121,308,2017-01-15 08:37:36 UTC,240,240,false,
1161114071,121,308,2017-01-15 08:37:55 UTC,241,240,true,
1161115009,121,308,2017-01-15 08:38:30 UTC,241,240,true,
1161115009,121,308,2017-01-15 08:38:31 UTC,240,240,false,
1161115009,121,308,2017-01-15 08:39:33 UTC,241,240,true,
1161115009,121,308,2017-01-15 08:45:50 UTC,240,240,false,
1161114071,121,308,2017-01-15 08:48:08 UTC,240,240,false,
1161114071,121,308,2017-01-15 08:48:10 UTC,241,240,true,
1161115009,121,308,2017-01-15 08:48:30 UTC,241,240,true,
1161114071,115,306,2017-01-15 08:49:12 UTC,80.5,80,true,
1161114071,115,306,2017-01-15 08:49:33 UTC,80,80,false,
1161114071,115,306,2017-01-15 08:49:44 UTC,80.5,80,true,
1161115009,121,308,2017-01-15 08:50:34 UTC,240,240,false,
1161115009,121,308,2017-01-15 08:50:39 UTC,241,240,true,
1161115009,121,308,2017-01-15 08:52:33 UTC,240,240,false,
1161115009,121,308,2017-01-15 08:52:54 UTC,241,240,true,
1161115009,121,308,2017-01-15 08:53:00 UTC,240,240,false,
1161114071,121,308,2017-01-15 08:54:57 UTC,240,240,false,
1161115009,121,308,2017-01-15 08:56:38 UTC,241,240,true,
1161115009,121,308,2017-01-15 08:57:54 UTC,240,240,false,
1161115009,121,308,2017-01-15 08:58:00 UTC,241,240,true,
1161115009,121,308,2017-01-15 08:58:01 UTC,240,240,false,
1161115009,121,308,2017-01-15 08:58:02 UTC,241,240,true,
1161115009,121,308,2017-01-15 08:58:40 UTC,240,240,false,
1161115009,121,308,2017-01-15 08:58:43 UTC,241,240,true,
1161115009,121,308,2017-01-15 08:58:49 UTC,240,240,false,
1161115009,121,308,2017-01-15 08:59:27 UTC,241,240,true,
1161114071,121,308,2017-01-15 09:01:52 UTC,241,240,true,
1161114071,121,308,2017-01-15 09:01:53 UTC,240,240,false,
1161114071,121,308,2017-01-15 09:02:46 UTC,241,240,true,
1161115009,121,308,2017-01-15 09:02:46 UTC,240,240,false,
1161114071,121,308,2017-01-15 09:02:53 UTC,240,240,false,
1161114071,121,308,2017-01-15 09:02:59 UTC,241,240,true,
1161114071,121,308,2017-01-15 09:03:12 UTC,240,240,false,
1161114071,121,308,2017-01-15 09:03:40 UTC,241,240,true,
1161114071,121,308,2017-01-15 09:03:51 UTC,240,240,false,
1161115009,121,308,2017-01-15 09:05:00 UTC,241,240,true,
1161115009,121,308,2017-01-15 09:08:12 UTC,240,240,false,
1161114071,115,306,2017-01-15 09:08:24 UTC,80,80,false,
1161114071,115,306,2017-01-15 09:08:38 UTC,80.5,80,true,
1161114071,115,306,2017-01-15 09:08:51 UTC,80,80,false,
1161114071,115,306,2017-01-15 09:09:18 UTC,80.5,80,true,
1161114071,115,306,2017-01-15 09:09:27 UTC,80,80,false,
1161114071,115,306,2017-01-15 09:10:11 UTC,80.5,80,true,
1161114071,115,306,2017-01-15 09:10:25 UTC,80,80,false,
1161115009,121,308,2017-01-15 09:10:44 UTC,241,240,true,
1161114071,121,308,2017-01-15 09:10:56 UTC,241,240,true,
1161115009,121,308,2017-01-15 09:10:56 UTC,240,240,false,
1161114071,121,308,2017-01-15 09:10:57 UTC,240,240,false,
1161114071,121,308,2017-01-15 09:10:57 UTC,241,240,true,
1161114071,121,308,2017-01-15 09:11:09 UTC,240,240,false,
1161114071,121,308,2017-01-15 09:11:12 UTC,241,240,true,
1161114071,121,308,2017-01-15 09:11:28 UTC,240,240,false,
1161115009,121,308,2017-01-15 09:11:29 UTC,241,240,true,
1161115009,121,308,2017-01-15 09:11:35 UTC,240,240,false,
1161115009,121,308,2017-01-15 09:11:39 UTC,241,240,true,
1161115009,121,308,2017-01-15 09:15:40 UTC,240,240,false,
1161114071,121,308,2017-01-15 09:15:47 UTC,241,240,true,
1161114071,121,308,2017-01-15 09:15:52 UTC,240,240,false,
1161114071,121,308,2017-01-15 09:16:07 UTC,241,240,true,
1161115009,121,308,2017-01-15 09:16:12 UTC,241,240,true,
1161115009,121,308,2017-01-15 09:16:18 UTC,240,240,false,
1161114071,121,308,2017-01-15 09:16:58 UTC,240,240,false,
1161114071,121,308,2017-01-15 09:18:03 UTC,241,240,true,
1161114071,121,308,2017-01-15 09:18:10 UTC,240,240,false,
1161114071,121,308,2017-01-15 09:18:15 UTC,241,240,true,
1161115009,121,308,2017-01-15 09:19:01 UTC,241,240,true,
1161114071,121,308,2017-01-15 09:19:24 UTC,240,240,false,
1161114071,121,308,2017-01-15 09:19:27 UTC,241,240,true,
1161114071,121,308,2017-01-15 09:21:53 UTC,240,240,false,
1161114071,121,308,2017-01-15 09:22:40 UTC,241,240,true,
1161115009,121,308,2017-01-15 09:24:30 UTC,240,240,false,
1161115009,121,308,2017-01-15 09:25:04 UTC,241,240,true,
1161114071,121,308,2017-01-15 09:25:58 UTC,240,240,false,
1161115009,121,308,2017-01-15 09:26:40 UTC,240,240,false,
1161114071,121,308,2017-01-15 09:26:47 UTC,241,240,true,
1161114071,121,308,2017-01-15 09:26:54 UTC,240,240,false,
1161115009,121,308,2017-01-15 09:27:08 UTC,241,240,true,
1161114071,121,308,2017-01-15 09:30:49 UTC,241,240,true,
1161114071,121,308,2017-01-15 09:30:57 UTC,240,240,false,
1161115009,121,308,2017-01-15 09:33:02 UTC,240,240,false,
1161114071,121,308,2017-01-15 09:37:11 UTC,241,240,true,
1161114071,121,308,2017-01-15 09:37:43 UTC,240,240,false,
1161114071,121,308,2017-01-15 09:38:05 UTC,241,240,true,
1161114071,121,308,2017-01-15 09:38:07 UTC,240,240,false,
1161114071,115,306,2017-01-15 09:38:53 UTC,80.5,80,true,
1161114071,115,306,2017-01-15 09:39:01 UTC,80,80,false,
1161114071,115,306,2017-01-15 09:39:11 UTC,80.5,80,true,
1161114071,121,308,2017-01-15 09:40:15 UTC,241,240,true,
1161114071,121,308,2017-01-15 09:40:17 UTC,240,240,false,
1161114071,121,308,2017-01-15 09:40:23 UTC,241,240,true,
1161114071,121,308,2017-01-15 09:40:58 UTC,240,240,false,
1161114071,121,308,2017-01-15 09:41:07 UTC,241,240,true,
1161114071,121,308,2017-01-15 09:41:13 UTC,240,240,false,
1161114071,121,308,2017-01-15 09:41:19 UTC,241,240,true,
1161114071,121,308,2017-01-15 09:41:20 UTC,241,240,true,
1161114071,121,308,2017-01-15 09:41:20 UTC,240,240,false,
1161114071,121,308,2017-01-15 09:41:27 UTC,240,240,false,
1161115009,121,308,2017-01-15 09:43:35 UTC,241,240,true,
1161115009,121,308,2017-01-15 09:43:44 UTC,240,240,false,
1161115009,121,308,2017-01-15 09:43:59 UTC,241,240,true,
1161114071,121,308,2017-01-15 09:44:16 UTC,241,240,true,
1161115009,121,308,2017-01-15 09:44:23 UTC,240,240,false,
1161114071,121,308,2017-01-15 09:44:35 UTC,240,240,false,
1161115009,121,308,2017-01-15 09:44:35 UTC,241,240,true,
1161115009,121,308,2017-01-15 09:44:53 UTC,240,240,false,
1161115009,121,308,2017-01-15 09:45:04 UTC,241,240,true,
1161114071,121,308,2017-01-15 09:45:49 UTC,241,240,true,
1161114071,121,308,2017-01-15 09:45:51 UTC,240,240,false,
1161114071,121,308,2017-01-15 09:45:52 UTC,241,240,true,
1161114071,121,308,2017-01-15 09:45:52 UTC,240,240,false,
1161114071,121,308,2017-01-15 09:45:53 UTC,241,240,true,
1161114071,121,308,2017-01-15 09:45:55 UTC,240,240,false,
1161114071,121,308,2017-01-15 09:45:59 UTC,240,240,false,
1161114071,121,308,2017-01-15 09:45:59 UTC,241,240,true,
1161114071,121,308,2017-01-15 09:46:01 UTC,241,240,true,
1161114071,121,308,2017-01-15 09:46:15 UTC,240,240,false,
1161114071,121,308,2017-01-15 09:46:20 UTC,241,240,true,
1161114071,121,308,2017-01-15 09:46:24 UTC,240,240,false,
1161114071,121,308,2017-01-15 09:46:36 UTC,241,240,true,
1161114071,121,308,2017-01-15 09:47:25 UTC,240,240,false,
1161115009,121,308,2017-01-15 09:48:44 UTC,240,240,false,
1161114071,115,306,2017-01-15 09:50:16 UTC,80,80,false,
1161115009,121,308,2017-01-15 09:51:18 UTC,241,240,true,
1161114077,121,309,2017-01-15 09:51:23 UTC,196,200,true,
1161114077,121,309,2017-01-15 09:51:26 UTC,202,200,false,
1161115009,121,308,2017-01-15 09:52:48 UTC,240,240,false,
1161115009,121,308,2017-01-15 09:52:49 UTC,241,240,true,
1161115009,121,308,2017-01-15 09:52:51 UTC,240,240,false,
1161115009,121,308,2017-01-15 09:52:52 UTC,241,240,true,
1161115009,121,308,2017-01-15 09:53:03 UTC,240,240,false,
1161115009,121,308,2017-01-15 09:53:09 UTC,241,240,true,
1161115009,121,308,2017-01-15 09:56:30 UTC,240,240,false,
1161115009,121,308,2017-01-15 09:56:40 UTC,241,240,true,
1161115009,121,308,2017-01-15 09:56:51 UTC,240,240,false,
1161115009,121,308,2017-01-15 09:59:33 UTC,241,240,true,
1161115009,121,308,2017-01-15 10:02:16 UTC,240,240,false,
1161115009,121,308,2017-01-15 10:02:28 UTC,241,240,true,
1161115009,121,308,2017-01-15 10:02:31 UTC,240,240,false,
1161115009,121,308,2017-01-15 10:06:00 UTC,241,240,true,
1161115009,121,308,2017-01-15 10:06:02 UTC,240,240,false,
1161114077,121,309,2017-01-15 10:14:59 UTC,199,200,true,
1161114077,121,309,2017-01-15 10:15:06 UTC,201,200,false,
1161115009,121,308,2017-01-15 10:38:30 UTC,241,240,true,
1161115009,121,308,2017-01-15 10:38:33 UTC,240,240,false,
1161115009,121,308,2017-01-15 10:38:39 UTC,241,240,true,
1161115009,121,308,2017-01-15 10:38:42 UTC,240,240,false,
1161115009,121,308,2017-01-15 11:05:33 UTC,241,240,true,
1161115009,121,308,2017-01-15 11:05:36 UTC,240,240,false,
1161115009,121,308,2017-01-15 11:05:51 UTC,241,240,true,
1161115009,121,308,2017-01-15 11:05:55 UTC,240,240,false,
1161115009,113,303,2017-01-15 11:06:09 UTC,999999,999999,true,
1161114071,121,308,2017-01-15 11:15:36 UTC,241,240,true,
1161114071,121,308,2017-01-15 11:16:14 UTC,240,240,false,
1161114071,121,308,2017-01-15 11:17:13 UTC,241,240,true,
1161114071,121,308,2017-01-15 11:17:17 UTC,240,240,false,
1161114071,121,308,2017-01-15 11:19:11 UTC,241,240,true,
1161114071,121,308,2017-01-15 11:19:14 UTC,240,240,false,
1161114071,121,308,2017-01-15 11:23:34 UTC,241,240,true,
1161115009,121,308,2017-01-15 11:27:01 UTC,241,240,true,
1161115009,121,308,2017-01-15 11:29:08 UTC,240,240,false,
1161114071,121,308,2017-01-15 11:32:16 UTC,240,240,false,
1161114071,121,308,2017-01-15 11:34:27 UTC,241,240,true,
1161114071,121,308,2017-01-15 11:34:43 UTC,240,240,false,
1161114071,121,308,2017-01-15 11:35:00 UTC,241,240,true,
1161115009,121,308,2017-01-15 11:35:44 UTC,241,240,true,
1161114071,121,308,2017-01-15 11:36:00 UTC,240,240,false,
1161114071,121,308,2017-01-15 11:36:07 UTC,241,240,true,
1161114071,121,308,2017-01-15 11:36:14 UTC,240,240,false,
1161114071,121,308,2017-01-15 11:36:21 UTC,241,240,true,
1161114071,121,308,2017-01-15 11:36:24 UTC,240,240,false,
1161115009,121,308,2017-01-15 11:36:32 UTC,240,240,false,
1161115009,121,308,2017-01-15 11:36:34 UTC,241,240,true,
1161115009,121,308,2017-01-15 11:36:36 UTC,240,240,false,
1161114071,121,308,2017-01-15 11:38:54 UTC,241,240,true,
1161115009,121,308,2017-01-15 11:39:46 UTC,241,240,true,
1161115009,121,308,2017-01-15 11:39:53 UTC,240,240,false,
1161115009,121,308,2017-01-15 11:39:54 UTC,241,240,true,
1161115009,121,308,2017-01-15 11:39:55 UTC,240,240,false,
1161115009,121,308,2017-01-15 11:39:56 UTC,241,240,true,
1161115009,121,308,2017-01-15 11:40:04 UTC,240,240,false,
1161115009,121,308,2017-01-15 11:40:19 UTC,241,240,true,
1161114071,121,308,2017-01-15 11:40:20 UTC,240,240,false,
1161115009,121,308,2017-01-15 11:40:21 UTC,240,240,false,
1161114071,121,308,2017-01-15 11:40:30 UTC,241,240,true,
1161115009,121,308,2017-01-15 11:40:31 UTC,241,240,true,
1161115009,121,308,2017-01-15 11:41:00 UTC,240,240,false,
1161114071,121,308,2017-01-15 11:42:32 UTC,240,240,false,
1161115009,121,308,2017-01-15 11:43:59 UTC,241,240,true,
1161115009,121,308,2017-01-15 11:45:02 UTC,240,240,false,
1161114071,121,308,2017-01-15 11:45:31 UTC,241,240,true,
1161114071,121,308,2017-01-15 11:47:35 UTC,240,240,false,
1161114071,121,308,2017-01-15 11:47:37 UTC,241,240,true,
1161114071,121,308,2017-01-15 11:47:46 UTC,240,240,false,
1161114071,121,308,2017-01-15 11:47:56 UTC,241,240,true,
1161114071,121,308,2017-01-15 11:47:58 UTC,240,240,false,
1161114071,121,308,2017-01-15 11:47:59 UTC,241,240,true,
1161114071,121,308,2017-01-15 11:48:25 UTC,240,240,false,
1161114071,121,308,2017-01-15 11:48:35 UTC,241,240,true,
1161114071,121,308,2017-01-15 11:48:37 UTC,240,240,false,
1161114071,121,308,2017-01-15 11:48:38 UTC,241,240,true,
1161114071,121,308,2017-01-15 11:49:22 UTC,240,240,false,
1161114071,121,308,2017-01-15 11:49:23 UTC,241,240,true,
1161114071,121,308,2017-01-15 11:49:25 UTC,240,240,false,
1161114071,121,308,2017-01-15 11:49:27 UTC,241,240,true,
1161115009,121,308,2017-01-15 11:52:37 UTC,241,240,true,
1161114071,121,308,2017-01-15 11:53:56 UTC,240,240,false,
1161115009,121,308,2017-01-15 11:54:08 UTC,240,240,false,
1161115009,121,308,2017-01-15 11:54:13 UTC,241,240,true,
1161114071,121,308,2017-01-15 11:56:06 UTC,241,240,true,
1161114071,121,308,2017-01-15 11:56:07 UTC,240,240,false,
1161114071,121,308,2017-01-15 11:56:10 UTC,241,240,true,
1161114071,121,308,2017-01-15 11:56:40 UTC,240,240,false,
1161114071,121,308,2017-01-15 11:56:43 UTC,241,240,true,
1161115009,121,308,2017-01-15 11:57:38 UTC,240,240,false,
1161115009,121,308,2017-01-15 12:00:04 UTC,241,240,true,
1161115009,121,308,2017-01-15 12:00:10 UTC,240,240,false,
1161115009,121,308,2017-01-15 12:00:17 UTC,241,240,true,
1161115009,121,308,2017-01-15 12:00:20 UTC,240,240,false,
1161114071,121,308,2017-01-15 12:00:59 UTC,240,240,false,
1161114071,121,308,2017-01-15 12:00:59 UTC,241,240,true,
1161115009,121,308,2017-01-15 12:01:43 UTC,241,240,true,
1161115009,121,308,2017-01-15 12:03:12 UTC,240,240,false,
1161115009,121,308,2017-01-15 12:03:14 UTC,241,240,true,
1161115009,121,308,2017-01-15 12:03:22 UTC,240,240,false,
1161115009,121,308,2017-01-15 12:03:32 UTC,241,240,true,
1161115009,121,308,2017-01-15 12:03:57 UTC,240,240,false,
1161115009,121,308,2017-01-15 12:04:19 UTC,241,240,true,
1161115009,121,308,2017-01-15 12:04:44 UTC,240,240,false,
1161115009,121,308,2017-01-15 12:05:49 UTC,241,240,true,
1161114071,121,308,2017-01-15 12:05:59 UTC,240,240,false,
1161115009,121,308,2017-01-15 12:06:15 UTC,240,240,false,
1161114071,121,308,2017-01-15 12:06:45 UTC,241,240,true,
1161114071,121,308,2017-01-15 12:06:55 UTC,240,240,false,
1161114071,121,308,2017-01-15 12:07:16 UTC,241,240,true,
1161114071,121,308,2017-01-15 12:08:51 UTC,240,240,false,
1161114071,121,308,2017-01-15 12:08:54 UTC,241,240,true,
1161115009,121,308,2017-01-15 12:09:16 UTC,241,240,true,
1161115009,121,308,2017-01-15 12:09:19 UTC,240,240,false,
1161115009,121,308,2017-01-15 12:09:26 UTC,241,240,true,
1161115009,121,308,2017-01-15 12:09:29 UTC,240,240,false,
1161115009,121,308,2017-01-15 12:09:47 UTC,240,240,false,
1161115009,121,308,2017-01-15 12:09:47 UTC,241,240,true,
1161115009,121,308,2017-01-15 12:09:48 UTC,241,240,true,
1161115009,121,308,2017-01-15 12:09:49 UTC,240,240,false,
1161114071,121,308,2017-01-15 12:10:29 UTC,240,240,false,
1161114071,121,308,2017-01-15 12:10:57 UTC,241,240,true,
1161114071,121,308,2017-01-15 12:11:24 UTC,240,240,false,
1161114071,121,308,2017-01-15 12:11:33 UTC,241,240,true,
1161114071,121,308,2017-01-15 12:12:42 UTC,240,240,false,
1161114071,121,308,2017-01-15 12:12:47 UTC,241,240,true,
1161114071,121,308,2017-01-15 12:13:02 UTC,240,240,false,
1161114071,121,308,2017-01-15 12:13:08 UTC,241,240,true,
1161115009,121,308,2017-01-15 12:15:06 UTC,241,240,true,
1161115009,121,308,2017-01-15 12:15:19 UTC,240,240,false,
1161114071,121,308,2017-01-15 12:18:00 UTC,240,240,false,
1161115009,121,308,2017-01-15 12:18:08 UTC,241,240,true,
1161114071,121,308,2017-01-15 12:18:24 UTC,241,240,true,
1161114071,121,308,2017-01-15 12:19:59 UTC,240,240,false,
1161114071,121,308,2017-01-15 12:20:19 UTC,241,240,true,
1161115009,121,308,2017-01-15 12:25:03 UTC,240,240,false,
1161115009,121,308,2017-01-15 12:27:44 UTC,241,240,true,
1161114071,121,308,2017-01-15 12:31:14 UTC,240,240,false,
1161114071,121,308,2017-01-15 12:31:16 UTC,241,240,true,
1161115009,121,308,2017-01-15 12:32:27 UTC,240,240,false,
1161115009,121,308,2017-01-15 12:32:34 UTC,241,240,true,
1161115009,121,308,2017-01-15 12:32:43 UTC,240,240,false,
1161114071,121,308,2017-01-15 12:32:47 UTC,240,240,false,
1161115009,121,308,2017-01-15 12:32:47 UTC,241,240,true,
1161115009,121,308,2017-01-15 12:32:48 UTC,240,240,false,
1161115009,121,308,2017-01-15 12:32:56 UTC,241,240,true,
1161114071,121,308,2017-01-15 12:33:01 UTC,241,240,true,
1161115009,121,308,2017-01-15 12:34:12 UTC,240,240,false,
1161115009,121,308,2017-01-15 12:36:55 UTC,241,240,true,
1161114071,121,308,2017-01-15 12:44:14 UTC,240,240,false,
1161114071,121,308,2017-01-15 12:44:15 UTC,241,240,true,
1161114071,121,308,2017-01-15 12:44:15 UTC,240,240,false,
1161115009,121,308,2017-01-15 12:44:28 UTC,240,240,false,
1161114071,121,308,2017-01-15 12:45:11 UTC,241,240,true,
1161115009,121,308,2017-01-15 12:47:08 UTC,241,240,true,
1161115009,121,308,2017-01-15 12:47:42 UTC,240,240,false,
1161114071,121,308,2017-01-15 12:49:43 UTC,240,240,false,
1161115009,121,308,2017-01-15 12:50:54 UTC,241,240,true,
1161114071,121,308,2017-01-15 12:51:02 UTC,241,240,true,
1161115009,121,308,2017-01-15 12:51:27 UTC,240,240,false,
1161114071,121,308,2017-01-15 12:51:36 UTC,240,240,false,
1161114071,121,308,2017-01-15 12:51:42 UTC,241,240,true,
1161114071,121,308,2017-01-15 12:51:50 UTC,240,240,false,
1161114071,121,308,2017-01-15 12:52:27 UTC,241,240,true,
1161115038,116,303,2017-01-15 12:53:08 UTC,999999,999999,true,
1161115038,116,303,2017-01-15 12:53:09 UTC,999999,999999,false,
1161115009,121,308,2017-01-15 12:56:44 UTC,241,240,true,
1161115009,121,308,2017-01-15 12:58:27 UTC,240,240,false,
1161115009,121,308,2017-01-15 12:58:36 UTC,241,240,true,
1161115009,121,308,2017-01-15 12:59:14 UTC,240,240,false,
1161115009,121,308,2017-01-15 12:59:15 UTC,241,240,true,
1161115009,121,308,2017-01-15 12:59:16 UTC,240,240,false,
1161115009,121,308,2017-01-15 12:59:18 UTC,241,240,true,
1161115009,121,308,2017-01-15 12:59:24 UTC,240,240,false,
1161115009,121,308,2017-01-15 12:59:27 UTC,241,240,true,
1161115009,121,308,2017-01-15 13:01:07 UTC,240,240,false,
1161115009,121,308,2017-01-15 13:07:26 UTC,241,240,true,
1161115009,121,308,2017-01-15 13:08:08 UTC,240,240,false,
1161114071,121,308,2017-01-15 13:09:23 UTC,240,240,false,
1161114071,121,308,2017-01-15 13:09:28 UTC,241,240,true,
1161114071,121,308,2017-01-15 13:09:34 UTC,240,240,false,
1161114071,121,308,2017-01-15 13:09:41 UTC,241,240,true,
1161114071,121,308,2017-01-15 13:09:42 UTC,240,240,false,
1161114071,121,308,2017-01-15 13:09:43 UTC,241,240,true,
1161114071,121,308,2017-01-15 13:10:59 UTC,240,240,false,
