station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115039,153,319,2017-02-22 09:15:55 UTC,999991,1,true,
1161115039,116,303,2017-02-22 09:15:57 UTC,999999,999999,false,
1161114037,113,303,2017-02-22 09:16:01 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 09:16:10 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:16:10 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:16:11 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:16:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:16:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:16:11 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:16:12 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:16:12 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:16:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:16:12 UTC,56.5,56,true,
1161115040,121,309,2017-02-22 09:16:12 UTC,200,200,false,
1161115040,121,309,2017-02-22 09:16:12 UTC,200,200,false,
1161115040,141,312,2017-02-22 09:16:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:16:14 UTC,56.5,56,true,
1161115039,153,319,2017-02-22 09:16:15 UTC,999990,1,false,
1161115039,116,303,2017-02-22 09:16:15 UTC,999999,999999,true,
1161115039,116,303,2017-02-22 09:16:16 UTC,999999,999999,false,
1161115001,113,303,2017-02-22 09:16:18 UTC,999999,999999,true,
1161115039,116,303,2017-02-22 09:16:18 UTC,999999,999999,true,
1161115039,116,303,2017-02-22 09:16:20 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 09:16:23 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:16:23 UTC,56,56,false,
1161114050,143,312,2017-02-22 09:16:24 UTC,28,28,false,
1161115040,141,312,2017-02-22 09:16:24 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 09:16:24 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 09:16:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:16:25 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:16:25 UTC,56,56,false,
1161114050,143,312,2017-02-22 09:16:26 UTC,28,28,false,
1161115039,153,319,2017-02-22 09:16:26 UTC,999991,1,true,
1161114050,143,312,2017-02-22 09:16:26 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 09:16:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:16:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:16:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:16:31 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:16:31 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:16:31 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 09:16:31 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 09:16:33 UTC,28,28,false,
1161115040,141,312,2017-02-22 09:16:34 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:16:34 UTC,56,56,false,
1160629000,143,313,2017-02-22 09:16:37 UTC,26,26,false,
1161114050,143,312,2017-02-22 09:16:37 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 09:16:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:16:37 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 09:16:38 UTC,28,28,false,
1160629000,143,313,2017-02-22 09:16:38 UTC,25.5,26,true,
1161114050,143,312,2017-02-22 09:16:39 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 09:16:39 UTC,28,28,false,
1161115040,141,312,2017-02-22 09:16:40 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:16:40 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:16:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:16:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:16:42 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:16:42 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:16:43 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:16:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:16:43 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:16:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:16:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:16:46 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:16:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:16:55 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:16:56 UTC,56,56,false,
1161115039,153,319,2017-02-22 09:16:56 UTC,999990,1,false,
1161115040,141,312,2017-02-22 09:16:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:16:57 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:16:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:16:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:16:59 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:17:00 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 09:17:01 UTC,245,240,true,
1161114039,121,309,2017-02-22 09:17:03 UTC,199,200,true,
1161115040,141,312,2017-02-22 09:17:04 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:17:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:17:05 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:17:07 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:17:07 UTC,56.5,56,true,
1161115039,116,303,2017-02-22 09:17:09 UTC,999999,999999,true,
1161114039,121,309,2017-02-22 09:17:10 UTC,200,200,false,
1161115039,116,303,2017-02-22 09:17:10 UTC,999999,999999,false,
1161114039,121,309,2017-02-22 09:17:13 UTC,199,200,true,
1161114028,121,309,2017-02-22 09:17:14 UTC,201,200,false,
1161115040,141,312,2017-02-22 09:17:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:17:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:17:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:17:18 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:17:18 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:17:18 UTC,56,56,false,
1161115039,153,319,2017-02-22 09:17:22 UTC,999991,1,true,
1160629000,143,313,2017-02-22 09:17:25 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 09:17:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:17:25 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 09:17:25 UTC,26,26,false,
1161115040,141,312,2017-02-22 09:17:28 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:17:28 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:17:30 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:17:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:17:30 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:17:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:17:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:17:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:17:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:17:32 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:17:32 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:17:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:17:33 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:17:33 UTC,56,56,false,
1161114028,121,309,2017-02-22 09:17:33 UTC,198,200,true,
1161115039,153,319,2017-02-22 09:17:33 UTC,999990,1,false,
1161115040,141,312,2017-02-22 09:17:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:17:37 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:17:37 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:17:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:17:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:17:40 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:17:42 UTC,56.5,56,true,
1161114071,121,308,2017-02-22 09:17:43 UTC,240,240,false,
1161115040,141,312,2017-02-22 09:17:45 UTC,56,56,false,
1161115006,121,309,2017-02-22 09:17:45 UTC,199,200,true,
1161114039,121,309,2017-02-22 09:17:48 UTC,200,200,false,
1161115040,141,312,2017-02-22 09:17:49 UTC,56.5,56,true,
1161114039,121,309,2017-02-22 09:17:49 UTC,199,200,true,
1161115040,141,312,2017-02-22 09:17:50 UTC,56,56,false,
1161115006,121,309,2017-02-22 09:17:50 UTC,200,200,false,
1161115040,141,312,2017-02-22 09:17:51 UTC,56.5,56,true,
1161114007,121,309,2017-02-22 09:17:53 UTC,199,200,true,
1161115040,141,312,2017-02-22 09:17:54 UTC,56,56,false,
1161115033,121,308,2017-02-22 09:17:55 UTC,240,240,false,
1161114071,121,308,2017-02-22 09:17:59 UTC,241,240,true,
1161115040,141,312,2017-02-22 09:18:02 UTC,56.5,56,true,
1161114039,121,309,2017-02-22 09:18:03 UTC,200,200,false,
1161114068,114,304,2017-02-22 09:18:04 UTC,40,40,false,
1161115040,141,312,2017-02-22 09:18:05 UTC,56,56,false,
1161114039,121,309,2017-02-22 09:18:05 UTC,199,200,true,
1161115040,141,312,2017-02-22 09:18:07 UTC,56.5,56,true,
1161114039,121,309,2017-02-22 09:18:07 UTC,200,200,false,
1161115039,153,319,2017-02-22 09:18:08 UTC,999991,1,true,
1161114039,121,309,2017-02-22 09:18:08 UTC,199,200,true,
1161115040,141,312,2017-02-22 09:18:09 UTC,56,56,false,
1161115033,121,308,2017-02-22 09:18:11 UTC,242,240,true,
1161114039,121,309,2017-02-22 09:18:11 UTC,200,200,false,
1161115040,141,312,2017-02-22 09:18:12 UTC,56.5,56,true,
1161114013,121,309,2017-02-22 09:18:15 UTC,199,200,true,
1161114013,121,309,2017-02-22 09:18:16 UTC,202,200,false,
1161115040,141,312,2017-02-22 09:18:17 UTC,56,56,false,
1161114071,121,308,2017-02-22 09:18:18 UTC,240,240,false,
1161115001,113,303,2017-02-22 09:18:18 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 09:18:18 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:18:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:18:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:18:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:18:19 UTC,56,56,false,
1161114038,121,309,2017-02-22 09:18:22 UTC,200,200,false,
1161114038,121,309,2017-02-22 09:18:22 UTC,199,200,true,
1161115040,141,312,2017-02-22 09:18:23 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:18:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:18:27 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:18:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:18:28 UTC,56,56,false,
1161115039,153,319,2017-02-22 09:18:28 UTC,999990,1,false,
1161115040,141,312,2017-02-22 09:18:30 UTC,56.5,56,true,
1161114071,121,308,2017-02-22 09:18:30 UTC,241,240,true,
1161115040,141,312,2017-02-22 09:18:31 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:18:32 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:18:32 UTC,56.5,56,true,
1161115039,153,319,2017-02-22 09:18:33 UTC,999991,1,true,
1161115039,114,303,2017-02-22 09:18:33 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 09:18:34 UTC,56.5,56,true,
1161115039,116,303,2017-02-22 09:18:38 UTC,999999,999999,true,
1161115033,121,308,2017-02-22 09:18:39 UTC,237,240,false,
1161115039,116,303,2017-02-22 09:18:40 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 09:18:40 UTC,56,56,false,
1161115039,116,303,2017-02-22 09:18:41 UTC,999999,999999,true,
1161115039,153,319,2017-02-22 09:18:41 UTC,999990,1,false,
1161115039,116,303,2017-02-22 09:18:43 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 09:18:44 UTC,56.5,56,true,
1161115039,153,319,2017-02-22 09:18:45 UTC,999991,1,true,
1161114038,121,309,2017-02-22 09:18:47 UTC,199,200,true,
1161115039,153,319,2017-02-22 09:18:52 UTC,999990,1,false,
1161114038,121,309,2017-02-22 09:18:53 UTC,200,200,false,
1161115040,141,312,2017-02-22 09:18:54 UTC,56,56,false,
1161114038,121,309,2017-02-22 09:18:54 UTC,199,200,true,
1161114038,121,309,2017-02-22 09:18:55 UTC,200,200,false,
1161115040,141,312,2017-02-22 09:18:57 UTC,56.5,56,true,
1161115006,121,309,2017-02-22 09:19:00 UTC,199,200,true,
1161115033,121,308,2017-02-22 09:19:00 UTC,243,240,true,
1161115040,141,312,2017-02-22 09:19:01 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:19:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:19:03 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:19:03 UTC,56.5,56,true,
1161114071,121,308,2017-02-22 09:19:04 UTC,240,240,false,
1161114047,114,304,2017-02-22 09:19:04 UTC,40.5,40,true,
1161115006,121,309,2017-02-22 09:19:04 UTC,200,200,false,
1161114071,121,308,2017-02-22 09:19:05 UTC,241,240,true,
1161115040,141,312,2017-02-22 09:19:08 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:19:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:19:12 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:19:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:19:13 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:19:14 UTC,56.5,56,true,
1161115039,153,319,2017-02-22 09:19:17 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:19:25 UTC,999990,1,false,
1161114047,114,304,2017-02-22 09:19:25 UTC,40,40,false,
1161115033,121,308,2017-02-22 09:19:25 UTC,238,240,false,
1161115039,153,319,2017-02-22 09:19:26 UTC,999991,1,true,
1160629000,121,308,2017-02-22 09:19:26 UTC,231,230,true,
1161115040,141,312,2017-02-22 09:19:29 UTC,56,56,false,
1161115039,153,319,2017-02-22 09:19:32 UTC,999990,1,false,
1161115040,141,312,2017-02-22 09:19:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:19:35 UTC,56,56,false,
1161114047,114,304,2017-02-22 09:19:36 UTC,40.5,40,true,
1161114038,121,309,2017-02-22 09:19:36 UTC,199,200,true,
1161115040,141,312,2017-02-22 09:19:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:19:38 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:19:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:19:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:19:41 UTC,56,56,false,
1161115039,153,319,2017-02-22 09:19:41 UTC,999991,1,true,
1161115040,141,312,2017-02-22 09:19:42 UTC,56,56,false,
1161114047,114,304,2017-02-22 09:19:42 UTC,40,40,false,
1161115040,141,312,2017-02-22 09:19:44 UTC,56.5,56,true,
1161115039,153,319,2017-02-22 09:19:44 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:19:44 UTC,999990,1,false,
1160629000,121,308,2017-02-22 09:19:46 UTC,230,230,false,
1161115040,141,312,2017-02-22 09:19:47 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:19:52 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 09:19:55 UTC,26,26,false,
1160629000,143,313,2017-02-22 09:19:55 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 09:19:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:19:56 UTC,56,56,false,
1161115033,121,308,2017-02-22 09:19:59 UTC,243,240,true,
1160629000,143,313,2017-02-22 09:19:59 UTC,26,26,false,
1160629000,143,313,2017-02-22 09:20:00 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 09:20:00 UTC,56,56,false,
1161115039,153,319,2017-02-22 09:20:00 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:20:00 UTC,999991,1,true,
1161114068,114,304,2017-02-22 09:20:04 UTC,40.5,40,true,
1161115033,121,308,2017-02-22 09:20:07 UTC,239,240,false,
1161115040,141,312,2017-02-22 09:20:08 UTC,56.5,56,true,
1161115006,116,303,2017-02-22 09:20:08 UTC,999999,999999,true,
1161115006,116,303,2017-02-22 09:20:09 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 09:20:10 UTC,56,56,false,
1161115039,153,319,2017-02-22 09:20:12 UTC,999990,1,false,
1161115040,141,312,2017-02-22 09:20:16 UTC,56.5,56,true,
1160629000,121,308,2017-02-22 09:20:16 UTC,231,230,true,
1161115033,121,308,2017-02-22 09:20:17 UTC,242,240,true,
1160629000,121,308,2017-02-22 09:20:18 UTC,230,230,false,
1161115040,141,312,2017-02-22 09:20:18 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:20:18 UTC,56.5,56,true,
1160629000,121,308,2017-02-22 09:20:18 UTC,231,230,true,
1161114068,114,304,2017-02-22 09:20:19 UTC,40,40,false,
1160629000,121,308,2017-02-22 09:20:19 UTC,230,230,false,
1161115040,141,312,2017-02-22 09:20:19 UTC,56,56,false,
1161115039,153,319,2017-02-22 09:20:20 UTC,999991,1,true,
1160629000,121,308,2017-02-22 09:20:20 UTC,231,230,true,
1161115040,141,312,2017-02-22 09:20:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:20:23 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:20:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:20:24 UTC,56,56,false,
1161115033,121,308,2017-02-22 09:20:27 UTC,240,240,false,
1161115033,121,308,2017-02-22 09:20:27 UTC,240,240,false,
1161115040,141,312,2017-02-22 09:20:29 UTC,56.5,56,true,
1161115039,153,319,2017-02-22 09:20:29 UTC,999990,1,false,
1161115040,141,312,2017-02-22 09:20:31 UTC,56,56,false,
1161115039,153,319,2017-02-22 09:20:31 UTC,999991,1,true,
1161115033,121,308,2017-02-22 09:20:33 UTC,241,240,true,
1161115033,121,308,2017-02-22 09:20:33 UTC,241,240,true,
1161115040,141,312,2017-02-22 09:20:35 UTC,56.5,56,true,
1161114047,114,304,2017-02-22 09:20:36 UTC,40.5,40,true,
1161114013,121,309,2017-02-22 09:20:36 UTC,199,200,true,
1161114013,121,309,2017-02-22 09:20:37 UTC,202,200,false,
1161114068,114,304,2017-02-22 09:20:38 UTC,40.5,40,true,
1161115040,141,312,2017-02-22 09:20:38 UTC,56,56,false,
1161114013,121,309,2017-02-22 09:20:38 UTC,202,200,false,
1161114013,121,309,2017-02-22 09:20:38 UTC,199,200,true,
1161115040,141,312,2017-02-22 09:20:39 UTC,56.5,56,true,
1161114013,121,309,2017-02-22 09:20:39 UTC,199,200,true,
1161115040,141,312,2017-02-22 09:20:40 UTC,56,56,false,
1161114013,121,309,2017-02-22 09:20:40 UTC,202,200,false,
1161114013,121,309,2017-02-22 09:20:40 UTC,199,200,true,
1161115040,141,312,2017-02-22 09:20:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:20:41 UTC,56,56,false,
1161114013,121,309,2017-02-22 09:20:41 UTC,201,200,false,
1161115040,141,312,2017-02-22 09:20:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:20:43 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:20:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:20:48 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:20:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:20:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:20:49 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:20:51 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:20:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:20:53 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:20:54 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 09:20:56 UTC,240,240,false,
1161114055,114,304,2017-02-22 09:20:56 UTC,40,40,false,
1161115040,141,312,2017-02-22 09:20:56 UTC,56,56,false,
1161115033,121,308,2017-02-22 09:20:56 UTC,240,240,false,
1161115039,116,303,2017-02-22 09:20:57 UTC,999999,999999,true,
1161115039,116,303,2017-02-22 09:20:58 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 09:20:59 UTC,56.5,56,true,
1161114071,121,308,2017-02-22 09:20:59 UTC,240,240,false,
1161115040,141,312,2017-02-22 09:21:03 UTC,56,56,false,
1161114018,114,303,2017-02-22 09:21:04 UTC,999999,999999,true,
1161114047,114,304,2017-02-22 09:21:05 UTC,40,40,false,
1161115040,141,312,2017-02-22 09:21:05 UTC,56.5,56,true,
1161114018,114,303,2017-02-22 09:21:05 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 09:21:06 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:21:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:21:08 UTC,56,56,false,
1161115039,116,303,2017-02-22 09:21:08 UTC,999999,999999,true,
1161115039,116,303,2017-02-22 09:21:09 UTC,999999,999999,false,
1161114071,121,308,2017-02-22 09:21:10 UTC,241,240,true,
1161115039,116,303,2017-02-22 09:21:10 UTC,999999,999999,true,
1161115039,153,319,2017-02-22 09:21:11 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:21:11 UTC,999991,1,true,
1161114047,114,304,2017-02-22 09:21:12 UTC,40.5,40,true,
1161115040,141,312,2017-02-22 09:21:12 UTC,56.5,56,true,
1161115039,116,303,2017-02-22 09:21:12 UTC,999999,999999,false,
1161115039,153,319,2017-02-22 09:21:16 UTC,999990,1,false,
1161114038,121,309,2017-02-22 09:21:17 UTC,200,200,false,
1161115040,141,312,2017-02-22 09:21:18 UTC,56,56,false,
1161115039,153,319,2017-02-22 09:21:18 UTC,999991,1,true,
1161115040,141,312,2017-02-22 09:21:19 UTC,56.5,56,true,
1161115039,116,303,2017-02-22 09:21:21 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 09:21:23 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:21:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:21:26 UTC,56,56,false,
1161114008,121,308,2017-02-22 09:21:28 UTC,240,240,false,
1161114071,121,308,2017-02-22 09:21:30 UTC,240,240,false,
1161115040,141,312,2017-02-22 09:21:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:21:32 UTC,56.5,56,true,
1161115039,153,319,2017-02-22 09:21:32 UTC,999990,1,false,
1161115040,141,312,2017-02-22 09:21:32 UTC,56,56,false,
1161114008,121,308,2017-02-22 09:21:33 UTC,241,240,true,
1161114008,121,308,2017-02-22 09:21:33 UTC,241,240,true,
1161114008,121,308,2017-02-22 09:21:36 UTC,240,240,false,
1161114071,121,308,2017-02-22 09:21:36 UTC,241,240,true,
1161114008,121,308,2017-02-22 09:21:36 UTC,240,240,false,
1161115040,141,312,2017-02-22 09:21:37 UTC,56,56,false,
1161115011,113,303,2017-02-22 09:21:37 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 09:21:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:21:38 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:21:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:21:39 UTC,56,56,false,
1161114008,121,308,2017-02-22 09:21:39 UTC,241,240,true,
1161114008,121,308,2017-02-22 09:21:39 UTC,241,240,true,
1161115040,141,312,2017-02-22 09:21:40 UTC,56.5,56,true,
1161115039,153,319,2017-02-22 09:21:42 UTC,999991,1,true,
1161115040,141,312,2017-02-22 09:21:43 UTC,56,56,false,
1161115039,153,319,2017-02-22 09:21:44 UTC,999990,1,false,
1161115039,116,303,2017-02-22 09:21:46 UTC,999999,999999,false,
1161115039,153,319,2017-02-22 09:21:47 UTC,999991,1,true,
1161115033,121,308,2017-02-22 09:21:49 UTC,242,240,true,
1161115033,121,308,2017-02-22 09:21:49 UTC,242,240,true,
1161115033,121,308,2017-02-22 09:21:49 UTC,242,240,true,
1161115033,121,308,2017-02-22 09:21:49 UTC,242,240,true,
1161115033,121,308,2017-02-22 09:21:49 UTC,242,240,true,
1161115033,121,308,2017-02-22 09:21:49 UTC,242,240,true,
1161114071,121,308,2017-02-22 09:21:50 UTC,240,240,false,
1161115039,153,319,2017-02-22 09:21:51 UTC,999990,1,false,
1161114008,121,308,2017-02-22 09:21:53 UTC,240,240,false,
1161115040,141,312,2017-02-22 09:21:53 UTC,56.5,56,true,
1161114008,121,308,2017-02-22 09:21:53 UTC,240,240,false,
1161115040,141,312,2017-02-22 09:21:54 UTC,56,56,false,
1161115039,153,319,2017-02-22 09:21:54 UTC,999991,1,true,
1161114008,121,308,2017-02-22 09:21:56 UTC,241,240,true,
1161114008,121,308,2017-02-22 09:21:56 UTC,241,240,true,
1161115039,116,303,2017-02-22 09:21:56 UTC,999999,999999,true,
1161114008,121,308,2017-02-22 09:21:57 UTC,240,240,false,
1161114008,121,308,2017-02-22 09:21:57 UTC,240,240,false,
1161115039,116,303,2017-02-22 09:21:57 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 09:21:59 UTC,56.5,56,true,
1161114068,114,304,2017-02-22 09:22:05 UTC,40,40,false,
1161115039,153,319,2017-02-22 09:22:06 UTC,999990,1,false,
1161114009,116,303,2017-02-22 09:22:08 UTC,999999,999999,true,
1161115039,153,319,2017-02-22 09:22:08 UTC,999991,1,true,
1161114009,116,303,2017-02-22 09:22:09 UTC,999999,999999,false,
1161114009,116,303,2017-02-22 09:22:10 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 09:22:11 UTC,56,56,false,
1161114009,116,303,2017-02-22 09:22:12 UTC,999999,999999,false,
1161114008,121,308,2017-02-22 09:22:13 UTC,241,240,true,
1161115040,141,312,2017-02-22 09:22:17 UTC,56.5,56,true,
1161114071,121,308,2017-02-22 09:22:17 UTC,241,240,true,
1161115039,153,319,2017-02-22 09:22:19 UTC,999990,1,false,
1161115040,141,312,2017-02-22 09:22:19 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:22:24 UTC,56,56,false,
1160629000,121,308,2017-02-22 09:22:24 UTC,230,230,false,
1161115040,141,312,2017-02-22 09:22:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:22:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:22:26 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:22:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:22:29 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:22:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:22:31 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:22:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:22:32 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:22:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:22:37 UTC,56,56,false,
1161115001,116,303,2017-02-22 09:22:39 UTC,999999,999999,true,
1161115001,116,303,2017-02-22 09:22:40 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 09:22:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:22:43 UTC,56,56,false,
1161114071,121,308,2017-02-22 09:22:44 UTC,240,240,false,
1161114028,121,309,2017-02-22 09:22:44 UTC,200,200,false,
1161115039,153,319,2017-02-22 09:22:46 UTC,999991,1,true,
1161115040,141,312,2017-02-22 09:22:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:22:46 UTC,56.5,56,true,
