station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115006,121,309,2017-02-25 05:59:35 UTC,200,200,false,
1161115006,116,303,2017-02-25 05:59:36 UTC,999999,999999,true,
1161115006,116,303,2017-02-25 05:59:37 UTC,999999,999999,false,
1161115030,121,308,2017-02-25 05:59:41 UTC,241,240,true,
1161115006,121,309,2017-02-25 05:59:46 UTC,199,200,true,
1161115006,121,309,2017-02-25 05:59:46 UTC,200,200,false,
1161115006,121,309,2017-02-25 05:59:47 UTC,200,200,false,
1161115006,121,309,2017-02-25 05:59:48 UTC,199,200,true,
1161115006,121,309,2017-02-25 05:59:49 UTC,200,200,false,
1161115006,121,309,2017-02-25 05:59:49 UTC,199,200,true,
1161115006,121,309,2017-02-25 05:59:55 UTC,200,200,false,
1161115012,121,308,2017-02-25 06:00:03 UTC,240,240,false,
1161114008,121,308,2017-02-25 06:00:04 UTC,241,240,true,
1161114008,121,308,2017-02-25 06:00:15 UTC,240,240,false,
1161115006,121,309,2017-02-25 06:00:15 UTC,199,200,true,
1161114008,121,308,2017-02-25 06:00:16 UTC,241,240,true,
1161114008,121,308,2017-02-25 06:00:17 UTC,240,240,false,
1161114008,121,308,2017-02-25 06:00:18 UTC,241,240,true,
1161114008,121,308,2017-02-25 06:00:19 UTC,241,240,true,
1161114008,121,308,2017-02-25 06:00:19 UTC,240,240,false,
1161115006,121,309,2017-02-25 06:00:19 UTC,200,200,false,
1161114028,121,309,2017-02-25 06:00:20 UTC,200,200,false,
1161114028,121,309,2017-02-25 06:00:25 UTC,199,200,true,
1161115006,121,309,2017-02-25 06:00:27 UTC,199,200,true,
1161114028,121,309,2017-02-25 06:00:30 UTC,200,200,false,
1160629000,114,304,2017-02-25 06:00:33 UTC,34,34,false,
1161114008,121,308,2017-02-25 06:00:37 UTC,240,240,false,
1161114008,121,308,2017-02-25 06:00:38 UTC,241,240,true,
1161114008,121,308,2017-02-25 06:00:40 UTC,240,240,false,
1161115006,121,309,2017-02-25 06:00:43 UTC,200,200,false,
1161115030,121,308,2017-02-25 06:00:55 UTC,240,240,false,
1161114028,121,309,2017-02-25 06:00:57 UTC,199,200,true,
1161114028,121,309,2017-02-25 06:00:58 UTC,200,200,false,
1161114008,121,308,2017-02-25 06:01:11 UTC,241,240,true,
1161114020,121,309,2017-02-25 06:01:11 UTC,196,200,true,
1161114037,112,321,2017-02-25 06:01:16 UTC,999999,5,true,
1161114028,121,309,2017-02-25 06:01:16 UTC,199,200,true,
1161115006,121,309,2017-02-25 06:01:17 UTC,199,200,true,
1161114020,121,309,2017-02-25 06:01:23 UTC,205,200,false,
1161115040,141,312,2017-02-25 06:01:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-25 06:01:24 UTC,56,56,false,
1161114056,115,306,2017-02-25 06:01:27 UTC,80,80,false,
1161114008,121,308,2017-02-25 06:01:49 UTC,240,240,false,
1161114003,114,303,2017-02-25 06:02:27 UTC,999999,999999,true,
1161114003,114,303,2017-02-25 06:02:29 UTC,999999,999999,false,
1161114003,114,303,2017-02-25 06:02:37 UTC,999999,999999,true,
1161114003,114,303,2017-02-25 06:02:37 UTC,999999,999999,false,
1160629000,121,308,2017-02-25 06:02:59 UTC,231,230,true,
1160629000,121,308,2017-02-25 06:03:00 UTC,231,230,true,
1160629000,121,308,2017-02-25 06:03:00 UTC,230,230,false,
1160629000,121,308,2017-02-25 06:03:02 UTC,230,230,false,
1161115006,121,309,2017-02-25 06:03:04 UTC,200,200,false,
1161115030,113,303,2017-02-25 06:03:06 UTC,999999,999999,false,
1161114071,121,308,2017-02-25 06:03:08 UTC,240,240,false,
1160629000,121,308,2017-02-25 06:03:09 UTC,231,230,true,
1161115030,121,308,2017-02-25 06:03:12 UTC,241,240,true,
1161115006,116,303,2017-02-25 06:03:20 UTC,999999,999999,true,
1161115006,116,303,2017-02-25 06:03:21 UTC,999999,999999,false,
1161114071,121,308,2017-02-25 06:03:29 UTC,241,240,true,
1160629000,121,308,2017-02-25 06:03:32 UTC,230,230,false,
1160629000,121,308,2017-02-25 06:03:32 UTC,230,230,false,
1161114020,121,309,2017-02-25 06:03:37 UTC,196,200,true,
1161114020,122,310,2017-02-25 06:03:40 UTC,30.5,30,true,
1161114021,121,309,2017-02-25 06:03:50 UTC,198,200,true,
1161114037,112,321,2017-02-25 06:03:56 UTC,999999,5,false,
1160629000,121,308,2017-02-25 06:03:59 UTC,231,230,true,
1160629000,114,304,2017-02-25 06:03:59 UTC,34.5,34,true,
1161114021,121,309,2017-02-25 06:04:00 UTC,204,200,false,
1161114020,122,310,2017-02-25 06:04:01 UTC,30,30,false,
1161114069,121,308,2017-02-25 06:04:02 UTC,241,240,true,
1161114069,121,308,2017-02-25 06:04:17 UTC,240,240,false,
1161115012,121,308,2017-02-25 06:05:11 UTC,241,240,true,
1161114028,121,309,2017-02-25 06:05:15 UTC,200,200,false,
1161114020,121,309,2017-02-25 06:05:16 UTC,210,200,false,
1161114028,121,309,2017-02-25 06:05:18 UTC,199,200,true,
1161114020,121,309,2017-02-25 06:05:22 UTC,196,200,true,
1161115030,121,308,2017-02-25 06:05:32 UTC,240,240,false,
1161114020,121,309,2017-02-25 06:05:33 UTC,202,200,false,
1161115006,116,303,2017-02-25 06:05:56 UTC,999999,999999,false,
1161115006,116,303,2017-02-25 06:05:56 UTC,999999,999999,true,
1160629000,121,308,2017-02-25 06:05:57 UTC,230,230,false,
1161115012,121,308,2017-02-25 06:06:31 UTC,240,240,false,
1161115012,121,308,2017-02-25 06:06:34 UTC,241,240,true,
1161115012,121,308,2017-02-25 06:06:40 UTC,240,240,false,
1161115012,121,308,2017-02-25 06:06:42 UTC,241,240,true,
1161115012,121,308,2017-02-25 06:06:47 UTC,240,240,false,
1161114025,114,303,2017-02-25 06:06:55 UTC,999999,999999,true,
1161114025,114,303,2017-02-25 06:06:56 UTC,999999,999999,false,
1161115012,121,308,2017-02-25 06:07:15 UTC,241,240,true,
1161115012,121,308,2017-02-25 06:07:27 UTC,240,240,false,
1161114075,112,303,2017-02-25 06:07:51 UTC,999999,999999,true,
1161114020,121,309,2017-02-25 06:08:30 UTC,195,200,true,
1161114020,121,309,2017-02-25 06:08:38 UTC,200,200,false,
1161114008,121,308,2017-02-25 06:08:42 UTC,241,240,true,
1161115006,121,309,2017-02-25 06:08:46 UTC,199,200,true,
1161114008,121,308,2017-02-25 06:09:09 UTC,240,240,false,
1161114008,121,308,2017-02-25 06:09:15 UTC,241,240,true,
1161114008,121,308,2017-02-25 06:09:20 UTC,240,240,false,
1161114073,121,309,2017-02-25 06:09:21 UTC,199,200,true,
1161114073,121,309,2017-02-25 06:09:23 UTC,200,200,false,
1161114073,121,309,2017-02-25 06:09:25 UTC,199,200,true,
1161114073,121,309,2017-02-25 06:09:27 UTC,200,200,false,
1161114073,121,309,2017-02-25 06:09:28 UTC,199,200,true,
1161114073,121,309,2017-02-25 06:09:35 UTC,200,200,false,
1161114073,121,309,2017-02-25 06:09:35 UTC,199,200,true,
1161114073,121,309,2017-02-25 06:09:36 UTC,200,200,false,
1161114073,121,309,2017-02-25 06:09:37 UTC,199,200,true,
1161114073,121,309,2017-02-25 06:09:39 UTC,199,200,true,
1161114073,121,309,2017-02-25 06:09:39 UTC,200,200,false,
1161115042,121,309,2017-02-25 06:09:41 UTC,0,200,false,
1161115006,116,303,2017-02-25 06:09:41 UTC,999999,999999,true,
1161115042,121,309,2017-02-25 06:09:41 UTC,190,200,true,
1161115042,121,301,2017-02-25 06:09:41 UTC,0,80,true,
1161115006,116,303,2017-02-25 06:09:42 UTC,999999,999999,false,
1160629000,121,308,2017-02-25 06:10:16 UTC,231,230,true,
1160629000,121,308,2017-02-25 06:10:16 UTC,231,230,true,
1160629000,121,308,2017-02-25 06:10:16 UTC,231,230,true,
1161114073,121,309,2017-02-25 06:10:32 UTC,200,200,false,
1160629000,114,304,2017-02-25 06:10:35 UTC,34,34,false,
1161115035,116,303,2017-02-25 06:10:40 UTC,999999,999999,true,
1161115035,116,303,2017-02-25 06:10:41 UTC,999999,999999,false,
1161115012,121,308,2017-02-25 06:10:46 UTC,241,240,true,
1161115012,121,308,2017-02-25 06:10:50 UTC,240,240,false,
1161114056,115,306,2017-02-25 06:10:53 UTC,80.5,80,true,
1161114075,115,306,2017-02-25 06:10:58 UTC,80,80,false,
1161115030,121,308,2017-02-25 06:11:03 UTC,241,240,true,
1161114075,112,303,2017-02-25 06:11:11 UTC,999999,999999,false,
1161114020,116,303,2017-02-25 06:11:15 UTC,999999,999999,true,
1161114020,116,303,2017-02-25 06:11:16 UTC,999999,999999,false,
1161115030,121,308,2017-02-25 06:11:20 UTC,240,240,false,
1161115030,121,308,2017-02-25 06:11:23 UTC,241,240,true,
1161115030,121,308,2017-02-25 06:11:28 UTC,240,240,false,
1161114020,121,309,2017-02-25 06:11:36 UTC,195,200,true,
1161114073,121,309,2017-02-25 06:11:39 UTC,198,200,true,
1161114020,121,309,2017-02-25 06:11:48 UTC,203,200,false,
1161114073,121,309,2017-02-25 06:11:57 UTC,200,200,false,
1161115001,121,309,2017-02-25 06:12:29 UTC,195,200,true,
1161114073,121,309,2017-02-25 06:12:30 UTC,199,200,true,
1161115001,121,301,2017-02-25 06:12:33 UTC,78,80,true,
1161115001,121,309,2017-02-25 06:12:33 UTC,78,200,false,
1161114073,121,309,2017-02-25 06:12:34 UTC,200,200,false,
1161114073,121,309,2017-02-25 06:12:37 UTC,199,200,true,
1161114012,115,306,2017-02-25 06:12:42 UTC,80,80,false,
1161114073,121,309,2017-02-25 06:13:00 UTC,200,200,false,
1161114071,121,308,2017-02-25 06:13:08 UTC,240,240,false,
1160629000,121,308,2017-02-25 06:13:13 UTC,230,230,false,
1161114071,121,308,2017-02-25 06:13:27 UTC,241,240,true,
1161114056,115,306,2017-02-25 06:13:46 UTC,80,80,false,
1161114075,115,306,2017-02-25 06:13:49 UTC,80.5,80,true,
1161114075,115,306,2017-02-25 06:13:57 UTC,80,80,false,
1161114075,115,306,2017-02-25 06:14:11 UTC,80.5,80,true,
1161114075,115,306,2017-02-25 06:14:36 UTC,80,80,false,
1161114020,121,309,2017-02-25 06:14:45 UTC,199,200,true,
1161114020,121,309,2017-02-25 06:14:54 UTC,202,200,false,
1161114004,116,303,2017-02-25 06:15:38 UTC,999999,999999,true,
1161114004,116,303,2017-02-25 06:15:39 UTC,999999,999999,false,
1161115003,121,309,2017-02-25 06:16:31 UTC,199,200,true,
1161115003,121,309,2017-02-25 06:16:34 UTC,203,200,false,
1161115042,121,301,2017-02-25 06:16:48 UTC,81,80,false,
1161115042,121,309,2017-02-25 06:16:48 UTC,81,200,true,
1161115042,121,309,2017-02-25 06:16:52 UTC,235,200,false,
1161114073,121,309,2017-02-25 06:17:28 UTC,199,200,true,
1161114073,121,309,2017-02-25 06:17:30 UTC,199,200,true,
1161114073,121,309,2017-02-25 06:17:30 UTC,200,200,false,
1161114075,115,306,2017-02-25 06:17:36 UTC,80.5,80,true,
1161114073,121,309,2017-02-25 06:17:37 UTC,200,200,false,
1160629000,121,308,2017-02-25 06:17:43 UTC,231,230,true,
1161114012,115,306,2017-02-25 06:17:47 UTC,80.5,80,true,
1161114020,121,309,2017-02-25 06:17:50 UTC,198,200,true,
1161114020,121,309,2017-02-25 06:17:59 UTC,202,200,false,
1160629000,121,308,2017-02-25 06:18:01 UTC,230,230,false,
1161114021,121,309,2017-02-25 06:18:16 UTC,199,200,true,
1161114021,121,309,2017-02-25 06:18:25 UTC,202,200,false,
1161115001,121,309,2017-02-25 06:19:36 UTC,116,200,true,
1161115001,121,301,2017-02-25 06:19:36 UTC,116,80,false,
1161115001,121,309,2017-02-25 06:19:39 UTC,232,200,false,
1161114016,115,306,2017-02-25 06:19:44 UTC,80.5,80,true,
1161114004,116,303,2017-02-25 06:20:32 UTC,999999,999999,true,
1161114004,116,303,2017-02-25 06:20:33 UTC,999999,999999,false,
1161114004,116,303,2017-02-25 06:20:35 UTC,999999,999999,true,
1161114004,116,303,2017-02-25 06:20:36 UTC,999999,999999,false,
1161114020,121,309,2017-02-25 06:20:56 UTC,195,200,true,
1161114020,121,309,2017-02-25 06:21:04 UTC,201,200,false,
1161115036,153,319,2017-02-25 06:21:07 UTC,999991,1,true,
1161115036,152,317,2017-02-25 06:21:07 UTC,999991,0,true,
1160629000,121,308,2017-02-25 06:21:10 UTC,231,230,true,
1161114071,121,308,2017-02-25 06:21:13 UTC,240,240,false,
1160629000,121,308,2017-02-25 06:21:23 UTC,230,230,false,
1161115036,153,319,2017-02-25 06:21:26 UTC,999990,1,false,
1161115036,153,319,2017-02-25 06:21:27 UTC,999991,1,true,
1161114055,114,303,2017-02-25 06:21:48 UTC,999999,999999,true,
1161114055,114,303,2017-02-25 06:21:50 UTC,999999,999999,false,
1161115036,152,317,2017-02-25 06:21:55 UTC,999990,0,false,
1161114056,115,306,2017-02-25 06:22:06 UTC,80.5,80,true,
1161115036,153,319,2017-02-25 06:22:06 UTC,999990,1,false,
1160629000,121,308,2017-02-25 06:22:07 UTC,231,230,true,
1161115036,153,319,2017-02-25 06:22:07 UTC,999991,1,true,
1161115036,153,319,2017-02-25 06:22:10 UTC,999991,1,true,
1161115036,153,319,2017-02-25 06:22:10 UTC,999990,1,false,
1160629000,121,308,2017-02-25 06:22:11 UTC,230,230,false,
1161115036,153,319,2017-02-25 06:22:13 UTC,999990,1,false,
1161114056,115,306,2017-02-25 06:22:14 UTC,80,80,false,
1161115036,153,319,2017-02-25 06:22:19 UTC,999991,1,true,
1161114056,115,306,2017-02-25 06:22:23 UTC,80.5,80,true,
1161115036,153,319,2017-02-25 06:22:26 UTC,999990,1,false,
1161115036,153,319,2017-02-25 06:22:27 UTC,999991,1,true,
1161115036,153,319,2017-02-25 06:22:35 UTC,999991,1,true,
1161115036,153,319,2017-02-25 06:22:35 UTC,999990,1,false,
1161115036,152,317,2017-02-25 06:22:41 UTC,999991,0,true,
1161115036,152,317,2017-02-25 06:22:51 UTC,999990,0,false,
1161115036,153,319,2017-02-25 06:22:54 UTC,999990,1,false,
1161115036,153,319,2017-02-25 06:23:53 UTC,999991,1,true,
1161115036,153,319,2017-02-25 06:23:58 UTC,999990,1,false,
1161114020,121,309,2017-02-25 06:24:00 UTC,199,200,true,
1160629000,121,308,2017-02-25 06:24:03 UTC,231,230,true,
1161115036,153,319,2017-02-25 06:24:04 UTC,999991,1,true,
1161115036,152,317,2017-02-25 06:24:11 UTC,999991,0,true,
1161114020,121,309,2017-02-25 06:24:13 UTC,200,200,false,
1161114016,115,306,2017-02-25 06:24:24 UTC,80,80,false,
1161115030,113,303,2017-02-25 06:24:26 UTC,999999,999999,true,
1161115036,152,317,2017-02-25 06:24:27 UTC,999990,0,false,
1161114071,121,308,2017-02-25 06:24:29 UTC,241,240,true,
1161115036,153,319,2017-02-25 06:24:33 UTC,999990,1,false,
1161115036,153,319,2017-02-25 06:24:40 UTC,999991,1,true,
1161114071,121,308,2017-02-25 06:24:47 UTC,240,240,false,
1161114071,121,308,2017-02-25 06:24:49 UTC,241,240,true,
1161115036,152,317,2017-02-25 06:24:49 UTC,999991,0,true,
1161114071,121,308,2017-02-25 06:24:50 UTC,240,240,false,
1161114071,121,308,2017-02-25 06:24:51 UTC,241,240,true,
1161115036,153,319,2017-02-25 06:24:57 UTC,999990,1,false,
1161115036,153,319,2017-02-25 06:24:58 UTC,999991,1,true,
1161114071,121,308,2017-02-25 06:25:06 UTC,240,240,false,
1161114071,121,308,2017-02-25 06:25:10 UTC,241,240,true,
1161115036,153,319,2017-02-25 06:25:10 UTC,999990,1,false,
1161115036,153,319,2017-02-25 06:25:22 UTC,999991,1,true,
1161115036,153,319,2017-02-25 06:25:27 UTC,999990,1,false,
1161114056,115,306,2017-02-25 06:25:28 UTC,80,80,false,
1161115036,153,319,2017-02-25 06:25:41 UTC,999991,1,true,
1161114003,114,303,2017-02-25 06:25:42 UTC,999999,999999,true,
1161114003,114,303,2017-02-25 06:25:43 UTC,999999,999999,false,
1161115036,153,319,2017-02-25 06:25:48 UTC,999990,1,false,
1161114071,121,308,2017-02-25 06:25:57 UTC,240,240,false,
1160629000,121,308,2017-02-25 06:26:01 UTC,230,230,false,
1160629000,121,308,2017-02-25 06:26:02 UTC,231,230,true,
1161114004,116,303,2017-02-25 06:26:03 UTC,999999,999999,true,
1161114004,116,303,2017-02-25 06:26:04 UTC,999999,999999,false,
1161114071,121,308,2017-02-25 06:26:07 UTC,241,240,true,
1161115040,141,312,2017-02-25 06:26:17 UTC,56,56,false,
1161114003,114,303,2017-02-25 06:26:18 UTC,999999,999999,true,
1161115043,121,309,2017-02-25 06:26:18 UTC,197,200,true,
1161114003,114,303,2017-02-25 06:26:18 UTC,999999,999999,true,
1161115040,141,312,2017-02-25 06:26:18 UTC,56.5,56,true,
1161114003,114,303,2017-02-25 06:26:19 UTC,999999,999999,false,
1161114003,114,303,2017-02-25 06:26:19 UTC,999999,999999,false,
1161114003,114,303,2017-02-25 06:26:20 UTC,999999,999999,true,
1161114003,114,303,2017-02-25 06:26:20 UTC,999999,999999,true,
1161114003,114,303,2017-02-25 06:26:21 UTC,999999,999999,false,
1161114003,114,303,2017-02-25 06:26:21 UTC,999999,999999,false,
1161115043,121,309,2017-02-25 06:26:22 UTC,201,200,false,
1161115036,153,319,2017-02-25 06:26:22 UTC,999991,1,true,
1161115018,121,309,2017-02-25 06:26:26 UTC,199,200,true,
1161114020,121,309,2017-02-25 06:26:38 UTC,190,200,true,
1161114020,122,310,2017-02-25 06:26:42 UTC,30.5,30,true,
1161114071,121,308,2017-02-25 06:26:42 UTC,240,240,false,
1161114071,121,308,2017-02-25 06:26:45 UTC,241,240,true,
1161114071,121,308,2017-02-25 06:26:58 UTC,240,240,false,
1160629000,121,308,2017-02-25 06:27:03 UTC,230,230,false,
1161114020,122,310,2017-02-25 06:27:05 UTC,30,30,false,
1161114056,112,303,2017-02-25 06:27:12 UTC,999999,999999,false,
1161114071,121,308,2017-02-25 06:27:12 UTC,241,240,true,
1161115036,153,319,2017-02-25 06:27:13 UTC,999990,1,false,
1160629000,121,308,2017-02-25 06:27:34 UTC,231,230,true,
1160629000,121,308,2017-02-25 06:27:36 UTC,230,230,false,
1160629000,121,308,2017-02-25 06:27:37 UTC,231,230,true,
1160629000,121,308,2017-02-25 06:27:40 UTC,230,230,false,
1160629000,121,308,2017-02-25 06:27:42 UTC,231,230,true,
1160629000,121,308,2017-02-25 06:27:43 UTC,230,230,false,
1161114071,121,308,2017-02-25 06:27:48 UTC,240,240,false,
1161115018,121,309,2017-02-25 06:27:55 UTC,200,200,false,
1160629000,121,308,2017-02-25 06:27:56 UTC,231,230,true,
1160629000,121,308,2017-02-25 06:27:57 UTC,230,230,false,
1161115036,153,319,2017-02-25 06:27:57 UTC,999991,1,true,
1160629000,121,308,2017-02-25 06:27:58 UTC,231,230,true,
1160629000,121,308,2017-02-25 06:28:01 UTC,230,230,false,
1161115036,153,319,2017-02-25 06:28:09 UTC,999990,1,false,
1161114071,121,308,2017-02-25 06:28:11 UTC,241,240,true,
1161115036,153,319,2017-02-25 06:28:11 UTC,999991,1,true,
1161115036,153,319,2017-02-25 06:28:13 UTC,999990,1,false,
1161115036,153,319,2017-02-25 06:28:15 UTC,999991,1,true,
1161115040,141,312,2017-02-25 06:28:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-25 06:28:19 UTC,56,56,false,
1161114020,121,309,2017-02-25 06:28:27 UTC,206,200,false,
1160629000,121,308,2017-02-25 06:28:27 UTC,231,230,true,
1161115036,153,319,2017-02-25 06:28:27 UTC,999990,1,false,
1161115036,153,319,2017-02-25 06:28:28 UTC,999991,1,true,
1161114020,121,309,2017-02-25 06:28:31 UTC,197,200,true,
1161115036,153,319,2017-02-25 06:28:35 UTC,999990,1,false,
1161115036,153,319,2017-02-25 06:28:37 UTC,999991,1,true,
1160629000,121,308,2017-02-25 06:28:38 UTC,230,230,false,
1161114020,121,309,2017-02-25 06:28:39 UTC,200,200,false,
1160629000,121,308,2017-02-25 06:28:39 UTC,230,230,false,
1160629000,121,308,2017-02-25 06:28:39 UTC,231,230,true,
1161115036,153,319,2017-02-25 06:28:46 UTC,999990,1,false,
1161114071,121,308,2017-02-25 06:28:47 UTC,240,240,false,
1161115036,153,319,2017-02-25 06:28:48 UTC,999991,1,true,
1161114071,121,308,2017-02-25 06:28:48 UTC,241,240,true,
1161114003,114,303,2017-02-25 06:28:50 UTC,999999,999999,true,
1160629000,121,308,2017-02-25 06:28:50 UTC,231,230,true,
1161114071,121,308,2017-02-25 06:28:50 UTC,240,240,false,
1161114003,114,303,2017-02-25 06:28:51 UTC,999999,999999,false,
1161115036,152,317,2017-02-25 06:28:52 UTC,999990,0,false,
1160629000,121,308,2017-02-25 06:28:56 UTC,230,230,false,
1161114071,121,308,2017-02-25 06:28:56 UTC,241,240,true,
1161115036,153,319,2017-02-25 06:29:05 UTC,999990,1,false,
1161115036,153,319,2017-02-25 06:29:08 UTC,999991,1,true,
1161115036,152,317,2017-02-25 06:29:23 UTC,999991,0,true,
1161115036,152,317,2017-02-25 06:29:24 UTC,999990,0,false,
1161115036,152,317,2017-02-25 06:29:25 UTC,999991,0,true,
1161114071,121,308,2017-02-25 06:29:25 UTC,240,240,false,
1161115036,152,317,2017-02-25 06:29:25 UTC,999990,0,false,
1160629000,121,308,2017-02-25 06:29:42 UTC,231,230,true,
1160629000,121,308,2017-02-25 06:29:54 UTC,230,230,false,
1161115036,153,319,2017-02-25 06:29:57 UTC,999990,1,false,
1161115036,153,319,2017-02-25 06:29:57 UTC,999991,1,true,
1161115036,153,319,2017-02-25 06:30:00 UTC,999990,1,false,
1160629000,121,308,2017-02-25 06:30:00 UTC,231,230,true,
1161115036,153,319,2017-02-25 06:30:07 UTC,999991,1,true,
1161115036,152,317,2017-02-25 06:30:09 UTC,999991,0,true,
1161115036,152,317,2017-02-25 06:30:17 UTC,999990,0,false,
1161114021,121,309,2017-02-25 06:30:35 UTC,198,200,true,
1161115036,152,317,2017-02-25 06:30:41 UTC,999991,0,true,
1161114021,121,309,2017-02-25 06:30:48 UTC,203,200,false,
1161115036,153,319,2017-02-25 06:30:48 UTC,999990,1,false,
1161115036,153,319,2017-02-25 06:30:50 UTC,999991,1,true,
1161115036,153,319,2017-02-25 06:30:52 UTC,999990,1,false,
1161115036,153,319,2017-02-25 06:30:56 UTC,999991,1,true,
1161114056,115,306,2017-02-25 06:31:03 UTC,80.5,80,true,
1161115036,153,319,2017-02-25 06:31:04 UTC,999990,1,false,
1161115017,121,309,2017-02-25 06:31:10 UTC,198,200,true,
1161115006,116,303,2017-02-25 06:31:14 UTC,999999,999999,true,
1161115017,121,309,2017-02-25 06:31:14 UTC,202,200,false,
1161115006,116,303,2017-02-25 06:31:15 UTC,999999,999999,false,
1161115036,153,319,2017-02-25 06:31:19 UTC,999991,1,true,
