station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-18 23:17:00 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:17:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:17:06 UTC,56,56,false,
1161114062,124,309,2017-02-18 23:17:09 UTC,200,200,false,
1160629000,143,313,2017-02-18 23:17:09 UTC,26,26,false,
1160629000,143,313,2017-02-18 23:17:10 UTC,26,26,false,
1160629000,143,313,2017-02-18 23:17:10 UTC,25.5,26,true,
1161115040,141,312,2017-02-18 23:17:10 UTC,56.5,56,true,
1160629000,143,313,2017-02-18 23:17:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-18 23:17:14 UTC,26,26,false,
1160629000,143,313,2017-02-18 23:17:14 UTC,25.5,26,true,
1161115040,141,312,2017-02-18 23:17:19 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:17:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:17:21 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:17:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:17:24 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:17:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:17:27 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:17:29 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:17:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:17:30 UTC,56.5,56,true,
1161114052,125,310,2017-02-18 23:17:32 UTC,30.5,30,true,
1161115040,141,312,2017-02-18 23:17:32 UTC,56,56,false,
1161114062,124,309,2017-02-18 23:17:34 UTC,199,200,true,
1161115040,141,312,2017-02-18 23:17:34 UTC,56.5,56,true,
1161114052,125,310,2017-02-18 23:17:35 UTC,30,30,false,
1161115040,141,312,2017-02-18 23:17:36 UTC,56,56,false,
1161114062,124,309,2017-02-18 23:17:37 UTC,200,200,false,
1161115040,141,312,2017-02-18 23:17:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:17:38 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:17:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:17:40 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:17:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:17:50 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:17:51 UTC,56.5,56,true,
1161114002,121,308,2017-02-18 23:17:55 UTC,241,240,true,
1161115030,121,308,2017-02-18 23:17:56 UTC,240,240,false,
1161115040,141,312,2017-02-18 23:18:03 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:18:06 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:18:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:18:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:18:08 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:18:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:18:14 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:18:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:18:19 UTC,56,56,false,
1161114056,124,309,2017-02-18 23:18:20 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:18:21 UTC,199,200,true,
1161114056,124,309,2017-02-18 23:18:22 UTC,199,200,true,
1161114056,124,309,2017-02-18 23:18:22 UTC,200,200,false,
1161115040,141,312,2017-02-18 23:18:23 UTC,56.5,56,true,
1161115012,121,308,2017-02-18 23:18:25 UTC,241,240,true,
1161114056,124,309,2017-02-18 23:18:27 UTC,200,200,false,
1161115040,141,312,2017-02-18 23:18:27 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:18:29 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:18:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:18:31 UTC,56.5,56,true,
1161114062,124,309,2017-02-18 23:18:39 UTC,200,200,false,
1161115040,141,312,2017-02-18 23:18:43 UTC,56,56,false,
1161114062,124,309,2017-02-18 23:18:47 UTC,199,200,true,
1161115040,141,312,2017-02-18 23:18:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:18:50 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:18:52 UTC,56.5,56,true,
1161114052,125,310,2017-02-18 23:18:55 UTC,30.5,30,true,
1161115040,141,312,2017-02-18 23:18:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:18:56 UTC,56,56,false,
1161114056,124,309,2017-02-18 23:18:59 UTC,199,200,true,
1161115040,141,312,2017-02-18 23:18:59 UTC,56,56,false,
1161114052,125,310,2017-02-18 23:19:00 UTC,30,30,false,
1161115040,141,312,2017-02-18 23:19:00 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:19:00 UTC,56.5,56,true,
1160629000,143,313,2017-02-18 23:19:01 UTC,26,26,false,
1160629000,143,313,2017-02-18 23:19:01 UTC,25.5,26,true,
1161115040,141,312,2017-02-18 23:19:03 UTC,56.5,56,true,
1161114056,124,309,2017-02-18 23:19:06 UTC,200,200,false,
1160629000,143,313,2017-02-18 23:19:06 UTC,26,26,false,
1161115040,141,312,2017-02-18 23:19:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:19:06 UTC,56,56,false,
1160629000,143,313,2017-02-18 23:19:08 UTC,26,26,false,
1160629000,143,313,2017-02-18 23:19:08 UTC,25.5,26,true,
1160629000,143,313,2017-02-18 23:19:09 UTC,25.5,26,true,
1161115040,141,312,2017-02-18 23:19:12 UTC,56,56,false,
1161114056,124,309,2017-02-18 23:19:13 UTC,199,200,true,
1161115040,141,312,2017-02-18 23:19:13 UTC,56.5,56,true,
1161114056,124,309,2017-02-18 23:19:14 UTC,199,200,true,
1161114056,124,309,2017-02-18 23:19:14 UTC,200,200,false,
1161114052,125,310,2017-02-18 23:19:15 UTC,30.5,30,true,
1161114052,125,310,2017-02-18 23:19:16 UTC,30,30,false,
1161114008,121,308,2017-02-18 23:19:16 UTC,241,240,true,
1161114056,124,309,2017-02-18 23:19:17 UTC,200,200,false,
1161114008,121,308,2017-02-18 23:19:18 UTC,240,240,false,
1161115040,141,312,2017-02-18 23:19:19 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:19:22 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:19:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:19:23 UTC,56.5,56,true,
1161114008,121,308,2017-02-18 23:19:25 UTC,241,240,true,
1161115040,141,312,2017-02-18 23:19:27 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:19:27 UTC,56.5,56,true,
1161115006,116,303,2017-02-18 23:19:28 UTC,999999,999999,true,
1161115006,116,303,2017-02-18 23:19:28 UTC,999999,999999,false,
1161115040,141,312,2017-02-18 23:19:28 UTC,56,56,false,
1161114008,121,308,2017-02-18 23:19:29 UTC,240,240,false,
1161114002,121,308,2017-02-18 23:19:29 UTC,240,240,false,
1161115040,141,312,2017-02-18 23:19:29 UTC,56.5,56,true,
1161115006,116,303,2017-02-18 23:19:30 UTC,999999,999999,false,
1161115006,116,303,2017-02-18 23:19:30 UTC,999999,999999,true,
1161114008,121,308,2017-02-18 23:19:30 UTC,240,240,false,
1161114008,121,308,2017-02-18 23:19:30 UTC,241,240,true,
1161115040,141,312,2017-02-18 23:19:39 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:19:41 UTC,56.5,56,true,
1161114062,124,309,2017-02-18 23:19:42 UTC,200,200,false,
1161115012,121,308,2017-02-18 23:19:45 UTC,240,240,false,
1161114056,124,309,2017-02-18 23:19:46 UTC,199,200,true,
1161115040,141,312,2017-02-18 23:19:46 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:19:50 UTC,56.5,56,true,
1161114056,124,309,2017-02-18 23:19:51 UTC,200,200,false,
1161114056,124,309,2017-02-18 23:19:52 UTC,199,200,true,
1161114056,124,309,2017-02-18 23:19:53 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:20:02 UTC,199,200,true,
1161115040,141,312,2017-02-18 23:20:02 UTC,56,56,false,
1161114062,124,309,2017-02-18 23:20:06 UTC,200,200,false,
1161115040,141,312,2017-02-18 23:20:07 UTC,56.5,56,true,
1161114062,124,309,2017-02-18 23:20:09 UTC,199,200,true,
1161114052,125,310,2017-02-18 23:20:11 UTC,30.5,30,true,
1161115040,141,312,2017-02-18 23:20:11 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:20:11 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:20:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:20:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:20:15 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:20:16 UTC,56.5,56,true,
1161114052,125,310,2017-02-18 23:20:18 UTC,30,30,false,
1160629000,143,313,2017-02-18 23:20:19 UTC,26,26,false,
1161115040,141,312,2017-02-18 23:20:19 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:20:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:20:20 UTC,56,56,false,
1161114008,121,308,2017-02-18 23:20:21 UTC,241,240,true,
1160629000,143,313,2017-02-18 23:20:21 UTC,25.5,26,true,
1161114008,121,308,2017-02-18 23:20:22 UTC,240,240,false,
1161115040,141,312,2017-02-18 23:20:22 UTC,56.5,56,true,
1161114008,121,308,2017-02-18 23:20:24 UTC,241,240,true,
1161115040,141,312,2017-02-18 23:20:26 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:20:29 UTC,56.5,56,true,
1161114062,124,309,2017-02-18 23:20:31 UTC,200,200,false,
1161115040,141,312,2017-02-18 23:20:32 UTC,56,56,false,
1161114062,124,309,2017-02-18 23:20:33 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:20:34 UTC,200,200,false,
1161115040,141,312,2017-02-18 23:20:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:20:34 UTC,56,56,false,
1161114008,121,308,2017-02-18 23:20:37 UTC,240,240,false,
1161115040,141,312,2017-02-18 23:20:38 UTC,56.5,56,true,
1161114062,124,309,2017-02-18 23:20:39 UTC,199,200,true,
1161114052,125,310,2017-02-18 23:20:40 UTC,30.5,30,true,
1161114062,124,309,2017-02-18 23:20:40 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:20:41 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:20:41 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:20:42 UTC,199,200,true,
1161115040,141,312,2017-02-18 23:20:42 UTC,56,56,false,
1161114052,125,310,2017-02-18 23:20:45 UTC,30,30,false,
1161114062,124,309,2017-02-18 23:20:45 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:20:46 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:20:47 UTC,200,200,false,
1161114056,124,309,2017-02-18 23:20:49 UTC,199,200,true,
1161115040,141,312,2017-02-18 23:20:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:20:49 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:20:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:20:51 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:20:51 UTC,56.5,56,true,
1161114056,124,309,2017-02-18 23:20:52 UTC,200,200,false,
1161114052,125,310,2017-02-18 23:20:52 UTC,30.5,30,true,
1161115040,141,312,2017-02-18 23:20:53 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:20:56 UTC,56.5,56,true,
1161114052,125,310,2017-02-18 23:20:57 UTC,30,30,false,
1161115040,141,312,2017-02-18 23:21:00 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:21:04 UTC,56.5,56,true,
1161114062,124,309,2017-02-18 23:21:06 UTC,199,200,true,
1161115040,141,312,2017-02-18 23:21:06 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:21:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:21:07 UTC,56,56,false,
1161114008,121,308,2017-02-18 23:21:08 UTC,241,240,true,
1161115040,141,312,2017-02-18 23:21:08 UTC,56.5,56,true,
1161114056,124,309,2017-02-18 23:21:11 UTC,199,200,true,
1161115040,141,312,2017-02-18 23:21:12 UTC,56,56,false,
1161114056,124,309,2017-02-18 23:21:13 UTC,200,200,false,
1160629000,143,313,2017-02-18 23:21:13 UTC,26,26,false,
1161114062,124,309,2017-02-18 23:21:13 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:21:15 UTC,200,200,false,
1160629000,143,313,2017-02-18 23:21:15 UTC,25.5,26,true,
1161114062,124,309,2017-02-18 23:21:15 UTC,199,200,true,
1161115040,141,312,2017-02-18 23:21:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:21:17 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:21:17 UTC,56.5,56,true,
1161114008,121,308,2017-02-18 23:21:22 UTC,240,240,false,
1161115040,141,312,2017-02-18 23:21:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:21:26 UTC,56,56,false,
1160629000,143,313,2017-02-18 23:21:28 UTC,26,26,false,
1161115040,141,312,2017-02-18 23:21:28 UTC,56,56,false,
1160629000,143,313,2017-02-18 23:21:29 UTC,25.5,26,true,
1161115040,141,312,2017-02-18 23:21:33 UTC,56.5,56,true,
1161114056,124,309,2017-02-18 23:21:35 UTC,199,200,true,
1161114056,124,309,2017-02-18 23:21:36 UTC,200,200,false,
1161114056,124,309,2017-02-18 23:21:37 UTC,199,200,true,
1161114002,121,308,2017-02-18 23:21:39 UTC,241,240,true,
1161114056,124,309,2017-02-18 23:21:40 UTC,200,200,false,
1161114002,121,308,2017-02-18 23:21:40 UTC,240,240,false,
1161115040,141,312,2017-02-18 23:21:40 UTC,56,56,false,
1161114056,124,309,2017-02-18 23:21:41 UTC,199,200,true,
1161115040,141,312,2017-02-18 23:21:41 UTC,56.5,56,true,
1161114008,121,308,2017-02-18 23:21:45 UTC,241,240,true,
1161114056,124,309,2017-02-18 23:21:45 UTC,200,200,false,
1161115040,141,312,2017-02-18 23:21:45 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:21:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:21:47 UTC,56,56,false,
1161114062,124,309,2017-02-18 23:21:49 UTC,199,200,true,
1161114008,121,308,2017-02-18 23:21:51 UTC,240,240,false,
1161115040,141,312,2017-02-18 23:21:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:21:54 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:21:57 UTC,56.5,56,true,
1161114062,124,309,2017-02-18 23:21:59 UTC,200,200,false,
1161115040,141,312,2017-02-18 23:22:01 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:22:02 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:22:02 UTC,56.5,56,true,
1160629000,143,313,2017-02-18 23:22:04 UTC,26,26,false,
1160629000,143,313,2017-02-18 23:22:05 UTC,25.5,26,true,
1161115040,141,312,2017-02-18 23:22:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:22:06 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:22:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:22:13 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:22:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:22:22 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:22:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:22:30 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:22:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:22:31 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:22:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:22:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:22:36 UTC,56,56,false,
1161114062,124,309,2017-02-18 23:22:37 UTC,199,200,true,
1161115040,141,312,2017-02-18 23:22:37 UTC,56,56,false,
1161114062,124,309,2017-02-18 23:22:38 UTC,200,200,false,
1161115040,141,312,2017-02-18 23:22:39 UTC,56.5,56,true,
1161114062,124,309,2017-02-18 23:22:40 UTC,199,200,true,
1161115040,141,312,2017-02-18 23:22:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:22:40 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:22:42 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:22:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:22:45 UTC,56,56,false,
1161115014,121,309,2017-02-18 23:22:46 UTC,199,200,true,
1161115040,141,312,2017-02-18 23:22:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:22:47 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:22:48 UTC,56.5,56,true,
1161114062,124,309,2017-02-18 23:22:49 UTC,200,200,false,
1161114056,124,309,2017-02-18 23:22:50 UTC,199,200,true,
1161115014,121,309,2017-02-18 23:22:50 UTC,200,200,false,
1161114056,124,309,2017-02-18 23:22:51 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:22:54 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:22:55 UTC,200,200,false,
1161115040,141,312,2017-02-18 23:22:55 UTC,56,56,false,
1161114062,124,309,2017-02-18 23:22:56 UTC,199,200,true,
1161115040,141,312,2017-02-18 23:22:56 UTC,56.5,56,true,
1161114042,143,313,2017-02-18 23:23:00 UTC,22.5,23,true,
1161115040,141,312,2017-02-18 23:23:00 UTC,56,56,false,
1161114062,124,309,2017-02-18 23:23:01 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:23:02 UTC,199,200,true,
1161115024,121,309,2017-02-18 23:23:02 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:23:03 UTC,200,200,false,
1161115040,141,312,2017-02-18 23:23:05 UTC,56.5,56,true,
1161114042,143,313,2017-02-18 23:23:07 UTC,23,23,false,
1161114056,124,309,2017-02-18 23:23:08 UTC,200,200,false,
1161114056,124,309,2017-02-18 23:23:08 UTC,199,200,true,
1161115040,141,312,2017-02-18 23:23:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:23:09 UTC,56,56,false,
1161114042,143,313,2017-02-18 23:23:14 UTC,22.5,23,true,
1161115040,141,312,2017-02-18 23:23:15 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:23:16 UTC,56.5,56,true,
1161115024,121,309,2017-02-18 23:23:19 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:23:20 UTC,198,200,true,
1161115040,141,312,2017-02-18 23:23:20 UTC,56,56,false,
1161114042,143,313,2017-02-18 23:23:22 UTC,23,23,false,
1161114042,143,313,2017-02-18 23:23:23 UTC,22.5,23,true,
1161115040,141,312,2017-02-18 23:23:24 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:23:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:23:25 UTC,56.5,56,true,
1161114042,143,313,2017-02-18 23:23:26 UTC,23,23,false,
1161114062,124,309,2017-02-18 23:23:27 UTC,200,200,false,
1161114042,143,313,2017-02-18 23:23:28 UTC,22.5,23,true,
1161115040,141,312,2017-02-18 23:23:28 UTC,56,56,false,
1161114056,124,309,2017-02-18 23:23:32 UTC,199,200,true,
1161115040,141,312,2017-02-18 23:23:33 UTC,56.5,56,true,
1161114062,124,309,2017-02-18 23:23:34 UTC,199,200,true,
1161115012,121,308,2017-02-18 23:23:34 UTC,241,240,true,
1161114062,124,309,2017-02-18 23:23:35 UTC,200,200,false,
1161115040,141,312,2017-02-18 23:23:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:23:35 UTC,56,56,false,
1161114062,124,309,2017-02-18 23:23:37 UTC,199,200,true,
1161114056,124,309,2017-02-18 23:23:37 UTC,200,200,false,
1161114028,121,309,2017-02-18 23:23:38 UTC,199,200,true,
1161115040,141,312,2017-02-18 23:23:40 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:23:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:23:42 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:23:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:23:49 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:23:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:23:50 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:23:51 UTC,56.5,56,true,
1161114062,124,309,2017-02-18 23:23:52 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:23:52 UTC,199,200,true,
1161115040,141,312,2017-02-18 23:23:55 UTC,56,56,false,
1160629000,143,313,2017-02-18 23:23:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-18 23:23:56 UTC,26,26,false,
1161115040,141,312,2017-02-18 23:23:56 UTC,56.5,56,true,
1161114062,124,309,2017-02-18 23:23:59 UTC,200,200,false,
1161115040,141,312,2017-02-18 23:24:01 UTC,56,56,false,
1161114062,124,309,2017-02-18 23:24:02 UTC,199,200,true,
1161115040,141,312,2017-02-18 23:24:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:24:03 UTC,56,56,false,
1161114028,121,309,2017-02-18 23:24:04 UTC,200,200,false,
1161115040,141,312,2017-02-18 23:24:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:24:04 UTC,56,56,false,
1161114062,124,309,2017-02-18 23:24:07 UTC,200,200,false,
1161115012,121,308,2017-02-18 23:24:08 UTC,240,240,false,
1161115040,141,312,2017-02-18 23:24:08 UTC,56.5,56,true,
1161114062,124,309,2017-02-18 23:24:09 UTC,199,200,true,
1161115040,141,312,2017-02-18 23:24:10 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:24:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:24:12 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:24:14 UTC,56.5,56,true,
1161114062,124,309,2017-02-18 23:24:16 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:24:19 UTC,199,200,true,
1161115040,141,312,2017-02-18 23:24:19 UTC,56,56,false,
1161114062,124,309,2017-02-18 23:24:25 UTC,200,200,false,
1161115040,141,312,2017-02-18 23:24:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:24:27 UTC,56,56,false,
1161114062,124,309,2017-02-18 23:24:28 UTC,199,200,true,
1161115040,141,312,2017-02-18 23:24:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:24:29 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:24:30 UTC,56.5,56,true,
1161115024,121,309,2017-02-18 23:24:30 UTC,199,200,true,
1161115040,141,312,2017-02-18 23:24:37 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:24:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:24:39 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:24:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:24:44 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:24:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:24:50 UTC,56,56,false,
1161114062,124,309,2017-02-18 23:24:50 UTC,200,200,false,
1161115040,141,312,2017-02-18 23:24:53 UTC,56,56,false,
1161115040,141,312,2017-02-18 23:24:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:24:57 UTC,56.5,56,true,
1161114062,124,309,2017-02-18 23:24:59 UTC,198,200,true,
1161115040,141,312,2017-02-18 23:25:00 UTC,56,56,false,
1161114028,121,309,2017-02-18 23:25:01 UTC,199,200,true,
1161115040,141,312,2017-02-18 23:25:02 UTC,56.5,56,true,
1161114062,124,309,2017-02-18 23:25:08 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:25:09 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:25:16 UTC,201,200,false,
1161114062,124,309,2017-02-18 23:25:19 UTC,199,200,true,
1161115040,141,312,2017-02-18 23:25:22 UTC,56,56,false,
1161114062,124,309,2017-02-18 23:25:25 UTC,200,200,false,
1161115040,141,312,2017-02-18 23:25:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 23:25:30 UTC,56,56,false,
1161114026,121,309,2017-02-18 23:25:31 UTC,199,200,true,
1161115024,121,309,2017-02-18 23:25:33 UTC,200,200,false,
1161115040,141,312,2017-02-18 23:25:34 UTC,56.5,56,true,
1161114062,124,309,2017-02-18 23:25:36 UTC,199,200,true,
1161115040,141,312,2017-02-18 23:25:38 UTC,56,56,false,
