station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114020,121,309,2017-02-26 13:57:11 UTC,196,200,true,
1161114020,121,309,2017-02-26 13:57:42 UTC,203,200,false,
1160629000,121,308,2017-02-26 13:58:14 UTC,231,230,true,
1161115006,116,303,2017-02-26 13:58:32 UTC,999999,999999,true,
1161114009,116,303,2017-02-26 13:58:33 UTC,999999,999999,true,
1161115006,116,303,2017-02-26 13:58:33 UTC,999999,999999,false,
1161114009,116,303,2017-02-26 13:58:35 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 13:58:47 UTC,56,56,false,
1161114037,116,303,2017-02-26 13:58:47 UTC,999999,999999,true,
1161115040,141,312,2017-02-26 13:58:48 UTC,56.5,56,true,
1161114037,116,303,2017-02-26 13:58:50 UTC,999999,999999,false,
1161115006,116,303,2017-02-26 13:59:05 UTC,999999,999999,true,
1161115006,116,303,2017-02-26 13:59:07 UTC,999999,999999,false,
1160629000,121,308,2017-02-26 13:59:28 UTC,230,230,false,
1160629000,121,308,2017-02-26 13:59:35 UTC,231,230,true,
1161114038,121,308,2017-02-26 13:59:38 UTC,241,240,true,
1160629000,121,308,2017-02-26 13:59:45 UTC,230,230,false,
1160629000,121,308,2017-02-26 13:59:46 UTC,231,230,true,
1161114038,121,308,2017-02-26 13:59:46 UTC,240,240,false,
1160629000,121,308,2017-02-26 13:59:53 UTC,230,230,false,
1160629000,121,308,2017-02-26 13:59:59 UTC,231,230,true,
1160629000,121,308,2017-02-26 14:00:02 UTC,231,230,true,
1160629000,121,308,2017-02-26 14:00:02 UTC,230,230,false,
1160629000,121,308,2017-02-26 14:00:09 UTC,230,230,false,
1160629000,121,308,2017-02-26 14:00:09 UTC,231,230,true,
1160629000,121,308,2017-02-26 14:00:12 UTC,230,230,false,
1160629000,121,308,2017-02-26 14:00:14 UTC,231,230,true,
1160629000,121,308,2017-02-26 14:00:16 UTC,230,230,false,
1161114038,121,308,2017-02-26 14:00:17 UTC,241,240,true,
1161114038,121,308,2017-02-26 14:00:18 UTC,240,240,false,
1161114038,121,308,2017-02-26 14:00:22 UTC,241,240,true,
1161115006,116,303,2017-02-26 14:00:31 UTC,999999,999999,true,
1161115006,116,303,2017-02-26 14:00:32 UTC,999999,999999,false,
1161114019,115,306,2017-02-26 14:00:33 UTC,80,80,false,
1161114019,115,306,2017-02-26 14:00:33 UTC,80,80,false,
1161114019,115,306,2017-02-26 14:00:33 UTC,80,80,false,
1161114019,115,306,2017-02-26 14:00:33 UTC,80,80,false,
1161114019,115,306,2017-02-26 14:00:33 UTC,80,80,false,
1161114019,115,306,2017-02-26 14:00:33 UTC,80,80,false,
1161114019,115,306,2017-02-26 14:00:33 UTC,80,80,false,
1161114019,115,306,2017-02-26 14:00:33 UTC,80,80,false,
1161114019,115,306,2017-02-26 14:00:33 UTC,80,80,false,
1161114019,115,306,2017-02-26 14:00:33 UTC,80,80,false,
1161114019,115,306,2017-02-26 14:00:33 UTC,80,80,false,
1161114019,115,306,2017-02-26 14:00:33 UTC,80,80,false,
1161114019,115,306,2017-02-26 14:00:33 UTC,80,80,false,
1161114019,115,306,2017-02-26 14:00:33 UTC,80,80,false,
1161114019,115,306,2017-02-26 14:00:33 UTC,80,80,false,
1161114019,115,306,2017-02-26 14:00:33 UTC,80,80,false,
1161114019,115,306,2017-02-26 14:00:33 UTC,80,80,false,
1161114019,115,306,2017-02-26 14:00:33 UTC,80,80,false,
1161114019,115,306,2017-02-26 14:00:33 UTC,80,80,false,
1161114019,115,306,2017-02-26 14:00:33 UTC,80,80,false,
1161114019,115,306,2017-02-26 14:00:33 UTC,80,80,false,
1161114019,115,306,2017-02-26 14:00:33 UTC,80,80,false,
1161114019,115,306,2017-02-26 14:00:33 UTC,80,80,false,
1161114019,115,306,2017-02-26 14:00:33 UTC,80,80,false,
1161114019,115,306,2017-02-26 14:00:33 UTC,80,80,false,
1161114019,115,306,2017-02-26 14:00:33 UTC,80,80,false,
1161114019,115,306,2017-02-26 14:00:33 UTC,80,80,false,
1161114019,115,306,2017-02-26 14:00:33 UTC,80,80,false,
1161114019,115,306,2017-02-26 14:00:33 UTC,80,80,false,
1161114019,115,306,2017-02-26 14:00:33 UTC,80,80,false,
1161114019,115,306,2017-02-26 14:00:33 UTC,80,80,false,
1161114019,115,306,2017-02-26 14:00:33 UTC,80,80,false,
1161114019,115,306,2017-02-26 14:00:33 UTC,80,80,false,
1161114019,115,306,2017-02-26 14:00:33 UTC,80,80,false,
1161114019,115,306,2017-02-26 14:00:33 UTC,80,80,false,
1161114019,115,306,2017-02-26 14:00:33 UTC,80,80,false,
1161114019,115,306,2017-02-26 14:00:33 UTC,80,80,false,
1161114019,115,306,2017-02-26 14:00:33 UTC,80,80,false,
1161114019,115,306,2017-02-26 14:00:33 UTC,80,80,false,
1161114019,115,306,2017-02-26 14:00:33 UTC,80,80,false,
1161114019,115,306,2017-02-26 14:00:33 UTC,80,80,false,
1161114019,115,306,2017-02-26 14:00:33 UTC,80,80,false,
1161114019,115,306,2017-02-26 14:00:33 UTC,80,80,false,
1161114019,115,306,2017-02-26 14:00:33 UTC,80,80,false,
1161114019,115,306,2017-02-26 14:00:33 UTC,80,80,false,
1161114019,115,306,2017-02-26 14:00:33 UTC,80,80,false,
1161114019,115,306,2017-02-26 14:00:33 UTC,80,80,false,
1161114019,115,306,2017-02-26 14:00:33 UTC,80,80,false,
1161114019,115,306,2017-02-26 14:00:33 UTC,80,80,false,
1161114019,115,306,2017-02-26 14:00:33 UTC,80,80,false,
1161114019,115,306,2017-02-26 14:00:33 UTC,80,80,false,
1161114019,115,306,2017-02-26 14:00:33 UTC,80,80,false,
1161114019,115,306,2017-02-26 14:00:33 UTC,80,80,false,
1161114019,115,306,2017-02-26 14:00:33 UTC,80,80,false,
1161114019,115,306,2017-02-26 14:00:33 UTC,80,80,false,
1161114019,115,306,2017-02-26 14:00:33 UTC,80,80,false,
1161114019,115,306,2017-02-26 14:00:33 UTC,80,80,false,
1161114019,115,306,2017-02-26 14:00:33 UTC,80,80,false,
1161114019,115,306,2017-02-26 14:00:33 UTC,80,80,false,
1161114019,115,306,2017-02-26 14:00:33 UTC,80,80,false,
1161114019,115,306,2017-02-26 14:00:33 UTC,80,80,false,
1161114019,115,306,2017-02-26 14:00:33 UTC,80,80,false,
1161114019,115,306,2017-02-26 14:00:33 UTC,80,80,false,
1161114019,115,306,2017-02-26 14:00:33 UTC,80,80,false,
1161114019,115,306,2017-02-26 14:00:33 UTC,80,80,false,
1161114019,115,306,2017-02-26 14:00:33 UTC,80,80,false,
1161114038,121,308,2017-02-26 14:00:37 UTC,240,240,false,
1161114020,121,309,2017-02-26 14:00:41 UTC,195,200,true,
1161114020,121,309,2017-02-26 14:01:07 UTC,201,200,false,
1161114038,121,308,2017-02-26 14:01:17 UTC,241,240,true,
1161114038,121,308,2017-02-26 14:01:26 UTC,240,240,false,
1161114038,121,308,2017-02-26 14:01:26 UTC,241,240,true,
1161115036,116,303,2017-02-26 14:01:27 UTC,999999,999999,true,
1161115036,116,303,2017-02-26 14:01:28 UTC,999999,999999,false,
1161114002,121,308,2017-02-26 14:01:38 UTC,241,240,true,
1161114032,115,306,2017-02-26 14:01:42 UTC,80.5,80,true,
1161114002,121,308,2017-02-26 14:01:43 UTC,240,240,false,
1161114016,115,306,2017-02-26 14:01:58 UTC,80,80,false,
1161114016,115,306,2017-02-26 14:01:58 UTC,80,80,false,
1161114016,115,306,2017-02-26 14:01:58 UTC,80,80,false,
1161114016,115,306,2017-02-26 14:01:58 UTC,80,80,false,
1161114038,121,308,2017-02-26 14:02:04 UTC,240,240,false,
1161115036,114,303,2017-02-26 14:02:15 UTC,999999,999999,false,
1161115036,114,303,2017-02-26 14:02:15 UTC,999999,999999,true,
1161114038,121,308,2017-02-26 14:02:26 UTC,241,240,true,
1161114038,121,308,2017-02-26 14:02:31 UTC,240,240,false,
1161115030,121,308,2017-02-26 14:02:33 UTC,240,240,false,
1161114038,121,308,2017-02-26 14:02:36 UTC,241,240,true,
1161115030,121,308,2017-02-26 14:02:38 UTC,241,240,true,
1161115040,141,312,2017-02-26 14:02:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 14:02:42 UTC,56,56,false,
1161115030,121,308,2017-02-26 14:02:42 UTC,240,240,false,
1161115030,121,308,2017-02-26 14:02:46 UTC,241,240,true,
1161115030,121,308,2017-02-26 14:02:57 UTC,240,240,false,
1161114038,121,308,2017-02-26 14:03:00 UTC,240,240,false,
1161114038,121,308,2017-02-26 14:03:02 UTC,241,240,true,
1160629000,121,308,2017-02-26 14:03:04 UTC,231,230,true,
1161114038,121,308,2017-02-26 14:03:05 UTC,240,240,false,
1161114038,121,308,2017-02-26 14:03:06 UTC,241,240,true,
1161114038,121,308,2017-02-26 14:03:07 UTC,240,240,false,
1161114038,121,308,2017-02-26 14:03:13 UTC,241,240,true,
1161115005,121,308,2017-02-26 14:03:14 UTC,241,240,true,
1161115005,121,308,2017-02-26 14:03:18 UTC,240,240,false,
1161114038,121,308,2017-02-26 14:03:19 UTC,240,240,false,
1161115030,121,308,2017-02-26 14:03:19 UTC,241,240,true,
1161114038,121,308,2017-02-26 14:03:19 UTC,241,240,true,
1161114038,121,308,2017-02-26 14:03:22 UTC,240,240,false,
1161115040,141,312,2017-02-26 14:03:27 UTC,56,56,false,
1161115040,141,312,2017-02-26 14:03:28 UTC,56.5,56,true,
1160629000,121,308,2017-02-26 14:03:38 UTC,230,230,false,
1160629000,121,308,2017-02-26 14:03:42 UTC,231,230,true,
1161114020,121,309,2017-02-26 14:04:06 UTC,198,200,true,
1161115030,121,308,2017-02-26 14:04:29 UTC,240,240,false,
1161114020,121,309,2017-02-26 14:04:38 UTC,203,200,false,
1160629000,121,308,2017-02-26 14:04:55 UTC,230,230,false,
1160629000,121,308,2017-02-26 14:04:56 UTC,231,230,true,
1160629000,121,308,2017-02-26 14:04:56 UTC,231,230,true,
1160629000,121,308,2017-02-26 14:04:56 UTC,231,230,true,
1160629000,121,308,2017-02-26 14:04:56 UTC,231,230,true,
1160629000,121,308,2017-02-26 14:04:56 UTC,231,230,true,
1160629000,121,308,2017-02-26 14:04:56 UTC,231,230,true,
1161115030,121,308,2017-02-26 14:05:01 UTC,241,240,true,
1160629000,121,308,2017-02-26 14:05:12 UTC,230,230,false,
1160629000,121,308,2017-02-26 14:05:12 UTC,230,230,false,
1160629000,121,308,2017-02-26 14:05:12 UTC,230,230,false,
1160629000,121,308,2017-02-26 14:05:12 UTC,230,230,false,
1160629000,121,308,2017-02-26 14:05:12 UTC,230,230,false,
1160629000,121,308,2017-02-26 14:05:18 UTC,231,230,true,
1160629000,121,308,2017-02-26 14:05:18 UTC,231,230,true,
1160629000,121,308,2017-02-26 14:05:18 UTC,231,230,true,
1160629000,121,308,2017-02-26 14:05:18 UTC,231,230,true,
1160629000,121,308,2017-02-26 14:05:19 UTC,231,230,true,
1160629000,121,308,2017-02-26 14:05:19 UTC,231,230,true,
1160629000,121,308,2017-02-26 14:05:19 UTC,231,230,true,
1160629000,121,308,2017-02-26 14:05:19 UTC,230,230,false,
1160629000,121,308,2017-02-26 14:05:19 UTC,230,230,false,
1160629000,121,308,2017-02-26 14:05:19 UTC,230,230,false,
1160629000,121,308,2017-02-26 14:05:19 UTC,230,230,false,
1160629000,121,308,2017-02-26 14:05:19 UTC,231,230,true,
1161114002,121,308,2017-02-26 14:05:22 UTC,241,240,true,
1160629000,121,308,2017-02-26 14:05:38 UTC,230,230,false,
1160629000,121,308,2017-02-26 14:05:38 UTC,230,230,false,
1160629000,121,308,2017-02-26 14:05:38 UTC,230,230,false,
1161114055,112,321,2017-02-26 14:05:54 UTC,999999,5,false,
1161115030,121,308,2017-02-26 14:06:08 UTC,240,240,false,
1161115030,121,308,2017-02-26 14:06:09 UTC,241,240,true,
1161115006,121,309,2017-02-26 14:07:10 UTC,199,200,true,
1161114062,121,308,2017-02-26 14:07:14 UTC,240,240,false,
1161114074,121,308,2017-02-26 14:07:18 UTC,241,240,true,
1161115030,121,308,2017-02-26 14:07:20 UTC,240,240,false,
1161115030,121,308,2017-02-26 14:07:21 UTC,241,240,true,
1161114074,121,308,2017-02-26 14:07:34 UTC,240,240,false,
1161115006,121,309,2017-02-26 14:07:35 UTC,200,200,false,
1161114074,121,308,2017-02-26 14:07:35 UTC,241,240,true,
1161114074,121,308,2017-02-26 14:07:35 UTC,240,240,false,
1161114020,121,309,2017-02-26 14:07:36 UTC,197,200,true,
1161114019,115,306,2017-02-26 14:07:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 14:07:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 14:07:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 14:07:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 14:07:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 14:07:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 14:07:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 14:07:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 14:07:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 14:07:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 14:07:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 14:07:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 14:07:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 14:07:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 14:07:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 14:07:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 14:07:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 14:07:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 14:07:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 14:07:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 14:07:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 14:07:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 14:07:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 14:07:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 14:07:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 14:07:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 14:07:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 14:07:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 14:07:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 14:07:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 14:07:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 14:07:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 14:07:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 14:07:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 14:07:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 14:07:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 14:07:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 14:07:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 14:07:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 14:07:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 14:07:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 14:07:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 14:07:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 14:07:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 14:07:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 14:07:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 14:07:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 14:07:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 14:07:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 14:07:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 14:07:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 14:07:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 14:07:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 14:07:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 14:07:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 14:07:39 UTC,80.5,80,true,
1161114074,121,308,2017-02-26 14:07:40 UTC,241,240,true,
1161114074,121,308,2017-02-26 14:07:40 UTC,240,240,false,
1161115006,121,309,2017-02-26 14:07:42 UTC,199,200,true,
1161114074,121,308,2017-02-26 14:07:47 UTC,241,240,true,
1161115040,141,312,2017-02-26 14:07:54 UTC,56,56,false,
1161115040,141,312,2017-02-26 14:07:55 UTC,56,56,false,
1161115040,141,312,2017-02-26 14:07:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 14:07:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 14:07:58 UTC,56,56,false,
1161115040,141,312,2017-02-26 14:07:59 UTC,56.5,56,true,
1161114020,121,309,2017-02-26 14:08:03 UTC,204,200,false,
1160629000,121,308,2017-02-26 14:08:19 UTC,231,230,true,
1161114016,115,306,2017-02-26 14:08:21 UTC,80.5,80,true,
1161114016,115,306,2017-02-26 14:08:21 UTC,80.5,80,true,
1161114016,115,306,2017-02-26 14:08:21 UTC,80.5,80,true,
1161115006,116,303,2017-02-26 14:08:32 UTC,999999,999999,true,
1161115006,121,309,2017-02-26 14:08:32 UTC,200,200,false,
1161115006,116,303,2017-02-26 14:08:33 UTC,999999,999999,false,
1161114004,114,303,2017-02-26 14:08:45 UTC,999999,999999,true,
1161114074,121,308,2017-02-26 14:08:46 UTC,241,240,true,
1161114074,121,308,2017-02-26 14:08:46 UTC,240,240,false,
1161114074,121,308,2017-02-26 14:08:47 UTC,240,240,false,
1161114004,114,303,2017-02-26 14:08:47 UTC,999999,999999,false,
1161114074,121,308,2017-02-26 14:09:09 UTC,241,240,true,
1161115006,121,309,2017-02-26 14:09:10 UTC,199,200,true,
1161114074,121,308,2017-02-26 14:09:16 UTC,240,240,false,
1161114027,116,303,2017-02-26 14:09:18 UTC,999999,999999,true,
1161114027,116,303,2017-02-26 14:09:19 UTC,999999,999999,false,
1161114058,116,303,2017-02-26 14:09:22 UTC,999999,999999,true,
1161114058,116,303,2017-02-26 14:09:24 UTC,999999,999999,false,
1161114074,121,308,2017-02-26 14:09:31 UTC,241,240,true,
1161114074,121,308,2017-02-26 14:09:32 UTC,240,240,false,
1161114074,121,308,2017-02-26 14:09:33 UTC,241,240,true,
1161114074,121,308,2017-02-26 14:09:34 UTC,240,240,false,
1161115006,116,303,2017-02-26 14:09:40 UTC,999999,999999,true,
1161114074,121,308,2017-02-26 14:09:40 UTC,241,240,true,
1161115006,116,303,2017-02-26 14:09:41 UTC,999999,999999,false,
1161114074,121,308,2017-02-26 14:09:48 UTC,240,240,false,
1161114074,121,308,2017-02-26 14:09:49 UTC,241,240,true,
1161114062,121,308,2017-02-26 14:09:50 UTC,241,240,true,
1161114074,121,308,2017-02-26 14:09:52 UTC,240,240,false,
1161115006,121,309,2017-02-26 14:10:03 UTC,202,200,false,
1161114074,121,308,2017-02-26 14:10:03 UTC,241,240,true,
1161114074,121,308,2017-02-26 14:10:39 UTC,240,240,false,
1160629000,121,308,2017-02-26 14:10:50 UTC,230,230,false,
1161114020,121,309,2017-02-26 14:11:01 UTC,197,200,true,
1161115004,116,303,2017-02-26 14:11:02 UTC,999999,999999,true,
1161115004,116,303,2017-02-26 14:11:03 UTC,999999,999999,false,
1161114074,121,308,2017-02-26 14:11:13 UTC,241,240,true,
1161114074,121,308,2017-02-26 14:11:18 UTC,240,240,false,
1161114020,121,309,2017-02-26 14:11:33 UTC,203,200,false,
1161114074,121,308,2017-02-26 14:11:43 UTC,241,240,true,
1161114074,121,308,2017-02-26 14:11:45 UTC,240,240,false,
1161115040,141,312,2017-02-26 14:12:21 UTC,56,56,false,
1161115040,141,312,2017-02-26 14:12:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 14:12:21 UTC,56,56,false,
1161115040,141,312,2017-02-26 14:12:21 UTC,56.5,56,true,
1161114003,116,303,2017-02-26 14:12:40 UTC,999999,999999,true,
1161114003,116,303,2017-02-26 14:12:41 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 14:13:05 UTC,56,56,false,
1161115040,141,312,2017-02-26 14:13:05 UTC,56,56,false,
1161115040,141,312,2017-02-26 14:13:06 UTC,56.5,56,true,
1161114057,121,308,2017-02-26 14:13:06 UTC,240,240,false,
1161115040,141,312,2017-02-26 14:13:06 UTC,56,56,false,
1161115040,141,312,2017-02-26 14:13:06 UTC,56,56,false,
1161115040,141,312,2017-02-26 14:13:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 14:13:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 14:13:06 UTC,56.5,56,true,
1161114057,121,308,2017-02-26 14:13:08 UTC,241,240,true,
1161114020,121,309,2017-02-26 14:13:08 UTC,185,200,true,
1160629000,121,308,2017-02-26 14:13:09 UTC,231,230,true,
1161114020,122,310,2017-02-26 14:13:11 UTC,31,30,true,
1160629000,121,308,2017-02-26 14:13:13 UTC,230,230,false,
1160629000,121,308,2017-02-26 14:13:13 UTC,231,230,true,
1160629000,121,308,2017-02-26 14:13:16 UTC,230,230,false,
1161114074,121,308,2017-02-26 14:13:23 UTC,241,240,true,
1161114074,121,308,2017-02-26 14:13:23 UTC,240,240,false,
1161114074,121,308,2017-02-26 14:13:24 UTC,241,240,true,
1161115030,121,308,2017-02-26 14:13:27 UTC,240,240,false,
1161114020,122,310,2017-02-26 14:13:35 UTC,30,30,false,
1161114002,121,308,2017-02-26 14:13:37 UTC,240,240,false,
1161114002,121,308,2017-02-26 14:13:45 UTC,241,240,true,
1161114002,121,308,2017-02-26 14:13:48 UTC,240,240,false,
1161114002,121,308,2017-02-26 14:13:49 UTC,241,240,true,
1161114002,121,308,2017-02-26 14:13:50 UTC,240,240,false,
1161114074,121,308,2017-02-26 14:13:51 UTC,240,240,false,
1161114002,121,308,2017-02-26 14:13:51 UTC,241,240,true,
1161115030,121,308,2017-02-26 14:13:51 UTC,241,240,true,
1161114002,121,308,2017-02-26 14:13:52 UTC,240,240,false,
1161114053,122,310,2017-02-26 14:13:53 UTC,30.5,30,true,
1161114002,121,308,2017-02-26 14:13:54 UTC,241,240,true,
1160629000,121,308,2017-02-26 14:14:02 UTC,231,230,true,
1161115030,121,308,2017-02-26 14:14:05 UTC,240,240,false,
1161114002,121,308,2017-02-26 14:14:05 UTC,240,240,false,
1161114002,121,308,2017-02-26 14:14:06 UTC,241,240,true,
1161115030,121,308,2017-02-26 14:14:17 UTC,241,240,true,
1161115030,121,308,2017-02-26 14:14:18 UTC,240,240,false,
1161115030,121,308,2017-02-26 14:14:25 UTC,241,240,true,
1161115030,121,308,2017-02-26 14:14:30 UTC,240,240,false,
1161114020,121,309,2017-02-26 14:14:32 UTC,202,200,false,
1161114074,121,308,2017-02-26 14:14:38 UTC,241,240,true,
1161114031,116,303,2017-02-26 14:14:39 UTC,999999,999999,true,
1161114031,116,303,2017-02-26 14:14:40 UTC,999999,999999,false,
1161114074,121,308,2017-02-26 14:14:45 UTC,240,240,false,
1161114053,122,310,2017-02-26 14:14:57 UTC,29.5,30,false,
1161114074,121,308,2017-02-26 14:15:03 UTC,240,240,false,
1161114074,121,308,2017-02-26 14:15:03 UTC,241,240,true,
1161114074,121,308,2017-02-26 14:15:05 UTC,241,240,true,
1161114020,121,309,2017-02-26 14:15:13 UTC,199,200,true,
1161115030,121,308,2017-02-26 14:15:20 UTC,241,240,true,
1161115030,121,308,2017-02-26 14:15:21 UTC,240,240,false,
1161114048,113,321,2017-02-26 14:15:25 UTC,999999,5,false,
1160629000,121,308,2017-02-26 14:15:37 UTC,230,230,false,
1161114020,121,309,2017-02-26 14:15:48 UTC,202,200,false,
1161114074,121,308,2017-02-26 14:15:50 UTC,240,240,false,
1161115036,114,303,2017-02-26 14:16:06 UTC,999999,999999,true,
1161115036,114,303,2017-02-26 14:16:08 UTC,999999,999999,false,
1161114002,121,308,2017-02-26 14:16:21 UTC,240,240,false,
1161114057,121,308,2017-02-26 14:16:53 UTC,240,240,false,
1161114057,121,308,2017-02-26 14:17:01 UTC,241,240,true,
1161114057,121,308,2017-02-26 14:17:02 UTC,240,240,false,
1161115040,141,312,2017-02-26 14:17:03 UTC,56,56,false,
1161115040,141,312,2017-02-26 14:17:03 UTC,56.5,56,true,
1161114057,121,308,2017-02-26 14:17:07 UTC,241,240,true,
1161114032,115,306,2017-02-26 14:17:14 UTC,80,80,false,
1161115036,116,303,2017-02-26 14:17:22 UTC,999999,999999,true,
1161115036,116,303,2017-02-26 14:17:23 UTC,999999,999999,false,
1161115036,116,303,2017-02-26 14:17:24 UTC,999999,999999,true,
1161115036,116,303,2017-02-26 14:17:25 UTC,999999,999999,false,
1160629000,121,308,2017-02-26 14:17:29 UTC,231,230,true,
1161114002,121,308,2017-02-26 14:18:08 UTC,241,240,true,
1161114074,121,308,2017-02-26 14:18:22 UTC,241,240,true,
1161114074,121,308,2017-02-26 14:18:23 UTC,240,240,false,
1161114062,121,308,2017-02-26 14:18:40 UTC,240,240,false,
1161114074,121,308,2017-02-26 14:18:44 UTC,241,240,true,
1161114074,121,308,2017-02-26 14:18:45 UTC,240,240,false,
1161114074,121,308,2017-02-26 14:18:46 UTC,241,240,true,
1161114020,121,309,2017-02-26 14:18:48 UTC,198,200,true,
1161114074,121,308,2017-02-26 14:18:49 UTC,240,240,false,
1161114074,121,308,2017-02-26 14:18:51 UTC,241,240,true,
1161114074,121,308,2017-02-26 14:18:52 UTC,240,240,false,
1161115006,116,303,2017-02-26 14:19:03 UTC,999999,999999,true,
1161115006,116,303,2017-02-26 14:19:04 UTC,999999,999999,false,
1161114020,121,309,2017-02-26 14:19:08 UTC,204,200,false,
1160629000,121,308,2017-02-26 14:19:23 UTC,230,230,false,
1161114062,121,308,2017-02-26 14:19:25 UTC,241,240,true,
1161114062,121,308,2017-02-26 14:19:26 UTC,240,240,false,
1161115030,121,308,2017-02-26 14:19:27 UTC,241,240,true,
1161114016,115,306,2017-02-26 14:19:30 UTC,80,80,false,
1161114016,115,306,2017-02-26 14:19:30 UTC,80,80,false,
1161114016,115,306,2017-02-26 14:19:30 UTC,80,80,false,
1161114074,121,308,2017-02-26 14:19:39 UTC,241,240,true,
1161114074,121,308,2017-02-26 14:19:42 UTC,240,240,false,
1161114036,116,303,2017-02-26 14:19:46 UTC,999999,999999,true,
1161114036,116,303,2017-02-26 14:19:47 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 14:19:59 UTC,56,56,false,
1161115040,141,312,2017-02-26 14:20:01 UTC,56.5,56,true,
1161114062,121,308,2017-02-26 14:20:14 UTC,241,240,true,
1161114062,121,308,2017-02-26 14:20:16 UTC,240,240,false,
1161114002,121,308,2017-02-26 14:20:56 UTC,240,240,false,
1161114009,114,303,2017-02-26 14:21:02 UTC,999999,999999,true,
1161114009,114,303,2017-02-26 14:21:03 UTC,999999,999999,false,
1161114019,115,306,2017-02-26 14:21:05 UTC,80,80,false,
1161114019,115,306,2017-02-26 14:21:05 UTC,80,80,false,
1161114019,115,306,2017-02-26 14:21:05 UTC,80,80,false,
1161114019,115,306,2017-02-26 14:21:05 UTC,80,80,false,
1161114019,115,306,2017-02-26 14:21:05 UTC,80,80,false,
1161114019,115,306,2017-02-26 14:21:05 UTC,80,80,false,
1161114019,115,306,2017-02-26 14:21:05 UTC,80,80,false,
1161114019,115,306,2017-02-26 14:21:05 UTC,80,80,false,
