station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114071,121,308,2017-02-14 10:25:34 UTC,240,240,false,
1161114071,121,308,2017-02-14 10:25:42 UTC,241,240,true,
1161114071,121,308,2017-02-14 10:25:42 UTC,240,240,false,
1161114071,121,308,2017-02-14 10:26:39 UTC,241,240,true,
1161114071,121,308,2017-02-14 10:26:40 UTC,240,240,false,
1161114071,121,308,2017-02-14 10:26:41 UTC,241,240,true,
1161114071,121,308,2017-02-14 10:27:05 UTC,240,240,false,
1161114071,121,308,2017-02-14 10:27:20 UTC,241,240,true,
1161114071,121,308,2017-02-14 10:27:32 UTC,240,240,false,
1161114071,121,308,2017-02-14 10:27:45 UTC,241,240,true,
1161114071,121,308,2017-02-14 10:28:27 UTC,240,240,false,
1161114071,121,308,2017-02-14 10:28:37 UTC,241,240,true,
1161114071,121,308,2017-02-14 10:28:41 UTC,240,240,false,
1161114016,115,306,2017-02-14 10:31:06 UTC,80.5,80,true,
1161114016,115,306,2017-02-14 10:34:20 UTC,80,80,false,
1161114071,121,308,2017-02-14 10:35:20 UTC,241,240,true,
1161114071,121,308,2017-02-14 10:35:23 UTC,240,240,false,
1161114071,121,308,2017-02-14 10:36:17 UTC,241,240,true,
1161114071,121,308,2017-02-14 10:41:00 UTC,240,240,false,
1161114071,121,308,2017-02-14 10:41:43 UTC,241,240,true,
1161114016,115,306,2017-02-14 10:42:22 UTC,80.5,80,true,
1161114072,121,309,2017-02-14 10:45:51 UTC,199,200,true,
1161114072,121,309,2017-02-14 10:46:55 UTC,200,200,false,
1161114016,115,306,2017-02-14 10:46:59 UTC,80,80,false,
1161114071,121,308,2017-02-14 10:51:11 UTC,240,240,false,
1161114071,121,308,2017-02-14 10:51:13 UTC,241,240,true,
1161114071,121,308,2017-02-14 10:51:27 UTC,240,240,false,
1161114071,121,308,2017-02-14 10:51:31 UTC,241,240,true,
1161114071,121,308,2017-02-14 10:51:40 UTC,240,240,false,
1161114071,121,308,2017-02-14 10:51:43 UTC,241,240,true,
1161114071,121,308,2017-02-14 10:51:50 UTC,240,240,false,
1161114071,121,308,2017-02-14 10:52:02 UTC,240,240,false,
1161114071,121,308,2017-02-14 10:52:02 UTC,241,240,true,
1161115024,121,309,2017-02-14 10:52:30 UTC,200,200,false,
1161114071,121,308,2017-02-14 10:52:34 UTC,241,240,true,
1161114071,121,308,2017-02-14 10:52:35 UTC,240,240,false,
1161114071,121,308,2017-02-14 10:52:42 UTC,241,240,true,
1161114016,115,306,2017-02-14 10:54:29 UTC,80.5,80,true,
1161115024,121,309,2017-02-14 10:55:33 UTC,199,200,true,
1161115024,121,309,2017-02-14 10:55:34 UTC,200,200,false,
1161114071,121,308,2017-02-14 10:55:38 UTC,240,240,false,
1161114071,121,308,2017-02-14 10:55:39 UTC,240,240,false,
1161114071,121,308,2017-02-14 10:55:39 UTC,241,240,true,
1161114071,121,308,2017-02-14 10:55:40 UTC,241,240,true,
1161114071,121,308,2017-02-14 10:55:41 UTC,240,240,false,
1161114071,121,308,2017-02-14 10:56:00 UTC,241,240,true,
1161114071,121,308,2017-02-14 10:56:05 UTC,240,240,false,
1161115024,121,309,2017-02-14 10:56:09 UTC,199,200,true,
1161114071,121,308,2017-02-14 10:56:36 UTC,241,240,true,
1161115024,121,309,2017-02-14 10:56:37 UTC,200,200,false,
1161115024,121,309,2017-02-14 10:57:33 UTC,199,200,true,
1161115024,121,309,2017-02-14 10:57:38 UTC,200,200,false,
1161115024,121,309,2017-02-14 10:58:02 UTC,199,200,true,
1161115024,121,309,2017-02-14 10:58:04 UTC,200,200,false,
1161115024,121,309,2017-02-14 10:58:06 UTC,199,200,true,
1161114016,115,306,2017-02-14 10:59:32 UTC,80,80,false,
1161115038,116,303,2017-02-14 10:59:57 UTC,999999,999999,true,
1161115038,116,303,2017-02-14 10:59:59 UTC,999999,999999,false,
1161115024,121,309,2017-02-14 11:02:21 UTC,200,200,false,
1161114071,121,308,2017-02-14 11:02:26 UTC,240,240,false,
1161114071,121,308,2017-02-14 11:02:35 UTC,241,240,true,
1161114071,121,308,2017-02-14 11:02:49 UTC,240,240,false,
1161114071,121,308,2017-02-14 11:03:30 UTC,241,240,true,
1161114071,121,308,2017-02-14 11:03:32 UTC,240,240,false,
1161114071,121,308,2017-02-14 11:03:33 UTC,241,240,true,
1161114071,121,308,2017-02-14 11:03:42 UTC,240,240,false,
1161114071,121,308,2017-02-14 11:03:43 UTC,241,240,true,
1161115024,121,309,2017-02-14 11:03:58 UTC,199,200,true,
1161114071,121,308,2017-02-14 11:04:09 UTC,240,240,false,
1161114071,121,308,2017-02-14 11:04:10 UTC,241,240,true,
1161114071,121,308,2017-02-14 11:04:12 UTC,240,240,false,
1161114071,121,308,2017-02-14 11:04:15 UTC,241,240,true,
1161114071,121,308,2017-02-14 11:04:18 UTC,240,240,false,
1161114071,121,308,2017-02-14 11:04:38 UTC,241,240,true,
1161115024,121,309,2017-02-14 11:05:03 UTC,200,200,false,
1161114071,121,308,2017-02-14 11:05:17 UTC,240,240,false,
1161114071,121,308,2017-02-14 11:05:22 UTC,241,240,true,
1161114016,115,306,2017-02-14 11:06:27 UTC,80.5,80,true,
1161114071,121,308,2017-02-14 11:08:16 UTC,240,240,false,
1161114071,121,308,2017-02-14 11:08:17 UTC,241,240,true,
1161115024,121,309,2017-02-14 11:11:31 UTC,199,200,true,
1161115024,121,309,2017-02-14 11:11:55 UTC,200,200,false,
1161115024,121,309,2017-02-14 11:12:34 UTC,199,200,true,
1161114016,115,306,2017-02-14 11:12:37 UTC,80,80,false,
1161115024,121,309,2017-02-14 11:13:00 UTC,200,200,false,
1161115024,121,309,2017-02-14 11:13:04 UTC,199,200,true,
1161114071,121,308,2017-02-14 11:14:20 UTC,240,240,false,
1161114071,121,308,2017-02-14 11:14:24 UTC,241,240,true,
1161115024,121,309,2017-02-14 11:14:25 UTC,200,200,false,
1161114071,121,308,2017-02-14 11:14:33 UTC,240,240,false,
1161114071,121,308,2017-02-14 11:14:33 UTC,241,240,true,
1161114071,121,308,2017-02-14 11:14:37 UTC,240,240,false,
1161114071,121,308,2017-02-14 11:14:38 UTC,241,240,true,
1161114071,121,308,2017-02-14 11:14:39 UTC,240,240,false,
1161114071,121,308,2017-02-14 11:14:41 UTC,241,240,true,
1161115024,121,309,2017-02-14 11:14:49 UTC,199,200,true,
1161115024,121,309,2017-02-14 11:14:57 UTC,200,200,false,
1161115024,121,309,2017-02-14 11:15:00 UTC,199,200,true,
1161115024,121,309,2017-02-14 11:15:01 UTC,200,200,false,
1161114016,115,306,2017-02-14 11:18:57 UTC,80.5,80,true,
1161114071,121,308,2017-02-14 11:19:01 UTC,240,240,false,
1161114071,121,308,2017-02-14 11:19:04 UTC,241,240,true,
1161114016,115,306,2017-02-14 11:23:08 UTC,80,80,false,
1161114016,115,306,2017-02-14 11:29:34 UTC,80.5,80,true,
1161114016,115,306,2017-02-14 11:37:05 UTC,80,80,false,
1161114016,115,306,2017-02-14 11:43:52 UTC,80.5,80,true,
1161115024,121,309,2017-02-14 11:49:20 UTC,199,200,true,
1161115024,121,309,2017-02-14 11:49:38 UTC,200,200,false,
1161114016,115,306,2017-02-14 11:51:39 UTC,80,80,false,
1161114016,115,306,2017-02-14 11:57:48 UTC,80.5,80,true,
1161114016,115,306,2017-02-14 12:06:39 UTC,80,80,false,
1161114016,115,306,2017-02-14 12:12:53 UTC,80.5,80,true,
1161114016,115,306,2017-02-14 12:21:22 UTC,80,80,false,
1161114016,115,306,2017-02-14 12:26:39 UTC,80.5,80,true,
1161114016,115,306,2017-02-14 12:29:10 UTC,80,80,false,
1161114016,115,306,2017-02-14 12:34:23 UTC,80.5,80,true,
1161114016,115,306,2017-02-14 12:50:00 UTC,80,80,false,
1161114016,115,306,2017-02-14 12:55:50 UTC,80.5,80,true,
1161114016,115,306,2017-02-14 12:55:57 UTC,80,80,false,
1161114016,115,306,2017-02-14 12:56:09 UTC,80.5,80,true,
1161114016,115,306,2017-02-14 13:09:59 UTC,80,80,false,
1161114016,115,306,2017-02-14 13:15:38 UTC,80.5,80,true,
1161114016,115,306,2017-02-14 13:27:42 UTC,80,80,false,
1161114016,115,306,2017-02-14 13:33:18 UTC,80.5,80,true,
1161114016,115,306,2017-02-14 13:48:12 UTC,80,80,false,
1161114016,115,306,2017-02-14 13:53:57 UTC,80.5,80,true,
1161114016,115,306,2017-02-14 14:09:39 UTC,80,80,false,
1161114016,115,306,2017-02-14 14:14:52 UTC,80.5,80,true,
1161114016,115,306,2017-02-14 14:29:39 UTC,80,80,false,
1161114016,115,306,2017-02-14 14:34:56 UTC,80.5,80,true,
1161114016,115,306,2017-02-14 14:50:00 UTC,80,80,false,
1161114016,115,306,2017-02-14 14:55:26 UTC,80.5,80,true,
1161114016,115,306,2017-02-14 15:11:06 UTC,80,80,false,
1161114016,115,306,2017-02-14 15:16:27 UTC,80.5,80,true,
1161114016,115,306,2017-02-14 15:30:27 UTC,80,80,false,
1161114016,115,306,2017-02-14 15:35:36 UTC,80.5,80,true,
1161114016,115,306,2017-02-14 15:54:46 UTC,80,80,false,
1161114016,115,306,2017-02-14 16:00:23 UTC,80.5,80,true,
1161114071,115,306,2017-02-14 16:18:55 UTC,80.5,80,true,
1161114071,115,306,2017-02-14 16:19:06 UTC,80,80,false,
1161114016,115,306,2017-02-14 16:20:15 UTC,80,80,false,
1161114016,115,306,2017-02-14 16:25:46 UTC,80.5,80,true,
1161114071,115,306,2017-02-14 16:33:29 UTC,80.5,80,true,
1161114071,115,306,2017-02-14 16:33:35 UTC,80,80,false,
1161114071,115,306,2017-02-14 16:34:04 UTC,80.5,80,true,
1161114071,115,306,2017-02-14 16:34:16 UTC,80,80,false,
1161114071,115,306,2017-02-14 16:34:23 UTC,80.5,80,true,
1161114071,115,306,2017-02-14 16:36:25 UTC,80,80,false,
1161114016,115,306,2017-02-14 16:43:36 UTC,80,80,false,
1161114016,115,306,2017-02-14 16:49:12 UTC,80.5,80,true,
1161114071,115,306,2017-02-14 16:49:42 UTC,80.5,80,true,
1161114071,115,306,2017-02-14 16:49:49 UTC,80,80,false,
1161114071,115,306,2017-02-14 16:50:27 UTC,80.5,80,true,
1161114071,115,306,2017-02-14 16:51:33 UTC,80,80,false,
1161114071,115,306,2017-02-14 16:51:37 UTC,80.5,80,true,
1161114071,115,306,2017-02-14 16:56:35 UTC,80,80,false,
1161114016,115,306,2017-02-14 17:07:47 UTC,80,80,false,
1161114071,115,306,2017-02-14 17:07:59 UTC,80.5,80,true,
1161114016,115,306,2017-02-14 17:13:42 UTC,80.5,80,true,
1161114071,115,306,2017-02-14 17:17:21 UTC,80,80,false,
1161114071,115,306,2017-02-14 17:27:46 UTC,80.5,80,true,
1161114016,115,306,2017-02-14 17:32:32 UTC,80,80,false,
1161114071,115,306,2017-02-14 17:36:04 UTC,80,80,false,
1161114016,115,306,2017-02-14 17:38:54 UTC,80.5,80,true,
1161114016,115,306,2017-02-14 17:56:30 UTC,80,80,false,
1161114016,115,306,2017-02-14 18:03:52 UTC,80.5,80,true,
1161114016,115,306,2017-02-14 18:20:04 UTC,80,80,false,
1161115038,116,303,2017-02-14 18:31:55 UTC,999999,999999,true,
1161115038,116,303,2017-02-14 18:31:57 UTC,999999,999999,false,
1161114016,115,306,2017-02-14 18:36:22 UTC,80.5,80,true,
1161115038,116,303,2017-02-14 18:44:52 UTC,999999,999999,true,
1161115038,116,303,2017-02-14 18:44:53 UTC,999999,999999,false,
1161115038,116,303,2017-02-14 18:44:54 UTC,999999,999999,true,
1161115038,116,303,2017-02-14 18:44:55 UTC,999999,999999,false,
1161114016,115,306,2017-02-14 18:52:17 UTC,80,80,false,
1161114016,115,306,2017-02-14 18:52:27 UTC,80.5,80,true,
1161115038,116,303,2017-02-14 18:52:34 UTC,999999,999999,true,
1161115038,116,303,2017-02-14 18:52:35 UTC,999999,999999,false,
1161114016,115,306,2017-02-14 18:52:42 UTC,80,80,false,
1161114016,115,306,2017-02-14 19:12:12 UTC,80.5,80,true,
1161114016,115,306,2017-02-14 19:25:57 UTC,80,80,false,
1161115038,116,303,2017-02-14 19:27:17 UTC,999999,999999,true,
1161115038,116,303,2017-02-14 19:27:17 UTC,999999,999999,false,
1161114016,115,306,2017-02-14 19:49:16 UTC,80.5,80,true,
1161114016,115,306,2017-02-14 20:02:40 UTC,80,80,false,
1161114016,115,306,2017-02-14 20:22:42 UTC,80.5,80,true,
1161114016,115,306,2017-02-14 20:36:43 UTC,80,80,false,
1161114016,115,306,2017-02-14 21:04:58 UTC,80.5,80,true,
1161114016,115,306,2017-02-14 21:05:10 UTC,80,80,false,
1161114016,115,306,2017-02-14 21:05:32 UTC,80.5,80,true,
1161114016,115,306,2017-02-14 21:17:23 UTC,80,80,false,
1161115038,116,303,2017-02-14 21:18:35 UTC,999999,999999,true,
1161115038,116,303,2017-02-14 21:18:36 UTC,999999,999999,false,
1161114016,115,306,2017-02-14 21:39:57 UTC,80.5,80,true,
1161114016,115,306,2017-02-14 21:49:49 UTC,80,80,false,
1161115038,116,303,2017-02-14 22:40:44 UTC,999999,999999,true,
1161115038,116,303,2017-02-14 22:40:45 UTC,999999,999999,false,
1161115024,121,309,2017-02-14 22:53:33 UTC,199,200,true,
1161115024,121,309,2017-02-14 22:56:03 UTC,200,200,false,
1161115024,121,309,2017-02-14 23:00:40 UTC,199,200,true,
1161114071,121,308,2017-02-14 23:04:14 UTC,240,240,false,
1161114071,121,308,2017-02-14 23:04:26 UTC,241,240,true,
1161114071,121,308,2017-02-14 23:04:27 UTC,240,240,false,
1161114071,121,308,2017-02-14 23:04:41 UTC,241,240,true,
1161114071,121,308,2017-02-14 23:05:01 UTC,240,240,false,
1161115024,121,309,2017-02-14 23:07:29 UTC,200,200,false,
1161115024,121,309,2017-02-14 23:08:06 UTC,199,200,true,
1161115024,121,309,2017-02-14 23:08:52 UTC,200,200,false,
1161115024,121,309,2017-02-14 23:10:28 UTC,199,200,true,
1161115024,121,309,2017-02-14 23:10:47 UTC,200,200,false,
1161115024,121,309,2017-02-14 23:10:48 UTC,199,200,true,
1161115024,121,309,2017-02-14 23:10:49 UTC,200,200,false,
1161115024,121,309,2017-02-14 23:10:50 UTC,200,200,false,
1161115024,121,309,2017-02-14 23:10:50 UTC,199,200,true,
1161115024,121,309,2017-02-14 23:11:13 UTC,199,200,true,
1161115024,121,309,2017-02-14 23:15:07 UTC,200,200,false,
1161115024,121,309,2017-02-14 23:15:14 UTC,199,200,true,
1161115024,121,309,2017-02-14 23:15:16 UTC,200,200,false,
1161115024,121,309,2017-02-14 23:15:17 UTC,199,200,true,
1161115024,121,309,2017-02-14 23:15:38 UTC,200,200,false,
1161115024,121,309,2017-02-14 23:15:39 UTC,199,200,true,
1161115024,121,309,2017-02-14 23:15:42 UTC,200,200,false,
1161115024,121,309,2017-02-14 23:17:08 UTC,199,200,true,
1161115024,121,309,2017-02-14 23:17:09 UTC,200,200,false,
1161115024,121,309,2017-02-14 23:17:13 UTC,199,200,true,
1161115024,121,309,2017-02-14 23:17:14 UTC,200,200,false,
1161115024,121,309,2017-02-14 23:17:49 UTC,199,200,true,
1161114071,121,308,2017-02-14 23:30:33 UTC,241,240,true,
1161114071,121,308,2017-02-14 23:32:05 UTC,240,240,false,
1161114071,121,308,2017-02-14 23:33:33 UTC,241,240,true,
1161115024,121,309,2017-02-14 23:47:17 UTC,200,200,false,
1161115024,121,309,2017-02-14 23:54:36 UTC,199,200,true,
1161115024,121,309,2017-02-14 23:55:45 UTC,200,200,false,
1161115024,121,309,2017-02-14 23:55:45 UTC,199,200,true,
1161115024,121,309,2017-02-14 23:56:16 UTC,200,200,false,
1161115024,121,309,2017-02-14 23:56:17 UTC,199,200,true,
1161115024,121,309,2017-02-14 23:56:22 UTC,200,200,false,
1161115024,121,309,2017-02-15 00:37:23 UTC,199,200,true,
1161115024,121,309,2017-02-15 00:37:25 UTC,200,200,false,
1161115024,121,309,2017-02-15 00:38:44 UTC,199,200,true,
1161115024,121,309,2017-02-15 00:41:05 UTC,201,200,false,
1161114016,115,306,2017-02-15 00:43:23 UTC,80.5,80,true,
1161114016,115,306,2017-02-15 00:43:33 UTC,80,80,false,
1161114016,115,306,2017-02-15 00:43:47 UTC,80.5,80,true,
1161114016,115,306,2017-02-15 00:44:34 UTC,80,80,false,
1161114016,115,306,2017-02-15 00:44:54 UTC,80.5,80,true,
1161114016,115,306,2017-02-15 00:45:02 UTC,80,80,false,
1161114016,115,306,2017-02-15 00:45:17 UTC,80.5,80,true,
1161114016,115,306,2017-02-15 00:45:38 UTC,80,80,false,
1161115024,121,309,2017-02-15 01:00:52 UTC,199,200,true,
1161115024,121,309,2017-02-15 01:03:03 UTC,200,200,false,
1161115024,121,309,2017-02-15 01:11:06 UTC,199,200,true,
1161115024,121,309,2017-02-15 01:11:22 UTC,200,200,false,
1161115024,121,309,2017-02-15 01:11:28 UTC,199,200,true,
1161115024,121,309,2017-02-15 01:12:50 UTC,200,200,false,
1161115024,121,309,2017-02-15 01:13:01 UTC,199,200,true,
1161115024,121,309,2017-02-15 01:13:02 UTC,200,200,false,
1161115024,121,309,2017-02-15 01:13:54 UTC,199,200,true,
1161115024,121,309,2017-02-15 01:13:58 UTC,200,200,false,
1161115024,121,309,2017-02-15 01:22:21 UTC,199,200,true,
1161114071,121,308,2017-02-15 01:24:40 UTC,240,240,false,
1161115024,121,309,2017-02-15 01:26:43 UTC,200,200,false,
1161114016,115,306,2017-02-15 01:34:32 UTC,80.5,80,true,
1161114016,115,306,2017-02-15 01:34:39 UTC,80,80,false,
1161114016,115,306,2017-02-15 01:35:00 UTC,80.5,80,true,
1161114016,115,306,2017-02-15 01:35:44 UTC,80,80,false,
1161114016,115,306,2017-02-15 01:35:56 UTC,80.5,80,true,
1161114016,115,306,2017-02-15 01:36:43 UTC,80,80,false,
1161114016,115,306,2017-02-15 01:36:52 UTC,80.5,80,true,
1161114016,115,306,2017-02-15 01:37:35 UTC,80,80,false,
1161114016,115,306,2017-02-15 01:37:57 UTC,80.5,80,true,
1161114016,115,306,2017-02-15 01:38:06 UTC,80,80,false,
1161115024,121,309,2017-02-15 01:52:26 UTC,198,200,true,
1161115038,116,303,2017-02-15 02:00:11 UTC,999999,999999,true,
1161115038,116,303,2017-02-15 02:00:12 UTC,999999,999999,false,
1161114016,115,306,2017-02-15 02:08:13 UTC,80.5,80,true,
1161114016,115,306,2017-02-15 02:14:18 UTC,80,80,false,
1161114071,121,308,2017-02-15 02:18:06 UTC,241,240,true,
1161114071,121,308,2017-02-15 02:18:16 UTC,240,240,false,
1161114071,121,308,2017-02-15 02:18:29 UTC,241,240,true,
1161114071,121,308,2017-02-15 02:18:45 UTC,240,240,false,
1161114071,121,308,2017-02-15 02:18:51 UTC,241,240,true,
1161114071,121,308,2017-02-15 02:18:54 UTC,240,240,false,
1161114071,121,308,2017-02-15 02:18:57 UTC,241,240,true,
1161114071,121,308,2017-02-15 02:18:57 UTC,240,240,false,
1161114071,121,308,2017-02-15 02:19:42 UTC,241,240,true,
1161114071,121,308,2017-02-15 02:19:43 UTC,240,240,false,
1161114071,121,308,2017-02-15 02:19:45 UTC,241,240,true,
1161114071,115,306,2017-02-15 02:20:00 UTC,80.5,80,true,
1161114071,121,308,2017-02-15 02:20:01 UTC,240,240,false,
1161114071,121,308,2017-02-15 02:20:06 UTC,241,240,true,
1161114071,121,308,2017-02-15 02:20:07 UTC,240,240,false,
1161114071,115,306,2017-02-15 02:20:09 UTC,80,80,false,
1161115024,121,309,2017-02-15 02:22:44 UTC,200,200,false,
1161115024,121,309,2017-02-15 02:23:35 UTC,199,200,true,
1161115024,121,309,2017-02-15 02:24:05 UTC,200,200,false,
1161115024,121,309,2017-02-15 02:24:06 UTC,199,200,true,
1161115024,121,309,2017-02-15 02:24:12 UTC,200,200,false,
1161115024,121,309,2017-02-15 02:24:48 UTC,199,200,true,
1161115024,121,309,2017-02-15 02:25:02 UTC,200,200,false,
1161114071,121,308,2017-02-15 02:25:17 UTC,241,240,true,
1161114071,121,308,2017-02-15 02:25:19 UTC,240,240,false,
1161114071,121,308,2017-02-15 02:25:20 UTC,241,240,true,
1161114071,121,308,2017-02-15 02:25:22 UTC,240,240,false,
1161114071,121,308,2017-02-15 02:25:29 UTC,241,240,true,
1161114071,121,308,2017-02-15 02:25:33 UTC,240,240,false,
1161114071,121,308,2017-02-15 02:26:16 UTC,241,240,true,
1161114071,121,308,2017-02-15 02:26:41 UTC,240,240,false,
1161114071,121,308,2017-02-15 02:27:15 UTC,241,240,true,
1161114071,121,308,2017-02-15 02:27:20 UTC,240,240,false,
1161114071,121,308,2017-02-15 02:28:06 UTC,241,240,true,
1161114071,121,308,2017-02-15 02:28:07 UTC,240,240,false,
1161114071,121,308,2017-02-15 02:28:16 UTC,241,240,true,
1161114071,121,308,2017-02-15 02:28:33 UTC,240,240,false,
1161114071,115,306,2017-02-15 02:29:03 UTC,80.5,80,true,
1161115024,121,309,2017-02-15 02:30:13 UTC,199,200,true,
1161115024,121,309,2017-02-15 02:30:17 UTC,200,200,false,
1161115024,121,309,2017-02-15 02:30:51 UTC,199,200,true,
1161115024,121,309,2017-02-15 02:30:53 UTC,200,200,false,
1161114071,121,308,2017-02-15 02:34:31 UTC,241,240,true,
1161115024,121,309,2017-02-15 02:36:51 UTC,199,200,true,
1161115024,121,309,2017-02-15 02:36:59 UTC,200,200,false,
1161115024,121,309,2017-02-15 02:38:39 UTC,199,200,true,
1161115024,121,309,2017-02-15 02:38:45 UTC,200,200,false,
1161115024,121,309,2017-02-15 02:39:03 UTC,199,200,true,
1161115024,121,309,2017-02-15 02:39:07 UTC,200,200,false,
1161115024,121,309,2017-02-15 02:39:24 UTC,199,200,true,
1161115024,121,309,2017-02-15 02:39:27 UTC,200,200,false,
1161115024,121,309,2017-02-15 02:39:45 UTC,199,200,true,
1161115024,121,309,2017-02-15 02:39:49 UTC,200,200,false,
1161114016,115,306,2017-02-15 02:41:02 UTC,80.5,80,true,
1161114016,115,306,2017-02-15 02:51:33 UTC,80,80,false,
1161114016,115,306,2017-02-15 02:51:38 UTC,80.5,80,true,
1161114016,115,306,2017-02-15 02:51:55 UTC,80,80,false,
1161114071,121,308,2017-02-15 02:53:01 UTC,240,240,false,
1161114077,121,309,2017-02-15 02:53:03 UTC,196,200,true,
1161114071,121,308,2017-02-15 02:53:06 UTC,241,240,true,
1161114077,121,309,2017-02-15 02:53:17 UTC,202,200,false,
1161114077,121,309,2017-02-15 02:53:23 UTC,199,200,true,
1161114077,121,309,2017-02-15 02:53:24 UTC,200,200,false,
1161114071,121,308,2017-02-15 02:54:37 UTC,240,240,false,
1161114071,121,308,2017-02-15 02:54:40 UTC,241,240,true,
1161115024,121,309,2017-02-15 03:01:19 UTC,198,200,true,
1161114016,115,306,2017-02-15 03:19:23 UTC,80.5,80,true,
1161114016,115,306,2017-02-15 03:29:39 UTC,80,80,false,
1161114016,115,306,2017-02-15 03:29:48 UTC,80.5,80,true,
1161114016,115,306,2017-02-15 03:30:12 UTC,80,80,false,
1161115024,121,309,2017-02-15 03:33:26 UTC,200,200,false,
1161114016,115,306,2017-02-15 03:40:38 UTC,80.5,80,true,
1161115024,121,309,2017-02-15 03:45:55 UTC,199,200,true,
1161115024,121,309,2017-02-15 03:46:00 UTC,200,200,false,
1161115024,121,309,2017-02-15 03:46:02 UTC,199,200,true,
1161114016,115,306,2017-02-15 03:48:32 UTC,80,80,false,
1161115024,121,309,2017-02-15 03:50:50 UTC,200,200,false,
1161115024,121,309,2017-02-15 03:50:51 UTC,199,200,true,
1161115024,121,309,2017-02-15 03:50:53 UTC,200,200,false,
1161115031,121,309,2017-02-15 03:58:52 UTC,180,200,true,
1161115031,121,301,2017-02-15 03:58:55 UTC,72,80,true,
1161115031,121,309,2017-02-15 03:58:55 UTC,72,200,false,
1161115024,121,309,2017-02-15 04:03:16 UTC,199,200,true,
1161115031,121,301,2017-02-15 04:04:00 UTC,109,80,false,
1161115031,121,309,2017-02-15 04:04:00 UTC,109,200,true,
1161115031,121,309,2017-02-15 04:04:03 UTC,217,200,false,
1161115024,121,309,2017-02-15 04:05:04 UTC,200,200,false,
1161115024,121,309,2017-02-15 04:05:06 UTC,199,200,true,
1161115024,121,309,2017-02-15 04:05:32 UTC,200,200,false,
1161114071,121,308,2017-02-15 04:07:30 UTC,240,240,false,
1161114071,121,308,2017-02-15 04:07:37 UTC,241,240,true,
1161114016,115,306,2017-02-15 04:10:32 UTC,80.5,80,true,
1161114016,115,306,2017-02-15 04:18:26 UTC,80,80,false,
1161114016,115,306,2017-02-15 04:36:45 UTC,80.5,80,true,
1161115024,121,309,2017-02-15 04:38:11 UTC,199,200,true,
1161115031,121,309,2017-02-15 04:38:18 UTC,180,200,true,
1161115031,121,309,2017-02-15 04:38:21 UTC,72,200,false,
1161115031,121,301,2017-02-15 04:38:21 UTC,72,80,true,
1161115024,121,309,2017-02-15 04:39:22 UTC,200,200,false,
1161115024,121,309,2017-02-15 04:41:28 UTC,199,200,true,
1161115024,121,309,2017-02-15 04:41:45 UTC,200,200,false,
1161114016,115,306,2017-02-15 04:46:06 UTC,80,80,false,
1161114016,115,306,2017-02-15 04:46:12 UTC,80.5,80,true,
1161114016,115,306,2017-02-15 04:46:47 UTC,80,80,false,
1161115031,121,309,2017-02-15 04:47:47 UTC,111,200,true,
1161115031,121,301,2017-02-15 04:47:47 UTC,111,80,false,
1161115031,121,309,2017-02-15 04:47:49 UTC,218,200,false,
1161114072,121,308,2017-02-15 04:53:50 UTC,241,240,true,
1161114072,121,308,2017-02-15 04:53:51 UTC,239,240,false,
1161114016,115,306,2017-02-15 04:59:12 UTC,80.5,80,true,
1161114072,121,308,2017-02-15 04:59:32 UTC,241,240,true,
1161114072,121,308,2017-02-15 04:59:41 UTC,240,240,false,
1161114072,121,308,2017-02-15 04:59:47 UTC,243,240,true,
1161114072,121,308,2017-02-15 04:59:56 UTC,239,240,false,
1161114072,121,308,2017-02-15 05:00:21 UTC,243,240,true,
1161114072,121,308,2017-02-15 05:00:27 UTC,238,240,false,
1161114072,121,308,2017-02-15 05:00:32 UTC,241,240,true,
1161114072,121,308,2017-02-15 05:00:38 UTC,240,240,false,
1161114072,121,308,2017-02-15 05:01:08 UTC,243,240,true,
1161114072,121,308,2017-02-15 05:01:17 UTC,236,240,false,
1161114072,121,308,2017-02-15 05:01:27 UTC,244,240,true,
1161114072,121,308,2017-02-15 05:01:35 UTC,239,240,false,
1161114072,121,308,2017-02-15 05:01:42 UTC,241,240,true,
1161114072,121,308,2017-02-15 05:01:47 UTC,239,240,false,
1161114072,121,308,2017-02-15 05:02:30 UTC,241,240,true,
1161114072,121,308,2017-02-15 05:02:37 UTC,238,240,false,
1161114072,121,308,2017-02-15 05:02:42 UTC,243,240,true,
1161114072,121,308,2017-02-15 05:02:50 UTC,238,240,false,
1161114072,121,308,2017-02-15 05:02:57 UTC,241,240,true,
1161114072,121,308,2017-02-15 05:03:01 UTC,240,240,false,
1161114072,121,308,2017-02-15 05:04:04 UTC,241,240,true,
1161114072,121,308,2017-02-15 05:04:10 UTC,240,240,false,
1161114072,121,308,2017-02-15 05:04:19 UTC,241,240,true,
1161114072,121,308,2017-02-15 05:04:31 UTC,239,240,false,
1161114072,121,308,2017-02-15 05:05:20 UTC,241,240,true,
1161114072,121,308,2017-02-15 05:05:27 UTC,240,240,false,
1161114072,121,308,2017-02-15 05:05:51 UTC,241,240,true,
1161114072,121,308,2017-02-15 05:05:57 UTC,238,240,false,
1161114072,121,308,2017-02-15 05:06:25 UTC,241,240,true,
1161114072,121,308,2017-02-15 05:06:27 UTC,238,240,false,
1161114072,121,308,2017-02-15 05:06:29 UTC,241,240,true,
