station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114020,121,309,2017-02-25 22:38:14 UTC,213,200,false,
1161114020,121,309,2017-02-25 22:38:27 UTC,195,200,true,
1161114057,121,308,2017-02-25 22:38:29 UTC,240,240,false,
1161114057,121,308,2017-02-25 22:38:30 UTC,241,240,true,
1161114020,121,309,2017-02-25 22:38:38 UTC,201,200,false,
1161115030,121,308,2017-02-25 22:38:44 UTC,240,240,false,
1161115030,121,308,2017-02-25 22:38:54 UTC,241,240,true,
1161114057,121,308,2017-02-25 22:39:02 UTC,240,240,false,
1161114057,121,308,2017-02-25 22:39:03 UTC,241,240,true,
1161114057,121,308,2017-02-25 22:39:04 UTC,240,240,false,
1161115030,121,308,2017-02-25 22:39:07 UTC,240,240,false,
1161115030,121,308,2017-02-25 22:39:15 UTC,241,240,true,
1161114074,121,308,2017-02-25 22:39:16 UTC,240,240,false,
1161114057,121,308,2017-02-25 22:39:17 UTC,241,240,true,
1161114057,121,308,2017-02-25 22:39:24 UTC,240,240,false,
1161114057,121,308,2017-02-25 22:39:25 UTC,241,240,true,
1161114057,121,308,2017-02-25 22:39:27 UTC,240,240,false,
1161115030,121,308,2017-02-25 22:39:30 UTC,240,240,false,
1161115030,121,308,2017-02-25 22:39:43 UTC,241,240,true,
1161115030,113,303,2017-02-25 22:39:46 UTC,999999,999999,false,
1161114057,121,308,2017-02-25 22:40:02 UTC,241,240,true,
1161114057,121,308,2017-02-25 22:40:21 UTC,240,240,false,
1161114057,121,308,2017-02-25 22:40:31 UTC,241,240,true,
1161115037,121,308,2017-02-25 22:40:46 UTC,240,240,false,
1161115037,121,308,2017-02-25 22:40:48 UTC,241,240,true,
1161115038,114,303,2017-02-25 22:40:49 UTC,999999,999999,true,
1161115038,114,303,2017-02-25 22:40:50 UTC,999999,999999,false,
1161115030,121,308,2017-02-25 22:41:08 UTC,240,240,false,
1161115030,121,308,2017-02-25 22:41:09 UTC,241,240,true,
1161115030,121,308,2017-02-25 22:41:11 UTC,240,240,false,
1161114074,121,308,2017-02-25 22:41:14 UTC,241,240,true,
1160629000,121,308,2017-02-25 22:41:17 UTC,231,230,true,
1161114016,115,306,2017-02-25 22:41:20 UTC,80,80,false,
1161114074,121,308,2017-02-25 22:41:30 UTC,240,240,false,
1161114057,121,308,2017-02-25 22:41:36 UTC,240,240,false,
1161114020,121,309,2017-02-25 22:41:37 UTC,194,200,true,
1161114074,121,308,2017-02-25 22:41:37 UTC,241,240,true,
1161114020,121,309,2017-02-25 22:41:47 UTC,203,200,false,
1161114057,121,308,2017-02-25 22:41:51 UTC,241,240,true,
1161114074,121,308,2017-02-25 22:41:56 UTC,240,240,false,
1161114074,121,308,2017-02-25 22:42:07 UTC,241,240,true,
1161114074,121,308,2017-02-25 22:42:15 UTC,240,240,false,
1161114057,121,308,2017-02-25 22:42:24 UTC,240,240,false,
1161114032,115,306,2017-02-25 22:42:35 UTC,80,80,false,
1160629000,121,308,2017-02-25 22:42:35 UTC,230,230,false,
1161114074,121,308,2017-02-25 22:42:36 UTC,241,240,true,
1161114057,121,308,2017-02-25 22:42:53 UTC,241,240,true,
1161114057,121,308,2017-02-25 22:42:54 UTC,240,240,false,
1161114074,121,308,2017-02-25 22:44:06 UTC,240,240,false,
1161114012,115,306,2017-02-25 22:44:07 UTC,80.5,80,true,
1161114010,124,309,2017-02-25 22:44:28 UTC,110,200,true,
1161114010,124,309,2017-02-25 22:44:30 UTC,215,200,false,
1160629000,121,308,2017-02-25 22:44:38 UTC,231,230,true,
1160629000,121,308,2017-02-25 22:44:43 UTC,230,230,false,
1161114020,121,309,2017-02-25 22:44:47 UTC,194,200,true,
1161114020,121,309,2017-02-25 22:45:12 UTC,203,200,false,
1161114074,121,308,2017-02-25 22:45:21 UTC,241,240,true,
1161114074,121,308,2017-02-25 22:45:31 UTC,240,240,false,
1161114074,121,308,2017-02-25 22:45:32 UTC,241,240,true,
1161114074,121,308,2017-02-25 22:45:35 UTC,240,240,false,
1161114012,115,306,2017-02-25 22:46:10 UTC,80,80,false,
1161115030,121,308,2017-02-25 22:46:16 UTC,241,240,true,
1161114012,115,306,2017-02-25 22:46:20 UTC,80.5,80,true,
1161115037,121,308,2017-02-25 22:46:22 UTC,240,240,false,
1161114012,115,306,2017-02-25 22:46:26 UTC,80,80,false,
1161114033,113,303,2017-02-25 22:46:33 UTC,999999,999999,true,
1160629000,121,308,2017-02-25 22:46:56 UTC,231,230,true,
1161114074,121,308,2017-02-25 22:46:57 UTC,241,240,true,
1160629000,121,308,2017-02-25 22:47:00 UTC,230,230,false,
1160629000,121,308,2017-02-25 22:47:01 UTC,231,230,true,
1161115040,141,312,2017-02-25 22:47:07 UTC,56,56,false,
1161115040,141,312,2017-02-25 22:47:08 UTC,56.5,56,true,
1161115030,121,308,2017-02-25 22:47:09 UTC,240,240,false,
1161115030,121,308,2017-02-25 22:47:11 UTC,241,240,true,
1161115030,121,308,2017-02-25 22:47:17 UTC,240,240,false,
1160629000,121,308,2017-02-25 22:47:35 UTC,230,230,false,
1161114074,121,308,2017-02-25 22:47:36 UTC,240,240,false,
1161114074,121,308,2017-02-25 22:47:37 UTC,241,240,true,
1161114074,121,308,2017-02-25 22:47:45 UTC,240,240,false,
1161114074,121,308,2017-02-25 22:47:55 UTC,241,240,true,
1161114074,121,308,2017-02-25 22:48:01 UTC,240,240,false,
1161114074,121,308,2017-02-25 22:48:05 UTC,241,240,true,
1161114020,121,309,2017-02-25 22:48:11 UTC,199,200,true,
1161114074,121,308,2017-02-25 22:48:23 UTC,240,240,false,
1161114020,121,309,2017-02-25 22:48:23 UTC,203,200,false,
1161114033,113,303,2017-02-25 22:48:23 UTC,999999,999999,false,
1161114074,121,308,2017-02-25 22:48:38 UTC,241,240,true,
1161114030,113,303,2017-02-25 22:48:49 UTC,999999,999999,true,
1161115030,121,308,2017-02-25 22:48:50 UTC,241,240,true,
1160629000,121,308,2017-02-25 22:49:37 UTC,231,230,true,
1160629000,121,308,2017-02-25 22:50:54 UTC,230,230,false,
1160629000,121,308,2017-02-25 22:50:58 UTC,231,230,true,
1161114040,124,309,2017-02-25 22:51:22 UTC,81,200,true,
1161114020,121,309,2017-02-25 22:51:23 UTC,195,200,true,
1161114040,124,309,2017-02-25 22:51:24 UTC,223,200,false,
1161114020,121,309,2017-02-25 22:51:33 UTC,203,200,false,
1161115032,121,309,2017-02-25 22:51:34 UTC,198,200,true,
1161115032,122,310,2017-02-25 22:51:37 UTC,30.5,30,true,
1161114009,114,303,2017-02-25 22:51:38 UTC,999999,999999,false,
1161114009,114,303,2017-02-25 22:51:38 UTC,999999,999999,true,
1161115032,122,310,2017-02-25 22:51:39 UTC,28.5,30,false,
1161115032,121,309,2017-02-25 22:51:40 UTC,202,200,false,
1161114045,113,303,2017-02-25 22:51:54 UTC,999999,999999,false,
1160629000,121,308,2017-02-25 22:52:08 UTC,230,230,false,
1161114042,121,308,2017-02-25 22:52:19 UTC,241,240,true,
1161115037,121,308,2017-02-25 22:52:21 UTC,241,240,true,
1161115037,121,308,2017-02-25 22:52:24 UTC,240,240,false,
1161115037,121,308,2017-02-25 22:52:27 UTC,241,240,true,
1161115037,121,308,2017-02-25 22:52:36 UTC,241,240,true,
1161115037,121,308,2017-02-25 22:52:36 UTC,240,240,false,
1161115037,121,308,2017-02-25 22:53:02 UTC,240,240,false,
1161115037,121,308,2017-02-25 22:53:03 UTC,241,240,true,
1161114042,121,308,2017-02-25 22:54:01 UTC,240,240,false,
1161115037,121,308,2017-02-25 22:54:03 UTC,240,240,false,
1161115037,121,308,2017-02-25 22:54:11 UTC,241,240,true,
1161114074,121,308,2017-02-25 22:54:14 UTC,240,240,false,
1161114074,121,308,2017-02-25 22:54:30 UTC,241,240,true,
1161114020,121,309,2017-02-25 22:54:32 UTC,195,200,true,
1161114016,115,306,2017-02-25 22:54:36 UTC,80.5,80,true,
1161115037,121,308,2017-02-25 22:54:46 UTC,240,240,false,
1161115001,116,303,2017-02-25 22:54:47 UTC,999999,999999,true,
1161115037,121,308,2017-02-25 22:54:48 UTC,241,240,true,
1161115001,116,303,2017-02-25 22:54:48 UTC,999999,999999,false,
1161115037,121,308,2017-02-25 22:54:49 UTC,240,240,false,
1161114074,121,308,2017-02-25 22:54:49 UTC,240,240,false,
1161115037,121,308,2017-02-25 22:54:52 UTC,241,240,true,
1161115037,121,308,2017-02-25 22:54:53 UTC,240,240,false,
1161115037,121,308,2017-02-25 22:54:55 UTC,241,240,true,
1161115037,121,308,2017-02-25 22:54:56 UTC,240,240,false,
1161114020,121,309,2017-02-25 22:54:58 UTC,202,200,false,
1161115037,121,308,2017-02-25 22:54:59 UTC,241,240,true,
1161115037,121,308,2017-02-25 22:55:37 UTC,240,240,false,
1161115037,121,308,2017-02-25 22:55:37 UTC,240,240,false,
1161115037,121,308,2017-02-25 22:55:37 UTC,240,240,false,
1161114071,121,308,2017-02-25 22:55:43 UTC,240,240,false,
1161115030,121,308,2017-02-25 22:55:45 UTC,240,240,false,
1161115030,121,308,2017-02-25 22:55:54 UTC,241,240,true,
1161114069,121,308,2017-02-25 22:56:14 UTC,240,240,false,
1161114069,121,308,2017-02-25 22:56:20 UTC,241,240,true,
1161114071,121,308,2017-02-25 22:56:21 UTC,241,240,true,
1161114069,121,308,2017-02-25 22:56:21 UTC,240,240,false,
1161114069,121,308,2017-02-25 22:56:30 UTC,241,240,true,
1161114069,121,308,2017-02-25 22:56:55 UTC,240,240,false,
1161114069,121,308,2017-02-25 22:56:56 UTC,241,240,true,
1161114069,121,308,2017-02-25 22:56:57 UTC,240,240,false,
1161114043,141,313,2017-02-25 22:56:57 UTC,45.5,46,true,
1161114069,121,308,2017-02-25 22:57:01 UTC,241,240,true,
1161114043,141,313,2017-02-25 22:57:01 UTC,46,46,false,
1161114043,141,313,2017-02-25 22:57:01 UTC,45.5,46,true,
1161114043,144,313,2017-02-25 22:57:19 UTC,22.5,23,true,
1161114036,116,303,2017-02-25 22:57:28 UTC,999999,999999,true,
1161114036,116,303,2017-02-25 22:57:29 UTC,999999,999999,false,
1161114043,144,313,2017-02-25 22:57:38 UTC,23,23,false,
1161114043,144,313,2017-02-25 22:57:38 UTC,23,23,false,
1161114043,141,313,2017-02-25 22:57:38 UTC,46,46,false,
1161114043,141,313,2017-02-25 22:57:38 UTC,46,46,false,
1161114043,141,313,2017-02-25 22:57:38 UTC,46,46,false,
1161114043,144,313,2017-02-25 22:57:38 UTC,23,23,false,
1161114020,121,309,2017-02-25 22:57:56 UTC,199,200,true,
1161114020,121,309,2017-02-25 22:58:08 UTC,202,200,false,
1161114071,121,308,2017-02-25 22:58:16 UTC,240,240,false,
1161114040,121,301,2017-02-25 22:58:18 UTC,109,80,false,
1161114040,121,309,2017-02-25 22:58:18 UTC,109,200,true,
1161114040,121,309,2017-02-25 22:58:20 UTC,221,200,false,
1161115006,116,303,2017-02-25 22:58:27 UTC,999999,999999,true,
1161115006,116,303,2017-02-25 22:58:28 UTC,999999,999999,false,
1161114069,121,308,2017-02-25 22:58:31 UTC,240,240,false,
1161114069,121,308,2017-02-25 22:58:35 UTC,241,240,true,
1161114071,121,308,2017-02-25 22:58:38 UTC,241,240,true,
1161114071,121,308,2017-02-25 22:58:39 UTC,240,240,false,
1161114020,121,309,2017-02-25 22:58:48 UTC,197,200,true,
1161114071,121,308,2017-02-25 22:58:49 UTC,241,240,true,
1161114071,121,308,2017-02-25 22:58:50 UTC,240,240,false,
1161114020,122,310,2017-02-25 22:58:52 UTC,30.5,30,true,
1161115006,116,303,2017-02-25 22:58:54 UTC,999999,999999,false,
1161115006,116,303,2017-02-25 22:58:54 UTC,999999,999999,true,
1161114020,122,310,2017-02-25 22:59:04 UTC,30,30,false,
1161114069,121,308,2017-02-25 22:59:10 UTC,240,240,false,
1161114032,115,306,2017-02-25 22:59:25 UTC,80.5,80,true,
1160629000,121,308,2017-02-25 23:00:12 UTC,231,230,true,
1160629000,121,308,2017-02-25 23:00:16 UTC,231,230,true,
1160629000,121,308,2017-02-25 23:00:16 UTC,230,230,false,
1161114020,121,309,2017-02-25 23:00:27 UTC,211,200,false,
1161115030,121,308,2017-02-25 23:00:30 UTC,240,240,false,
1160629000,121,308,2017-02-25 23:00:49 UTC,230,230,false,
1160629000,121,308,2017-02-25 23:00:50 UTC,231,230,true,
1160629000,121,308,2017-02-25 23:00:51 UTC,230,230,false,
1160629000,121,308,2017-02-25 23:00:52 UTC,231,230,true,
1161115030,121,308,2017-02-25 23:00:53 UTC,241,240,true,
1161114020,121,309,2017-02-25 23:01:07 UTC,199,200,true,
1161114020,121,309,2017-02-25 23:01:18 UTC,205,200,false,
1160629000,121,308,2017-02-25 23:01:20 UTC,230,230,false,
1160629000,121,308,2017-02-25 23:01:20 UTC,230,230,false,
1161114040,124,309,2017-02-25 23:01:21 UTC,198,200,true,
1161115030,121,308,2017-02-25 23:01:21 UTC,240,240,false,
1161114040,124,309,2017-02-25 23:01:22 UTC,26,200,false,
1160629000,121,308,2017-02-25 23:01:25 UTC,231,230,true,
1160629000,121,308,2017-02-25 23:01:31 UTC,230,230,false,
1161114016,115,306,2017-02-25 23:01:42 UTC,80,80,false,
1161114016,115,306,2017-02-25 23:01:53 UTC,80.5,80,true,
1161114016,115,306,2017-02-25 23:02:01 UTC,80,80,false,
1161114012,113,303,2017-02-25 23:02:34 UTC,999999,999999,true,
1161115040,141,312,2017-02-25 23:03:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-25 23:03:05 UTC,56,56,false,
1161115030,113,303,2017-02-25 23:03:56 UTC,999999,999999,true,
1161114012,115,306,2017-02-25 23:04:11 UTC,80.5,80,true,
1161114020,121,309,2017-02-25 23:04:17 UTC,197,200,true,
1161115027,112,303,2017-02-25 23:04:28 UTC,999999,999999,true,
1161114020,121,309,2017-02-25 23:04:28 UTC,201,200,false,
1161115006,121,309,2017-02-25 23:04:52 UTC,199,200,true,
1161114018,116,303,2017-02-25 23:05:09 UTC,999999,999999,true,
1161114018,116,303,2017-02-25 23:05:10 UTC,999999,999999,false,
1161114012,113,303,2017-02-25 23:07:24 UTC,999999,999999,false,
1161114020,121,309,2017-02-25 23:07:26 UTC,197,200,true,
1161115030,121,308,2017-02-25 23:07:28 UTC,241,240,true,
1161115027,112,303,2017-02-25 23:07:38 UTC,999999,999999,false,
1161114020,121,309,2017-02-25 23:07:39 UTC,205,200,false,
1161115030,121,308,2017-02-25 23:07:40 UTC,240,240,false,
1161114030,113,303,2017-02-25 23:08:59 UTC,999999,999999,false,
1160629000,121,308,2017-02-25 23:09:27 UTC,231,230,true,
1161115006,116,303,2017-02-25 23:09:39 UTC,999999,999999,true,
1161115006,116,303,2017-02-25 23:09:40 UTC,999999,999999,false,
1161115040,141,312,2017-02-25 23:10:37 UTC,56,56,false,
1161115040,141,312,2017-02-25 23:10:37 UTC,56.5,56,true,
1161114020,121,309,2017-02-25 23:10:37 UTC,195,200,true,
1161114020,121,309,2017-02-25 23:10:49 UTC,204,200,false,
1161115005,114,303,2017-02-25 23:12:01 UTC,999999,999999,true,
1161115005,114,303,2017-02-25 23:12:03 UTC,999999,999999,false,
1161114009,116,303,2017-02-25 23:12:17 UTC,999999,999999,true,
1161114009,116,303,2017-02-25 23:12:20 UTC,999999,999999,false,
1160629000,121,308,2017-02-25 23:12:28 UTC,230,230,false,
1160629000,121,308,2017-02-25 23:12:52 UTC,231,230,true,
1160629000,121,308,2017-02-25 23:12:54 UTC,230,230,false,
1160629000,121,308,2017-02-25 23:12:55 UTC,231,230,true,
1160629000,121,308,2017-02-25 23:12:55 UTC,231,230,true,
1160629000,121,308,2017-02-25 23:12:55 UTC,231,230,true,
1161114020,121,309,2017-02-25 23:13:47 UTC,196,200,true,
1161114074,112,303,2017-02-25 23:13:48 UTC,999999,999999,true,
1161114020,121,309,2017-02-25 23:13:58 UTC,204,200,false,
1160629000,121,308,2017-02-25 23:14:25 UTC,230,230,false,
1161114032,113,303,2017-02-25 23:14:26 UTC,999999,999999,true,
1161114020,121,309,2017-02-25 23:16:55 UTC,195,200,true,
1161114020,121,309,2017-02-25 23:17:04 UTC,204,200,false,
1161114016,115,306,2017-02-25 23:17:12 UTC,80.5,80,true,
1161114032,113,303,2017-02-25 23:17:26 UTC,999999,999999,false,
1161115040,141,312,2017-02-25 23:18:51 UTC,56,56,false,
1161115040,141,312,2017-02-25 23:18:52 UTC,56.5,56,true,
1160629000,121,308,2017-02-25 23:19:25 UTC,231,230,true,
1160629000,121,308,2017-02-25 23:19:27 UTC,230,230,false,
1160629000,121,308,2017-02-25 23:19:39 UTC,231,230,true,
1161114003,114,303,2017-02-25 23:19:43 UTC,999999,999999,true,
1161114003,114,303,2017-02-25 23:19:43 UTC,999999,999999,true,
1161114003,114,303,2017-02-25 23:19:44 UTC,999999,999999,false,
1161114003,114,303,2017-02-25 23:19:44 UTC,999999,999999,false,
1161115015,121,309,2017-02-25 23:19:51 UTC,199,200,true,
1160629000,121,308,2017-02-25 23:19:54 UTC,230,230,false,
1161114020,121,309,2017-02-25 23:20:00 UTC,199,200,true,
1161114020,121,309,2017-02-25 23:20:08 UTC,201,200,false,
1161115024,121,309,2017-02-25 23:20:26 UTC,199,200,true,
1160629000,121,308,2017-02-25 23:20:59 UTC,231,230,true,
1160629000,121,308,2017-02-25 23:21:08 UTC,230,230,false,
1160629000,121,308,2017-02-25 23:21:15 UTC,231,230,true,
1160629000,121,308,2017-02-25 23:21:16 UTC,230,230,false,
1160629000,121,308,2017-02-25 23:21:18 UTC,231,230,true,
1160629000,121,308,2017-02-25 23:21:21 UTC,230,230,false,
1161114020,121,309,2017-02-25 23:21:29 UTC,193,200,true,
1161114020,122,310,2017-02-25 23:21:33 UTC,30.5,30,true,
1161114035,113,303,2017-02-25 23:21:42 UTC,999999,999999,true,
1160629000,121,308,2017-02-25 23:21:44 UTC,231,230,true,
1160629000,121,308,2017-02-25 23:21:44 UTC,231,230,true,
1161115015,121,309,2017-02-25 23:21:47 UTC,200,200,false,
1161114020,122,310,2017-02-25 23:21:49 UTC,30,30,false,
1161115015,121,309,2017-02-25 23:22:09 UTC,199,200,true,
1161115015,121,309,2017-02-25 23:22:14 UTC,200,200,false,
1161115015,121,309,2017-02-25 23:22:17 UTC,199,200,true,
1160629000,121,308,2017-02-25 23:22:20 UTC,230,230,false,
1161115024,121,309,2017-02-25 23:22:23 UTC,200,200,false,
1161115015,121,309,2017-02-25 23:22:25 UTC,200,200,false,
1161115015,121,309,2017-02-25 23:22:26 UTC,199,200,true,
1161115015,121,309,2017-02-25 23:22:27 UTC,200,200,false,
1161115024,121,309,2017-02-25 23:22:32 UTC,199,200,true,
1161115006,116,303,2017-02-25 23:22:44 UTC,999999,999999,false,
1161115006,116,303,2017-02-25 23:22:44 UTC,999999,999999,true,
1161115015,121,309,2017-02-25 23:22:57 UTC,199,200,true,
1161115019,114,303,2017-02-25 23:23:16 UTC,999999,999999,false,
1161115019,114,303,2017-02-25 23:23:16 UTC,999999,999999,true,
1161114020,121,309,2017-02-25 23:23:17 UTC,208,200,false,
1161114020,121,309,2017-02-25 23:23:21 UTC,199,200,true,
1161114016,115,306,2017-02-25 23:23:23 UTC,80,80,false,
1161114016,115,306,2017-02-25 23:23:23 UTC,80,80,false,
1161114016,115,306,2017-02-25 23:23:23 UTC,80,80,false,
1161114016,115,306,2017-02-25 23:23:23 UTC,80,80,false,
1161114016,115,306,2017-02-25 23:23:23 UTC,80,80,false,
1161114020,121,309,2017-02-25 23:23:33 UTC,202,200,false,
1161115015,121,309,2017-02-25 23:24:26 UTC,200,200,false,
1161115019,121,309,2017-02-25 23:24:27 UTC,182,200,true,
1161115023,121,301,2017-02-25 23:24:29 UTC,0,80,true,
1161115019,121,301,2017-02-25 23:24:30 UTC,73,80,true,
1161115019,121,309,2017-02-25 23:24:30 UTC,73,200,false,
1161115015,121,309,2017-02-25 23:24:32 UTC,199,200,true,
1161114035,113,303,2017-02-25 23:24:42 UTC,999999,999999,false,
1161115026,121,309,2017-02-25 23:24:53 UTC,182,200,true,
1161115026,121,301,2017-02-25 23:24:56 UTC,73,80,true,
1161115026,121,309,2017-02-25 23:24:56 UTC,73,200,false,
1161115015,121,309,2017-02-25 23:25:14 UTC,200,200,false,
1161115040,141,312,2017-02-25 23:25:35 UTC,56,56,false,
1161115040,141,312,2017-02-25 23:25:36 UTC,56.5,56,true,
1161114043,152,317,2017-02-25 23:25:43 UTC,999991,0,true,
1161114043,153,319,2017-02-25 23:25:45 UTC,999991,1,true,
1161114043,153,319,2017-02-25 23:25:52 UTC,999990,1,false,
1161114043,153,319,2017-02-25 23:25:53 UTC,999991,1,true,
1161114043,153,319,2017-02-25 23:25:56 UTC,999991,1,true,
1161114043,153,319,2017-02-25 23:25:56 UTC,999990,1,false,
1161114043,153,319,2017-02-25 23:25:59 UTC,999990,1,false,
1161114043,153,319,2017-02-25 23:26:09 UTC,999991,1,true,
1161114043,153,319,2017-02-25 23:26:12 UTC,999990,1,false,
1161114020,121,309,2017-02-25 23:26:32 UTC,198,200,true,
1161114020,121,309,2017-02-25 23:26:44 UTC,201,200,false,
1160629000,121,308,2017-02-25 23:27:02 UTC,231,230,true,
1161114043,153,319,2017-02-25 23:27:11 UTC,999991,1,true,
1161114043,153,319,2017-02-25 23:27:11 UTC,999991,1,true,
1161114043,153,319,2017-02-25 23:27:11 UTC,999991,1,true,
1161114043,153,319,2017-02-25 23:27:11 UTC,999991,1,true,
1161114043,153,319,2017-02-25 23:27:14 UTC,999990,1,false,
1160629000,121,308,2017-02-25 23:27:14 UTC,230,230,false,
1161114043,153,319,2017-02-25 23:27:14 UTC,999990,1,false,
1161114043,153,319,2017-02-25 23:27:14 UTC,999990,1,false,
1161114043,153,319,2017-02-25 23:27:14 UTC,999990,1,false,
1161114043,153,319,2017-02-25 23:27:15 UTC,999991,1,true,
1161114043,153,319,2017-02-25 23:27:15 UTC,999991,1,true,
1161114043,153,319,2017-02-25 23:27:15 UTC,999991,1,true,
1161114043,153,319,2017-02-25 23:27:15 UTC,999991,1,true,
1161114043,153,319,2017-02-25 23:27:18 UTC,999990,1,false,
1161114043,153,319,2017-02-25 23:27:18 UTC,999990,1,false,
1161114043,153,319,2017-02-25 23:27:18 UTC,999990,1,false,
1161114043,153,319,2017-02-25 23:27:18 UTC,999990,1,false,
1161115027,113,303,2017-02-25 23:27:18 UTC,999999,999999,true,
1161114043,153,319,2017-02-25 23:27:19 UTC,999991,1,true,
1161114043,153,319,2017-02-25 23:27:19 UTC,999991,1,true,
1161114043,153,319,2017-02-25 23:27:19 UTC,999991,1,true,
1161114043,153,319,2017-02-25 23:27:19 UTC,999991,1,true,
1161114043,153,319,2017-02-25 23:27:22 UTC,999990,1,false,
1161114043,153,319,2017-02-25 23:27:22 UTC,999990,1,false,
1161114043,153,319,2017-02-25 23:27:22 UTC,999990,1,false,
1161114043,153,319,2017-02-25 23:27:22 UTC,999990,1,false,
1161114043,153,319,2017-02-25 23:27:33 UTC,999991,1,true,
1161114043,153,319,2017-02-25 23:27:33 UTC,999991,1,true,
1161114043,153,319,2017-02-25 23:27:33 UTC,999991,1,true,
1161114043,153,319,2017-02-25 23:27:33 UTC,999991,1,true,
1161114043,153,319,2017-02-25 23:27:45 UTC,999990,1,false,
1161114043,153,319,2017-02-25 23:27:45 UTC,999990,1,false,
1161114043,153,319,2017-02-25 23:27:45 UTC,999990,1,false,
1161115006,116,303,2017-02-25 23:27:50 UTC,999999,999999,true,
1161115006,116,303,2017-02-25 23:27:52 UTC,999999,999999,false,
1161114043,153,319,2017-02-25 23:28:07 UTC,999991,1,true,
1161114043,153,319,2017-02-25 23:28:07 UTC,999991,1,true,
1161114043,153,319,2017-02-25 23:28:07 UTC,999991,1,true,
1161114043,114,303,2017-02-25 23:28:11 UTC,999999,999999,true,
1161114043,114,303,2017-02-25 23:28:11 UTC,999999,999999,true,
1161114043,114,303,2017-02-25 23:28:11 UTC,999999,999999,true,
1161114043,114,303,2017-02-25 23:28:12 UTC,999999,999999,false,
1161114043,114,303,2017-02-25 23:28:12 UTC,999999,999999,false,
1161114043,153,319,2017-02-25 23:28:13 UTC,999990,1,false,
1161114043,153,319,2017-02-25 23:28:13 UTC,999990,1,false,
1161115040,141,312,2017-02-25 23:28:23 UTC,56,56,false,
1161115040,141,312,2017-02-25 23:28:26 UTC,56.5,56,true,
1161115033,121,309,2017-02-25 23:28:38 UTC,185,200,true,
1161115033,121,301,2017-02-25 23:28:41 UTC,74,80,true,
1161115033,121,309,2017-02-25 23:28:41 UTC,74,200,false,
1161115006,121,309,2017-02-25 23:28:48 UTC,200,200,false,
1161114058,114,303,2017-02-25 23:28:55 UTC,999999,999999,true,
1161114058,114,303,2017-02-25 23:28:57 UTC,999999,999999,false,
1160629000,121,308,2017-02-25 23:29:16 UTC,231,230,true,
1161114028,121,309,2017-02-25 23:29:19 UTC,198,200,true,
1160629000,121,308,2017-02-25 23:29:25 UTC,230,230,false,
1160629000,121,308,2017-02-25 23:29:27 UTC,231,230,true,
1160629000,121,308,2017-02-25 23:29:28 UTC,230,230,false,
1160629000,121,308,2017-02-25 23:29:34 UTC,231,230,true,
1160629000,121,308,2017-02-25 23:29:36 UTC,230,230,false,
1160629000,121,308,2017-02-25 23:29:38 UTC,231,230,true,
1160629000,121,308,2017-02-25 23:29:39 UTC,230,230,false,
1161114020,121,309,2017-02-25 23:29:40 UTC,199,200,true,
1160629000,121,308,2017-02-25 23:29:52 UTC,231,230,true,
1161114020,121,309,2017-02-25 23:29:53 UTC,201,200,false,
1160629000,121,308,2017-02-25 23:29:56 UTC,230,230,false,
1161114028,121,309,2017-02-25 23:30:05 UTC,200,200,false,
1160629000,121,308,2017-02-25 23:30:15 UTC,231,230,true,
1160629000,121,308,2017-02-25 23:30:16 UTC,230,230,false,
1161114012,115,306,2017-02-25 23:30:32 UTC,80,80,false,
1161114031,116,303,2017-02-25 23:30:41 UTC,999999,999999,false,
1161114031,116,303,2017-02-25 23:30:41 UTC,999999,999999,true,
1161114008,121,308,2017-02-25 23:31:04 UTC,240,240,false,
1161114008,121,308,2017-02-25 23:31:10 UTC,241,240,true,
1160629000,121,308,2017-02-25 23:31:26 UTC,231,230,true,
1160629000,121,308,2017-02-25 23:31:39 UTC,230,230,false,
1160629000,121,308,2017-02-25 23:31:41 UTC,231,230,true,
1160629000,121,308,2017-02-25 23:31:41 UTC,231,230,true,
1161115006,121,309,2017-02-25 23:31:42 UTC,199,200,true,
1161114008,121,308,2017-02-25 23:31:42 UTC,240,240,false,
1161114008,121,308,2017-02-25 23:31:47 UTC,241,240,true,
1160629000,121,308,2017-02-25 23:32:12 UTC,230,230,false,
1160629000,121,308,2017-02-25 23:32:12 UTC,230,230,false,
1161115024,121,309,2017-02-25 23:32:27 UTC,200,200,false,
1161115024,121,309,2017-02-25 23:32:33 UTC,199,200,true,
1161114020,121,309,2017-02-25 23:32:51 UTC,198,200,true,
1161115035,116,303,2017-02-25 23:33:00 UTC,999999,999999,true,
1161114020,121,309,2017-02-25 23:33:04 UTC,202,200,false,
1161115035,116,303,2017-02-25 23:33:05 UTC,999999,999999,false,
1161115040,141,312,2017-02-25 23:33:20 UTC,56,56,false,
1161114008,121,308,2017-02-25 23:33:21 UTC,240,240,false,
1161115040,141,312,2017-02-25 23:33:21 UTC,56.5,56,true,
1161115030,121,308,2017-02-25 23:33:21 UTC,241,240,true,
1161114008,121,308,2017-02-25 23:33:25 UTC,241,240,true,
1161114008,121,308,2017-02-25 23:33:45 UTC,240,240,false,
1161115040,141,312,2017-02-25 23:33:52 UTC,56,56,false,
1161115040,141,312,2017-02-25 23:33:53 UTC,56.5,56,true,
