station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-20 06:51:06 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:51:07 UTC,28.5,28,true,
1160629000,121,308,2017-02-20 06:51:08 UTC,230,230,false,
1161114028,121,309,2017-02-20 06:51:09 UTC,199,200,true,
1161115040,141,312,2017-02-20 06:51:12 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:51:13 UTC,56.5,56,true,
1161114071,121,308,2017-02-20 06:51:13 UTC,240,240,false,
1161114071,121,308,2017-02-20 06:51:14 UTC,241,240,true,
1161115030,121,308,2017-02-20 06:51:16 UTC,240,240,false,
1161115040,141,312,2017-02-20 06:51:20 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:51:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:51:24 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:51:27 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:51:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:51:28 UTC,26,26,false,
1161115030,121,308,2017-02-20 06:51:32 UTC,241,240,true,
1161115040,141,312,2017-02-20 06:51:33 UTC,56,56,false,
1161114028,121,309,2017-02-20 06:51:35 UTC,200,200,false,
1161115040,141,312,2017-02-20 06:51:36 UTC,56.5,56,true,
1161114071,121,308,2017-02-20 06:51:36 UTC,240,240,false,
1161115030,121,308,2017-02-20 06:51:36 UTC,240,240,false,
1161115040,141,312,2017-02-20 06:51:37 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:51:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:51:42 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:51:44 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:51:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:51:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:51:46 UTC,56,56,false,
1161114071,121,308,2017-02-20 06:51:52 UTC,241,240,true,
1161115040,141,312,2017-02-20 06:51:52 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:52:01 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:52:01 UTC,28.5,28,true,
1161115030,121,308,2017-02-20 06:52:01 UTC,241,240,true,
1161115040,141,312,2017-02-20 06:52:02 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:52:02 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:52:02 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:52:03 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:52:04 UTC,56.5,56,true,
1161115030,121,308,2017-02-20 06:52:04 UTC,240,240,false,
1161114050,143,312,2017-02-20 06:52:04 UTC,28.5,28,true,
1161114071,121,308,2017-02-20 06:52:04 UTC,240,240,false,
1160629000,143,313,2017-02-20 06:52:05 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:52:05 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:52:06 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:52:07 UTC,56.5,56,true,
1161115030,121,308,2017-02-20 06:52:07 UTC,241,240,true,
1161115040,141,312,2017-02-20 06:52:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:52:07 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:52:08 UTC,56,56,false,
1161115030,121,308,2017-02-20 06:52:16 UTC,240,240,false,
1161115030,121,308,2017-02-20 06:52:16 UTC,241,240,true,
1161115040,141,312,2017-02-20 06:52:16 UTC,56.5,56,true,
1161115030,121,308,2017-02-20 06:52:17 UTC,240,240,false,
1161115040,141,312,2017-02-20 06:52:18 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:52:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:52:26 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:52:27 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:52:27 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:52:29 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 06:52:29 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:52:29 UTC,56,56,false,
1161115030,121,308,2017-02-20 06:52:30 UTC,241,240,true,
1161115040,141,312,2017-02-20 06:52:30 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:52:30 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:52:31 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:52:31 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 06:52:32 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:52:32 UTC,56.5,56,true,
1161115030,121,308,2017-02-20 06:52:40 UTC,240,240,false,
1161115030,121,308,2017-02-20 06:52:43 UTC,241,240,true,
1161115040,141,312,2017-02-20 06:52:46 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:52:47 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:52:48 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:52:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:52:53 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:52:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:52:56 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:52:59 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:53:00 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 06:53:00 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:53:02 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:53:02 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:53:06 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:53:06 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:53:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:53:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:53:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:53:10 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:53:11 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:53:12 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:53:12 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:53:16 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:53:16 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:53:16 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:53:16 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:53:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:53:17 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:53:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:53:19 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:53:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:53:22 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:53:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:53:32 UTC,56,56,false,
1161115026,121,309,2017-02-20 06:53:38 UTC,177,200,true,
1161115040,141,312,2017-02-20 06:53:38 UTC,56.5,56,true,
1161115026,121,309,2017-02-20 06:53:41 UTC,71,200,false,
1161115026,121,301,2017-02-20 06:53:41 UTC,71,80,true,
1161115040,141,312,2017-02-20 06:53:44 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:53:45 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:53:47 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:53:47 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:53:47 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:53:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:53:52 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:53:53 UTC,26,26,false,
1161114050,143,312,2017-02-20 06:53:54 UTC,28,28,false,
1160629000,143,313,2017-02-20 06:53:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:53:55 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:53:55 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:53:55 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:53:55 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 06:53:55 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:53:55 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:53:55 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:53:55 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:53:57 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:53:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:54:01 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:54:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:54:03 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:54:04 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 06:54:04 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:54:04 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:54:04 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:54:06 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:54:10 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:54:10 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:54:11 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:54:11 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:54:11 UTC,26,26,false,
1161114050,143,312,2017-02-20 06:54:16 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:54:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:54:17 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:54:18 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:54:18 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:54:18 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:54:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:54:21 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:54:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:54:22 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:54:22 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:54:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:54:25 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:54:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:54:27 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:54:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:54:35 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:54:35 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:54:36 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:54:36 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 06:54:43 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:54:44 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 06:54:47 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:54:50 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:54:54 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:54:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:54:56 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:54:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:54:59 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:55:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:55:04 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:55:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:55:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:55:07 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:55:19 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:55:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:55:23 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:55:28 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:55:28 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:55:28 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:55:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:55:29 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:55:31 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:55:32 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:55:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:55:36 UTC,56.5,56,true,
1161114071,121,308,2017-02-20 06:55:38 UTC,241,240,true,
1161115040,141,312,2017-02-20 06:55:40 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:55:41 UTC,56.5,56,true,
1161114071,121,308,2017-02-20 06:55:45 UTC,240,240,false,
1161114003,114,303,2017-02-20 06:55:47 UTC,999999,999999,true,
1161114003,114,303,2017-02-20 06:55:50 UTC,999999,999999,false,
1161114007,121,309,2017-02-20 06:56:02 UTC,200,200,false,
1161115040,141,312,2017-02-20 06:56:07 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:56:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:56:09 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:56:11 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:56:12 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:56:12 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:56:12 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:56:15 UTC,56.5,56,true,
1161114005,121,309,2017-02-20 06:56:15 UTC,200,200,false,
1161114050,143,312,2017-02-20 06:56:16 UTC,28,28,false,
1160629000,121,308,2017-02-20 06:56:20 UTC,231,230,true,
1161115040,141,312,2017-02-20 06:56:22 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:56:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:56:28 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:56:29 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:56:30 UTC,56.5,56,true,
1161114071,121,308,2017-02-20 06:56:30 UTC,241,240,true,
1161114071,121,308,2017-02-20 06:56:32 UTC,240,240,false,
1161114050,143,312,2017-02-20 06:56:39 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 06:56:39 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:56:42 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:56:44 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:56:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:56:46 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:56:46 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:56:46 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:56:52 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:56:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:56:59 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:57:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:57:02 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:57:03 UTC,56,56,false,
1161115014,121,308,2017-02-20 06:57:03 UTC,241,240,true,
1161115040,141,312,2017-02-20 06:57:03 UTC,56.5,56,true,
1161115014,121,308,2017-02-20 06:57:05 UTC,240,240,false,
1161115014,121,308,2017-02-20 06:57:05 UTC,241,240,true,
1161115040,141,312,2017-02-20 06:57:06 UTC,56.5,56,true,
1161115014,121,308,2017-02-20 06:57:06 UTC,240,240,false,
1161115040,141,312,2017-02-20 06:57:08 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:57:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:57:12 UTC,56,56,false,
1161115014,121,308,2017-02-20 06:57:14 UTC,241,240,true,
1161115040,141,312,2017-02-20 06:57:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:57:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:57:15 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:57:16 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:57:17 UTC,56.5,56,true,
1161115014,121,308,2017-02-20 06:57:18 UTC,240,240,false,
1161115040,141,312,2017-02-20 06:57:19 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:57:19 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:57:20 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:57:20 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:57:20 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:57:21 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:57:21 UTC,25.5,26,true,
1161115014,121,308,2017-02-20 06:57:25 UTC,241,240,true,
1161115040,141,312,2017-02-20 06:57:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:57:26 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:57:28 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:57:30 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:57:30 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:57:31 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:57:31 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:57:37 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:57:38 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:57:40 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:57:42 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:57:43 UTC,28,28,false,
1161115014,121,308,2017-02-20 06:57:49 UTC,240,240,false,
1160629000,143,313,2017-02-20 06:57:53 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:57:54 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:57:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:57:54 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:57:54 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:57:56 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:57:56 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:57:56 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:57:57 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:57:57 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 06:57:58 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:57:59 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:58:00 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:58:00 UTC,28,28,false,
1160629000,143,313,2017-02-20 06:58:02 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:58:03 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:58:03 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:58:03 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:58:04 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 06:58:04 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 06:58:04 UTC,28,28,false,
1160629000,143,313,2017-02-20 06:58:04 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 06:58:05 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:58:05 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:58:05 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:58:06 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:58:07 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:58:08 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:58:11 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:58:18 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:58:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:58:19 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:58:21 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:58:25 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:58:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:58:26 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:58:27 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:58:27 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:58:27 UTC,26,26,false,
1161114007,121,309,2017-02-20 06:58:28 UTC,198,200,true,
1161115040,141,312,2017-02-20 06:58:31 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:58:31 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:58:34 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:58:35 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:58:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:58:35 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:58:36 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:58:36 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 06:58:38 UTC,28,28,false,
1160629000,143,313,2017-02-20 06:58:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:58:40 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:58:41 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:58:41 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:58:42 UTC,28.5,28,true,
1161114060,121,308,2017-02-20 06:58:45 UTC,241,240,true,
1161115040,141,312,2017-02-20 06:58:45 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:58:45 UTC,56.5,56,true,
1161114071,121,308,2017-02-20 06:58:46 UTC,241,240,true,
1160629000,143,313,2017-02-20 06:58:49 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:58:49 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:58:51 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 06:58:52 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:58:52 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:58:52 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 06:58:52 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 06:58:53 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:58:53 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:58:53 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:58:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:58:56 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:58:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:58:57 UTC,56,56,false,
1161114071,121,308,2017-02-20 06:58:59 UTC,240,240,false,
1161114060,121,308,2017-02-20 06:59:01 UTC,240,240,false,
1161115040,141,312,2017-02-20 06:59:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:59:05 UTC,56,56,false,
1161114060,121,308,2017-02-20 06:59:09 UTC,241,240,true,
1161115040,141,312,2017-02-20 06:59:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:59:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:59:10 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:59:12 UTC,28.5,28,true,
1161114060,121,308,2017-02-20 06:59:13 UTC,240,240,false,
1161114050,143,312,2017-02-20 06:59:13 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:59:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:59:13 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:59:13 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:59:14 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:59:16 UTC,56.5,56,true,
1161114020,114,303,2017-02-20 06:59:17 UTC,999999,999999,true,
1161114050,143,312,2017-02-20 06:59:17 UTC,28,28,false,
1160629000,121,308,2017-02-20 06:59:17 UTC,230,230,false,
1161114020,114,303,2017-02-20 06:59:18 UTC,999999,999999,false,
1161114050,143,312,2017-02-20 06:59:20 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:59:21 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:59:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:59:23 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:59:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:59:29 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:59:30 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:59:30 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:59:31 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 06:59:31 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:59:31 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 06:59:31 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:59:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:59:36 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:59:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:59:42 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:59:43 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:59:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:59:44 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:59:48 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:59:48 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:59:48 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:59:49 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:59:49 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:59:49 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:59:49 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:59:50 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:59:50 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:59:55 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:00:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:00:02 UTC,56,56,false,
1161114050,143,312,2017-02-20 07:00:02 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 07:00:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:00:07 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:00:10 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 07:00:13 UTC,28,28,false,
1161114050,143,312,2017-02-20 07:00:13 UTC,28,28,false,
1161115040,141,312,2017-02-20 07:00:14 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:00:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:00:15 UTC,56,56,false,
1160629000,143,313,2017-02-20 07:00:20 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:00:21 UTC,25.5,26,true,
1161114005,121,309,2017-02-20 07:00:22 UTC,199,200,true,
1161115040,141,312,2017-02-20 07:00:22 UTC,56.5,56,true,
1161114005,121,309,2017-02-20 07:00:23 UTC,200,200,false,
1161115040,141,312,2017-02-20 07:00:23 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:00:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:00:33 UTC,56,56,false,
1161115026,111,322,2017-02-20 07:00:35 UTC,30.5,30,true,
1161115040,141,312,2017-02-20 07:00:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:00:35 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:00:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:00:38 UTC,56,56,false,
1161114071,121,308,2017-02-20 07:00:39 UTC,241,240,true,
1161115040,141,312,2017-02-20 07:00:39 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 07:00:39 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 07:00:43 UTC,56,56,false,
