station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114008,121,308,2017-02-23 03:59:38 UTC,240,240,false,
1161114008,121,308,2017-02-23 03:59:38 UTC,241,240,true,
1161115038,116,303,2017-02-23 03:59:39 UTC,999999,999999,true,
1161115038,116,303,2017-02-23 03:59:40 UTC,999999,999999,false,
1161114050,143,312,2017-02-23 03:59:43 UTC,28,28,false,
1161114050,143,312,2017-02-23 03:59:44 UTC,28.5,28,true,
1161114008,121,308,2017-02-23 03:59:47 UTC,240,240,false,
1161114008,121,308,2017-02-23 03:59:50 UTC,241,240,true,
1161114074,121,308,2017-02-23 03:59:51 UTC,240,240,false,
1161115018,153,319,2017-02-23 03:59:52 UTC,999991,1,true,
1161114008,121,308,2017-02-23 03:59:52 UTC,240,240,false,
1161115018,153,319,2017-02-23 03:59:52 UTC,999990,1,false,
1161114008,121,308,2017-02-23 03:59:52 UTC,241,240,true,
1161115034,153,319,2017-02-23 03:59:52 UTC,999991,1,true,
1161115034,153,319,2017-02-23 03:59:55 UTC,999990,1,false,
1161115034,153,319,2017-02-23 03:59:56 UTC,999991,1,true,
1161115041,121,309,2017-02-23 03:59:57 UTC,200,200,false,
1161114074,121,308,2017-02-23 03:59:58 UTC,241,240,true,
1161114008,121,308,2017-02-23 04:00:03 UTC,240,240,false,
1161115034,153,319,2017-02-23 04:00:06 UTC,999991,1,true,
1161115034,153,319,2017-02-23 04:00:06 UTC,999990,1,false,
1161115018,153,319,2017-02-23 04:00:08 UTC,999990,1,false,
1161115034,153,319,2017-02-23 04:00:10 UTC,999990,1,false,
1161114027,121,308,2017-02-23 04:00:10 UTC,241,240,true,
1161114074,121,308,2017-02-23 04:00:11 UTC,240,240,false,
1161114008,121,308,2017-02-23 04:00:11 UTC,241,240,true,
1161115018,121,309,2017-02-23 04:00:11 UTC,199,200,true,
1161115018,153,319,2017-02-23 04:00:12 UTC,999991,1,true,
1161115018,153,319,2017-02-23 04:00:15 UTC,999991,1,true,
1161115018,153,319,2017-02-23 04:00:15 UTC,999990,1,false,
1161114067,111,305,2017-02-23 04:00:15 UTC,17.5,18,true,
1161114074,121,308,2017-02-23 04:00:16 UTC,241,240,true,
1161114067,111,305,2017-02-23 04:00:19 UTC,18,18,false,
1160629000,121,308,2017-02-23 04:00:20 UTC,231,230,true,
1161114074,121,308,2017-02-23 04:00:20 UTC,240,240,false,
1161115018,121,309,2017-02-23 04:00:21 UTC,200,200,false,
1161114067,111,305,2017-02-23 04:00:21 UTC,17.5,18,true,
1161114067,111,305,2017-02-23 04:00:22 UTC,18,18,false,
1161115018,153,319,2017-02-23 04:00:26 UTC,999990,1,false,
1161114067,111,305,2017-02-23 04:00:28 UTC,17.5,18,true,
1161115018,153,319,2017-02-23 04:00:33 UTC,999991,1,true,
1161115040,141,312,2017-02-23 04:00:37 UTC,56,56,false,
1161115034,153,319,2017-02-23 04:00:39 UTC,999991,1,true,
1161115018,121,309,2017-02-23 04:00:40 UTC,199,200,true,
1161115040,141,312,2017-02-23 04:00:40 UTC,56.5,56,true,
1161115018,121,309,2017-02-23 04:00:41 UTC,200,200,false,
1161115034,153,319,2017-02-23 04:00:42 UTC,999991,1,true,
1161115018,153,319,2017-02-23 04:00:42 UTC,999990,1,false,
1161115034,153,319,2017-02-23 04:00:42 UTC,999990,1,false,
1161115018,153,319,2017-02-23 04:00:43 UTC,999991,1,true,
1160629000,121,308,2017-02-23 04:00:45 UTC,230,230,false,
1160629000,121,308,2017-02-23 04:00:45 UTC,230,230,false,
1161114008,121,308,2017-02-23 04:00:47 UTC,240,240,false,
1161114008,121,308,2017-02-23 04:00:47 UTC,241,240,true,
1161115034,153,319,2017-02-23 04:00:47 UTC,999990,1,false,
1161114050,143,312,2017-02-23 04:00:48 UTC,28,28,false,
1161114050,143,312,2017-02-23 04:00:49 UTC,28.5,28,true,
1161115018,153,319,2017-02-23 04:00:49 UTC,999990,1,false,
1161115034,153,319,2017-02-23 04:00:52 UTC,999991,1,true,
1161115018,153,319,2017-02-23 04:00:53 UTC,999991,1,true,
1161115040,141,312,2017-02-23 04:00:56 UTC,56,56,false,
1161115034,153,319,2017-02-23 04:00:57 UTC,999990,1,false,
1161115034,153,319,2017-02-23 04:00:58 UTC,999991,1,true,
1161115040,141,312,2017-02-23 04:00:58 UTC,56.5,56,true,
1161114050,143,312,2017-02-23 04:00:59 UTC,28,28,false,
1161115018,153,319,2017-02-23 04:01:00 UTC,999990,1,false,
1161114050,143,312,2017-02-23 04:01:00 UTC,28.5,28,true,
1161115018,153,319,2017-02-23 04:01:02 UTC,999991,1,true,
1161115034,153,319,2017-02-23 04:01:05 UTC,999990,1,false,
1161114075,115,306,2017-02-23 04:01:09 UTC,80,80,false,
1161114043,114,303,2017-02-23 04:01:13 UTC,999999,999999,true,
1161114050,143,312,2017-02-23 04:01:13 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 04:01:13 UTC,28,28,false,
1161115018,152,317,2017-02-23 04:01:13 UTC,999991,0,true,
1161114043,114,303,2017-02-23 04:01:14 UTC,999999,999999,false,
1161114074,121,308,2017-02-23 04:01:18 UTC,240,240,false,
1161114074,121,308,2017-02-23 04:01:18 UTC,241,240,true,
1161115018,153,319,2017-02-23 04:01:20 UTC,999990,1,false,
1161114075,115,306,2017-02-23 04:01:21 UTC,80.5,80,true,
1161115034,153,319,2017-02-23 04:01:23 UTC,999991,1,true,
1161115018,152,317,2017-02-23 04:01:25 UTC,999990,0,false,
1161115018,153,319,2017-02-23 04:01:25 UTC,999991,1,true,
1161115006,121,309,2017-02-23 04:01:27 UTC,200,200,false,
1161115006,121,309,2017-02-23 04:01:28 UTC,199,200,true,
1161115034,153,319,2017-02-23 04:01:28 UTC,999990,1,false,
1161114008,121,308,2017-02-23 04:01:34 UTC,240,240,false,
1161114077,115,306,2017-02-23 04:01:36 UTC,80.5,80,true,
1161114008,121,308,2017-02-23 04:01:41 UTC,241,240,true,
1161114008,121,308,2017-02-23 04:01:47 UTC,240,240,false,
1161114050,143,312,2017-02-23 04:01:53 UTC,28,28,false,
1161114074,121,308,2017-02-23 04:01:54 UTC,241,240,true,
1161114050,143,312,2017-02-23 04:01:54 UTC,28,28,false,
1161114008,121,308,2017-02-23 04:01:54 UTC,241,240,true,
1161114050,143,312,2017-02-23 04:01:54 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 04:01:55 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 04:01:56 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 04:01:56 UTC,28,28,false,
1161114050,143,312,2017-02-23 04:02:10 UTC,28,28,false,
1161114050,143,312,2017-02-23 04:02:11 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 04:02:11 UTC,28,28,false,
1161114050,143,312,2017-02-23 04:02:13 UTC,28.5,28,true,
1161115018,153,319,2017-02-23 04:02:18 UTC,999990,1,false,
1161115018,153,319,2017-02-23 04:02:18 UTC,999991,1,true,
1161115018,121,309,2017-02-23 04:02:21 UTC,199,200,true,
1161115018,121,309,2017-02-23 04:02:23 UTC,200,200,false,
1161115018,121,309,2017-02-23 04:02:24 UTC,199,200,true,
1161115018,121,309,2017-02-23 04:02:25 UTC,200,200,false,
1161114050,143,312,2017-02-23 04:02:31 UTC,28,28,false,
1161114050,143,312,2017-02-23 04:02:32 UTC,28.5,28,true,
1161115018,121,309,2017-02-23 04:02:34 UTC,199,200,true,
1161115018,121,309,2017-02-23 04:02:39 UTC,200,200,false,
1161115014,121,309,2017-02-23 04:02:41 UTC,199,200,true,
1161115018,121,309,2017-02-23 04:02:46 UTC,199,200,true,
1161115018,121,309,2017-02-23 04:02:51 UTC,200,200,false,
1161115040,141,312,2017-02-23 04:02:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 04:02:51 UTC,56,56,false,
1161115041,121,309,2017-02-23 04:02:56 UTC,199,200,true,
1161115018,152,317,2017-02-23 04:03:00 UTC,999991,0,true,
1161115018,121,309,2017-02-23 04:03:00 UTC,199,200,true,
1161115018,152,317,2017-02-23 04:03:01 UTC,999990,0,false,
1161115018,152,317,2017-02-23 04:03:02 UTC,999991,0,true,
1161114077,115,306,2017-02-23 04:03:03 UTC,80,80,false,
1161114074,121,308,2017-02-23 04:03:04 UTC,240,240,false,
1161115018,121,309,2017-02-23 04:03:07 UTC,200,200,false,
1161115018,121,309,2017-02-23 04:03:09 UTC,199,200,true,
1161114027,121,308,2017-02-23 04:03:11 UTC,240,240,false,
1161115018,121,309,2017-02-23 04:03:11 UTC,200,200,false,
1161115040,141,312,2017-02-23 04:03:13 UTC,56,56,false,
1161115040,141,312,2017-02-23 04:03:16 UTC,56.5,56,true,
1161114074,121,308,2017-02-23 04:03:18 UTC,241,240,true,
1161115034,153,319,2017-02-23 04:03:18 UTC,999991,1,true,
1161115018,152,317,2017-02-23 04:03:28 UTC,999990,0,false,
1161114032,115,306,2017-02-23 04:03:30 UTC,80,80,false,
1161115034,153,319,2017-02-23 04:03:30 UTC,999990,1,false,
1161115018,153,319,2017-02-23 04:03:34 UTC,999990,1,false,
1161115034,153,319,2017-02-23 04:03:36 UTC,999991,1,true,
1161115040,141,312,2017-02-23 04:03:37 UTC,56,56,false,
1161115040,141,312,2017-02-23 04:03:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 04:03:37 UTC,56,56,false,
1161115018,153,319,2017-02-23 04:03:38 UTC,999991,1,true,
1161114050,143,312,2017-02-23 04:03:38 UTC,28,28,false,
1161115040,141,312,2017-02-23 04:03:39 UTC,56.5,56,true,
1161115034,153,319,2017-02-23 04:03:40 UTC,999990,1,false,
1161114050,143,312,2017-02-23 04:03:40 UTC,28.5,28,true,
1161115018,152,317,2017-02-23 04:03:46 UTC,999991,0,true,
1161114050,143,312,2017-02-23 04:03:52 UTC,28,28,false,
1161115018,152,317,2017-02-23 04:03:52 UTC,999990,0,false,
1161115018,153,319,2017-02-23 04:03:53 UTC,999990,1,false,
1161114050,143,312,2017-02-23 04:03:53 UTC,28.5,28,true,
1161115040,141,312,2017-02-23 04:03:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 04:03:55 UTC,56,56,false,
1161114008,121,308,2017-02-23 04:03:56 UTC,240,240,false,
1161114074,121,308,2017-02-23 04:04:00 UTC,240,240,false,
1161115014,121,309,2017-02-23 04:04:02 UTC,200,200,false,
1161114008,121,308,2017-02-23 04:04:02 UTC,241,240,true,
1161114028,121,309,2017-02-23 04:04:02 UTC,200,200,false,
1161115014,121,309,2017-02-23 04:04:10 UTC,199,200,true,
1161115014,121,309,2017-02-23 04:04:10 UTC,199,200,true,
1161114050,143,312,2017-02-23 04:04:10 UTC,28,28,false,
1161114050,143,312,2017-02-23 04:04:11 UTC,28.5,28,true,
1161115040,141,312,2017-02-23 04:04:12 UTC,56,56,false,
1161115040,141,312,2017-02-23 04:04:13 UTC,56.5,56,true,
1161115014,121,309,2017-02-23 04:04:15 UTC,200,200,false,
1161115014,121,309,2017-02-23 04:04:15 UTC,200,200,false,
1161114074,121,308,2017-02-23 04:04:17 UTC,241,240,true,
1161114028,121,309,2017-02-23 04:04:18 UTC,199,200,true,
1161114050,143,312,2017-02-23 04:04:25 UTC,28,28,false,
1161114050,143,312,2017-02-23 04:04:25 UTC,28.5,28,true,
1161114027,121,308,2017-02-23 04:04:32 UTC,241,240,true,
1161114027,121,308,2017-02-23 04:04:34 UTC,240,240,false,
1161114008,121,308,2017-02-23 04:04:37 UTC,240,240,false,
1161114050,143,312,2017-02-23 04:04:38 UTC,28,28,false,
1161114050,143,312,2017-02-23 04:04:39 UTC,28.5,28,true,
1161115014,121,309,2017-02-23 04:04:42 UTC,199,200,true,
1161114074,121,308,2017-02-23 04:04:48 UTC,240,240,false,
1161114028,121,309,2017-02-23 04:04:52 UTC,200,200,false,
1161114074,121,308,2017-02-23 04:04:58 UTC,241,240,true,
1161114050,143,312,2017-02-23 04:05:10 UTC,28,28,false,
1161115014,121,309,2017-02-23 04:05:10 UTC,200,200,false,
1161114050,143,312,2017-02-23 04:05:13 UTC,28.5,28,true,
1161114074,121,308,2017-02-23 04:05:17 UTC,240,240,false,
1161115040,141,312,2017-02-23 04:05:18 UTC,56,56,false,
1161114050,143,312,2017-02-23 04:05:19 UTC,28,28,false,
1161115040,141,312,2017-02-23 04:05:19 UTC,56,56,false,
1161115040,141,312,2017-02-23 04:05:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 04:05:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 04:05:23 UTC,56,56,false,
1161115040,141,312,2017-02-23 04:05:24 UTC,56.5,56,true,
1161114074,121,308,2017-02-23 04:05:26 UTC,241,240,true,
1161115040,141,312,2017-02-23 04:05:26 UTC,56,56,false,
1161115040,141,312,2017-02-23 04:05:26 UTC,56.5,56,true,
1161115014,121,309,2017-02-23 04:05:28 UTC,199,200,true,
1161114074,121,308,2017-02-23 04:05:30 UTC,240,240,false,
1161114050,143,312,2017-02-23 04:05:32 UTC,28.5,28,true,
1161114074,121,308,2017-02-23 04:05:34 UTC,241,240,true,
1161114050,143,312,2017-02-23 04:05:37 UTC,28,28,false,
1161114050,143,312,2017-02-23 04:05:38 UTC,28.5,28,true,
1161114028,121,309,2017-02-23 04:05:38 UTC,199,200,true,
1161114028,121,309,2017-02-23 04:05:41 UTC,200,200,false,
1161114005,112,320,2017-02-23 04:05:41 UTC,999999,999999,true,
1161114005,112,320,2017-02-23 04:05:45 UTC,999999,999999,false,
1161115040,141,312,2017-02-23 04:05:47 UTC,56,56,false,
1161115040,141,312,2017-02-23 04:05:48 UTC,56.5,56,true,
1161115034,153,319,2017-02-23 04:05:50 UTC,999991,1,true,
1161115034,153,319,2017-02-23 04:05:50 UTC,999991,1,true,
1161115041,121,309,2017-02-23 04:05:50 UTC,200,200,false,
1161114074,121,308,2017-02-23 04:05:50 UTC,241,240,true,
1161114074,121,308,2017-02-23 04:05:50 UTC,240,240,false,
1161115034,153,319,2017-02-23 04:05:50 UTC,999991,1,true,
1161114050,143,312,2017-02-23 04:05:57 UTC,28,28,false,
1161115040,141,312,2017-02-23 04:05:57 UTC,56,56,false,
1161115034,153,319,2017-02-23 04:05:58 UTC,999990,1,false,
1161115034,153,319,2017-02-23 04:05:58 UTC,999990,1,false,
1161115034,153,319,2017-02-23 04:05:58 UTC,999990,1,false,
1161114074,121,308,2017-02-23 04:05:58 UTC,240,240,false,
1161114050,143,312,2017-02-23 04:05:58 UTC,28.5,28,true,
1161114027,121,308,2017-02-23 04:05:59 UTC,241,240,true,
1161114050,143,312,2017-02-23 04:05:59 UTC,28,28,false,
1161114074,121,308,2017-02-23 04:05:59 UTC,241,240,true,
1161115040,141,312,2017-02-23 04:05:59 UTC,56.5,56,true,
1161114050,143,312,2017-02-23 04:06:00 UTC,28.5,28,true,
1161115014,121,309,2017-02-23 04:06:10 UTC,200,200,false,
1161114074,121,308,2017-02-23 04:06:11 UTC,240,240,false,
1161115034,153,319,2017-02-23 04:06:12 UTC,999991,1,true,
1161115034,153,319,2017-02-23 04:06:12 UTC,999991,1,true,
1161115034,153,319,2017-02-23 04:06:17 UTC,999990,1,false,
1161115034,153,319,2017-02-23 04:06:17 UTC,999990,1,false,
1161114050,143,312,2017-02-23 04:06:26 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 04:06:26 UTC,28,28,false,
1161115018,121,309,2017-02-23 04:06:27 UTC,199,200,true,
1161114050,143,312,2017-02-23 04:06:28 UTC,28,28,false,
1161114050,143,312,2017-02-23 04:06:29 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 04:06:30 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 04:06:30 UTC,28,28,false,
1161115018,121,309,2017-02-23 04:06:31 UTC,200,200,false,
1161114050,143,312,2017-02-23 04:06:36 UTC,28,28,false,
1161114050,143,312,2017-02-23 04:06:37 UTC,28.5,28,true,
1161114008,121,308,2017-02-23 04:06:40 UTC,241,240,true,
1161114008,121,308,2017-02-23 04:06:42 UTC,240,240,false,
1161114008,121,308,2017-02-23 04:06:46 UTC,241,240,true,
1161114032,115,306,2017-02-23 04:06:48 UTC,80.5,80,true,
1161115040,141,312,2017-02-23 04:06:53 UTC,56,56,false,
1161114050,143,312,2017-02-23 04:06:55 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 04:06:55 UTC,28,28,false,
1161115040,141,312,2017-02-23 04:06:55 UTC,56.5,56,true,
1161114032,115,306,2017-02-23 04:06:56 UTC,80,80,false,
1161114050,143,312,2017-02-23 04:06:57 UTC,28,28,false,
1161114028,121,309,2017-02-23 04:06:57 UTC,199,200,true,
1161114050,143,312,2017-02-23 04:06:58 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 04:06:59 UTC,28,28,false,
1161114050,143,312,2017-02-23 04:07:00 UTC,28.5,28,true,
1161114028,121,309,2017-02-23 04:07:00 UTC,200,200,false,
1161114059,121,309,2017-02-23 04:07:03 UTC,199,200,true,
1161114059,121,309,2017-02-23 04:07:03 UTC,199,200,true,
1161114059,121,309,2017-02-23 04:07:03 UTC,199,200,true,
1161114075,115,306,2017-02-23 04:07:03 UTC,80,80,false,
1161114059,121,309,2017-02-23 04:07:04 UTC,200,200,false,
1161114059,121,309,2017-02-23 04:07:04 UTC,200,200,false,
1161115034,153,319,2017-02-23 04:07:06 UTC,999991,1,true,
1161114050,143,312,2017-02-23 04:07:07 UTC,28,28,false,
1161115040,141,312,2017-02-23 04:07:08 UTC,56,56,false,
1161115034,153,319,2017-02-23 04:07:09 UTC,999990,1,false,
1161114050,143,312,2017-02-23 04:07:10 UTC,28.5,28,true,
1161115040,141,312,2017-02-23 04:07:11 UTC,56.5,56,true,
1161114004,153,319,2017-02-23 04:07:18 UTC,999991,1,true,
1161114004,152,317,2017-02-23 04:07:18 UTC,999991,0,true,
1161115040,141,312,2017-02-23 04:07:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 04:07:20 UTC,56,56,false,
1161115040,141,312,2017-02-23 04:07:24 UTC,56,56,false,
1161115040,141,312,2017-02-23 04:07:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 04:07:25 UTC,56,56,false,
1161115040,141,312,2017-02-23 04:07:27 UTC,56.5,56,true,
1161114004,153,319,2017-02-23 04:07:28 UTC,999990,1,false,
1161114005,112,320,2017-02-23 04:07:30 UTC,999999,999999,true,
1161114005,112,320,2017-02-23 04:07:31 UTC,999999,999999,false,
1161114050,143,312,2017-02-23 04:07:31 UTC,28,28,false,
1161114005,112,320,2017-02-23 04:07:32 UTC,999999,999999,true,
1161114050,143,312,2017-02-23 04:07:33 UTC,28.5,28,true,
1161114005,112,320,2017-02-23 04:07:33 UTC,999999,999999,false,
1161114004,153,319,2017-02-23 04:07:34 UTC,999991,1,true,
1161114004,153,319,2017-02-23 04:07:42 UTC,999990,1,false,
1161114050,143,312,2017-02-23 04:07:46 UTC,28,28,false,
1161114050,143,312,2017-02-23 04:07:47 UTC,28.5,28,true,
1161115040,141,312,2017-02-23 04:07:51 UTC,56,56,false,
1161114004,153,319,2017-02-23 04:07:52 UTC,999991,1,true,
1161114028,121,309,2017-02-23 04:07:53 UTC,199,200,true,
1161115040,141,312,2017-02-23 04:07:53 UTC,56.5,56,true,
1161115008,113,303,2017-02-23 04:07:54 UTC,999999,999999,false,
1161115034,153,319,2017-02-23 04:07:56 UTC,999991,1,true,
1161115034,153,319,2017-02-23 04:07:59 UTC,999990,1,false,
1161114059,121,309,2017-02-23 04:08:00 UTC,199,200,true,
1161115011,113,303,2017-02-23 04:08:01 UTC,999999,999999,false,
1161115011,112,303,2017-02-23 04:08:01 UTC,999999,999999,false,
1161115034,153,319,2017-02-23 04:08:05 UTC,999991,1,true,
1161115040,141,312,2017-02-23 04:08:07 UTC,56,56,false,
1161114004,153,319,2017-02-23 04:08:10 UTC,999990,1,false,
1161115040,141,312,2017-02-23 04:08:11 UTC,56.5,56,true,
1161114004,153,319,2017-02-23 04:08:13 UTC,999991,1,true,
1161114027,121,308,2017-02-23 04:08:17 UTC,240,240,false,
1161114004,152,317,2017-02-23 04:08:18 UTC,999990,0,false,
1161115034,153,319,2017-02-23 04:08:18 UTC,999990,1,false,
1161114059,121,309,2017-02-23 04:08:20 UTC,200,200,false,
1161114050,143,312,2017-02-23 04:08:21 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 04:08:21 UTC,28,28,false,
1161114027,121,308,2017-02-23 04:08:23 UTC,241,240,true,
1161114004,153,319,2017-02-23 04:08:24 UTC,999990,1,false,
1161114027,121,308,2017-02-23 04:08:24 UTC,240,240,false,
1161115040,141,312,2017-02-23 04:08:32 UTC,56,56,false,
1161115040,141,312,2017-02-23 04:08:33 UTC,56.5,56,true,
1161114059,121,309,2017-02-23 04:08:34 UTC,199,200,true,
1161114075,115,306,2017-02-23 04:08:34 UTC,80.5,80,true,
1161115040,141,312,2017-02-23 04:08:34 UTC,56,56,false,
1161114059,121,309,2017-02-23 04:08:35 UTC,200,200,false,
1161114028,121,309,2017-02-23 04:08:35 UTC,201,200,false,
1161115040,141,312,2017-02-23 04:08:35 UTC,56.5,56,true,
1161114008,121,308,2017-02-23 04:08:36 UTC,240,240,false,
1161114059,121,309,2017-02-23 04:08:37 UTC,199,200,true,
1161115040,141,312,2017-02-23 04:08:39 UTC,56,56,false,
1161115034,153,319,2017-02-23 04:08:40 UTC,999991,1,true,
1161115040,141,312,2017-02-23 04:08:40 UTC,56.5,56,true,
1161114036,116,303,2017-02-23 04:08:43 UTC,999999,999999,true,
1161114050,143,312,2017-02-23 04:08:44 UTC,28,28,false,
1161114036,116,303,2017-02-23 04:08:44 UTC,999999,999999,false,
1161114050,143,312,2017-02-23 04:08:44 UTC,28.5,28,true,
1161115041,121,309,2017-02-23 04:08:48 UTC,199,200,true,
1161115034,153,319,2017-02-23 04:08:51 UTC,999990,1,false,
1161114077,115,306,2017-02-23 04:08:53 UTC,80.5,80,true,
1161115040,141,312,2017-02-23 04:08:55 UTC,56,56,false,
1161115040,141,312,2017-02-23 04:08:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 04:08:57 UTC,56,56,false,
1161115040,141,312,2017-02-23 04:08:58 UTC,56.5,56,true,
1161114008,121,308,2017-02-23 04:08:59 UTC,241,240,true,
1161114045,121,309,2017-02-23 04:09:06 UTC,199,200,true,
1161114008,121,308,2017-02-23 04:09:07 UTC,240,240,false,
1161115034,153,319,2017-02-23 04:09:09 UTC,999991,1,true,
1161114008,121,308,2017-02-23 04:09:11 UTC,241,240,true,
1161114008,121,308,2017-02-23 04:09:11 UTC,240,240,false,
1161115034,153,319,2017-02-23 04:09:12 UTC,999990,1,false,
1161114008,121,308,2017-02-23 04:09:12 UTC,241,240,true,
1161114008,121,308,2017-02-23 04:09:13 UTC,240,240,false,
1161114008,121,308,2017-02-23 04:09:16 UTC,241,240,true,
1161115034,153,319,2017-02-23 04:09:17 UTC,999991,1,true,
1161114008,121,308,2017-02-23 04:09:17 UTC,240,240,false,
1161114059,121,309,2017-02-23 04:09:18 UTC,200,200,false,
1161114059,121,309,2017-02-23 04:09:18 UTC,200,200,false,
1161114008,121,308,2017-02-23 04:09:18 UTC,241,240,true,
1161114059,121,309,2017-02-23 04:09:18 UTC,200,200,false,
1161114059,121,309,2017-02-23 04:09:18 UTC,200,200,false,
1161114045,121,309,2017-02-23 04:09:19 UTC,200,200,false,
1161115034,153,319,2017-02-23 04:09:21 UTC,999990,1,false,
1161114050,143,312,2017-02-23 04:09:27 UTC,28,28,false,
1161114059,121,309,2017-02-23 04:09:34 UTC,199,200,true,
1161114059,121,309,2017-02-23 04:09:34 UTC,199,200,true,
1161114059,121,309,2017-02-23 04:09:34 UTC,199,200,true,
1161114059,121,309,2017-02-23 04:09:34 UTC,199,200,true,
1161115034,153,319,2017-02-23 04:09:34 UTC,999991,1,true,
1161114008,121,308,2017-02-23 04:09:35 UTC,240,240,false,
