station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114044,153,319,2017-02-20 04:03:42 UTC,999991,1,true,
1160629000,143,313,2017-02-20 04:03:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:03:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:03:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:03:45 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:03:45 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:03:45 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:03:46 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:03:46 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:03:46 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 04:03:47 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 04:03:47 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:03:47 UTC,26,26,false,
1161114050,143,312,2017-02-20 04:03:47 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 04:03:47 UTC,26,26,false,
1161115040,141,312,2017-02-20 04:03:47 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 04:03:47 UTC,28,28,false,
1161114044,153,319,2017-02-20 04:03:48 UTC,999990,1,false,
1160629000,143,313,2017-02-20 04:03:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:03:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:03:48 UTC,25.5,26,true,
1161114044,153,319,2017-02-20 04:03:49 UTC,999991,1,true,
1161114008,121,308,2017-02-20 04:03:49 UTC,241,240,true,
1161115040,141,312,2017-02-20 04:03:51 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:03:51 UTC,56,56,false,
1161114050,143,312,2017-02-20 04:03:52 UTC,28,28,false,
1161114007,121,309,2017-02-20 04:03:54 UTC,199,200,true,
1161114050,143,312,2017-02-20 04:03:55 UTC,28,28,false,
1161115040,141,312,2017-02-20 04:03:55 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:03:55 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 04:03:55 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 04:03:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:03:55 UTC,56,56,false,
1161114008,121,308,2017-02-20 04:03:55 UTC,240,240,false,
1161114050,143,312,2017-02-20 04:03:56 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 04:03:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:03:56 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 04:03:57 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:03:57 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:03:57 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:03:57 UTC,26,26,false,
1161114050,143,312,2017-02-20 04:03:57 UTC,28,28,false,
1161114050,143,312,2017-02-20 04:03:58 UTC,28,28,false,
1161115040,141,312,2017-02-20 04:03:58 UTC,56,56,false,
1160629000,143,313,2017-02-20 04:03:58 UTC,26,26,false,
1161115040,141,312,2017-02-20 04:03:58 UTC,56,56,false,
1161114050,143,312,2017-02-20 04:03:58 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 04:03:58 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:03:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:03:59 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 04:03:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:03:59 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 04:03:59 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 04:04:00 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:04:00 UTC,56,56,false,
1161114050,143,312,2017-02-20 04:04:00 UTC,28,28,false,
1161115040,141,312,2017-02-20 04:04:01 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 04:04:01 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 04:04:01 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 04:04:02 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:04:02 UTC,26,26,false,
1161114008,121,308,2017-02-20 04:04:02 UTC,241,240,true,
1161115040,141,312,2017-02-20 04:04:02 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:04:02 UTC,56,56,false,
1160629000,143,313,2017-02-20 04:04:03 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:04:03 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:04:03 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:04:03 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:04:05 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:04:05 UTC,25.5,26,true,
1161114044,153,319,2017-02-20 04:04:06 UTC,999990,1,false,
1160629000,143,313,2017-02-20 04:04:07 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:04:07 UTC,26,26,false,
1161114044,153,319,2017-02-20 04:04:07 UTC,999991,1,true,
1160629000,143,313,2017-02-20 04:04:08 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:04:10 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 04:04:10 UTC,28,28,false,
1160629000,143,313,2017-02-20 04:04:10 UTC,26,26,false,
1161115040,141,312,2017-02-20 04:04:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:04:11 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 04:04:11 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 04:04:11 UTC,28,28,false,
1161114031,116,303,2017-02-20 04:04:12 UTC,999999,999999,true,
1161114031,116,303,2017-02-20 04:04:12 UTC,999999,999999,false,
1160629000,143,313,2017-02-20 04:04:13 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:04:13 UTC,26,26,false,
1161114050,143,312,2017-02-20 04:04:13 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 04:04:14 UTC,28,28,false,
1161115040,141,312,2017-02-20 04:04:14 UTC,56,56,false,
1160629000,143,313,2017-02-20 04:04:14 UTC,26,26,false,
1161115040,141,312,2017-02-20 04:04:14 UTC,56,56,false,
1160629000,143,313,2017-02-20 04:04:16 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 04:04:23 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 04:04:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:04:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:04:24 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:04:24 UTC,56,56,false,
1161114050,143,312,2017-02-20 04:04:26 UTC,28,28,false,
1161114050,143,312,2017-02-20 04:04:29 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 04:04:32 UTC,26,26,false,
1161115040,141,312,2017-02-20 04:04:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:04:35 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 04:04:35 UTC,28,28,false,
1161114008,121,308,2017-02-20 04:04:36 UTC,240,240,false,
1161115040,141,312,2017-02-20 04:04:36 UTC,56,56,false,
1161114050,143,312,2017-02-20 04:04:36 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 04:04:36 UTC,56,56,false,
1160629000,143,313,2017-02-20 04:04:36 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 04:04:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:04:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:04:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:04:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:04:40 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:04:40 UTC,56,56,false,
1161114050,143,312,2017-02-20 04:04:41 UTC,28,28,false,
1161115040,141,312,2017-02-20 04:04:43 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 04:04:43 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 04:04:43 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:04:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:04:43 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:04:45 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:04:45 UTC,56,56,false,
1161114050,143,312,2017-02-20 04:04:46 UTC,28,28,false,
1161115040,141,312,2017-02-20 04:04:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:04:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:04:47 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:04:47 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:04:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:04:48 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 04:04:48 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:04:49 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 04:04:49 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 04:04:49 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:04:49 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:04:50 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:04:50 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:04:50 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:04:50 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:04:50 UTC,25.5,26,true,
1161114008,121,308,2017-02-20 04:04:51 UTC,241,240,true,
1160629000,121,308,2017-02-20 04:04:52 UTC,230,230,false,
1161115026,111,322,2017-02-20 04:04:52 UTC,30.5,30,true,
1160629000,121,308,2017-02-20 04:04:52 UTC,230,230,false,
1161115026,111,322,2017-02-20 04:04:53 UTC,30,30,false,
1161114050,143,312,2017-02-20 04:04:53 UTC,28,28,false,
1161114050,143,312,2017-02-20 04:04:54 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 04:04:54 UTC,56,56,false,
1161114050,143,312,2017-02-20 04:04:54 UTC,28,28,false,
1161115026,111,322,2017-02-20 04:04:54 UTC,30.5,30,true,
1161115040,141,312,2017-02-20 04:04:54 UTC,56,56,false,
1161114050,143,312,2017-02-20 04:04:55 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 04:04:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:04:58 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 04:04:59 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 04:04:59 UTC,28,28,false,
1161115040,141,312,2017-02-20 04:04:59 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:04:59 UTC,56,56,false,
1161114050,143,312,2017-02-20 04:04:59 UTC,28,28,false,
1161115040,141,312,2017-02-20 04:05:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:05:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:05:01 UTC,56,56,false,
1161114050,143,312,2017-02-20 04:05:01 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 04:05:01 UTC,56,56,false,
1161114050,143,312,2017-02-20 04:05:06 UTC,28,28,false,
1161115040,141,312,2017-02-20 04:05:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:05:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:05:07 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:05:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:05:07 UTC,56,56,false,
1161114050,143,312,2017-02-20 04:05:07 UTC,28,28,false,
1161114050,143,312,2017-02-20 04:05:07 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 04:05:07 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 04:05:08 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 04:05:08 UTC,26,26,false,
1161115040,141,312,2017-02-20 04:05:08 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:05:08 UTC,56,56,false,
1160629000,143,313,2017-02-20 04:05:09 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 04:05:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:05:12 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 04:05:13 UTC,28,28,false,
1161115040,141,312,2017-02-20 04:05:13 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:05:13 UTC,56,56,false,
1161114050,143,312,2017-02-20 04:05:15 UTC,28,28,false,
1161114050,143,312,2017-02-20 04:05:15 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 04:05:16 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 04:05:17 UTC,28,28,false,
1161114050,143,312,2017-02-20 04:05:21 UTC,28,28,false,
1161114050,143,312,2017-02-20 04:05:21 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 04:05:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:05:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:05:23 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:05:23 UTC,56,56,false,
1161114050,143,312,2017-02-20 04:05:24 UTC,28.5,28,true,
1161114005,112,320,2017-02-20 04:05:25 UTC,999999,999999,true,
1161114050,143,312,2017-02-20 04:05:27 UTC,28,28,false,
1161114005,112,320,2017-02-20 04:05:27 UTC,999999,999999,false,
1161115040,141,312,2017-02-20 04:05:29 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 04:05:29 UTC,26,26,false,
1161115040,141,312,2017-02-20 04:05:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:05:29 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:05:29 UTC,56,56,false,
1161114050,143,312,2017-02-20 04:05:30 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 04:05:30 UTC,28,28,false,
1161115040,141,312,2017-02-20 04:05:31 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:05:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:05:31 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:05:31 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 04:05:32 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 04:05:34 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 04:05:34 UTC,26,26,false,
1161114050,143,312,2017-02-20 04:05:34 UTC,28,28,false,
1161114050,143,312,2017-02-20 04:05:35 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 04:05:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:05:35 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 04:05:35 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 04:05:36 UTC,28,28,false,
1161114044,153,319,2017-02-20 04:05:37 UTC,999990,1,false,
1161114050,143,312,2017-02-20 04:05:37 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 04:05:38 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 04:05:38 UTC,28,28,false,
1161114050,143,312,2017-02-20 04:05:39 UTC,28,28,false,
1161114050,143,312,2017-02-20 04:05:39 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 04:05:42 UTC,26,26,false,
1161115040,141,312,2017-02-20 04:05:43 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:05:43 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:05:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:05:43 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 04:05:45 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 04:05:47 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:05:47 UTC,56,56,false,
1160629000,143,313,2017-02-20 04:05:48 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:05:49 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:05:50 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:05:51 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 04:05:52 UTC,28,28,false,
1160629000,143,313,2017-02-20 04:05:53 UTC,26,26,false,
1161114050,143,312,2017-02-20 04:05:53 UTC,28,28,false,
1161114050,143,312,2017-02-20 04:05:53 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 04:05:54 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:05:54 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 04:05:55 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 04:05:55 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 04:05:55 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 04:05:55 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:05:55 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:05:55 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 04:05:55 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:05:56 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 04:05:57 UTC,28,28,false,
1161114050,143,312,2017-02-20 04:05:58 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 04:05:58 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:05:59 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 04:05:59 UTC,28,28,false,
1161115040,141,312,2017-02-20 04:05:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:05:59 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 04:06:00 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 04:06:00 UTC,28,28,false,
1161115040,141,312,2017-02-20 04:06:01 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:06:01 UTC,56,56,false,
1161114050,143,312,2017-02-20 04:06:01 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 04:06:01 UTC,28,28,false,
1160629000,143,313,2017-02-20 04:06:03 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 04:06:03 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 04:06:03 UTC,26,26,false,
1161114050,143,312,2017-02-20 04:06:04 UTC,28,28,false,
1160629000,143,313,2017-02-20 04:06:05 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:06:05 UTC,26,26,false,
1161114004,153,319,2017-02-20 04:06:05 UTC,999991,1,true,
1161114050,143,312,2017-02-20 04:06:05 UTC,28.5,28,true,
1161114004,152,317,2017-02-20 04:06:05 UTC,999991,0,true,
1161114050,143,312,2017-02-20 04:06:06 UTC,28,28,false,
1161114050,143,312,2017-02-20 04:06:07 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 04:06:07 UTC,26,26,false,
1161114000,116,325,2017-02-20 04:06:07 UTC,24.5,35,false,
1161114000,116,325,2017-02-20 04:06:07 UTC,36.5,35,true,
1161115040,141,312,2017-02-20 04:06:08 UTC,56.5,56,true,
1161114007,121,309,2017-02-20 04:06:08 UTC,200,200,false,
1161115040,141,312,2017-02-20 04:06:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:06:09 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:06:09 UTC,56,56,false,
1161114007,121,309,2017-02-20 04:06:10 UTC,199,200,true,
1160629000,143,313,2017-02-20 04:06:10 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:06:11 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:06:13 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:06:13 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 04:06:14 UTC,28,28,false,
1161115040,141,312,2017-02-20 04:06:14 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:06:14 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:06:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:06:14 UTC,56.5,56,true,
1161114027,121,308,2017-02-20 04:06:15 UTC,240,240,false,
1161115040,141,312,2017-02-20 04:06:15 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 04:06:15 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 04:06:15 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 04:06:15 UTC,26,26,false,
1161114050,143,312,2017-02-20 04:06:16 UTC,28,28,false,
1161115040,141,312,2017-02-20 04:06:16 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:06:16 UTC,56,56,false,
1160629000,143,313,2017-02-20 04:06:16 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 04:06:16 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 04:06:17 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:06:17 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:06:17 UTC,26,26,false,
1161114050,143,312,2017-02-20 04:06:17 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 04:06:18 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 04:06:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:06:19 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 04:06:20 UTC,28,28,false,
1160629000,143,313,2017-02-20 04:06:21 UTC,26,26,false,
1161115040,141,312,2017-02-20 04:06:22 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:06:22 UTC,56,56,false,
1160629000,143,313,2017-02-20 04:06:23 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 04:06:24 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 04:06:24 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 04:06:24 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:06:24 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:06:24 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 04:06:24 UTC,26,26,false,
1161115040,141,312,2017-02-20 04:06:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:06:25 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 04:06:27 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 04:06:28 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:06:28 UTC,56,56,false,
1161114050,143,312,2017-02-20 04:06:30 UTC,28,28,false,
1161114007,121,309,2017-02-20 04:06:31 UTC,200,200,false,
1161114008,121,308,2017-02-20 04:06:32 UTC,240,240,false,
1161114007,121,309,2017-02-20 04:06:32 UTC,199,200,true,
1161114050,143,312,2017-02-20 04:06:32 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 04:06:33 UTC,28,28,false,
1161115040,141,312,2017-02-20 04:06:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:06:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:06:36 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:06:36 UTC,56,56,false,
1161114050,143,312,2017-02-20 04:06:37 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 04:06:37 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:06:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:06:37 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:06:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:06:38 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:06:38 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:06:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:06:38 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 04:06:38 UTC,28,28,false,
1161114004,153,319,2017-02-20 04:06:41 UTC,999990,1,false,
1161114050,143,312,2017-02-20 04:06:41 UTC,28.5,28,true,
1161114007,121,309,2017-02-20 04:06:42 UTC,200,200,false,
1161114008,121,308,2017-02-20 04:06:42 UTC,241,240,true,
1161114050,143,312,2017-02-20 04:06:44 UTC,28,28,false,
1161114007,121,309,2017-02-20 04:06:44 UTC,199,200,true,
1161115040,141,312,2017-02-20 04:06:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:06:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:06:46 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:06:46 UTC,56,56,false,
1161114007,121,309,2017-02-20 04:06:47 UTC,200,200,false,
1160629000,143,313,2017-02-20 04:06:49 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:06:51 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:06:51 UTC,26,26,false,
1161114050,143,312,2017-02-20 04:06:52 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 04:06:52 UTC,28,28,false,
1160629000,143,313,2017-02-20 04:06:52 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:06:52 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:06:54 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:06:55 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 04:06:55 UTC,28,28,false,
1161114050,143,312,2017-02-20 04:06:55 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 04:06:56 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 04:06:57 UTC,28,28,false,
1161114050,143,312,2017-02-20 04:06:57 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 04:06:58 UTC,28,28,false,
