station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114050,143,312,2017-02-21 12:32:35 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 12:32:35 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:32:35 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:32:35 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:32:36 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:32:36 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:32:41 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:32:43 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:32:43 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:32:43 UTC,28.5,28,true,
1161115030,121,308,2017-02-21 12:32:44 UTC,240,240,false,
1161115040,141,312,2017-02-21 12:32:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:32:45 UTC,56,56,false,
1161114027,121,308,2017-02-21 12:32:46 UTC,240,240,false,
1161115040,141,312,2017-02-21 12:32:46 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:32:50 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:32:50 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:32:52 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 12:32:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:32:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:32:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:32:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:32:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:33:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:33:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:33:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:33:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:33:05 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:33:07 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:33:08 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:33:11 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 12:33:11 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:33:12 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:33:14 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:33:19 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 12:33:19 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:33:20 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:33:20 UTC,28.5,28,true,
1161115030,121,308,2017-02-21 12:33:24 UTC,241,240,true,
1161115040,141,312,2017-02-21 12:33:26 UTC,56,56,false,
1161115030,121,308,2017-02-21 12:33:26 UTC,240,240,false,
1161115040,141,312,2017-02-21 12:33:27 UTC,56.5,56,true,
1161115030,121,308,2017-02-21 12:33:28 UTC,241,240,true,
1161115040,141,312,2017-02-21 12:33:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:33:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:33:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:33:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:33:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:33:39 UTC,56.5,56,true,
1161114057,121,308,2017-02-21 12:33:42 UTC,241,240,true,
1161115040,141,312,2017-02-21 12:33:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:33:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:33:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:33:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:33:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:33:55 UTC,56.5,56,true,
1161115030,121,308,2017-02-21 12:33:56 UTC,240,240,false,
1161115040,141,312,2017-02-21 12:33:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:33:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:34:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:34:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:34:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:34:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:34:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:34:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:34:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:34:20 UTC,56.5,56,true,
1161115030,121,308,2017-02-21 12:34:21 UTC,241,240,true,
1161115040,141,312,2017-02-21 12:34:21 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:34:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:34:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:34:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:34:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:34:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:34:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:34:38 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 12:34:39 UTC,197,200,true,
1161115040,141,312,2017-02-21 12:34:40 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:34:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:34:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:34:48 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:34:48 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 12:34:50 UTC,200,200,false,
1161115040,141,312,2017-02-21 12:34:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:34:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:34:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:34:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:34:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:34:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:35:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:35:07 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:35:12 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:35:12 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 12:35:14 UTC,56.5,56,true,
1161115010,121,308,2017-02-21 12:35:15 UTC,240,240,false,
1160629000,143,313,2017-02-21 12:35:16 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 12:35:16 UTC,56,56,false,
1160629000,143,313,2017-02-21 12:35:16 UTC,26,26,false,
1161115040,141,312,2017-02-21 12:35:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:35:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:35:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:35:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:35:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:35:26 UTC,56,56,false,
1161115012,121,308,2017-02-21 12:35:28 UTC,241,240,true,
1161115040,141,312,2017-02-21 12:35:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:35:34 UTC,56,56,false,
1161115012,121,308,2017-02-21 12:35:36 UTC,240,240,false,
1161115040,141,312,2017-02-21 12:35:44 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:35:44 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:35:44 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 12:35:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:35:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:36:00 UTC,56,56,false,
1160624000,111,303,2017-02-21 12:36:00 UTC,999999,999999,false,
1160624000,111,303,2017-02-21 12:36:00 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 12:36:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:36:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:36:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:36:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:36:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:36:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:36:13 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:36:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:36:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:36:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:36:23 UTC,56.5,56,true,
1161114027,121,308,2017-02-21 12:36:24 UTC,241,240,true,
1161115040,141,312,2017-02-21 12:36:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:36:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:36:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:36:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:36:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:36:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:36:29 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:36:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:36:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:36:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:36:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:36:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:36:43 UTC,56,56,false,
1161114057,121,308,2017-02-21 12:36:44 UTC,240,240,false,
1161115040,141,312,2017-02-21 12:36:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:36:48 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:36:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:36:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:36:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:36:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:37:01 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:37:03 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:37:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:37:04 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:37:04 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:37:04 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 12:37:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:37:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:37:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:37:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:37:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:37:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:37:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:37:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:37:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:37:15 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:37:15 UTC,28.5,28,true,
1161115010,121,308,2017-02-21 12:37:17 UTC,241,240,true,
1161115040,141,312,2017-02-21 12:37:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:37:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:37:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:37:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:37:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:37:38 UTC,56.5,56,true,
1161114027,121,308,2017-02-21 12:37:39 UTC,241,240,true,
1161114027,121,308,2017-02-21 12:37:39 UTC,240,240,false,
1161115040,141,312,2017-02-21 12:37:42 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:37:45 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:37:45 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 12:37:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 12:37:48 UTC,26,26,false,
1161114020,121,309,2017-02-21 12:37:50 UTC,195,200,true,
1161115040,141,312,2017-02-21 12:37:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:37:50 UTC,56.5,56,true,
1161114057,121,308,2017-02-21 12:37:54 UTC,241,240,true,
1161115040,141,312,2017-02-21 12:37:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:37:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:37:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:37:59 UTC,56,56,false,
1161114020,121,309,2017-02-21 12:38:00 UTC,202,200,false,
1161115040,141,312,2017-02-21 12:38:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:38:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:38:17 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:38:19 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:38:19 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:38:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:38:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:38:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:38:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:38:30 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:38:31 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:38:31 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:38:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:38:40 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:38:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:38:45 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:38:46 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:38:46 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:38:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:38:52 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:38:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:38:58 UTC,56,56,false,
1161114060,121,308,2017-02-21 12:38:58 UTC,240,240,false,
1161115040,141,312,2017-02-21 12:39:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:39:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:39:04 UTC,56.5,56,true,
1161114060,121,308,2017-02-21 12:39:04 UTC,241,240,true,
1161115040,141,312,2017-02-21 12:39:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:39:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:39:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:39:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:39:13 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:39:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:39:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:39:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:39:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:39:29 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 12:39:31 UTC,231,230,true,
1161115040,141,312,2017-02-21 12:39:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:39:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:39:33 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:39:33 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 12:39:34 UTC,230,230,false,
1161115040,141,312,2017-02-21 12:39:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:39:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:39:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:39:48 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:39:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:39:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:39:54 UTC,56,56,false,
1160629000,121,308,2017-02-21 12:39:57 UTC,230,230,false,
1160629000,121,308,2017-02-21 12:39:57 UTC,231,230,true,
1161115040,141,312,2017-02-21 12:39:58 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 12:39:58 UTC,231,230,true,
1161115040,141,312,2017-02-21 12:40:00 UTC,56,56,false,
1160629000,121,308,2017-02-21 12:40:01 UTC,230,230,false,
1161115040,141,312,2017-02-21 12:40:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:40:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:40:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:40:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:40:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:40:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:40:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:40:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:40:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:40:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:40:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:40:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:40:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:40:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:40:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:40:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:40:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:40:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:40:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:40:36 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:40:40 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:40:40 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:40:40 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 12:40:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:40:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:40:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:40:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:40:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:40:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:40:45 UTC,56,56,false,
1161115006,116,303,2017-02-21 12:40:46 UTC,999999,999999,true,
1161115006,116,303,2017-02-21 12:40:47 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 12:40:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:40:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:40:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:40:57 UTC,56,56,false,
1161115010,121,308,2017-02-21 12:40:59 UTC,240,240,false,
1161115040,141,312,2017-02-21 12:40:59 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 12:40:59 UTC,193,200,true,
1161115040,141,312,2017-02-21 12:41:05 UTC,56,56,false,
1161115012,121,308,2017-02-21 12:41:05 UTC,241,240,true,
1161115040,141,312,2017-02-21 12:41:09 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 12:41:10 UTC,202,200,false,
1161115040,141,312,2017-02-21 12:41:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:41:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:41:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:41:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:41:24 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 12:41:25 UTC,231,230,true,
1160629000,121,308,2017-02-21 12:41:26 UTC,230,230,false,
1161115040,141,312,2017-02-21 12:41:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:41:27 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 12:41:28 UTC,231,230,true,
1161115010,121,308,2017-02-21 12:41:29 UTC,241,240,true,
1161115040,141,312,2017-02-21 12:41:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:41:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:41:36 UTC,56.5,56,true,
1161115010,121,308,2017-02-21 12:41:37 UTC,240,240,false,
1161115040,141,312,2017-02-21 12:41:40 UTC,56,56,false,
1160629000,121,308,2017-02-21 12:41:41 UTC,230,230,false,
1160629000,121,308,2017-02-21 12:41:41 UTC,230,230,false,
1160629000,121,308,2017-02-21 12:41:41 UTC,230,230,false,
1161115040,141,312,2017-02-21 12:41:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:41:48 UTC,56,56,false,
1161115010,121,308,2017-02-21 12:41:50 UTC,241,240,true,
1161114071,121,308,2017-02-21 12:41:50 UTC,241,240,true,
1161115040,141,312,2017-02-21 12:41:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:41:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:41:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:42:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:42:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:42:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:42:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:42:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:42:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:42:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:42:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:42:28 UTC,56,56,false,
1161114027,121,308,2017-02-21 12:42:31 UTC,240,240,false,
1161115040,141,312,2017-02-21 12:42:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:42:36 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:42:37 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:42:38 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:42:38 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:42:39 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 12:42:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:42:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:42:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:42:47 UTC,56,56,false,
1161115010,121,308,2017-02-21 12:42:49 UTC,240,240,false,
1161115010,121,308,2017-02-21 12:42:50 UTC,241,240,true,
1161115010,121,308,2017-02-21 12:42:53 UTC,240,240,false,
1161115040,141,312,2017-02-21 12:42:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:42:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:42:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:42:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:42:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:42:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:42:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:43:00 UTC,56,56,false,
1161115010,121,308,2017-02-21 12:43:01 UTC,241,240,true,
1161114071,121,308,2017-02-21 12:43:01 UTC,240,240,false,
1161115040,141,312,2017-02-21 12:43:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:43:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:43:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:43:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:43:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:43:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:43:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:43:16 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:43:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:43:18 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:43:19 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 12:43:19 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:43:19 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:43:20 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:43:21 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 12:43:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:43:21 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:43:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:43:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:43:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:43:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:43:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:43:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:43:33 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:43:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:43:38 UTC,56,56,false,
1161114071,121,308,2017-02-21 12:43:41 UTC,241,240,true,
1161115040,141,312,2017-02-21 12:43:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:43:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:43:42 UTC,56.5,56,true,
1161114071,121,308,2017-02-21 12:43:44 UTC,240,240,false,
1161114071,121,308,2017-02-21 12:43:45 UTC,241,240,true,
1161115040,141,312,2017-02-21 12:43:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:43:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:43:50 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:43:50 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:43:53 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 12:43:54 UTC,56.5,56,true,
1161114057,121,308,2017-02-21 12:43:54 UTC,240,240,false,
1161115040,141,312,2017-02-21 12:43:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:43:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:43:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:43:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:43:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:43:59 UTC,56,56,false,
1161114071,121,308,2017-02-21 12:44:01 UTC,240,240,false,
1161114071,121,308,2017-02-21 12:44:02 UTC,241,240,true,
1161114050,143,312,2017-02-21 12:44:02 UTC,28,28,false,
1161114071,121,308,2017-02-21 12:44:03 UTC,240,240,false,
1161115040,141,312,2017-02-21 12:44:03 UTC,56,56,false,
1161115012,121,308,2017-02-21 12:44:04 UTC,240,240,false,
1161114050,143,312,2017-02-21 12:44:04 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 12:44:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:44:05 UTC,56,56,false,
1161114020,121,309,2017-02-21 12:44:09 UTC,199,200,true,
1161115040,141,312,2017-02-21 12:44:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:44:19 UTC,56,56,false,
1161114020,121,309,2017-02-21 12:44:20 UTC,203,200,false,
1161115040,141,312,2017-02-21 12:44:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:44:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:44:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:44:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:44:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:44:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:44:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:44:32 UTC,56,56,false,
