station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-22 13:47:14 UTC,56,56,false,
1161115033,121,308,2017-02-22 13:47:14 UTC,242,240,true,
1161114069,121,308,2017-02-22 13:47:19 UTC,240,240,false,
1161115040,141,312,2017-02-22 13:47:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:47:37 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:47:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:47:38 UTC,56,56,false,
1161114069,121,308,2017-02-22 13:47:40 UTC,241,240,true,
1161114069,121,308,2017-02-22 13:47:40 UTC,240,240,false,
1161114069,121,308,2017-02-22 13:47:42 UTC,241,240,true,
1161115040,141,312,2017-02-22 13:47:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:47:44 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:47:52 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:47:52 UTC,56.5,56,true,
1161114002,121,308,2017-02-22 13:48:02 UTC,241,240,true,
1161115040,141,312,2017-02-22 13:48:03 UTC,56.5,56,true,
1161114002,121,308,2017-02-22 13:48:04 UTC,240,240,false,
1161114002,121,308,2017-02-22 13:48:06 UTC,241,240,true,
1161115040,141,312,2017-02-22 13:48:06 UTC,56,56,false,
1161114002,121,308,2017-02-22 13:48:08 UTC,240,240,false,
1161115040,141,312,2017-02-22 13:48:10 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:48:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:48:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:48:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:48:13 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:48:14 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:48:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:48:15 UTC,56,56,false,
1161114002,121,308,2017-02-22 13:48:17 UTC,241,240,true,
1161115040,141,312,2017-02-22 13:48:18 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 13:48:19 UTC,240,240,false,
1161114020,121,309,2017-02-22 13:48:19 UTC,193,200,true,
1161114002,121,308,2017-02-22 13:48:23 UTC,240,240,false,
1161115033,121,308,2017-02-22 13:48:23 UTC,241,240,true,
1161114062,121,308,2017-02-22 13:48:24 UTC,241,240,true,
1161115040,141,312,2017-02-22 13:48:26 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:48:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:48:30 UTC,56,56,false,
1161114020,121,309,2017-02-22 13:48:30 UTC,205,200,false,
1161114002,121,308,2017-02-22 13:48:35 UTC,241,240,true,
1161114069,121,308,2017-02-22 13:48:39 UTC,240,240,false,
1161114069,121,308,2017-02-22 13:48:40 UTC,241,240,true,
1161115040,141,312,2017-02-22 13:48:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:48:45 UTC,56,56,false,
1161114024,116,325,2017-02-22 13:48:46 UTC,35,35,false,
1161114057,121,308,2017-02-22 13:48:51 UTC,241,240,true,
1161114024,116,325,2017-02-22 13:48:52 UTC,35.5,35,true,
1161115040,141,312,2017-02-22 13:49:10 UTC,56.5,56,true,
1160624000,145,303,2017-02-22 13:49:10 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 13:49:12 UTC,56,56,false,
1160624000,145,303,2017-02-22 13:49:16 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 13:49:17 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 13:49:19 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 13:49:20 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 13:49:21 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 13:49:23 UTC,999999,999999,false,
1161114069,121,308,2017-02-22 13:49:24 UTC,240,240,false,
1161115040,141,312,2017-02-22 13:49:27 UTC,56,56,false,
1161114069,121,308,2017-02-22 13:49:27 UTC,241,240,true,
1161115040,141,312,2017-02-22 13:49:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:49:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:49:28 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:49:29 UTC,56,56,false,
1161114002,121,308,2017-02-22 13:49:29 UTC,240,240,false,
1161115040,141,312,2017-02-22 13:49:29 UTC,56.5,56,true,
1161114002,121,308,2017-02-22 13:49:32 UTC,241,240,true,
1161115040,141,312,2017-02-22 13:49:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:49:36 UTC,56,56,false,
1160624000,145,303,2017-02-22 13:49:38 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 13:49:39 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 13:49:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:49:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:49:48 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:49:52 UTC,56,56,false,
1160629000,121,308,2017-02-22 13:49:54 UTC,231,230,true,
1161115040,141,312,2017-02-22 13:50:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:50:01 UTC,56,56,false,
1160629000,121,308,2017-02-22 13:50:05 UTC,230,230,false,
1161115040,141,312,2017-02-22 13:50:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:50:08 UTC,56,56,false,
1161114002,121,308,2017-02-22 13:50:11 UTC,240,240,false,
1160629000,121,308,2017-02-22 13:50:11 UTC,231,230,true,
1161115006,116,303,2017-02-22 13:50:12 UTC,999999,999999,true,
1160629000,121,308,2017-02-22 13:50:13 UTC,230,230,false,
1161115006,116,303,2017-02-22 13:50:13 UTC,999999,999999,false,
1161115006,116,303,2017-02-22 13:50:14 UTC,999999,999999,true,
1161115006,116,303,2017-02-22 13:50:14 UTC,999999,999999,false,
1160629000,121,308,2017-02-22 13:50:25 UTC,231,230,true,
1161115040,141,312,2017-02-22 13:50:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:50:40 UTC,56,56,false,
1161114022,121,308,2017-02-22 13:50:41 UTC,241,240,true,
1161115040,141,312,2017-02-22 13:50:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:50:48 UTC,56,56,false,
1161114024,116,325,2017-02-22 13:50:48 UTC,35,35,false,
1160629000,121,308,2017-02-22 13:50:48 UTC,230,230,false,
1161114024,116,325,2017-02-22 13:50:54 UTC,35.5,35,true,
1161115040,141,312,2017-02-22 13:51:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:51:04 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:51:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:51:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:51:06 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:51:07 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:51:09 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:51:09 UTC,56.5,56,true,
1160629000,121,308,2017-02-22 13:51:19 UTC,231,230,true,
1161114062,121,308,2017-02-22 13:51:19 UTC,240,240,false,
1161115040,141,312,2017-02-22 13:51:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:51:25 UTC,56,56,false,
1161114020,121,309,2017-02-22 13:51:29 UTC,194,200,true,
1161114020,121,309,2017-02-22 13:51:40 UTC,204,200,false,
1161115040,141,312,2017-02-22 13:51:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:51:48 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:51:49 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:51:49 UTC,56.5,56,true,
1160629000,121,308,2017-02-22 13:51:50 UTC,230,230,false,
1161115040,141,312,2017-02-22 13:51:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:51:51 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:51:52 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:51:52 UTC,56.5,56,true,
1160629000,121,308,2017-02-22 13:51:53 UTC,231,230,true,
1161115040,141,312,2017-02-22 13:51:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:51:59 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:52:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:52:01 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:52:02 UTC,56.5,56,true,
1161115006,116,303,2017-02-22 13:52:02 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 13:52:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:52:04 UTC,56,56,false,
1161115006,116,303,2017-02-22 13:52:05 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 13:52:05 UTC,56,56,false,
1160629000,121,308,2017-02-22 13:52:06 UTC,230,230,false,
1161115040,141,312,2017-02-22 13:52:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:52:10 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:52:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:52:15 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:52:16 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:52:16 UTC,56.5,56,true,
1161114024,116,325,2017-02-22 13:52:23 UTC,35,35,false,
1161115040,141,312,2017-02-22 13:52:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:52:28 UTC,56,56,false,
1161114024,116,325,2017-02-22 13:52:32 UTC,35.5,35,true,
1161115040,141,312,2017-02-22 13:52:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:52:42 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:52:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:52:48 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:52:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:52:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:52:54 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:52:55 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:53:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:53:12 UTC,56,56,false,
1161114022,121,308,2017-02-22 13:53:15 UTC,240,240,false,
1161115040,141,312,2017-02-22 13:53:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:53:23 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:53:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:53:26 UTC,56,56,false,
1161114060,121,308,2017-02-22 13:53:26 UTC,241,240,true,
1161115040,141,312,2017-02-22 13:53:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:53:31 UTC,56,56,false,
1161114004,116,303,2017-02-22 13:53:38 UTC,999999,999999,true,
1161114004,116,303,2017-02-22 13:53:38 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 13:53:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:53:42 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:53:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:53:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:53:44 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:53:45 UTC,56,56,false,
1161115033,121,308,2017-02-22 13:53:51 UTC,238,240,false,
1161115033,121,308,2017-02-22 13:53:52 UTC,244,240,true,
1161115040,141,312,2017-02-22 13:53:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:53:54 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:53:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:53:58 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:54:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:54:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:54:01 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:54:01 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:54:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:54:02 UTC,56,56,false,
1161114057,121,308,2017-02-22 13:54:02 UTC,240,240,false,
1161115033,121,308,2017-02-22 13:54:08 UTC,236,240,false,
1161115033,121,308,2017-02-22 13:54:12 UTC,247,240,true,
1161115040,141,312,2017-02-22 13:54:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:54:15 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:54:16 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:54:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:54:18 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:54:18 UTC,56.5,56,true,
1161114038,121,308,2017-02-22 13:54:20 UTC,241,240,true,
1161115040,141,312,2017-02-22 13:54:22 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:54:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:54:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:54:24 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:54:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:54:30 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:54:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:54:35 UTC,56,56,false,
1161114020,121,309,2017-02-22 13:54:40 UTC,194,200,true,
1161115040,141,312,2017-02-22 13:54:43 UTC,56.5,56,true,
1161114020,121,309,2017-02-22 13:54:50 UTC,205,200,false,
1161115040,141,312,2017-02-22 13:54:51 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:54:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:54:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:54:54 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:54:58 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:55:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:55:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:55:08 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:55:09 UTC,56,56,false,
1161114057,121,308,2017-02-22 13:55:12 UTC,241,240,true,
1161115040,141,312,2017-02-22 13:55:12 UTC,56.5,56,true,
1161114038,121,308,2017-02-22 13:55:13 UTC,240,240,false,
1161115040,141,312,2017-02-22 13:55:14 UTC,56,56,false,
1161115006,116,303,2017-02-22 13:55:17 UTC,999999,999999,true,
1161115006,116,303,2017-02-22 13:55:19 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 13:55:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:55:21 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:55:22 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:55:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:55:23 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:55:23 UTC,56.5,56,true,
1161114024,116,325,2017-02-22 13:55:26 UTC,35,35,false,
1161115040,141,312,2017-02-22 13:55:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:55:28 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:55:29 UTC,56.5,56,true,
1161114062,121,308,2017-02-22 13:55:30 UTC,241,240,true,
1161115040,141,312,2017-02-22 13:55:30 UTC,56,56,false,
1161114024,116,325,2017-02-22 13:55:34 UTC,35.5,35,true,
1161114038,121,308,2017-02-22 13:55:36 UTC,241,240,true,
1161115040,141,312,2017-02-22 13:55:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:55:39 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:55:47 UTC,56.5,56,true,
1161115038,116,303,2017-02-22 13:55:48 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 13:55:48 UTC,56,56,false,
1161115038,116,303,2017-02-22 13:55:49 UTC,999999,999999,false,
1161114024,116,325,2017-02-22 13:55:54 UTC,35,35,false,
1161114024,116,325,2017-02-22 13:56:00 UTC,35.5,35,true,
1161115040,141,312,2017-02-22 13:56:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:56:01 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:56:01 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:56:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:56:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:56:02 UTC,56,56,false,
1161114022,121,308,2017-02-22 13:56:22 UTC,241,240,true,
1161115040,141,312,2017-02-22 13:56:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:56:28 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:56:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:56:33 UTC,56,56,false,
1160629000,121,308,2017-02-22 13:56:35 UTC,231,230,true,
1161115040,141,312,2017-02-22 13:56:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:56:38 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:56:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:56:41 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:56:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:56:42 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:56:43 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:56:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:56:44 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:56:44 UTC,56.5,56,true,
1160629000,121,308,2017-02-22 13:56:46 UTC,230,230,false,
1161115040,141,312,2017-02-22 13:56:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:56:47 UTC,56,56,false,
1160629000,121,308,2017-02-22 13:56:49 UTC,231,230,true,
1161115040,141,312,2017-02-22 13:57:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:57:03 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:57:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:57:08 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:57:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:57:09 UTC,56,56,false,
1161114022,121,308,2017-02-22 13:57:10 UTC,240,240,false,
1161115040,141,312,2017-02-22 13:57:17 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:57:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:57:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:57:20 UTC,56,56,false,
1161114022,121,308,2017-02-22 13:57:22 UTC,241,240,true,
1161114010,121,308,2017-02-22 13:57:22 UTC,241,240,true,
1161115040,141,312,2017-02-22 13:57:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:57:25 UTC,56,56,false,
1161114010,121,308,2017-02-22 13:57:27 UTC,240,240,false,
1161114022,121,308,2017-02-22 13:57:28 UTC,240,240,false,
1161115040,141,312,2017-02-22 13:57:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:57:32 UTC,56,56,false,
1161114022,121,308,2017-02-22 13:57:33 UTC,241,240,true,
1161114022,121,308,2017-02-22 13:57:38 UTC,240,240,false,
1161115040,141,312,2017-02-22 13:57:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:57:45 UTC,56,56,false,
1161114010,121,308,2017-02-22 13:57:47 UTC,241,240,true,
1161114020,121,309,2017-02-22 13:57:49 UTC,195,200,true,
1160629000,121,308,2017-02-22 13:57:49 UTC,230,230,false,
1161114004,114,303,2017-02-22 13:57:53 UTC,999999,999999,true,
1161114038,121,308,2017-02-22 13:57:53 UTC,240,240,false,
1161114010,121,308,2017-02-22 13:57:53 UTC,240,240,false,
1161114004,114,303,2017-02-22 13:57:54 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 13:57:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:57:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:57:56 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:57:57 UTC,56,56,false,
1161114020,121,309,2017-02-22 13:58:00 UTC,204,200,false,
1161114010,121,308,2017-02-22 13:58:01 UTC,241,240,true,
1161114010,121,308,2017-02-22 13:58:04 UTC,240,240,false,
1161114010,121,308,2017-02-22 13:58:06 UTC,241,240,true,
1161114031,114,303,2017-02-22 13:58:07 UTC,999999,999999,true,
1161114010,121,308,2017-02-22 13:58:07 UTC,240,240,false,
1161114031,114,303,2017-02-22 13:58:08 UTC,999999,999999,false,
1161114010,121,308,2017-02-22 13:58:08 UTC,241,240,true,
1161114010,121,308,2017-02-22 13:58:08 UTC,240,240,false,
1161114062,121,308,2017-02-22 13:58:09 UTC,240,240,false,
1161114010,121,308,2017-02-22 13:58:10 UTC,241,240,true,
1161115040,141,312,2017-02-22 13:58:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:58:12 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:58:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:58:17 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:58:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:58:19 UTC,56,56,false,
1161114060,121,308,2017-02-22 13:58:22 UTC,240,240,false,
1161115040,141,312,2017-02-22 13:58:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:58:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:58:25 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:58:26 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:58:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:58:33 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:58:35 UTC,56.5,56,true,
1161114010,121,308,2017-02-22 13:58:36 UTC,240,240,false,
1161115040,141,312,2017-02-22 13:58:38 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:58:40 UTC,56.5,56,true,
1161114069,121,308,2017-02-22 13:58:43 UTC,240,240,false,
1161115040,141,312,2017-02-22 13:58:43 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:58:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:58:54 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:58:59 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:58:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:59:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:59:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:59:02 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:59:03 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:59:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:59:09 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:59:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:59:12 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:59:36 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 13:59:39 UTC,236,240,false,
1161115040,141,312,2017-02-22 13:59:40 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:59:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:59:41 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:59:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:59:45 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:59:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:59:47 UTC,56,56,false,
1161115033,121,308,2017-02-22 13:59:54 UTC,250,240,true,
1161114024,116,325,2017-02-22 13:59:54 UTC,35,35,false,
1161115040,141,312,2017-02-22 13:59:57 UTC,56.5,56,true,
1161114024,116,325,2017-02-22 14:00:00 UTC,35.5,35,true,
1161115040,141,312,2017-02-22 14:00:01 UTC,56,56,false,
1161114057,121,308,2017-02-22 14:00:02 UTC,240,240,false,
1161114024,116,325,2017-02-22 14:00:07 UTC,35,35,false,
1161114024,116,325,2017-02-22 14:00:11 UTC,35.5,35,true,
1161115040,141,312,2017-02-22 14:00:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:00:16 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:00:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:00:21 UTC,56,56,false,
1160624000,152,317,2017-02-22 14:00:24 UTC,999990,0,false,
