station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115009,121,309,2017-01-31 10:37:18 UTC,198,200,true,
1161115009,121,309,2017-01-31 10:37:24 UTC,201,200,false,
1161114013,143,312,2017-01-31 10:38:09 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:38:12 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:38:12 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:38:12 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:38:14 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:38:16 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:38:16 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:38:17 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:38:18 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:38:21 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:38:24 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:38:27 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:38:31 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:38:34 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:38:45 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:38:48 UTC,28.5,28,true,
1161114071,121,308,2017-01-31 10:38:51 UTC,240,240,false,
1161114013,143,312,2017-01-31 10:38:52 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:38:54 UTC,28.5,28,true,
1161114071,121,308,2017-01-31 10:38:59 UTC,241,240,true,
1161114013,143,312,2017-01-31 10:38:59 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:38:59 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:39:03 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:39:07 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:39:10 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:39:13 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:39:15 UTC,28,28,false,
1161114071,121,308,2017-01-31 10:39:16 UTC,240,240,false,
1161114013,143,312,2017-01-31 10:39:16 UTC,28.5,28,true,
1161114071,121,308,2017-01-31 10:39:23 UTC,241,240,true,
1161114013,143,312,2017-01-31 10:39:31 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:39:32 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:39:33 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:39:33 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:39:35 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:39:36 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:39:37 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:39:39 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:39:40 UTC,28,28,false,
1161115009,121,309,2017-01-31 10:39:41 UTC,198,200,true,
1161114013,143,312,2017-01-31 10:39:45 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:39:49 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:39:49 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:39:50 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:39:51 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:39:51 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:39:52 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:39:52 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:39:53 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:39:57 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:39:59 UTC,28.5,28,true,
1161114071,121,308,2017-01-31 10:40:01 UTC,240,240,false,
1161114013,143,312,2017-01-31 10:40:04 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:40:05 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:40:05 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:40:07 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:40:11 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:40:13 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:40:16 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:40:18 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:40:22 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:40:24 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:40:31 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:40:32 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:40:35 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:40:35 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:40:36 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:40:36 UTC,28.5,28,true,
1161114071,121,308,2017-01-31 10:40:43 UTC,241,240,true,
1161114072,121,309,2017-01-31 10:40:47 UTC,199,200,true,
1161114072,121,309,2017-01-31 10:40:54 UTC,200,200,false,
1161114013,143,312,2017-01-31 10:41:18 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:41:19 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:41:23 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:41:23 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:41:23 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:41:25 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:41:31 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:41:32 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:41:37 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:41:37 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:41:38 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:41:41 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:41:57 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:41:57 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:41:58 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:42:01 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:42:06 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:42:08 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:42:08 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:42:09 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:42:13 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:42:14 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:42:15 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:42:15 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:42:15 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:42:15 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:42:16 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:42:17 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:42:17 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:42:19 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:42:22 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:42:31 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:42:43 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:42:45 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:42:48 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:42:51 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:42:55 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:42:58 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:43:01 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:43:04 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:43:06 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:43:06 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:43:07 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:43:08 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:43:11 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:43:14 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:43:18 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:43:19 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:43:24 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:43:25 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:43:25 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:43:26 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:43:27 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:43:31 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:43:37 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:43:41 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:43:46 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:43:46 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:43:47 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:43:51 UTC,28.5,28,true,
1161114071,121,308,2017-01-31 10:43:54 UTC,240,240,false,
1161114071,121,308,2017-01-31 10:44:01 UTC,241,240,true,
1161115009,121,309,2017-01-31 10:44:11 UTC,200,200,false,
1161114013,143,312,2017-01-31 10:44:14 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:44:15 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:44:28 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:44:29 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:44:29 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:44:33 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:44:34 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:44:34 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:44:36 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:44:36 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:44:41 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:44:43 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:44:44 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:44:44 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:44:53 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:44:55 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:44:57 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:44:57 UTC,28.5,28,true,
1161115009,121,309,2017-01-31 10:44:57 UTC,199,200,true,
1161114013,143,312,2017-01-31 10:45:01 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:45:02 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:45:03 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:45:04 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:45:05 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:45:05 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:45:06 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:45:06 UTC,28,28,false,
1161115009,121,309,2017-01-31 10:45:06 UTC,200,200,false,
1161115009,121,309,2017-01-31 10:45:10 UTC,199,200,true,
1161115009,121,309,2017-01-31 10:45:13 UTC,200,200,false,
1161114013,143,312,2017-01-31 10:45:14 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:45:15 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:45:23 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:45:23 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:45:25 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:45:25 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:45:25 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:45:26 UTC,28.5,28,true,
1161115009,121,309,2017-01-31 10:45:30 UTC,199,200,true,
1161114013,143,312,2017-01-31 10:45:35 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:45:37 UTC,28.5,28,true,
1161114071,121,308,2017-01-31 10:45:41 UTC,240,240,false,
1161114013,143,312,2017-01-31 10:45:41 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:45:43 UTC,28.5,28,true,
1161115009,121,309,2017-01-31 10:45:51 UTC,200,200,false,
1161114013,143,312,2017-01-31 10:45:58 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:45:58 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:46:03 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:46:03 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:46:08 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:46:09 UTC,28.5,28,true,
1161114071,121,308,2017-01-31 10:46:13 UTC,241,240,true,
1161115009,121,309,2017-01-31 10:46:14 UTC,199,200,true,
1161115009,121,309,2017-01-31 10:46:24 UTC,201,200,false,
1161114071,121,308,2017-01-31 10:46:34 UTC,240,240,false,
1161115009,121,309,2017-01-31 10:46:37 UTC,199,200,true,
1161114071,121,308,2017-01-31 10:46:38 UTC,241,240,true,
1161115009,121,309,2017-01-31 10:46:42 UTC,201,200,false,
1161114013,143,312,2017-01-31 10:46:44 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:46:44 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:46:55 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:46:56 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:46:59 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:47:04 UTC,28.5,28,true,
1161115009,121,309,2017-01-31 10:47:05 UTC,198,200,true,
1161114013,143,312,2017-01-31 10:47:06 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:47:07 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:47:07 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:47:09 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:47:45 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:47:45 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:48:01 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:48:02 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:48:17 UTC,28,28,false,
1161115009,121,309,2017-01-31 10:48:19 UTC,201,200,false,
1161114013,143,312,2017-01-31 10:48:22 UTC,28.5,28,true,
1161115009,121,309,2017-01-31 10:48:27 UTC,199,200,true,
1161115009,121,309,2017-01-31 10:48:30 UTC,200,200,false,
1161115009,121,309,2017-01-31 10:48:33 UTC,198,200,true,
1161114013,143,312,2017-01-31 10:48:43 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:48:46 UTC,28.5,28,true,
1161115009,121,309,2017-01-31 10:48:51 UTC,200,200,false,
1161114013,143,312,2017-01-31 10:48:52 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:48:53 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:48:53 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:48:54 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:49:02 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:49:02 UTC,28.5,28,true,
1161115009,121,309,2017-01-31 10:49:06 UTC,198,200,true,
1161115009,121,309,2017-01-31 10:49:17 UTC,201,200,false,
1161114013,143,312,2017-01-31 10:49:26 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:49:26 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:49:27 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:49:27 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:49:27 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:49:31 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:49:42 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:49:45 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:49:48 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:49:51 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:49:52 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:49:58 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:50:11 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:50:12 UTC,28.5,28,true,
1161114071,121,308,2017-01-31 10:50:14 UTC,240,240,false,
1161114071,121,308,2017-01-31 10:50:15 UTC,241,240,true,
1161114013,143,312,2017-01-31 10:50:16 UTC,28,28,false,
1161114071,121,308,2017-01-31 10:50:19 UTC,240,240,false,
1161114013,143,312,2017-01-31 10:50:19 UTC,28.5,28,true,
1161114071,121,308,2017-01-31 10:50:20 UTC,241,240,true,
1161114013,143,312,2017-01-31 10:50:21 UTC,28,28,false,
1161114071,121,308,2017-01-31 10:50:22 UTC,240,240,false,
1161114013,143,312,2017-01-31 10:50:22 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:50:22 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:50:26 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:50:27 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:50:28 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:50:31 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:50:34 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:50:34 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:50:38 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:50:41 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:50:41 UTC,28,28,false,
1161114071,121,308,2017-01-31 10:50:47 UTC,241,240,true,
1161114013,143,312,2017-01-31 10:50:48 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:50:49 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:50:50 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:50:51 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:50:56 UTC,28,28,false,
1161114071,121,308,2017-01-31 10:50:58 UTC,240,240,false,
1161114013,143,312,2017-01-31 10:50:58 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:50:58 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:50:59 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:51:01 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:51:03 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:51:08 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:51:09 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:51:16 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:51:21 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:51:31 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:51:33 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:51:48 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:51:48 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:51:48 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:51:49 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:51:54 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:52:02 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:52:04 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:52:04 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:52:05 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:52:11 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:52:17 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:52:18 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:52:22 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:52:23 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:52:28 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:52:28 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:52:36 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:52:39 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:52:43 UTC,28,28,false,
1161114071,121,308,2017-01-31 10:52:44 UTC,241,240,true,
1161114013,143,312,2017-01-31 10:52:45 UTC,28.5,28,true,
1161115009,121,309,2017-01-31 10:53:04 UTC,199,200,true,
1161114013,143,312,2017-01-31 10:53:06 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:53:06 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:53:28 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:53:28 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:53:28 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:53:29 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:53:32 UTC,28,28,false,
1161115009,121,309,2017-01-31 10:53:34 UTC,200,200,false,
1161114013,143,312,2017-01-31 10:53:35 UTC,28.5,28,true,
1161115009,121,309,2017-01-31 10:53:36 UTC,199,200,true,
1161114013,143,312,2017-01-31 10:53:37 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:53:37 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:53:51 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:53:54 UTC,28.5,28,true,
1161115009,121,309,2017-01-31 10:54:47 UTC,200,200,false,
1161115009,121,309,2017-01-31 10:54:52 UTC,199,200,true,
1161115009,121,309,2017-01-31 10:55:17 UTC,200,200,false,
1161114071,121,308,2017-01-31 10:57:19 UTC,240,240,false,
1161114071,121,308,2017-01-31 10:57:25 UTC,241,240,true,
1161114071,121,308,2017-01-31 10:57:37 UTC,240,240,false,
1161114071,121,308,2017-01-31 10:57:38 UTC,241,240,true,
1161114071,121,308,2017-01-31 10:57:43 UTC,240,240,false,
1161114071,121,308,2017-01-31 10:58:48 UTC,241,240,true,
1161114013,143,312,2017-01-31 10:59:01 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:59:04 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 10:59:36 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:59:37 UTC,28,28,false,
1161114013,143,312,2017-01-31 10:59:37 UTC,28.5,28,true,
1161114071,121,308,2017-01-31 10:59:38 UTC,240,240,false,
1161114013,143,312,2017-01-31 10:59:39 UTC,28.5,28,true,
1161114071,121,308,2017-01-31 10:59:40 UTC,241,240,true,
1161114013,143,312,2017-01-31 11:00:25 UTC,28,28,false,
1161114013,143,312,2017-01-31 11:00:26 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 11:00:26 UTC,28,28,false,
1161114013,143,312,2017-01-31 11:00:27 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 11:00:48 UTC,28,28,false,
1161114013,143,312,2017-01-31 11:00:48 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 11:00:49 UTC,28,28,false,
1161114013,143,312,2017-01-31 11:00:51 UTC,28,28,false,
1161114013,143,312,2017-01-31 11:00:51 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 11:00:52 UTC,28.5,28,true,
1161114071,121,308,2017-01-31 11:01:16 UTC,240,240,false,
1161114013,143,312,2017-01-31 11:03:09 UTC,28,28,false,
1161114013,143,312,2017-01-31 11:03:11 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 11:04:46 UTC,28,28,false,
1161114013,143,312,2017-01-31 11:04:47 UTC,28.5,28,true,
1161115009,121,309,2017-01-31 11:05:20 UTC,199,200,true,
1161114071,121,308,2017-01-31 11:05:50 UTC,241,240,true,
1161115009,121,309,2017-01-31 11:06:20 UTC,200,200,false,
1161114071,121,308,2017-01-31 11:07:54 UTC,240,240,false,
1161114013,143,312,2017-01-31 11:08:34 UTC,28,28,false,
1161114013,143,312,2017-01-31 11:08:34 UTC,28.5,28,true,
1161115009,121,309,2017-01-31 11:09:26 UTC,199,200,true,
1161115009,121,309,2017-01-31 11:09:43 UTC,200,200,false,
1161115009,121,309,2017-01-31 11:10:10 UTC,199,200,true,
1161114071,121,308,2017-01-31 11:10:57 UTC,241,240,true,
1161114071,121,308,2017-01-31 11:13:55 UTC,240,240,false,
1161114015,111,322,2017-01-31 11:14:19 UTC,30,30,false,
1161114015,111,322,2017-01-31 11:14:23 UTC,30.5,30,true,
1161114015,111,322,2017-01-31 11:14:33 UTC,30,30,false,
1161115009,121,309,2017-01-31 11:14:40 UTC,200,200,false,
1161115009,121,309,2017-01-31 11:14:41 UTC,199,200,true,
1161115009,121,309,2017-01-31 11:14:42 UTC,200,200,false,
1161115009,121,309,2017-01-31 11:14:42 UTC,199,200,true,
1161114015,111,322,2017-01-31 11:14:52 UTC,30.5,30,true,
1161114071,121,308,2017-01-31 11:15:03 UTC,241,240,true,
1161114015,111,322,2017-01-31 11:15:04 UTC,30,30,false,
1161114071,121,308,2017-01-31 11:15:05 UTC,240,240,false,
1161114071,121,308,2017-01-31 11:15:06 UTC,241,240,true,
1161114071,121,308,2017-01-31 11:15:07 UTC,240,240,false,
1161114071,121,308,2017-01-31 11:15:08 UTC,241,240,true,
1161114071,121,308,2017-01-31 11:15:09 UTC,240,240,false,
1161114071,121,308,2017-01-31 11:15:11 UTC,241,240,true,
1161114071,121,308,2017-01-31 11:15:12 UTC,240,240,false,
1161114071,121,308,2017-01-31 11:15:23 UTC,241,240,true,
1161114015,111,322,2017-01-31 11:15:23 UTC,30.5,30,true,
1161114015,111,322,2017-01-31 11:15:25 UTC,30,30,false,
1161114015,111,322,2017-01-31 11:15:26 UTC,30.5,30,true,
1161114015,111,322,2017-01-31 11:15:28 UTC,30,30,false,
1161114015,111,322,2017-01-31 11:15:33 UTC,30.5,30,true,
1161114015,111,322,2017-01-31 11:15:34 UTC,30,30,false,
1161114015,111,322,2017-01-31 11:15:36 UTC,30.5,30,true,
1161114015,111,322,2017-01-31 11:15:41 UTC,30,30,false,
1161114015,111,322,2017-01-31 11:15:43 UTC,30.5,30,true,
1161114015,111,322,2017-01-31 11:15:44 UTC,30,30,false,
1161114071,121,308,2017-01-31 11:15:45 UTC,240,240,false,
1161114071,121,308,2017-01-31 11:15:47 UTC,241,240,true,
1161114071,121,308,2017-01-31 11:15:48 UTC,240,240,false,
1161114015,111,322,2017-01-31 11:15:48 UTC,30.5,30,true,
1161114071,121,308,2017-01-31 11:15:49 UTC,241,240,true,
1161114071,121,308,2017-01-31 11:15:50 UTC,240,240,false,
1161114071,121,308,2017-01-31 11:15:51 UTC,241,240,true,
1161114071,121,308,2017-01-31 11:16:24 UTC,240,240,false,
1161114071,121,308,2017-01-31 11:16:27 UTC,241,240,true,
1161114071,121,308,2017-01-31 11:16:29 UTC,241,240,true,
1161114071,121,308,2017-01-31 11:16:29 UTC,240,240,false,
1161114071,121,308,2017-01-31 11:16:42 UTC,240,240,false,
1161114071,121,308,2017-01-31 11:16:54 UTC,241,240,true,
1161115009,121,309,2017-01-31 11:17:05 UTC,200,200,false,
1161115009,121,309,2017-01-31 11:18:58 UTC,199,200,true,
1161115009,121,309,2017-01-31 11:19:01 UTC,200,200,false,
1161115009,121,309,2017-01-31 11:19:09 UTC,199,200,true,
1161115009,121,309,2017-01-31 11:19:15 UTC,200,200,false,
1161115009,121,309,2017-01-31 11:19:18 UTC,199,200,true,
1161115009,121,309,2017-01-31 11:19:26 UTC,200,200,false,
1161115009,121,309,2017-01-31 11:19:28 UTC,199,200,true,
1161115009,121,309,2017-01-31 11:19:34 UTC,200,200,false,
1161115009,121,309,2017-01-31 11:20:03 UTC,199,200,true,
1161114015,111,322,2017-01-31 11:24:00 UTC,30,30,false,
1161114015,111,322,2017-01-31 11:24:10 UTC,30.5,30,true,
1161114015,111,322,2017-01-31 11:24:11 UTC,30,30,false,
1161114015,111,322,2017-01-31 11:24:15 UTC,30.5,30,true,
1161114015,111,322,2017-01-31 11:24:22 UTC,30,30,false,
1161115009,121,309,2017-01-31 11:24:27 UTC,200,200,false,
