station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115009,121,308,2017-01-08 17:43:49 UTC,241,240,true,
1161115009,121,308,2017-01-08 17:43:49 UTC,241,240,true,
1161115009,121,308,2017-01-08 17:43:49 UTC,241,240,true,
1161115009,121,308,2017-01-08 17:44:13 UTC,240,240,false,
1161115009,121,308,2017-01-08 17:44:13 UTC,240,240,false,
1161115009,121,308,2017-01-08 17:44:13 UTC,240,240,false,
1161115009,121,308,2017-01-08 17:44:13 UTC,240,240,false,
1161115009,121,308,2017-01-08 17:45:31 UTC,241,240,true,
1161115009,121,308,2017-01-08 17:45:31 UTC,241,240,true,
1161115009,121,308,2017-01-08 17:45:31 UTC,241,240,true,
1161115009,121,308,2017-01-08 17:45:31 UTC,241,240,true,
1161115009,121,308,2017-01-08 17:45:33 UTC,240,240,false,
1161115009,121,308,2017-01-08 17:45:33 UTC,240,240,false,
1161115009,121,308,2017-01-08 17:45:33 UTC,240,240,false,
1161115009,121,308,2017-01-08 17:45:33 UTC,240,240,false,
1161115009,121,308,2017-01-08 17:49:29 UTC,241,240,true,
1161115009,121,308,2017-01-08 17:49:29 UTC,241,240,true,
1161115009,121,308,2017-01-08 17:49:29 UTC,241,240,true,
1161115009,121,308,2017-01-08 17:49:29 UTC,241,240,true,
1161115009,121,308,2017-01-08 17:50:11 UTC,240,240,false,
1161115009,121,308,2017-01-08 17:50:11 UTC,240,240,false,
1161115009,121,308,2017-01-08 17:50:11 UTC,240,240,false,
1161115009,121,308,2017-01-08 17:50:11 UTC,240,240,false,
1161115009,121,308,2017-01-08 17:50:13 UTC,241,240,true,
1161115009,121,308,2017-01-08 17:50:13 UTC,241,240,true,
1161115009,121,308,2017-01-08 17:50:13 UTC,241,240,true,
1161115009,121,308,2017-01-08 17:50:13 UTC,241,240,true,
1161115009,121,308,2017-01-08 17:50:35 UTC,240,240,false,
1161115009,121,308,2017-01-08 17:50:35 UTC,240,240,false,
1161115009,121,308,2017-01-08 17:50:35 UTC,240,240,false,
1161115009,121,308,2017-01-08 17:50:35 UTC,240,240,false,
1161115009,121,308,2017-01-08 17:50:36 UTC,241,240,true,
1161115009,121,308,2017-01-08 17:50:36 UTC,241,240,true,
1161115009,121,308,2017-01-08 17:50:36 UTC,241,240,true,
1161115009,121,308,2017-01-08 17:50:36 UTC,241,240,true,
1161115009,121,308,2017-01-08 17:50:42 UTC,240,240,false,
1161115009,121,308,2017-01-08 17:50:42 UTC,240,240,false,
1161115009,121,308,2017-01-08 17:50:42 UTC,240,240,false,
1161115009,121,308,2017-01-08 17:50:42 UTC,240,240,false,
1161115009,121,308,2017-01-08 17:50:47 UTC,241,240,true,
1161115009,121,308,2017-01-08 17:50:47 UTC,241,240,true,
1161115009,121,308,2017-01-08 17:50:47 UTC,241,240,true,
1161115009,121,308,2017-01-08 17:50:47 UTC,241,240,true,
1161115009,121,308,2017-01-08 17:50:52 UTC,240,240,false,
1161115009,121,308,2017-01-08 17:50:52 UTC,240,240,false,
1161115009,121,308,2017-01-08 17:50:52 UTC,240,240,false,
1161115009,121,308,2017-01-08 17:50:52 UTC,240,240,false,
1161115009,121,308,2017-01-08 17:51:30 UTC,241,240,true,
1161115009,121,308,2017-01-08 17:51:30 UTC,241,240,true,
1161115009,121,308,2017-01-08 17:51:30 UTC,241,240,true,
1161115009,121,308,2017-01-08 17:51:30 UTC,241,240,true,
1161115009,121,308,2017-01-08 17:51:31 UTC,240,240,false,
1161115009,121,308,2017-01-08 17:51:31 UTC,240,240,false,
1161115009,121,308,2017-01-08 17:51:31 UTC,240,240,false,
1161115009,121,308,2017-01-08 17:51:31 UTC,240,240,false,
1161115009,121,308,2017-01-08 17:51:32 UTC,241,240,true,
1161115009,121,308,2017-01-08 17:51:32 UTC,241,240,true,
1161115009,121,308,2017-01-08 17:51:32 UTC,241,240,true,
1161115009,121,308,2017-01-08 17:51:32 UTC,241,240,true,
1161115009,121,308,2017-01-08 17:52:32 UTC,240,240,false,
1161115009,121,308,2017-01-08 17:52:32 UTC,240,240,false,
1161115009,121,308,2017-01-08 17:52:32 UTC,240,240,false,
1161115009,121,308,2017-01-08 17:52:32 UTC,240,240,false,
1161115009,121,308,2017-01-08 17:52:33 UTC,241,240,true,
1161115009,121,308,2017-01-08 17:52:33 UTC,241,240,true,
1161115009,121,308,2017-01-08 17:52:33 UTC,241,240,true,
1161115009,121,308,2017-01-08 17:52:33 UTC,241,240,true,
1161115009,121,308,2017-01-08 17:52:34 UTC,240,240,false,
1161115009,121,308,2017-01-08 17:52:34 UTC,240,240,false,
1161115009,121,308,2017-01-08 17:52:34 UTC,240,240,false,
1161115009,121,308,2017-01-08 17:52:34 UTC,240,240,false,
1161115009,121,308,2017-01-08 17:52:45 UTC,241,240,true,
1161115009,121,308,2017-01-08 17:52:45 UTC,241,240,true,
1161115009,121,308,2017-01-08 17:52:45 UTC,240,240,false,
1161115009,121,308,2017-01-08 17:52:45 UTC,241,240,true,
1161115009,121,308,2017-01-08 17:52:45 UTC,240,240,false,
1161115009,121,308,2017-01-08 17:52:45 UTC,240,240,false,
1161115009,121,308,2017-01-08 17:52:45 UTC,240,240,false,
1161115009,121,308,2017-01-08 17:52:45 UTC,241,240,true,
1161115009,121,308,2017-01-08 17:53:24 UTC,241,240,true,
1161115009,121,308,2017-01-08 17:53:24 UTC,241,240,true,
1161115009,121,308,2017-01-08 17:53:38 UTC,241,240,true,
1161115009,121,308,2017-01-08 17:53:38 UTC,241,240,true,
1161115009,121,308,2017-01-08 17:53:38 UTC,240,240,false,
1161115009,121,308,2017-01-08 17:53:38 UTC,240,240,false,
1161115009,121,308,2017-01-08 17:53:39 UTC,240,240,false,
1161115009,121,308,2017-01-08 17:53:39 UTC,240,240,false,
1161115009,121,308,2017-01-08 17:53:42 UTC,240,240,false,
1161115009,121,308,2017-01-08 17:53:42 UTC,241,240,true,
1161115009,121,308,2017-01-08 17:53:42 UTC,240,240,false,
1161115009,121,308,2017-01-08 17:53:42 UTC,241,240,true,
1161115009,121,308,2017-01-08 18:27:00 UTC,241,240,true,
1161115009,121,308,2017-01-08 18:27:00 UTC,241,240,true,
1161115009,121,308,2017-01-08 18:27:01 UTC,240,240,false,
1161115009,121,308,2017-01-08 18:27:01 UTC,240,240,false,
1161115009,121,308,2017-01-08 18:27:03 UTC,241,240,true,
1161115009,121,308,2017-01-08 18:27:03 UTC,241,240,true,
1161115009,121,308,2017-01-08 18:27:05 UTC,240,240,false,
1161115009,121,308,2017-01-08 18:27:05 UTC,240,240,false,
1161115009,121,308,2017-01-08 18:27:32 UTC,241,240,true,
1161115009,121,308,2017-01-08 18:27:32 UTC,241,240,true,
1161115009,121,308,2017-01-08 18:27:38 UTC,240,240,false,
1161115009,121,308,2017-01-08 18:27:38 UTC,240,240,false,
1161115009,121,308,2017-01-08 18:27:44 UTC,241,240,true,
1161115009,121,308,2017-01-08 18:27:44 UTC,241,240,true,
1161115009,121,308,2017-01-08 18:27:49 UTC,240,240,false,
1161115009,121,308,2017-01-08 18:27:49 UTC,240,240,false,
1161115009,121,308,2017-01-08 18:28:43 UTC,241,240,true,
1161115009,121,308,2017-01-08 18:28:43 UTC,241,240,true,
1161115009,121,308,2017-01-08 18:28:46 UTC,241,240,true,
1161115009,121,308,2017-01-08 18:28:46 UTC,241,240,true,
1161115009,121,308,2017-01-08 18:28:46 UTC,240,240,false,
1161115009,121,308,2017-01-08 18:28:46 UTC,240,240,false,
1161115009,121,308,2017-01-08 18:29:14 UTC,240,240,false,
1161115009,121,308,2017-01-08 18:29:14 UTC,240,240,false,
1161115009,121,308,2017-01-08 18:29:20 UTC,241,240,true,
1161115009,121,308,2017-01-08 18:29:20 UTC,241,240,true,
1161115009,121,308,2017-01-08 18:29:43 UTC,240,240,false,
1161115009,121,308,2017-01-08 18:29:43 UTC,240,240,false,
1161115009,121,308,2017-01-08 18:29:44 UTC,241,240,true,
1161115009,121,308,2017-01-08 18:29:44 UTC,241,240,true,
1161115009,121,308,2017-01-08 18:29:45 UTC,240,240,false,
1161115009,121,308,2017-01-08 18:29:45 UTC,240,240,false,
1161115009,121,308,2017-01-08 18:46:53 UTC,241,240,true,
1161115009,121,308,2017-01-08 18:46:53 UTC,241,240,true,
1161115009,121,308,2017-01-08 18:47:32 UTC,240,240,false,
1161115009,121,308,2017-01-08 18:47:32 UTC,240,240,false,
1161115009,121,308,2017-01-08 18:47:36 UTC,241,240,true,
1161115009,121,308,2017-01-08 18:47:36 UTC,241,240,true,
1161115009,121,308,2017-01-08 18:47:56 UTC,240,240,false,
1161115009,121,308,2017-01-08 18:47:56 UTC,240,240,false,
1161115009,121,308,2017-01-08 18:47:57 UTC,241,240,true,
1161115009,121,308,2017-01-08 18:47:57 UTC,241,240,true,
1161115009,121,308,2017-01-08 18:48:00 UTC,240,240,false,
1161115009,121,308,2017-01-08 18:48:00 UTC,240,240,false,
1161115009,121,308,2017-01-08 18:48:28 UTC,241,240,true,
1161115009,121,308,2017-01-08 18:48:28 UTC,241,240,true,
1161115009,121,308,2017-01-08 18:48:45 UTC,240,240,false,
1161115009,121,308,2017-01-08 18:48:45 UTC,240,240,false,
1161115009,121,308,2017-01-08 18:48:47 UTC,241,240,true,
1161115009,121,308,2017-01-08 18:48:47 UTC,241,240,true,
1161115009,121,308,2017-01-08 18:48:52 UTC,240,240,false,
1161115009,121,308,2017-01-08 18:48:52 UTC,240,240,false,
1161115009,121,308,2017-01-08 18:48:57 UTC,241,240,true,
1161115009,121,308,2017-01-08 18:48:57 UTC,241,240,true,
1161115009,121,308,2017-01-08 18:49:05 UTC,240,240,false,
1161115009,121,308,2017-01-08 18:49:05 UTC,240,240,false,
1161115009,121,308,2017-01-08 18:49:12 UTC,240,240,false,
1161115009,121,308,2017-01-08 18:49:12 UTC,241,240,true,
1161115009,121,308,2017-01-08 18:49:12 UTC,240,240,false,
1161115009,121,308,2017-01-08 18:49:12 UTC,241,240,true,
1161115009,121,308,2017-01-08 18:50:31 UTC,241,240,true,
1161115009,121,308,2017-01-08 18:50:31 UTC,241,240,true,
1161115009,121,308,2017-01-08 18:50:32 UTC,240,240,false,
1161115009,121,308,2017-01-08 18:50:32 UTC,240,240,false,
1161115009,121,308,2017-01-08 18:50:40 UTC,241,240,true,
1161115009,121,308,2017-01-08 18:50:40 UTC,241,240,true,
1161115009,121,308,2017-01-08 18:50:41 UTC,240,240,false,
1161115009,121,308,2017-01-08 18:50:41 UTC,240,240,false,
1161115009,121,308,2017-01-08 18:50:42 UTC,241,240,true,
1161115009,121,308,2017-01-08 18:50:42 UTC,241,240,true,
1161115009,121,308,2017-01-08 18:50:43 UTC,240,240,false,
1161115009,121,308,2017-01-08 18:50:43 UTC,240,240,false,
1161115009,121,308,2017-01-08 18:50:44 UTC,241,240,true,
1161115009,121,308,2017-01-08 18:50:44 UTC,241,240,true,
1161115009,121,308,2017-01-08 18:50:46 UTC,240,240,false,
1161115009,121,308,2017-01-08 18:50:46 UTC,240,240,false,
1161115009,121,308,2017-01-08 18:51:43 UTC,241,240,true,
1161115009,121,308,2017-01-08 18:51:43 UTC,241,240,true,
1161115009,121,308,2017-01-08 18:51:47 UTC,240,240,false,
1161115009,121,308,2017-01-08 18:51:47 UTC,240,240,false,
1161115009,121,308,2017-01-08 18:54:04 UTC,241,240,true,
1161115009,121,308,2017-01-08 18:54:04 UTC,241,240,true,
1161115009,121,308,2017-01-08 18:55:29 UTC,240,240,false,
1161115009,121,308,2017-01-08 18:55:29 UTC,240,240,false,
1161115009,121,308,2017-01-08 18:55:30 UTC,241,240,true,
1161115009,121,308,2017-01-08 18:55:30 UTC,241,240,true,
1161115009,121,308,2017-01-08 18:55:39 UTC,240,240,false,
1161115009,121,308,2017-01-08 18:55:39 UTC,240,240,false,
1161115009,121,308,2017-01-08 18:55:41 UTC,241,240,true,
1161115009,121,308,2017-01-08 18:55:41 UTC,241,240,true,
1161115009,121,308,2017-01-08 18:55:42 UTC,240,240,false,
1161115009,121,308,2017-01-08 18:55:42 UTC,240,240,false,
1161115009,121,308,2017-01-08 18:55:45 UTC,241,240,true,
1161115009,121,308,2017-01-08 18:55:45 UTC,241,240,true,
1161115009,121,308,2017-01-08 18:55:46 UTC,240,240,false,
1161115009,121,308,2017-01-08 18:55:46 UTC,240,240,false,
1161115009,121,308,2017-01-08 18:56:48 UTC,241,240,true,
1161115009,121,308,2017-01-08 18:56:48 UTC,241,240,true,
1161115009,121,308,2017-01-08 18:57:01 UTC,240,240,false,
1161115009,121,308,2017-01-08 18:57:01 UTC,240,240,false,
1161115009,121,308,2017-01-08 18:57:14 UTC,241,240,true,
1161115009,121,308,2017-01-08 18:57:14 UTC,241,240,true,
1161115009,121,308,2017-01-08 18:57:15 UTC,240,240,false,
1161115009,121,308,2017-01-08 18:57:15 UTC,240,240,false,
1161115009,121,308,2017-01-08 18:57:16 UTC,241,240,true,
1161115009,121,308,2017-01-08 18:57:16 UTC,241,240,true,
1161115009,121,308,2017-01-08 18:57:22 UTC,240,240,false,
1161115009,121,308,2017-01-08 18:57:22 UTC,240,240,false,
1161115009,121,308,2017-01-08 18:58:09 UTC,241,240,true,
1161115009,121,308,2017-01-08 18:58:09 UTC,241,240,true,
1161115009,121,308,2017-01-08 18:59:27 UTC,240,240,false,
1161115009,121,308,2017-01-08 18:59:27 UTC,240,240,false,
1161115009,121,308,2017-01-08 19:01:51 UTC,241,240,true,
1161115009,121,308,2017-01-08 19:01:51 UTC,241,240,true,
1161115009,121,308,2017-01-08 19:02:23 UTC,240,240,false,
1161115009,121,308,2017-01-08 19:02:23 UTC,240,240,false,
1161115009,121,308,2017-01-08 19:02:52 UTC,241,240,true,
1161115009,121,308,2017-01-08 19:02:52 UTC,241,240,true,
1161115009,121,308,2017-01-08 19:03:05 UTC,240,240,false,
1161115009,121,308,2017-01-08 19:03:05 UTC,240,240,false,
1161115009,121,308,2017-01-08 19:03:14 UTC,240,240,false,
1161115009,121,308,2017-01-08 19:03:14 UTC,241,240,true,
1161115009,121,308,2017-01-08 19:03:14 UTC,241,240,true,
1161115009,121,308,2017-01-08 19:03:14 UTC,240,240,false,
1161115009,121,308,2017-01-08 19:03:16 UTC,241,240,true,
1161115009,121,308,2017-01-08 19:03:16 UTC,241,240,true,
1161115009,121,308,2017-01-08 19:04:11 UTC,240,240,false,
1161115009,121,308,2017-01-08 19:04:11 UTC,240,240,false,
1161115009,121,308,2017-01-08 19:04:28 UTC,241,240,true,
1161115009,121,308,2017-01-08 19:04:28 UTC,241,240,true,
1161115009,121,308,2017-01-08 19:04:30 UTC,240,240,false,
1161115009,121,308,2017-01-08 19:04:30 UTC,240,240,false,
1161115009,121,308,2017-01-08 19:04:30 UTC,241,240,true,
1161115009,121,308,2017-01-08 19:04:30 UTC,241,240,true,
1161115009,121,308,2017-01-08 19:04:31 UTC,240,240,false,
1161115009,121,308,2017-01-08 19:04:31 UTC,240,240,false,
1161115009,121,308,2017-01-08 19:04:37 UTC,241,240,true,
1161115009,121,308,2017-01-08 19:04:37 UTC,241,240,true,
1161115009,121,308,2017-01-08 19:05:22 UTC,240,240,false,
1161115009,121,308,2017-01-08 19:05:22 UTC,240,240,false,
1161115009,121,308,2017-01-08 19:05:34 UTC,241,240,true,
1161115009,121,308,2017-01-08 19:05:34 UTC,241,240,true,
1161115009,121,308,2017-01-08 19:05:50 UTC,240,240,false,
1161115009,121,308,2017-01-08 19:05:50 UTC,240,240,false,
1161115009,121,308,2017-01-08 19:05:52 UTC,241,240,true,
1161115009,121,308,2017-01-08 19:05:52 UTC,241,240,true,
1161115009,121,308,2017-01-08 19:06:47 UTC,240,240,false,
1161115009,121,308,2017-01-08 19:06:47 UTC,240,240,false,
1161115009,121,308,2017-01-08 19:09:08 UTC,241,240,true,
1161115009,121,308,2017-01-08 19:09:08 UTC,241,240,true,
1161115009,121,308,2017-01-08 19:09:36 UTC,240,240,false,
1161115009,121,308,2017-01-08 19:09:36 UTC,240,240,false,
1161115009,121,308,2017-01-08 19:24:51 UTC,241,240,true,
1161115009,121,308,2017-01-08 19:24:51 UTC,241,240,true,
1161115009,121,308,2017-01-08 19:24:52 UTC,240,240,false,
1161115009,121,308,2017-01-08 19:24:52 UTC,240,240,false,
1161115009,121,308,2017-01-08 19:24:59 UTC,241,240,true,
1161115009,121,308,2017-01-08 19:24:59 UTC,241,240,true,
1161115009,121,308,2017-01-08 19:25:19 UTC,240,240,false,
1161115009,121,308,2017-01-08 19:25:19 UTC,240,240,false,
1161115009,121,308,2017-01-08 19:25:20 UTC,240,240,false,
1161115009,121,308,2017-01-08 19:25:20 UTC,241,240,true,
1161115009,121,308,2017-01-08 19:25:20 UTC,240,240,false,
1161115009,121,308,2017-01-08 19:25:20 UTC,241,240,true,
1161115009,121,308,2017-01-08 19:25:30 UTC,241,240,true,
1161115009,121,308,2017-01-08 19:25:30 UTC,241,240,true,
1161115009,121,308,2017-01-08 19:25:34 UTC,240,240,false,
1161115009,121,308,2017-01-08 19:25:34 UTC,240,240,false,
1161115009,121,308,2017-01-08 19:25:58 UTC,241,240,true,
1161115009,121,308,2017-01-08 19:25:58 UTC,241,240,true,
1161115009,121,308,2017-01-08 19:26:01 UTC,240,240,false,
1161115009,121,308,2017-01-08 19:26:01 UTC,240,240,false,
1161115009,121,308,2017-01-08 19:40:44 UTC,241,240,true,
1161115009,121,308,2017-01-08 19:40:44 UTC,241,240,true,
1161115009,121,308,2017-01-08 19:43:30 UTC,240,240,false,
1161115009,121,308,2017-01-08 19:43:30 UTC,240,240,false,
1161115009,121,308,2017-01-08 19:46:06 UTC,241,240,true,
1161115009,121,308,2017-01-08 19:46:06 UTC,241,240,true,
1161115009,121,308,2017-01-08 19:46:39 UTC,240,240,false,
1161115009,121,308,2017-01-08 19:46:39 UTC,240,240,false,
1161115009,121,308,2017-01-08 19:47:01 UTC,241,240,true,
1161115009,121,308,2017-01-08 19:47:01 UTC,241,240,true,
1161115009,121,308,2017-01-08 19:47:07 UTC,240,240,false,
1161115009,121,308,2017-01-08 19:47:07 UTC,240,240,false,
1161115009,121,308,2017-01-08 19:47:10 UTC,241,240,true,
1161115009,121,308,2017-01-08 19:47:10 UTC,241,240,true,
1161115009,121,308,2017-01-08 19:47:14 UTC,240,240,false,
1161115009,121,308,2017-01-08 19:47:14 UTC,240,240,false,
1161115009,121,308,2017-01-08 19:48:53 UTC,241,240,true,
1161115009,121,308,2017-01-08 19:48:57 UTC,240,240,false,
1161115009,121,308,2017-01-08 19:49:02 UTC,241,240,true,
1161115009,121,308,2017-01-08 19:49:16 UTC,240,240,false,
1161115009,121,308,2017-01-08 19:49:18 UTC,241,240,true,
1161115009,121,308,2017-01-08 19:49:46 UTC,240,240,false,
1161115009,121,308,2017-01-08 19:49:59 UTC,241,240,true,
1161115009,121,308,2017-01-08 19:50:11 UTC,240,240,false,
1161115009,121,308,2017-01-08 19:50:34 UTC,241,240,true,
1161115009,121,308,2017-01-08 19:50:37 UTC,240,240,false,
1161115009,121,308,2017-01-08 19:54:30 UTC,241,240,true,
1161115009,121,308,2017-01-08 20:00:26 UTC,240,240,false,
1161115009,121,308,2017-01-08 20:05:34 UTC,241,240,true,
1161115009,121,308,2017-01-08 20:07:41 UTC,240,240,false,
1161115009,121,308,2017-01-08 20:07:50 UTC,241,240,true,
1161115009,121,308,2017-01-08 20:08:41 UTC,240,240,false,
1161115009,121,308,2017-01-08 20:13:14 UTC,240,240,false,
1161115009,121,308,2017-01-08 20:13:14 UTC,241,240,true,
1161115009,121,308,2017-01-08 20:13:20 UTC,241,240,true,
1161115009,121,308,2017-01-08 20:13:44 UTC,240,240,false,
1161115009,121,308,2017-01-08 20:36:27 UTC,241,240,true,
1161115009,121,308,2017-01-08 20:36:34 UTC,240,240,false,
1161115009,121,308,2017-01-08 20:38:02 UTC,241,240,true,
1161115009,121,308,2017-01-08 20:38:11 UTC,240,240,false,
1161115009,121,308,2017-01-08 20:38:19 UTC,241,240,true,
1161115009,121,308,2017-01-08 20:39:07 UTC,240,240,false,
1161115009,121,308,2017-01-08 20:39:08 UTC,241,240,true,
1161115009,121,308,2017-01-08 20:42:24 UTC,240,240,false,
1161115009,121,308,2017-01-08 20:44:33 UTC,241,240,true,
1161115009,121,308,2017-01-08 20:50:29 UTC,240,240,false,
1161115009,121,308,2017-01-08 20:52:39 UTC,241,240,true,
1161115009,121,308,2017-01-08 20:53:48 UTC,240,240,false,
1161115009,121,308,2017-01-08 20:53:50 UTC,241,240,true,
1161115009,121,308,2017-01-08 20:53:55 UTC,240,240,false,
1161115009,121,308,2017-01-08 20:54:04 UTC,241,240,true,
1161115009,121,308,2017-01-08 20:54:20 UTC,240,240,false,
1161115009,121,308,2017-01-08 20:54:25 UTC,241,240,true,
1161115009,121,308,2017-01-08 20:55:17 UTC,240,240,false,
1161115009,121,308,2017-01-08 20:55:22 UTC,241,240,true,
1161115009,121,308,2017-01-08 20:55:47 UTC,240,240,false,
1161115009,121,308,2017-01-08 20:55:51 UTC,241,240,true,
1161115009,121,308,2017-01-08 20:56:01 UTC,240,240,false,
1161115009,121,308,2017-01-08 20:56:07 UTC,241,240,true,
1161115009,121,308,2017-01-08 20:56:14 UTC,240,240,false,
1161115009,121,308,2017-01-08 20:56:17 UTC,241,240,true,
1161115009,121,308,2017-01-08 20:56:18 UTC,240,240,false,
1161115009,121,308,2017-01-08 20:56:20 UTC,241,240,true,
1161115009,121,308,2017-01-08 20:56:20 UTC,240,240,false,
1161115009,121,308,2017-01-08 20:56:26 UTC,241,240,true,
1161115009,121,308,2017-01-08 20:58:30 UTC,240,240,false,
1161115009,121,308,2017-01-08 22:46:22 UTC,241,240,true,
1161115009,121,308,2017-01-08 22:46:28 UTC,240,240,false,
1161115009,121,308,2017-01-08 22:46:29 UTC,241,240,true,
1161115009,121,308,2017-01-08 22:46:30 UTC,240,240,false,
1161115009,121,308,2017-01-08 22:46:33 UTC,241,240,true,
1161115009,121,308,2017-01-08 22:47:20 UTC,240,240,false,
1161115009,121,308,2017-01-08 22:50:41 UTC,241,240,true,
1161115009,121,308,2017-01-08 22:50:45 UTC,240,240,false,
1161115009,121,308,2017-01-08 22:51:33 UTC,241,240,true,
1161115009,121,308,2017-01-08 22:51:36 UTC,240,240,false,
1161115009,121,309,2017-01-09 01:08:59 UTC,199,200,true,
1161115009,121,309,2017-01-09 01:09:05 UTC,200,200,false,
1161115009,121,309,2017-01-09 01:09:09 UTC,199,200,true,
1161115009,121,309,2017-01-09 01:09:14 UTC,200,200,false,
1161115009,121,309,2017-01-09 01:18:04 UTC,199,200,true,
1161115009,121,309,2017-01-09 01:19:00 UTC,200,200,false,
1161115009,121,309,2017-01-09 01:19:01 UTC,199,200,true,
1161115009,121,309,2017-01-09 01:19:16 UTC,200,200,false,
