station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-19 15:43:14 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 15:43:14 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 15:43:14 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:43:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:43:14 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:43:14 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 15:43:17 UTC,28,28,false,
1161114060,121,308,2017-02-19 15:43:19 UTC,241,240,true,
1161114060,121,308,2017-02-19 15:43:22 UTC,240,240,false,
1161114060,121,308,2017-02-19 15:43:23 UTC,241,240,true,
1161114024,144,312,2017-02-19 15:43:24 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:43:24 UTC,28.5,28,true,
1161114060,121,308,2017-02-19 15:43:24 UTC,240,240,false,
1161115040,141,312,2017-02-19 15:43:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:43:24 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 15:43:25 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:43:26 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:43:26 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 15:43:26 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:43:26 UTC,56,56,false,
1161114060,121,308,2017-02-19 15:43:27 UTC,240,240,false,
1161114060,121,308,2017-02-19 15:43:27 UTC,241,240,true,
1161114024,144,312,2017-02-19 15:43:28 UTC,28,28,false,
1161114060,121,308,2017-02-19 15:43:28 UTC,241,240,true,
1161114002,121,308,2017-02-19 15:43:29 UTC,241,240,true,
1161114060,121,308,2017-02-19 15:43:29 UTC,240,240,false,
1161114020,121,309,2017-02-19 15:43:30 UTC,185,200,true,
1161115010,121,308,2017-02-19 15:43:31 UTC,240,240,false,
1161114002,121,308,2017-02-19 15:43:31 UTC,241,240,true,
1161114002,121,308,2017-02-19 15:43:31 UTC,240,240,false,
1161114060,121,308,2017-02-19 15:43:32 UTC,241,240,true,
1161115010,121,308,2017-02-19 15:43:32 UTC,241,240,true,
1161114060,121,308,2017-02-19 15:43:33 UTC,240,240,false,
1161114002,121,308,2017-02-19 15:43:33 UTC,240,240,false,
1161114060,121,308,2017-02-19 15:43:34 UTC,241,240,true,
1161114002,121,308,2017-02-19 15:43:34 UTC,240,240,false,
1161114024,144,312,2017-02-19 15:43:34 UTC,28.5,28,true,
1161114002,121,308,2017-02-19 15:43:34 UTC,241,240,true,
1161114020,121,309,2017-02-19 15:43:35 UTC,201,200,false,
1161114002,121,308,2017-02-19 15:43:37 UTC,241,240,true,
1161114002,121,308,2017-02-19 15:43:39 UTC,240,240,false,
1161115040,141,312,2017-02-19 15:43:39 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 15:43:40 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:43:41 UTC,28.5,28,true,
1161114060,121,308,2017-02-19 15:43:42 UTC,240,240,false,
1161114002,121,308,2017-02-19 15:43:42 UTC,241,240,true,
1161115040,141,312,2017-02-19 15:43:43 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:43:43 UTC,56.5,56,true,
1161114060,121,308,2017-02-19 15:43:44 UTC,241,240,true,
1161114024,144,312,2017-02-19 15:43:44 UTC,28,28,false,
1161115040,141,312,2017-02-19 15:43:44 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:43:45 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 15:43:47 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 15:43:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:43:47 UTC,56,56,false,
1161114024,144,312,2017-02-19 15:43:48 UTC,28,28,false,
1161115040,141,312,2017-02-19 15:43:48 UTC,56,56,false,
1160629000,143,313,2017-02-19 15:43:51 UTC,26,26,false,
1161114024,144,312,2017-02-19 15:43:52 UTC,28.5,28,true,
1160629000,143,313,2017-02-19 15:43:52 UTC,25.5,26,true,
1161114024,144,312,2017-02-19 15:43:54 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:43:54 UTC,28,28,false,
1161114060,121,308,2017-02-19 15:43:55 UTC,240,240,false,
1161114024,144,312,2017-02-19 15:43:57 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:43:59 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:43:59 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:44:00 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:44:07 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:44:07 UTC,28.5,28,true,
1161114032,115,306,2017-02-19 15:44:08 UTC,80.5,80,true,
1161114024,144,312,2017-02-19 15:44:08 UTC,28,28,false,
1161115040,141,312,2017-02-19 15:44:09 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 15:44:10 UTC,28.5,28,true,
1161115010,121,308,2017-02-19 15:44:13 UTC,240,240,false,
1161115040,141,312,2017-02-19 15:44:13 UTC,56,56,false,
1161115010,121,308,2017-02-19 15:44:19 UTC,241,240,true,
1161114024,144,312,2017-02-19 15:44:20 UTC,28,28,false,
1161115010,121,308,2017-02-19 15:44:20 UTC,240,240,false,
1161115010,121,308,2017-02-19 15:44:21 UTC,241,240,true,
1161115040,141,312,2017-02-19 15:44:21 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:44:21 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 15:44:23 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:44:27 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:44:27 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:44:28 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:44:31 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:44:32 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:44:32 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:44:36 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:44:37 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:44:38 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:44:38 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:44:38 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:44:42 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 15:44:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:44:43 UTC,56,56,false,
1161114024,144,312,2017-02-19 15:44:49 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:44:52 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:44:53 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:44:54 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 15:45:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:45:01 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:45:01 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 15:45:01 UTC,28,28,false,
1161115040,141,312,2017-02-19 15:45:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:45:02 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:45:03 UTC,56,56,false,
1161114024,144,312,2017-02-19 15:45:04 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:45:07 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:45:08 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 15:45:09 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 15:45:09 UTC,28,28,false,
1161115040,141,312,2017-02-19 15:45:10 UTC,56,56,false,
1161114024,144,312,2017-02-19 15:45:16 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 15:45:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:45:20 UTC,56,56,false,
1161114024,144,312,2017-02-19 15:45:20 UTC,28,28,false,
1160629000,121,308,2017-02-19 15:45:21 UTC,230,230,false,
1161114024,144,312,2017-02-19 15:45:22 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:45:23 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:45:24 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:45:25 UTC,28,28,false,
1161115040,141,312,2017-02-19 15:45:28 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:45:28 UTC,56.5,56,true,
1160629000,121,308,2017-02-19 15:45:29 UTC,231,230,true,
1161114024,144,312,2017-02-19 15:45:30 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 15:45:35 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:45:35 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 15:45:36 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:45:38 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:45:38 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:45:41 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:45:41 UTC,28,28,false,
1160629000,143,313,2017-02-19 15:45:43 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 15:45:43 UTC,26,26,false,
1161115040,141,312,2017-02-19 15:45:46 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 15:45:46 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:45:47 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 15:45:47 UTC,56,56,false,
1161114024,144,312,2017-02-19 15:45:47 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:45:48 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:45:50 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 15:45:54 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 15:45:55 UTC,28,28,false,
1161115040,141,312,2017-02-19 15:45:56 UTC,56,56,false,
1161114024,144,312,2017-02-19 15:46:01 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:46:02 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:46:02 UTC,28,28,false,
1160629000,143,313,2017-02-19 15:46:04 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 15:46:04 UTC,26,26,false,
1160629000,143,313,2017-02-19 15:46:04 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 15:46:04 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 15:46:04 UTC,26,26,false,
1160629000,143,313,2017-02-19 15:46:04 UTC,26,26,false,
1160629000,143,313,2017-02-19 15:46:04 UTC,26,26,false,
1160629000,143,313,2017-02-19 15:46:04 UTC,25.5,26,true,
1161114024,144,312,2017-02-19 15:46:05 UTC,28.5,28,true,
1160629000,121,308,2017-02-19 15:46:05 UTC,230,230,false,
1161114024,144,312,2017-02-19 15:46:05 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:46:05 UTC,28,28,false,
1160629000,121,308,2017-02-19 15:46:05 UTC,230,230,false,
1160629000,121,308,2017-02-19 15:46:05 UTC,230,230,false,
1161114024,144,312,2017-02-19 15:46:11 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:46:11 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:46:12 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:46:18 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:46:21 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 15:46:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:46:27 UTC,56,56,false,
1161114024,144,312,2017-02-19 15:46:29 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:46:30 UTC,28.5,28,true,
1161114020,121,309,2017-02-19 15:46:33 UTC,198,200,true,
1161114024,144,312,2017-02-19 15:46:38 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:46:38 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:46:38 UTC,28,28,false,
1161114020,121,309,2017-02-19 15:46:40 UTC,203,200,false,
1161114024,144,312,2017-02-19 15:46:41 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:46:41 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:46:46 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 15:46:46 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 15:46:48 UTC,28,28,false,
1161115040,141,312,2017-02-19 15:46:48 UTC,56,56,false,
1161114024,144,312,2017-02-19 15:46:49 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:46:50 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:46:51 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:46:53 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:46:54 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:46:55 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:46:55 UTC,28.5,28,true,
1161115010,121,308,2017-02-19 15:46:57 UTC,240,240,false,
1161115040,141,312,2017-02-19 15:47:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:47:02 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:47:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:47:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:47:04 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:47:05 UTC,56,56,false,
1161114024,144,312,2017-02-19 15:47:06 UTC,28,28,false,
1161115040,141,312,2017-02-19 15:47:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:47:06 UTC,56,56,false,
1161114024,144,312,2017-02-19 15:47:07 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:47:07 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:47:08 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:47:11 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:47:12 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:47:15 UTC,28,28,false,
1161115040,141,312,2017-02-19 15:47:16 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:47:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:47:18 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 15:47:20 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 15:47:21 UTC,56,56,false,
1161114024,144,312,2017-02-19 15:47:27 UTC,28,28,false,
1161115040,141,312,2017-02-19 15:47:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:47:30 UTC,56,56,false,
1161115006,116,303,2017-02-19 15:47:36 UTC,999999,999999,false,
1161115006,116,303,2017-02-19 15:47:36 UTC,999999,999999,true,
1161115006,116,303,2017-02-19 15:47:36 UTC,999999,999999,false,
1161115006,116,303,2017-02-19 15:47:36 UTC,999999,999999,false,
1161115006,116,303,2017-02-19 15:47:36 UTC,999999,999999,true,
1161115006,116,303,2017-02-19 15:47:36 UTC,999999,999999,true,
1161115006,116,303,2017-02-19 15:47:37 UTC,999999,999999,true,
1161115006,116,303,2017-02-19 15:47:37 UTC,999999,999999,true,
1161115006,116,303,2017-02-19 15:47:37 UTC,999999,999999,true,
1161115006,116,303,2017-02-19 15:47:38 UTC,999999,999999,false,
1161115006,116,303,2017-02-19 15:47:38 UTC,999999,999999,false,
1161115006,116,303,2017-02-19 15:47:38 UTC,999999,999999,false,
1161114002,121,308,2017-02-19 15:47:40 UTC,240,240,false,
1161114024,144,312,2017-02-19 15:47:41 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 15:47:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:47:45 UTC,56,56,false,
1161114024,144,312,2017-02-19 15:47:46 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:47:47 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:47:48 UTC,28,28,false,
1161114011,121,308,2017-02-19 15:47:48 UTC,240,240,false,
1161114024,144,312,2017-02-19 15:47:51 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:47:56 UTC,28,28,false,
1160629000,121,308,2017-02-19 15:48:05 UTC,231,230,true,
1160629000,121,308,2017-02-19 15:48:10 UTC,230,230,false,
1161114024,144,312,2017-02-19 15:48:11 UTC,28.5,28,true,
1161114057,121,308,2017-02-19 15:48:13 UTC,241,240,true,
1161114024,144,312,2017-02-19 15:48:16 UTC,28,28,false,
1160629000,121,308,2017-02-19 15:48:20 UTC,231,230,true,
1161114024,144,312,2017-02-19 15:48:20 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:48:25 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:48:26 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:48:27 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:48:27 UTC,28.5,28,true,
1161114011,121,308,2017-02-19 15:48:33 UTC,240,240,false,
1161114011,121,308,2017-02-19 15:48:33 UTC,241,240,true,
1161114011,121,308,2017-02-19 15:48:34 UTC,241,240,true,
1161115040,141,312,2017-02-19 15:48:34 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 15:48:34 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:48:35 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 15:48:36 UTC,56,56,false,
1161115010,121,308,2017-02-19 15:48:36 UTC,241,240,true,
1161114024,144,312,2017-02-19 15:48:37 UTC,28,28,false,
1161114011,121,308,2017-02-19 15:48:38 UTC,240,240,false,
1161114011,121,308,2017-02-19 15:48:39 UTC,241,240,true,
1161114024,144,312,2017-02-19 15:48:41 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:48:41 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:48:42 UTC,28.5,28,true,
1160629000,143,313,2017-02-19 15:48:45 UTC,26,26,false,
1160629000,143,313,2017-02-19 15:48:45 UTC,25.5,26,true,
1161114024,144,312,2017-02-19 15:48:48 UTC,28,28,false,
1161114011,121,308,2017-02-19 15:48:52 UTC,240,240,false,
1160629000,121,308,2017-02-19 15:48:53 UTC,230,230,false,
1161114024,144,312,2017-02-19 15:48:54 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:48:54 UTC,28,28,false,
1161115040,141,312,2017-02-19 15:48:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:48:56 UTC,56,56,false,
1161115036,116,303,2017-02-19 15:48:57 UTC,999999,999999,true,
1161115040,141,312,2017-02-19 15:48:57 UTC,56.5,56,true,
1161115036,116,303,2017-02-19 15:48:58 UTC,999999,999999,false,
1161114011,121,308,2017-02-19 15:48:58 UTC,241,240,true,
1161115040,141,312,2017-02-19 15:48:59 UTC,56,56,false,
1160629000,121,308,2017-02-19 15:49:03 UTC,231,230,true,
1161114024,144,312,2017-02-19 15:49:08 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:49:09 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:49:09 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:49:09 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:49:10 UTC,28.5,28,true,
1161114008,121,308,2017-02-19 15:49:11 UTC,240,240,false,
1161114008,121,308,2017-02-19 15:49:11 UTC,240,240,false,
1161114024,144,312,2017-02-19 15:49:11 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:49:12 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:49:12 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:49:12 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 15:49:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:49:13 UTC,56,56,false,
1161114024,144,312,2017-02-19 15:49:17 UTC,28,28,false,
1161115040,141,312,2017-02-19 15:49:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:49:17 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:49:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:49:20 UTC,56,56,false,
1161114024,144,312,2017-02-19 15:49:21 UTC,28.5,28,true,
1161114011,121,308,2017-02-19 15:49:27 UTC,240,240,false,
1161114002,121,308,2017-02-19 15:49:27 UTC,241,240,true,
1161114024,144,312,2017-02-19 15:49:29 UTC,28,28,false,
1161114011,121,308,2017-02-19 15:49:29 UTC,241,240,true,
1161114024,144,312,2017-02-19 15:49:31 UTC,28.5,28,true,
1160629000,121,308,2017-02-19 15:49:35 UTC,230,230,false,
1161115040,141,312,2017-02-19 15:49:36 UTC,56.5,56,true,
1161114020,121,309,2017-02-19 15:49:39 UTC,199,200,true,
1161114024,144,312,2017-02-19 15:49:39 UTC,28,28,false,
1160629000,121,308,2017-02-19 15:49:42 UTC,231,230,true,
1160629000,121,308,2017-02-19 15:49:42 UTC,231,230,true,
1161114024,144,312,2017-02-19 15:49:43 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:49:45 UTC,28,28,false,
1161114020,121,309,2017-02-19 15:49:50 UTC,203,200,false,
1161114024,144,312,2017-02-19 15:49:52 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:49:57 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:50:01 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:50:02 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:50:02 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:50:09 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:50:09 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:50:10 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:50:11 UTC,28.5,28,true,
1161114057,121,308,2017-02-19 15:50:19 UTC,240,240,false,
1161114024,144,312,2017-02-19 15:50:20 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:50:21 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:50:25 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:50:25 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:50:27 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:50:28 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:50:29 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:50:30 UTC,28.5,28,true,
1161114004,116,303,2017-02-19 15:50:31 UTC,999999,999999,true,
1161114004,116,303,2017-02-19 15:50:33 UTC,999999,999999,false,
1161114024,144,312,2017-02-19 15:50:34 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:50:34 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:50:34 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:50:39 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:50:39 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:50:43 UTC,28.5,28,true,
1161114008,121,308,2017-02-19 15:50:44 UTC,241,240,true,
1161114024,144,312,2017-02-19 15:50:47 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:50:50 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:50:51 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:50:52 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:50:52 UTC,28.5,28,true,
1160629000,121,308,2017-02-19 15:50:54 UTC,230,230,false,
1161114024,144,312,2017-02-19 15:50:56 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:50:56 UTC,28,28,false,
1161114002,121,308,2017-02-19 15:50:58 UTC,240,240,false,
1161114024,144,312,2017-02-19 15:51:01 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:51:01 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:51:02 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:51:02 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:51:07 UTC,28.5,28,true,
1161114060,121,308,2017-02-19 15:51:07 UTC,241,240,true,
1161114060,121,308,2017-02-19 15:51:07 UTC,241,240,true,
1161114057,121,308,2017-02-19 15:51:11 UTC,241,240,true,
1161114024,144,312,2017-02-19 15:51:17 UTC,28,28,false,
1161115040,141,312,2017-02-19 15:51:19 UTC,56,56,false,
1161114024,144,312,2017-02-19 15:51:23 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:51:27 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:51:31 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 15:51:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:51:33 UTC,56,56,false,
1161114024,144,312,2017-02-19 15:51:34 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:51:34 UTC,28,28,false,
1161114057,121,308,2017-02-19 15:51:35 UTC,240,240,false,
1161114024,144,312,2017-02-19 15:51:37 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:51:38 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 15:51:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:51:43 UTC,56,56,false,
1161114024,144,312,2017-02-19 15:51:47 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:51:48 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:51:49 UTC,28,28,false,
1161115040,141,312,2017-02-19 15:51:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:51:54 UTC,56,56,false,
1161114024,144,312,2017-02-19 15:51:54 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:51:55 UTC,28,28,false,
1161115040,141,312,2017-02-19 15:52:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:52:01 UTC,56,56,false,
1161114024,144,312,2017-02-19 15:52:02 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:52:07 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:52:08 UTC,28.5,28,true,
1160629000,143,313,2017-02-19 15:52:13 UTC,26,26,false,
1161115040,141,312,2017-02-19 15:52:13 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 15:52:14 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 15:52:14 UTC,26,26,false,
1160629000,143,313,2017-02-19 15:52:15 UTC,25.5,26,true,
1161114024,144,312,2017-02-19 15:52:16 UTC,28,28,false,
1161115040,141,312,2017-02-19 15:52:16 UTC,56,56,false,
1161114024,144,312,2017-02-19 15:52:17 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:52:18 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:52:19 UTC,28.5,28,true,
1161114057,121,308,2017-02-19 15:52:19 UTC,241,240,true,
1161114024,144,312,2017-02-19 15:52:20 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:52:21 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:52:22 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:52:23 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 15:52:28 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 15:52:28 UTC,28,28,false,
1161115040,141,312,2017-02-19 15:52:29 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:52:29 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 15:52:31 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 15:52:31 UTC,56,56,false,
1161115006,116,303,2017-02-19 15:52:33 UTC,999999,999999,false,
1161115006,116,303,2017-02-19 15:52:33 UTC,999999,999999,true,
1161114024,144,312,2017-02-19 15:52:34 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:52:34 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 15:52:37 UTC,56,56,false,
1161114024,144,312,2017-02-19 15:52:37 UTC,28,28,false,
1161115040,141,312,2017-02-19 15:52:37 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 15:52:40 UTC,28.5,28,true,
1161115010,121,308,2017-02-19 15:52:41 UTC,240,240,false,
1161114024,144,312,2017-02-19 15:52:45 UTC,28,28,false,
1161115040,141,312,2017-02-19 15:52:46 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 15:52:47 UTC,28.5,28,true,
1161114020,121,309,2017-02-19 15:52:49 UTC,197,200,true,
