station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-20 01:32:38 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:32:38 UTC,56,56,false,
1160629000,143,313,2017-02-20 01:32:39 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:32:46 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:32:46 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:32:47 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:32:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:32:50 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:32:51 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:32:52 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:32:53 UTC,25.5,26,true,
1161114008,121,308,2017-02-20 01:32:53 UTC,242,240,true,
1160629000,143,313,2017-02-20 01:32:58 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:33:03 UTC,25.5,26,true,
1161114059,121,309,2017-02-20 01:33:05 UTC,200,200,false,
1161114059,121,309,2017-02-20 01:33:05 UTC,199,200,true,
1160629000,143,313,2017-02-20 01:33:06 UTC,26,26,false,
1161114059,121,309,2017-02-20 01:33:08 UTC,200,200,false,
1160629000,143,313,2017-02-20 01:33:09 UTC,25.5,26,true,
1161114059,121,309,2017-02-20 01:33:09 UTC,199,200,true,
1160629000,143,313,2017-02-20 01:33:10 UTC,26,26,false,
1160629000,121,308,2017-02-20 01:33:17 UTC,231,230,true,
1160629000,143,313,2017-02-20 01:33:20 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:33:20 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:33:22 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:33:23 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:33:27 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:33:29 UTC,26,26,false,
1161114059,121,309,2017-02-20 01:33:29 UTC,200,200,false,
1160629000,143,313,2017-02-20 01:33:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:33:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:33:40 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:33:41 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:33:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:33:44 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:33:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:33:49 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:33:50 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:33:50 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:33:50 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:33:52 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:33:52 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:33:53 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:33:53 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:33:54 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:33:54 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:33:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:33:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:33:57 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:33:57 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:34:01 UTC,26,26,false,
1161114002,114,304,2017-02-20 01:34:02 UTC,40.5,40,true,
1160629000,143,313,2017-02-20 01:34:09 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:34:10 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:34:11 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:34:11 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:34:13 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:34:15 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:34:16 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:34:16 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:34:19 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:34:19 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:34:19 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:34:24 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:34:24 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:34:26 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:34:26 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:34:29 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:34:29 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:34:32 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:34:32 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:34:36 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:34:45 UTC,25.5,26,true,
1161114005,112,320,2017-02-20 01:34:50 UTC,999999,999999,true,
1160629000,143,313,2017-02-20 01:34:50 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:34:50 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:34:51 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:34:51 UTC,26,26,false,
1161114005,112,320,2017-02-20 01:34:52 UTC,999999,999999,false,
1160629000,143,313,2017-02-20 01:34:52 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:34:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:34:57 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:34:57 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:34:59 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:35:02 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:35:10 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:35:13 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:35:19 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:35:19 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:35:19 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:35:19 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:35:19 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:35:19 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:35:20 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:35:20 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:35:20 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:35:23 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:35:23 UTC,25.5,26,true,
1160629000,121,308,2017-02-20 01:35:23 UTC,230,230,false,
1160629000,121,308,2017-02-20 01:35:23 UTC,230,230,false,
1161114008,121,308,2017-02-20 01:35:27 UTC,240,240,false,
1160629000,143,313,2017-02-20 01:35:28 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:35:28 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:35:31 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:35:31 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:35:32 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:35:32 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:35:33 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:35:33 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:35:35 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:35:35 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:35:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:35:37 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:35:38 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:35:38 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:35:39 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:35:40 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:35:41 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:35:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:35:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:35:43 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:35:43 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:35:43 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:35:47 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:35:48 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:35:49 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:35:50 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:35:50 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:35:51 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:35:52 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:35:52 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:35:52 UTC,26,26,false,
1161114019,115,306,2017-02-20 01:35:53 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 01:35:53 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 01:35:53 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 01:35:53 UTC,80.5,80,true,
1160629000,143,313,2017-02-20 01:35:53 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:35:55 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:35:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:35:56 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:35:57 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:35:57 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:36:01 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:36:01 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:36:01 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:36:01 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:36:09 UTC,26,26,false,
1161114019,115,306,2017-02-20 01:36:11 UTC,80,80,false,
1161114019,115,306,2017-02-20 01:36:11 UTC,80,80,false,
1161114019,115,306,2017-02-20 01:36:11 UTC,80,80,false,
1161114019,115,306,2017-02-20 01:36:11 UTC,80,80,false,
1160629000,143,313,2017-02-20 01:36:15 UTC,25.5,26,true,
1161114001,116,303,2017-02-20 01:36:16 UTC,999999,999999,true,
1161114001,116,303,2017-02-20 01:36:17 UTC,999999,999999,false,
1160629000,143,313,2017-02-20 01:36:17 UTC,26,26,false,
1161115040,141,312,2017-02-20 01:36:19 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:36:19 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:36:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:36:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:36:19 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:36:19 UTC,56.5,56,true,
1161114002,114,304,2017-02-20 01:36:20 UTC,40,40,false,
1161114019,115,306,2017-02-20 01:36:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 01:36:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 01:36:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 01:36:21 UTC,80.5,80,true,
1160629000,143,313,2017-02-20 01:36:25 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:36:32 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:36:32 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:36:33 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:36:34 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:36:35 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:36:35 UTC,25.5,26,true,
1161114046,121,309,2017-02-20 01:36:38 UTC,199,200,true,
1160629000,143,313,2017-02-20 01:36:39 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:36:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:36:41 UTC,26,26,false,
1160629000,121,308,2017-02-20 01:36:41 UTC,231,230,true,
1160629000,143,313,2017-02-20 01:36:41 UTC,26,26,false,
1160629000,121,308,2017-02-20 01:36:41 UTC,231,230,true,
1160629000,143,313,2017-02-20 01:36:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:36:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:36:43 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:36:43 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:36:45 UTC,25.5,26,true,
1160629000,121,308,2017-02-20 01:36:51 UTC,230,230,false,
1161114000,114,303,2017-02-20 01:36:52 UTC,999999,999999,true,
1161114000,114,303,2017-02-20 01:36:52 UTC,999999,999999,false,
1160629000,121,308,2017-02-20 01:36:55 UTC,231,230,true,
1161114046,121,309,2017-02-20 01:36:57 UTC,200,200,false,
1160629000,143,313,2017-02-20 01:36:58 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:37:01 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:37:02 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:37:03 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:37:03 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:37:03 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:37:03 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:37:05 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:37:05 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:37:06 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:37:06 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:37:08 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:37:08 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:37:08 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:37:08 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:37:10 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:37:10 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:37:11 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:37:11 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:37:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:37:12 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:37:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:37:12 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:37:15 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:37:17 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:37:18 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:37:19 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:37:20 UTC,25.5,26,true,
1160629000,121,308,2017-02-20 01:37:22 UTC,230,230,false,
1160629000,143,313,2017-02-20 01:37:22 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:37:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:37:32 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:37:33 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:37:36 UTC,26,26,false,
1160629000,121,308,2017-02-20 01:37:36 UTC,231,230,true,
1160629000,121,308,2017-02-20 01:37:36 UTC,231,230,true,
1161114046,121,309,2017-02-20 01:37:37 UTC,199,200,true,
1160629000,121,308,2017-02-20 01:37:40 UTC,230,230,false,
1160629000,143,313,2017-02-20 01:37:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:37:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:37:41 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:37:42 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:37:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:37:44 UTC,25.5,26,true,
1161114046,121,309,2017-02-20 01:37:45 UTC,200,200,false,
1160629000,143,313,2017-02-20 01:37:45 UTC,26,26,false,
1161114046,121,309,2017-02-20 01:37:48 UTC,199,200,true,
1160629000,121,308,2017-02-20 01:37:51 UTC,231,230,true,
1160629000,143,313,2017-02-20 01:37:52 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:37:55 UTC,26,26,false,
1161114046,121,309,2017-02-20 01:37:56 UTC,200,200,false,
1160629000,143,313,2017-02-20 01:37:59 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:37:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:38:00 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:38:00 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:38:01 UTC,26,26,false,
1161114046,121,309,2017-02-20 01:38:01 UTC,199,200,true,
1160629000,143,313,2017-02-20 01:38:01 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:38:04 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 01:38:08 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:38:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:38:08 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:38:08 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:38:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:38:08 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 01:38:09 UTC,26,26,false,
1161114002,114,304,2017-02-20 01:38:12 UTC,40.5,40,true,
1160629000,143,313,2017-02-20 01:38:19 UTC,25.5,26,true,
1160629000,121,308,2017-02-20 01:38:19 UTC,230,230,false,
1160629000,143,313,2017-02-20 01:38:21 UTC,26,26,false,
1160629000,121,308,2017-02-20 01:38:21 UTC,231,230,true,
1160629000,143,313,2017-02-20 01:38:21 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:38:21 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:38:21 UTC,25.5,26,true,
1160629000,121,308,2017-02-20 01:38:21 UTC,231,230,true,
1161115040,141,312,2017-02-20 01:38:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:38:21 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:38:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:38:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:38:21 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:38:21 UTC,56,56,false,
1160629000,121,308,2017-02-20 01:38:22 UTC,230,230,false,
1160629000,143,313,2017-02-20 01:38:22 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:38:22 UTC,26,26,false,
1160629000,121,308,2017-02-20 01:38:22 UTC,230,230,false,
1161114002,114,304,2017-02-20 01:38:23 UTC,40,40,false,
1160629000,143,313,2017-02-20 01:38:25 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:38:25 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:38:27 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:38:28 UTC,26,26,false,
1160629000,121,308,2017-02-20 01:38:28 UTC,231,230,true,
1160629000,143,313,2017-02-20 01:38:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:38:30 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:38:31 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:38:34 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:38:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:38:40 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:38:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:38:43 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:38:43 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:38:44 UTC,25.5,26,true,
1161114046,121,309,2017-02-20 01:38:44 UTC,200,200,false,
1160629000,143,313,2017-02-20 01:38:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:38:45 UTC,26,26,false,
1161114046,121,309,2017-02-20 01:38:50 UTC,198,200,true,
1160629000,143,313,2017-02-20 01:38:51 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:38:54 UTC,26,26,false,
1160629000,121,308,2017-02-20 01:38:55 UTC,230,230,false,
1160629000,143,313,2017-02-20 01:38:55 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:38:59 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:38:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:39:00 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:39:04 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:39:05 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:39:05 UTC,25.5,26,true,
1161114046,121,309,2017-02-20 01:39:06 UTC,200,200,false,
1160629000,143,313,2017-02-20 01:39:06 UTC,26,26,false,
1161114046,121,309,2017-02-20 01:39:13 UTC,199,200,true,
1161114046,121,309,2017-02-20 01:39:18 UTC,200,200,false,
1160629000,143,313,2017-02-20 01:39:20 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:39:21 UTC,26,26,false,
1161114046,121,309,2017-02-20 01:39:22 UTC,199,200,true,
1160629000,143,313,2017-02-20 01:39:32 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:39:32 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 01:39:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:39:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:39:32 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 01:39:33 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 01:39:33 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:39:33 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:39:33 UTC,56,56,false,
1160629000,143,313,2017-02-20 01:39:35 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:39:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:39:36 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:39:37 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:39:37 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:39:38 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:39:40 UTC,26,26,false,
1161114046,121,309,2017-02-20 01:39:42 UTC,200,200,false,
1160629000,143,313,2017-02-20 01:39:46 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:39:48 UTC,26,26,false,
1161115040,141,312,2017-02-20 01:39:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:39:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:39:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:39:54 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:39:54 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:39:54 UTC,56,56,false,
1160629000,143,313,2017-02-20 01:39:58 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:39:59 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:40:03 UTC,25.5,26,true,
1160622001,114,303,2017-02-20 01:40:04 UTC,999999,999999,true,
1161114037,121,309,2017-02-20 01:40:04 UTC,184,200,true,
1160622001,115,303,2017-02-20 01:40:04 UTC,999999,999999,true,
1160622001,111,303,2017-02-20 01:40:04 UTC,999999,999999,true,
1160629000,143,313,2017-02-20 01:40:05 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:40:05 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:40:07 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:40:07 UTC,25.5,26,true,
1161114037,121,309,2017-02-20 01:40:08 UTC,73,200,false,
1160629000,143,313,2017-02-20 01:40:08 UTC,26,26,false,
1161114037,121,301,2017-02-20 01:40:08 UTC,73,80,true,
1160629000,143,313,2017-02-20 01:40:09 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:40:09 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:40:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:40:12 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:40:13 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 01:40:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:40:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:40:14 UTC,56.5,56,true,
1160629000,121,308,2017-02-20 01:40:15 UTC,231,230,true,
1161115040,141,312,2017-02-20 01:40:15 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:40:15 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:40:15 UTC,56,56,false,
1160629000,143,313,2017-02-20 01:40:19 UTC,26,26,false,
1161115040,141,312,2017-02-20 01:40:19 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:40:19 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:40:19 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:40:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:40:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:40:19 UTC,56.5,56,true,
1161114046,121,309,2017-02-20 01:40:20 UTC,199,200,true,
1160629000,143,313,2017-02-20 01:40:22 UTC,25.5,26,true,
1161114046,121,309,2017-02-20 01:40:23 UTC,200,200,false,
1160629000,143,313,2017-02-20 01:40:24 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:40:27 UTC,25.5,26,true,
1160629000,121,308,2017-02-20 01:40:27 UTC,230,230,false,
1160629000,143,313,2017-02-20 01:40:28 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:40:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:40:28 UTC,26,26,false,
1161115040,141,312,2017-02-20 01:40:28 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:40:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:40:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:40:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:40:28 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:40:28 UTC,56,56,false,
1160629000,143,313,2017-02-20 01:40:31 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:40:34 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:40:38 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:40:42 UTC,26,26,false,
1161115040,141,312,2017-02-20 01:40:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:40:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:40:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:40:43 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:40:43 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:40:43 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:40:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:40:43 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:40:43 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:40:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:40:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:40:43 UTC,56,56,false,
1160629000,143,313,2017-02-20 01:40:44 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 01:40:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:40:44 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:40:44 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:40:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:40:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:40:44 UTC,56,56,false,
1160629000,143,313,2017-02-20 01:40:46 UTC,26,26,false,
1161115040,141,312,2017-02-20 01:40:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:40:48 UTC,56.5,56,true,
