station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,143,313,2017-02-20 05:39:10 UTC,26,26,false,
1161115040,141,312,2017-02-20 05:39:12 UTC,56,56,false,
1160629000,143,313,2017-02-20 05:39:12 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 05:39:13 UTC,28,28,false,
1161115040,141,312,2017-02-20 05:39:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:39:16 UTC,56,56,false,
1160629000,143,313,2017-02-20 05:39:17 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:39:17 UTC,26,26,false,
1161115040,141,312,2017-02-20 05:39:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:39:17 UTC,56,56,false,
1160629000,143,313,2017-02-20 05:39:18 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:39:19 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 05:39:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:39:23 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:39:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:39:23 UTC,56,56,false,
1160629000,143,313,2017-02-20 05:39:24 UTC,26,26,false,
1161115040,141,312,2017-02-20 05:39:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:39:24 UTC,56,56,false,
1160629000,143,313,2017-02-20 05:39:25 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:39:26 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:39:26 UTC,26,26,false,
1161115040,141,312,2017-02-20 05:39:31 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:39:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:39:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:39:33 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:39:33 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:39:33 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 05:39:35 UTC,26,26,false,
1161115040,141,312,2017-02-20 05:39:38 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:39:38 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 05:39:39 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 05:39:39 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 05:39:40 UTC,28,28,false,
1161115040,141,312,2017-02-20 05:39:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:39:41 UTC,56,56,false,
1161114050,143,312,2017-02-20 05:39:41 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 05:39:41 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 05:39:41 UTC,26,26,false,
1161115040,141,312,2017-02-20 05:39:43 UTC,56,56,false,
1160629000,143,313,2017-02-20 05:39:44 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 05:39:46 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 05:39:47 UTC,28,28,false,
1161115040,141,312,2017-02-20 05:39:49 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:39:49 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 05:39:50 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 05:39:50 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:39:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:39:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:39:51 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:39:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:39:53 UTC,56,56,false,
1160622001,114,305,2017-02-20 05:39:53 UTC,28,28,false,
1161114050,143,312,2017-02-20 05:39:54 UTC,28,28,false,
1161115040,141,312,2017-02-20 05:39:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:39:54 UTC,56,56,false,
1160622001,114,305,2017-02-20 05:39:55 UTC,27.5,28,true,
1161115040,141,312,2017-02-20 05:39:58 UTC,56,56,false,
1161114050,143,312,2017-02-20 05:40:02 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 05:40:04 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:40:04 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:40:05 UTC,26,26,false,
1160622001,114,305,2017-02-20 05:40:05 UTC,28,28,false,
1160629000,143,313,2017-02-20 05:40:05 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 05:40:06 UTC,28,28,false,
1160629000,143,313,2017-02-20 05:40:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:40:06 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:40:07 UTC,26,26,false,
1161115040,141,312,2017-02-20 05:40:09 UTC,56.5,56,true,
1160622001,114,305,2017-02-20 05:40:09 UTC,27.5,28,true,
1161114032,115,306,2017-02-20 05:40:10 UTC,80,80,false,
1161115007,114,304,2017-02-20 05:40:11 UTC,40.5,40,true,
1160629000,143,313,2017-02-20 05:40:11 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:40:13 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:40:14 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:40:15 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:40:16 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 05:40:16 UTC,56,56,false,
1161114050,143,312,2017-02-20 05:40:17 UTC,28.5,28,true,
1160629000,121,308,2017-02-20 05:40:17 UTC,230,230,false,
1161114050,143,312,2017-02-20 05:40:18 UTC,28,28,false,
1161114050,143,312,2017-02-20 05:40:19 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 05:40:23 UTC,26,26,false,
1161114050,143,312,2017-02-20 05:40:23 UTC,28,28,false,
1160629000,143,313,2017-02-20 05:40:23 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 05:40:23 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 05:40:24 UTC,26,26,false,
1161115040,141,312,2017-02-20 05:40:24 UTC,56,56,false,
1160622001,114,305,2017-02-20 05:40:24 UTC,28,28,false,
1161114050,143,312,2017-02-20 05:40:25 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 05:40:25 UTC,28,28,false,
1160629000,143,313,2017-02-20 05:40:25 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 05:40:26 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 05:40:26 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:40:26 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 05:40:26 UTC,28,28,false,
1161114050,143,312,2017-02-20 05:40:26 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 05:40:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:40:27 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:40:28 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 05:40:28 UTC,28,28,false,
1161115040,141,312,2017-02-20 05:40:29 UTC,56,56,false,
1160629000,143,313,2017-02-20 05:40:30 UTC,26,26,false,
1161115040,141,312,2017-02-20 05:40:30 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 05:40:30 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 05:40:31 UTC,25.5,26,true,
1160622001,114,305,2017-02-20 05:40:31 UTC,27.5,28,true,
1160629000,143,313,2017-02-20 05:40:32 UTC,26,26,false,
1161114050,143,312,2017-02-20 05:40:33 UTC,28,28,false,
1161115040,141,312,2017-02-20 05:40:33 UTC,56,56,false,
1160629000,143,313,2017-02-20 05:40:34 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 05:40:34 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 05:40:35 UTC,26,26,false,
1161115040,141,312,2017-02-20 05:40:36 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 05:40:40 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 05:40:40 UTC,28,28,false,
1160622001,114,305,2017-02-20 05:40:41 UTC,28,28,false,
1161115040,141,312,2017-02-20 05:40:41 UTC,56,56,false,
1160622001,114,305,2017-02-20 05:40:42 UTC,27.5,28,true,
1161114050,143,312,2017-02-20 05:40:43 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 05:40:44 UTC,28,28,false,
1160629000,143,313,2017-02-20 05:40:48 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:40:49 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 05:40:51 UTC,56.5,56,true,
1161115039,116,325,2017-02-20 05:40:54 UTC,35,35,false,
1161115040,141,312,2017-02-20 05:40:54 UTC,56,56,false,
1160629000,143,313,2017-02-20 05:40:56 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:40:56 UTC,25.5,26,true,
1160622001,114,305,2017-02-20 05:40:56 UTC,28,28,false,
1161115040,141,312,2017-02-20 05:40:57 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 05:41:01 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 05:41:03 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:41:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:41:04 UTC,56,56,false,
1160629000,143,313,2017-02-20 05:41:04 UTC,26,26,false,
1161115040,141,312,2017-02-20 05:41:04 UTC,56.5,56,true,
1160622001,114,305,2017-02-20 05:41:04 UTC,27.5,28,true,
1161115040,141,312,2017-02-20 05:41:05 UTC,56,56,false,
1161114050,143,312,2017-02-20 05:41:06 UTC,28,28,false,
1160629000,143,313,2017-02-20 05:41:07 UTC,25.5,26,true,
1160622001,114,305,2017-02-20 05:41:07 UTC,28,28,false,
1161114050,143,312,2017-02-20 05:41:07 UTC,28.5,28,true,
1160622001,114,305,2017-02-20 05:41:08 UTC,27.5,28,true,
1161115040,141,312,2017-02-20 05:41:09 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 05:41:12 UTC,26,26,false,
1161115040,141,312,2017-02-20 05:41:12 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:41:12 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 05:41:12 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 05:41:14 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 05:41:14 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 05:41:14 UTC,28,28,false,
1160629000,143,313,2017-02-20 05:41:14 UTC,26,26,false,
1161115040,141,312,2017-02-20 05:41:14 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:41:15 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:41:15 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 05:41:16 UTC,28,28,false,
1161114050,143,312,2017-02-20 05:41:16 UTC,28.5,28,true,
1160622001,114,305,2017-02-20 05:41:17 UTC,28,28,false,
1161115040,141,312,2017-02-20 05:41:17 UTC,56,56,false,
1161114050,143,312,2017-02-20 05:41:17 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 05:41:18 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 05:41:19 UTC,28,28,false,
1161115040,141,312,2017-02-20 05:41:19 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:41:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:41:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:41:20 UTC,56,56,false,
1161114050,143,312,2017-02-20 05:41:20 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 05:41:20 UTC,26,26,false,
1161115040,141,312,2017-02-20 05:41:21 UTC,56,56,false,
1161114050,143,312,2017-02-20 05:41:23 UTC,28,28,false,
1161115040,141,312,2017-02-20 05:41:24 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 05:41:24 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 05:41:24 UTC,56,56,false,
1160629000,143,313,2017-02-20 05:41:26 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 05:41:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:41:27 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:41:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:41:28 UTC,56,56,false,
1161114050,143,312,2017-02-20 05:41:32 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 05:41:32 UTC,28,28,false,
1161115040,141,312,2017-02-20 05:41:33 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 05:41:39 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:41:39 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:41:39 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:41:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:41:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:41:42 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:41:42 UTC,26,26,false,
1161114050,143,312,2017-02-20 05:41:43 UTC,28,28,false,
1161115040,141,312,2017-02-20 05:41:43 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:41:47 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 05:41:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:41:48 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 05:41:50 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 05:41:52 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:41:52 UTC,26,26,false,
1161115040,141,312,2017-02-20 05:41:52 UTC,56,56,false,
1160629000,143,313,2017-02-20 05:41:53 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:41:53 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:41:54 UTC,26,26,false,
1161114050,143,312,2017-02-20 05:41:57 UTC,28,28,false,
1160629000,143,313,2017-02-20 05:41:57 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 05:41:59 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 05:42:00 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 05:42:03 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:42:03 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:42:03 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 05:42:03 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 05:42:03 UTC,28,28,false,
1160629000,143,313,2017-02-20 05:42:04 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 05:42:04 UTC,28,28,false,
1161115040,141,312,2017-02-20 05:42:05 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:42:05 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 05:42:05 UTC,28,28,false,
1161114050,143,312,2017-02-20 05:42:05 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 05:42:06 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:42:07 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 05:42:07 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 05:42:08 UTC,26,26,false,
1161114050,143,312,2017-02-20 05:42:08 UTC,28,28,false,
1161115040,141,312,2017-02-20 05:42:09 UTC,56,56,false,
1160629000,143,313,2017-02-20 05:42:09 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 05:42:09 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 05:42:10 UTC,28,28,false,
1161115040,141,312,2017-02-20 05:42:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:42:11 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:42:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:42:12 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:42:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:42:13 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:42:15 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 05:42:15 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 05:42:16 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:42:17 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 05:42:18 UTC,28,28,false,
1161114050,143,312,2017-02-20 05:42:19 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 05:42:20 UTC,28,28,false,
1161115040,141,312,2017-02-20 05:42:22 UTC,56,56,false,
1160622001,114,305,2017-02-20 05:42:23 UTC,27.5,28,true,
1161115040,141,312,2017-02-20 05:42:24 UTC,56.5,56,true,
1160622001,114,305,2017-02-20 05:42:26 UTC,28,28,false,
1161115040,141,312,2017-02-20 05:42:28 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:42:28 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 05:42:28 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:42:29 UTC,25.5,26,true,
1160622001,114,305,2017-02-20 05:42:32 UTC,27.5,28,true,
1161115040,141,312,2017-02-20 05:42:32 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:42:35 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 05:42:35 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 05:42:37 UTC,28,28,false,
1161114050,143,312,2017-02-20 05:42:38 UTC,28,28,false,
1161114050,143,312,2017-02-20 05:42:38 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 05:42:39 UTC,56,56,false,
1161114050,143,312,2017-02-20 05:42:40 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 05:42:41 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 05:42:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:42:42 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:42:43 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:42:43 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:42:43 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:42:43 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:42:43 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:42:43 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:42:43 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:42:43 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:42:43 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:42:43 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:42:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:42:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:42:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:42:44 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:42:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:42:44 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:42:44 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:42:44 UTC,26,26,false,
1161115040,141,312,2017-02-20 05:42:45 UTC,56,56,false,
1160629000,143,313,2017-02-20 05:42:46 UTC,26,26,false,
1160622001,114,305,2017-02-20 05:42:46 UTC,28,28,false,
1160629000,143,313,2017-02-20 05:42:46 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:42:46 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:42:46 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:42:47 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:42:47 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:42:47 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:42:47 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 05:42:48 UTC,28,28,false,
1161114050,143,312,2017-02-20 05:42:51 UTC,28.5,28,true,
1160622001,114,305,2017-02-20 05:42:51 UTC,27.5,28,true,
1161115040,141,312,2017-02-20 05:42:52 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 05:42:53 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:42:53 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:42:53 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:42:53 UTC,26,26,false,
1160622001,114,305,2017-02-20 05:42:54 UTC,28,28,false,
1160629000,143,313,2017-02-20 05:42:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:42:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:42:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:42:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:42:55 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:42:55 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:42:55 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:42:55 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:42:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:42:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:42:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:42:56 UTC,25.5,26,true,
1161114069,121,308,2017-02-20 05:43:02 UTC,241,240,true,
1161114050,143,312,2017-02-20 05:43:02 UTC,28,28,false,
1161114050,143,312,2017-02-20 05:43:03 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 05:43:03 UTC,28,28,false,
1161114050,143,312,2017-02-20 05:43:04 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 05:43:05 UTC,28,28,false,
1161114050,143,312,2017-02-20 05:43:05 UTC,28.5,28,true,
1161114070,121,308,2017-02-20 05:43:10 UTC,240,240,false,
1161114070,121,308,2017-02-20 05:43:10 UTC,241,240,true,
1160622001,114,305,2017-02-20 05:43:10 UTC,27.5,28,true,
1161114050,143,312,2017-02-20 05:43:10 UTC,28,28,false,
1161114050,143,312,2017-02-20 05:43:11 UTC,28,28,false,
1161114050,143,312,2017-02-20 05:43:11 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 05:43:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:43:12 UTC,56,56,false,
1161114070,121,308,2017-02-20 05:43:12 UTC,241,240,true,
1161114050,143,312,2017-02-20 05:43:13 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 05:43:14 UTC,28,28,false,
1161115040,141,312,2017-02-20 05:43:15 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:43:15 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 05:43:15 UTC,28.5,28,true,
1160622001,114,305,2017-02-20 05:43:16 UTC,28,28,false,
1161115040,141,312,2017-02-20 05:43:16 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:43:17 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 05:43:18 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:43:18 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:43:18 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:43:18 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:43:18 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:43:18 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 05:43:19 UTC,28,28,false,
1160629000,143,313,2017-02-20 05:43:20 UTC,25.5,26,true,
1161114008,121,308,2017-02-20 05:43:20 UTC,240,240,false,
1160629000,143,313,2017-02-20 05:43:20 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 05:43:20 UTC,56,56,false,
1161114050,143,312,2017-02-20 05:43:22 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 05:43:25 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 05:43:27 UTC,28,28,false,
1160629000,143,313,2017-02-20 05:43:28 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:43:28 UTC,26,26,false,
1161115040,141,312,2017-02-20 05:43:29 UTC,56,56,false,
1160629000,143,313,2017-02-20 05:43:31 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 05:43:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:43:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:43:32 UTC,56,56,false,
1161114050,143,312,2017-02-20 05:43:33 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 05:43:37 UTC,56,56,false,
1161114050,143,312,2017-02-20 05:43:37 UTC,28,28,false,
1161114050,143,312,2017-02-20 05:43:40 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 05:43:41 UTC,56.5,56,true,
1161114070,121,308,2017-02-20 05:43:41 UTC,240,240,false,
1160629000,143,313,2017-02-20 05:43:42 UTC,26,26,false,
1161114070,121,308,2017-02-20 05:43:42 UTC,241,240,true,
1161115040,141,312,2017-02-20 05:43:42 UTC,56,56,false,
1160629000,143,313,2017-02-20 05:43:42 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 05:43:45 UTC,28,28,false,
1161115040,141,312,2017-02-20 05:43:47 UTC,56.5,56,true,
1161114070,121,308,2017-02-20 05:43:48 UTC,240,240,false,
1161114050,143,312,2017-02-20 05:43:49 UTC,28,28,false,
1161114050,143,312,2017-02-20 05:43:49 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 05:43:50 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 05:43:50 UTC,28,28,false,
1160622001,114,305,2017-02-20 05:43:50 UTC,27.5,28,true,
1161114050,143,312,2017-02-20 05:43:51 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 05:43:52 UTC,28.5,28,true,
