station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114024,116,325,2017-02-22 15:05:57 UTC,35,35,false,
1161114069,121,308,2017-02-22 15:05:57 UTC,241,240,true,
1161114024,116,325,2017-02-22 15:05:57 UTC,35.5,35,true,
1161114069,121,308,2017-02-22 15:05:58 UTC,241,240,true,
1161114069,121,308,2017-02-22 15:05:58 UTC,240,240,false,
1161115040,141,312,2017-02-22 15:06:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:06:03 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:06:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:06:05 UTC,56,56,false,
1161114024,116,325,2017-02-22 15:06:07 UTC,35.5,35,true,
1161115033,121,308,2017-02-22 15:06:16 UTC,240,240,false,
1161115033,121,308,2017-02-22 15:06:22 UTC,244,240,true,
1161115040,141,312,2017-02-22 15:06:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:06:25 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:06:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:06:25 UTC,56,56,false,
1161114069,121,308,2017-02-22 15:06:30 UTC,240,240,false,
1161114069,121,308,2017-02-22 15:06:30 UTC,241,240,true,
1161114024,116,325,2017-02-22 15:06:31 UTC,35,35,false,
1161114069,121,308,2017-02-22 15:06:34 UTC,240,240,false,
1161115040,141,312,2017-02-22 15:06:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:06:39 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:06:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:06:54 UTC,56,56,false,
1161114024,116,325,2017-02-22 15:06:56 UTC,35.5,35,true,
1161114024,116,325,2017-02-22 15:06:58 UTC,35,35,false,
1161114020,121,309,2017-02-22 15:06:58 UTC,197,200,true,
1161114024,116,325,2017-02-22 15:06:59 UTC,35.5,35,true,
1161115040,141,312,2017-02-22 15:06:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:07:00 UTC,56,56,false,
1161114024,116,325,2017-02-22 15:07:01 UTC,35,35,false,
1161115040,141,312,2017-02-22 15:07:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:07:02 UTC,56,56,false,
1161114020,121,309,2017-02-22 15:07:06 UTC,204,200,false,
1161115040,141,312,2017-02-22 15:07:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:07:10 UTC,56,56,false,
1161114060,121,308,2017-02-22 15:07:14 UTC,241,240,true,
1161115040,141,312,2017-02-22 15:07:25 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:07:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:07:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:07:27 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:07:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:07:32 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:07:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:07:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:07:40 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:07:40 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:07:50 UTC,56.5,56,true,
1160629000,121,308,2017-02-22 15:07:53 UTC,231,230,true,
1161114060,121,308,2017-02-22 15:07:54 UTC,240,240,false,
1161115040,141,312,2017-02-22 15:07:55 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:07:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:07:56 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:07:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:07:56 UTC,56,56,false,
1161114008,121,308,2017-02-22 15:08:00 UTC,240,240,false,
1161115010,121,308,2017-02-22 15:08:03 UTC,241,240,true,
1161115033,121,308,2017-02-22 15:08:04 UTC,238,240,false,
1161115033,121,308,2017-02-22 15:08:14 UTC,242,240,true,
1161115040,141,312,2017-02-22 15:08:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:08:19 UTC,56,56,false,
1161115010,121,308,2017-02-22 15:08:22 UTC,240,240,false,
1161115010,121,308,2017-02-22 15:08:24 UTC,241,240,true,
1161115010,121,308,2017-02-22 15:08:25 UTC,240,240,false,
1161115040,141,312,2017-02-22 15:08:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:08:28 UTC,56,56,false,
1161114071,121,308,2017-02-22 15:08:29 UTC,240,240,false,
1161115040,141,312,2017-02-22 15:08:29 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:08:29 UTC,56.5,56,true,
1161114071,121,308,2017-02-22 15:08:32 UTC,241,240,true,
1161114071,121,308,2017-02-22 15:08:41 UTC,240,240,false,
1161115040,141,312,2017-02-22 15:08:43 UTC,56.5,56,true,
1161114071,121,308,2017-02-22 15:08:43 UTC,241,240,true,
1161115040,141,312,2017-02-22 15:09:00 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:09:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:09:00 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:09:02 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:09:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:09:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:09:03 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:09:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:09:09 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:09:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:09:11 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:09:27 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:09:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:09:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:09:30 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:09:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:09:37 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:09:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:09:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:09:41 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:09:43 UTC,56,56,false,
1161114008,121,308,2017-02-22 15:09:46 UTC,241,240,true,
1161115010,121,308,2017-02-22 15:09:46 UTC,241,240,true,
1161115010,121,308,2017-02-22 15:09:47 UTC,240,240,false,
1161115040,141,312,2017-02-22 15:09:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:09:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:09:54 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:09:55 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:10:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:10:03 UTC,56,56,false,
1161114020,121,309,2017-02-22 15:10:04 UTC,197,200,true,
1161115040,141,312,2017-02-22 15:10:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:10:08 UTC,56,56,false,
1161114020,121,309,2017-02-22 15:10:15 UTC,200,200,false,
1161115040,141,312,2017-02-22 15:10:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:10:19 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:10:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:10:21 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:10:22 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:10:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:10:27 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:10:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:10:28 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:10:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:10:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:10:32 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:10:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:10:35 UTC,56,56,false,
1161115010,121,308,2017-02-22 15:10:41 UTC,241,240,true,
1161115010,121,308,2017-02-22 15:10:54 UTC,240,240,false,
1160629000,121,308,2017-02-22 15:10:55 UTC,230,230,false,
1161115010,121,308,2017-02-22 15:10:59 UTC,241,240,true,
1161115040,141,312,2017-02-22 15:11:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:11:05 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:11:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:11:07 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:11:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:11:09 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:11:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:11:11 UTC,56,56,false,
1161115010,121,308,2017-02-22 15:11:12 UTC,240,240,false,
1161115040,141,312,2017-02-22 15:11:12 UTC,56.5,56,true,
1161115006,116,303,2017-02-22 15:11:13 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 15:11:14 UTC,56,56,false,
1161115006,116,303,2017-02-22 15:11:14 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 15:11:15 UTC,56.5,56,true,
1161115006,116,303,2017-02-22 15:11:15 UTC,999999,999999,true,
1161115006,116,303,2017-02-22 15:11:16 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 15:11:16 UTC,56,56,false,
1161115030,121,308,2017-02-22 15:11:20 UTC,241,240,true,
1161115030,121,308,2017-02-22 15:11:26 UTC,240,240,false,
1161115040,141,312,2017-02-22 15:11:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:11:30 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:11:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:11:36 UTC,56,56,false,
1161115030,121,308,2017-02-22 15:11:39 UTC,241,240,true,
1161115040,141,312,2017-02-22 15:11:50 UTC,56.5,56,true,
1161115030,121,308,2017-02-22 15:11:51 UTC,240,240,false,
1161115040,141,312,2017-02-22 15:11:52 UTC,56,56,false,
1161115030,121,308,2017-02-22 15:11:54 UTC,241,240,true,
1161115030,121,308,2017-02-22 15:11:55 UTC,240,240,false,
1161115040,141,312,2017-02-22 15:11:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:11:56 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:11:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:11:58 UTC,56,56,false,
1161115030,121,308,2017-02-22 15:12:01 UTC,241,240,true,
1161115040,141,312,2017-02-22 15:12:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:12:15 UTC,56,56,false,
1161115006,116,303,2017-02-22 15:12:22 UTC,999999,999999,true,
1161115006,116,303,2017-02-22 15:12:23 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 15:12:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:12:26 UTC,56,56,false,
1161115033,121,308,2017-02-22 15:12:31 UTC,237,240,false,
1161115033,121,308,2017-02-22 15:12:31 UTC,237,240,false,
1161115033,121,308,2017-02-22 15:12:31 UTC,237,240,false,
1161115033,121,308,2017-02-22 15:12:31 UTC,237,240,false,
1161115033,121,308,2017-02-22 15:12:31 UTC,237,240,false,
1161115040,141,312,2017-02-22 15:12:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:12:35 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:12:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:12:36 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:12:40 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 15:12:41 UTC,247,240,true,
1161115033,121,308,2017-02-22 15:12:41 UTC,247,240,true,
1161115033,121,308,2017-02-22 15:12:41 UTC,247,240,true,
1161115033,121,308,2017-02-22 15:12:41 UTC,247,240,true,
1161115040,141,312,2017-02-22 15:12:43 UTC,56,56,false,
1161114073,121,309,2017-02-22 15:12:48 UTC,196,200,true,
1161114073,121,309,2017-02-22 15:12:55 UTC,203,200,false,
1161115040,141,312,2017-02-22 15:12:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:12:58 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:12:59 UTC,56.5,56,true,
1161115022,121,308,2017-02-22 15:13:00 UTC,241,240,true,
1161115040,141,312,2017-02-22 15:13:00 UTC,56,56,false,
1161115022,121,308,2017-02-22 15:13:01 UTC,240,240,false,
1161115022,121,308,2017-02-22 15:13:01 UTC,241,240,true,
1161115040,141,312,2017-02-22 15:13:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:13:03 UTC,56,56,false,
1161115022,121,308,2017-02-22 15:13:04 UTC,240,240,false,
1161115022,121,308,2017-02-22 15:13:04 UTC,241,240,true,
1161114020,121,309,2017-02-22 15:13:13 UTC,199,200,true,
1161115040,141,312,2017-02-22 15:13:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:13:16 UTC,56,56,false,
1161114020,121,309,2017-02-22 15:13:21 UTC,205,200,false,
1161115033,121,308,2017-02-22 15:13:22 UTC,240,240,false,
1161115040,141,312,2017-02-22 15:13:22 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 15:13:22 UTC,240,240,false,
1161115033,121,308,2017-02-22 15:13:22 UTC,240,240,false,
1161115040,141,312,2017-02-22 15:13:23 UTC,56,56,false,
1161115033,121,308,2017-02-22 15:13:24 UTC,241,240,true,
1161115033,121,308,2017-02-22 15:13:24 UTC,241,240,true,
1161115033,121,308,2017-02-22 15:13:24 UTC,241,240,true,
1160629000,121,308,2017-02-22 15:13:25 UTC,231,230,true,
1161115033,121,308,2017-02-22 15:13:26 UTC,237,240,false,
1161115033,121,308,2017-02-22 15:13:26 UTC,237,240,false,
1161115040,141,312,2017-02-22 15:13:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:13:30 UTC,56,56,false,
1161115033,121,308,2017-02-22 15:13:31 UTC,244,240,true,
1161115033,121,308,2017-02-22 15:13:31 UTC,244,240,true,
1161115040,141,312,2017-02-22 15:13:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:13:33 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:13:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:13:35 UTC,56,56,false,
1161115010,121,308,2017-02-22 15:13:38 UTC,241,240,true,
1161115040,141,312,2017-02-22 15:13:56 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 15:13:59 UTC,240,240,false,
1161115040,141,312,2017-02-22 15:14:02 UTC,56,56,false,
1161115033,121,308,2017-02-22 15:14:02 UTC,242,240,true,
1161115040,141,312,2017-02-22 15:14:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:14:04 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:14:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:14:16 UTC,56,56,false,
1161115033,121,308,2017-02-22 15:14:19 UTC,236,240,false,
1161115040,141,312,2017-02-22 15:14:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:14:24 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:14:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:14:26 UTC,56,56,false,
1161115033,121,308,2017-02-22 15:14:26 UTC,243,240,true,
1161114008,121,308,2017-02-22 15:14:35 UTC,240,240,false,
1161115040,141,312,2017-02-22 15:14:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:14:38 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:14:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:14:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:14:39 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:14:39 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:14:47 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:14:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:14:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:14:49 UTC,56,56,false,
1161115030,121,308,2017-02-22 15:14:50 UTC,240,240,false,
1161115022,121,308,2017-02-22 15:14:51 UTC,240,240,false,
1161115040,141,312,2017-02-22 15:14:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:14:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:14:58 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:15:04 UTC,56,56,false,
1161115033,121,308,2017-02-22 15:15:13 UTC,239,240,false,
1161115033,121,308,2017-02-22 15:15:21 UTC,245,240,true,
1161115040,141,312,2017-02-22 15:15:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:15:25 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:15:37 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:15:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:15:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:15:42 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:15:45 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:15:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:15:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:15:50 UTC,56,56,false,
1161114003,116,303,2017-02-22 15:15:58 UTC,999999,999999,true,
1161114003,116,303,2017-02-22 15:15:59 UTC,999999,999999,false,
1161114003,116,303,2017-02-22 15:16:00 UTC,999999,999999,false,
1161114003,116,303,2017-02-22 15:16:00 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 15:16:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:16:12 UTC,56,56,false,
1161115030,121,308,2017-02-22 15:16:13 UTC,241,240,true,
1161115040,141,312,2017-02-22 15:16:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:16:15 UTC,56,56,false,
1161114020,121,309,2017-02-22 15:16:18 UTC,199,200,true,
1161115030,121,308,2017-02-22 15:16:19 UTC,240,240,false,
1160629000,121,308,2017-02-22 15:16:22 UTC,231,230,true,
1160629000,121,308,2017-02-22 15:16:22 UTC,230,230,false,
1160629000,121,308,2017-02-22 15:16:23 UTC,230,230,false,
1161115030,121,308,2017-02-22 15:16:28 UTC,241,240,true,
1161114008,121,308,2017-02-22 15:16:29 UTC,241,240,true,
1161114020,121,309,2017-02-22 15:16:30 UTC,200,200,false,
1160629000,121,308,2017-02-22 15:16:32 UTC,231,230,true,
1160629000,121,308,2017-02-22 15:16:32 UTC,231,230,true,
1160629000,121,308,2017-02-22 15:16:32 UTC,231,230,true,
1160629000,121,308,2017-02-22 15:16:32 UTC,231,230,true,
1160629000,121,308,2017-02-22 15:16:32 UTC,231,230,true,
1161115040,141,312,2017-02-22 15:16:32 UTC,56.5,56,true,
1160629000,121,308,2017-02-22 15:16:32 UTC,231,230,true,
1160629000,121,308,2017-02-22 15:16:32 UTC,231,230,true,
1161115040,141,312,2017-02-22 15:16:34 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:16:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:16:43 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:16:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:16:44 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:16:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:16:46 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:16:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:16:53 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:16:57 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:16:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:16:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:16:59 UTC,56,56,false,
1161115030,121,308,2017-02-22 15:17:00 UTC,240,240,false,
1161115030,121,308,2017-02-22 15:17:01 UTC,241,240,true,
1161115030,121,308,2017-02-22 15:17:02 UTC,240,240,false,
1161115040,141,312,2017-02-22 15:17:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:17:08 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:17:09 UTC,56.5,56,true,
1161115012,121,308,2017-02-22 15:17:09 UTC,241,240,true,
1161115040,141,312,2017-02-22 15:17:10 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:17:11 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:17:11 UTC,56.5,56,true,
1161114073,121,309,2017-02-22 15:17:11 UTC,198,200,true,
1161115040,141,312,2017-02-22 15:17:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:17:13 UTC,56,56,false,
1161115012,121,308,2017-02-22 15:17:15 UTC,240,240,false,
1161115012,121,308,2017-02-22 15:17:16 UTC,241,240,true,
1161115009,121,308,2017-02-22 15:17:24 UTC,241,240,true,
1161115033,121,308,2017-02-22 15:17:28 UTC,239,240,false,
1161115033,121,308,2017-02-22 15:17:28 UTC,239,240,false,
1161115040,141,312,2017-02-22 15:17:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:17:29 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:17:30 UTC,56.5,56,true,
1161114071,121,308,2017-02-22 15:17:30 UTC,240,240,false,
1161115040,141,312,2017-02-22 15:17:33 UTC,56,56,false,
1161114071,121,308,2017-02-22 15:17:35 UTC,241,240,true,
1161115033,121,308,2017-02-22 15:17:38 UTC,241,240,true,
1161115033,121,308,2017-02-22 15:17:38 UTC,241,240,true,
1161115010,121,308,2017-02-22 15:17:44 UTC,240,240,false,
1161115033,121,308,2017-02-22 15:17:46 UTC,237,240,false,
1161115040,141,312,2017-02-22 15:17:48 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:17:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:17:49 UTC,56.5,56,true,
1161115009,121,308,2017-02-22 15:17:51 UTC,240,240,false,
1161115040,141,312,2017-02-22 15:17:54 UTC,56,56,false,
1161115033,121,308,2017-02-22 15:17:54 UTC,245,240,true,
1161115040,141,312,2017-02-22 15:17:56 UTC,56.5,56,true,
1161114071,121,308,2017-02-22 15:17:58 UTC,240,240,false,
1161115030,121,308,2017-02-22 15:17:59 UTC,241,240,true,
1161115040,141,312,2017-02-22 15:17:59 UTC,56,56,false,
1161115030,121,308,2017-02-22 15:18:00 UTC,240,240,false,
1161114071,121,308,2017-02-22 15:18:00 UTC,240,240,false,
1161114071,121,308,2017-02-22 15:18:00 UTC,241,240,true,
1161115040,141,312,2017-02-22 15:18:05 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:18:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:18:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:18:10 UTC,56,56,false,
1161114071,121,308,2017-02-22 15:18:13 UTC,241,240,true,
1161115040,141,312,2017-02-22 15:18:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:18:14 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:18:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:18:20 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:18:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:18:26 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:18:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:18:36 UTC,56,56,false,
1161115012,121,308,2017-02-22 15:18:46 UTC,240,240,false,
1161115004,116,303,2017-02-22 15:18:46 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 15:18:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:18:47 UTC,56,56,false,
1161115004,116,303,2017-02-22 15:18:47 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 15:18:51 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 15:18:52 UTC,238,240,false,
1161115040,141,312,2017-02-22 15:18:53 UTC,56,56,false,
1161115030,121,308,2017-02-22 15:18:55 UTC,241,240,true,
1160629000,121,308,2017-02-22 15:18:57 UTC,230,230,false,
1161115012,121,308,2017-02-22 15:18:59 UTC,241,240,true,
1161115033,121,308,2017-02-22 15:19:01 UTC,237,240,false,
1161115033,121,308,2017-02-22 15:19:01 UTC,241,240,true,
1161115033,121,308,2017-02-22 15:19:08 UTC,247,240,true,
1161115040,141,312,2017-02-22 15:19:09 UTC,56.5,56,true,
1161115030,121,308,2017-02-22 15:19:09 UTC,240,240,false,
1161115040,141,312,2017-02-22 15:19:10 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:19:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:19:18 UTC,56,56,false,
1161115012,121,308,2017-02-22 15:19:26 UTC,240,240,false,
1161115012,121,308,2017-02-22 15:19:27 UTC,241,240,true,
1161114020,121,309,2017-02-22 15:19:28 UTC,195,200,true,
1161115012,121,308,2017-02-22 15:19:30 UTC,240,240,false,
1161115012,121,308,2017-02-22 15:19:31 UTC,241,240,true,
1161115040,141,312,2017-02-22 15:19:32 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:19:32 UTC,56.5,56,true,
1161115012,121,308,2017-02-22 15:19:35 UTC,240,240,false,
1161115012,121,308,2017-02-22 15:19:36 UTC,241,240,true,
1161115030,121,308,2017-02-22 15:19:37 UTC,241,240,true,
1161114020,121,309,2017-02-22 15:19:37 UTC,206,200,false,
1161115033,121,308,2017-02-22 15:19:40 UTC,236,240,false,
1161115030,121,308,2017-02-22 15:19:41 UTC,240,240,false,
1161115040,141,312,2017-02-22 15:19:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:19:42 UTC,56,56,false,
1161115012,121,308,2017-02-22 15:19:45 UTC,240,240,false,
1161115033,121,308,2017-02-22 15:19:45 UTC,250,240,true,
1161114005,112,320,2017-02-22 15:19:45 UTC,999999,999999,true,
1161114005,112,320,2017-02-22 15:19:46 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 15:19:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:19:49 UTC,56,56,false,
1161114073,121,309,2017-02-22 15:19:56 UTC,201,200,false,
1161115040,141,312,2017-02-22 15:19:59 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:19:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:20:01 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:20:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:20:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:20:04 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:20:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:20:06 UTC,56,56,false,
1161115010,121,308,2017-02-22 15:20:16 UTC,241,240,true,
1161115040,141,312,2017-02-22 15:20:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:20:16 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:20:24 UTC,56.5,56,true,
1161115030,121,308,2017-02-22 15:20:28 UTC,241,240,true,
1161115040,141,312,2017-02-22 15:20:28 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:20:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:20:37 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:20:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:20:42 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:20:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 15:20:43 UTC,56,56,false,
1161115040,141,312,2017-02-22 15:20:44 UTC,56.5,56,true,
