station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115038,116,303,2017-02-18 04:18:34 UTC,999999,999999,false,
1161114016,115,306,2017-02-18 04:34:02 UTC,80.5,80,true,
1161114016,115,306,2017-02-18 04:37:24 UTC,80,80,false,
1161114016,115,306,2017-02-18 04:45:22 UTC,80.5,80,true,
1161114016,115,306,2017-02-18 04:45:29 UTC,80,80,false,
1161114016,115,306,2017-02-18 04:45:39 UTC,80.5,80,true,
1161114016,115,306,2017-02-18 04:46:02 UTC,80,80,false,
1161114016,115,306,2017-02-18 04:46:12 UTC,80.5,80,true,
1161114016,115,306,2017-02-18 04:48:23 UTC,80,80,false,
1161115038,116,303,2017-02-18 04:52:14 UTC,999999,999999,true,
1161115038,116,303,2017-02-18 04:52:15 UTC,999999,999999,false,
1161114016,115,306,2017-02-18 04:53:57 UTC,80.5,80,true,
1161114016,115,306,2017-02-18 04:59:08 UTC,80,80,false,
1161114016,115,306,2017-02-18 05:06:36 UTC,80.5,80,true,
1161114016,115,306,2017-02-18 05:06:42 UTC,80,80,false,
1161114016,115,306,2017-02-18 05:06:56 UTC,80.5,80,true,
1161114016,115,306,2017-02-18 05:11:15 UTC,80,80,false,
1161114016,115,306,2017-02-18 05:16:49 UTC,80.5,80,true,
1161114016,115,306,2017-02-18 05:21:59 UTC,80,80,false,
1161114016,115,306,2017-02-18 05:27:24 UTC,80.5,80,true,
1161114016,115,306,2017-02-18 05:30:32 UTC,80,80,false,
1161114016,115,306,2017-02-18 05:35:42 UTC,80.5,80,true,
1161114016,115,306,2017-02-18 05:40:12 UTC,80,80,false,
1161114016,115,306,2017-02-18 05:45:20 UTC,80.5,80,true,
1161114016,115,306,2017-02-18 05:49:25 UTC,80,80,false,
1161114016,115,306,2017-02-18 05:55:15 UTC,80.5,80,true,
1161114016,115,306,2017-02-18 05:58:43 UTC,80,80,false,
1161114016,115,306,2017-02-18 06:03:29 UTC,80.5,80,true,
1161114016,115,306,2017-02-18 06:08:14 UTC,80,80,false,
1161114016,115,306,2017-02-18 06:14:12 UTC,80.5,80,true,
1161114016,115,306,2017-02-18 06:18:30 UTC,80,80,false,
1161114016,115,306,2017-02-18 06:23:46 UTC,80.5,80,true,
1161114016,115,306,2017-02-18 06:28:25 UTC,80,80,false,
1161114016,115,306,2017-02-18 06:34:27 UTC,80.5,80,true,
1161114016,115,306,2017-02-18 06:36:09 UTC,80,80,false,
1161114016,115,306,2017-02-18 06:42:29 UTC,80.5,80,true,
1161114016,115,306,2017-02-18 06:45:15 UTC,80,80,false,
1161114072,121,309,2017-02-18 06:49:27 UTC,194,200,true,
1161114072,121,309,2017-02-18 06:49:47 UTC,200,200,false,
1161114016,115,306,2017-02-18 06:51:43 UTC,80.5,80,true,
1161114016,115,306,2017-02-18 06:53:36 UTC,80,80,false,
1161115024,121,309,2017-02-18 06:53:58 UTC,199,200,true,
1161115024,121,309,2017-02-18 06:54:06 UTC,200,200,false,
1161115024,121,309,2017-02-18 07:20:25 UTC,171,200,true,
1161115024,121,301,2017-02-18 07:20:29 UTC,68,80,true,
1161115024,121,309,2017-02-18 07:20:29 UTC,68,200,false,
1161115024,121,309,2017-02-18 07:20:32 UTC,95,200,true,
1161115024,121,301,2017-02-18 07:20:32 UTC,95,80,false,
1161115024,121,309,2017-02-18 07:20:51 UTC,200,200,false,
1161115024,121,309,2017-02-18 07:32:30 UTC,197,200,true,
1161115024,121,309,2017-02-18 07:33:35 UTC,200,200,false,
1161115024,121,309,2017-02-18 07:33:45 UTC,197,200,true,
1161114071,121,308,2017-02-18 07:54:27 UTC,240,240,false,
1161114071,121,308,2017-02-18 07:54:53 UTC,241,240,true,
1161114071,121,308,2017-02-18 07:55:03 UTC,240,240,false,
1161114071,121,308,2017-02-18 07:55:13 UTC,241,240,true,
1161114071,121,308,2017-02-18 07:55:18 UTC,240,240,false,
1161114071,121,308,2017-02-18 07:55:30 UTC,241,240,true,
1161114071,121,308,2017-02-18 07:55:38 UTC,241,240,true,
1161114071,121,308,2017-02-18 07:55:38 UTC,240,240,false,
1161114071,121,308,2017-02-18 07:55:39 UTC,240,240,false,
1161114071,121,308,2017-02-18 07:55:54 UTC,241,240,true,
1161114071,121,308,2017-02-18 08:04:43 UTC,240,240,false,
1161114071,121,308,2017-02-18 08:04:51 UTC,241,240,true,
1161114071,121,308,2017-02-18 08:10:34 UTC,240,240,false,
1161114071,121,308,2017-02-18 08:10:41 UTC,241,240,true,
1161114071,121,308,2017-02-18 08:13:59 UTC,240,240,false,
1161114071,121,308,2017-02-18 08:14:22 UTC,241,240,true,
1161114071,121,308,2017-02-18 08:14:30 UTC,240,240,false,
1161114071,121,308,2017-02-18 08:15:45 UTC,241,240,true,
1161114071,121,308,2017-02-18 08:15:47 UTC,240,240,false,
1161114071,121,308,2017-02-18 08:15:48 UTC,241,240,true,
1161114071,121,308,2017-02-18 08:15:58 UTC,240,240,false,
1161114071,121,308,2017-02-18 08:16:18 UTC,241,240,true,
1161114071,121,308,2017-02-18 08:16:26 UTC,240,240,false,
1161114071,121,308,2017-02-18 08:16:33 UTC,241,240,true,
1161114071,121,308,2017-02-18 08:16:37 UTC,240,240,false,
1161114071,121,308,2017-02-18 08:16:39 UTC,241,240,true,
1161114071,121,308,2017-02-18 08:16:46 UTC,240,240,false,
1161114071,121,308,2017-02-18 08:17:06 UTC,241,240,true,
1161114071,121,308,2017-02-18 08:17:21 UTC,240,240,false,
1161114071,121,308,2017-02-18 08:17:27 UTC,241,240,true,
1161114071,121,308,2017-02-18 08:17:42 UTC,240,240,false,
1161114071,121,308,2017-02-18 08:18:29 UTC,241,240,true,
1161114071,121,308,2017-02-18 08:18:38 UTC,240,240,false,
1161114071,121,308,2017-02-18 08:18:58 UTC,241,240,true,
1161114071,121,308,2017-02-18 08:19:05 UTC,240,240,false,
1161114071,121,308,2017-02-18 08:19:26 UTC,241,240,true,
1161114071,121,308,2017-02-18 08:19:43 UTC,240,240,false,
1161114071,121,308,2017-02-18 08:20:09 UTC,241,240,true,
1161114071,121,308,2017-02-18 08:20:16 UTC,240,240,false,
1161114071,121,308,2017-02-18 08:20:23 UTC,240,240,false,
1161114071,121,308,2017-02-18 08:20:23 UTC,241,240,true,
1161114071,121,308,2017-02-18 08:21:35 UTC,241,240,true,
1161114071,121,308,2017-02-18 08:21:37 UTC,240,240,false,
1161115024,121,309,2017-02-18 08:22:04 UTC,203,200,false,
1161114071,121,308,2017-02-18 08:22:13 UTC,241,240,true,
1161114071,121,308,2017-02-18 08:22:38 UTC,240,240,false,
1161114071,121,308,2017-02-18 08:22:40 UTC,241,240,true,
1161114071,121,308,2017-02-18 08:22:53 UTC,240,240,false,
1161114071,121,308,2017-02-18 08:22:55 UTC,241,240,true,
1161114071,121,308,2017-02-18 08:23:14 UTC,240,240,false,
1161114071,121,308,2017-02-18 08:24:06 UTC,241,240,true,
1161114071,121,308,2017-02-18 08:24:12 UTC,240,240,false,
1161114071,121,308,2017-02-18 08:24:56 UTC,241,240,true,
1161114071,121,308,2017-02-18 08:25:09 UTC,240,240,false,
1161114071,121,308,2017-02-18 08:25:26 UTC,241,240,true,
1161114071,121,308,2017-02-18 08:25:27 UTC,240,240,false,
1161114071,121,308,2017-02-18 08:25:28 UTC,241,240,true,
1161114071,121,308,2017-02-18 08:25:28 UTC,240,240,false,
1161114071,121,308,2017-02-18 08:25:33 UTC,241,240,true,
1161114071,121,308,2017-02-18 08:25:56 UTC,240,240,false,
1161114071,121,308,2017-02-18 08:25:58 UTC,241,240,true,
1161114071,121,308,2017-02-18 08:25:59 UTC,240,240,false,
1161114071,121,308,2017-02-18 08:26:00 UTC,241,240,true,
1161114071,121,308,2017-02-18 08:29:02 UTC,240,240,false,
1161114071,121,308,2017-02-18 08:29:11 UTC,241,240,true,
1161114071,121,308,2017-02-18 08:29:52 UTC,240,240,false,
1161114071,121,308,2017-02-18 08:30:08 UTC,241,240,true,
1161114071,121,308,2017-02-18 08:30:09 UTC,240,240,false,
1161114071,121,308,2017-02-18 08:30:10 UTC,241,240,true,
1161114071,121,308,2017-02-18 08:35:18 UTC,240,240,false,
1161114071,121,308,2017-02-18 08:35:40 UTC,241,240,true,
1161114071,121,308,2017-02-18 08:35:45 UTC,240,240,false,
1161114071,121,308,2017-02-18 08:36:01 UTC,241,240,true,
1161114071,121,308,2017-02-18 08:36:07 UTC,240,240,false,
1161114071,121,308,2017-02-18 08:36:09 UTC,241,240,true,
1161114071,121,308,2017-02-18 08:36:10 UTC,240,240,false,
1161114071,121,308,2017-02-18 08:37:52 UTC,241,240,true,
1161114071,121,308,2017-02-18 08:38:22 UTC,240,240,false,
1161114071,121,308,2017-02-18 08:38:24 UTC,241,240,true,
1161114071,121,308,2017-02-18 08:38:40 UTC,240,240,false,
1161114071,121,308,2017-02-18 08:38:41 UTC,241,240,true,
1161114071,121,308,2017-02-18 08:42:47 UTC,240,240,false,
1161114071,121,308,2017-02-18 08:42:52 UTC,241,240,true,
1161114071,121,308,2017-02-18 08:43:20 UTC,240,240,false,
1161114071,121,308,2017-02-18 08:43:49 UTC,241,240,true,
1161114071,121,308,2017-02-18 08:43:55 UTC,240,240,false,
1161114071,121,308,2017-02-18 08:44:21 UTC,241,240,true,
1161114071,121,308,2017-02-18 08:44:25 UTC,240,240,false,
1161114071,121,308,2017-02-18 08:47:56 UTC,241,240,true,
1161114071,121,308,2017-02-18 08:48:32 UTC,240,240,false,
1161114071,121,308,2017-02-18 08:48:38 UTC,241,240,true,
1161114071,121,308,2017-02-18 08:48:40 UTC,240,240,false,
1161114071,121,308,2017-02-18 08:49:42 UTC,241,240,true,
1161114071,121,308,2017-02-18 08:49:43 UTC,240,240,false,
1161114071,121,308,2017-02-18 08:50:11 UTC,241,240,true,
1161114071,121,308,2017-02-18 08:50:56 UTC,240,240,false,
1161114071,121,308,2017-02-18 08:51:14 UTC,241,240,true,
1161114071,121,308,2017-02-18 08:51:25 UTC,240,240,false,
1161114071,121,308,2017-02-18 08:51:37 UTC,241,240,true,
1161114071,121,308,2017-02-18 08:52:04 UTC,240,240,false,
1161114071,121,308,2017-02-18 08:52:05 UTC,241,240,true,
1161114071,121,308,2017-02-18 08:52:23 UTC,240,240,false,
1161114071,121,308,2017-02-18 08:55:59 UTC,241,240,true,
1161114071,121,308,2017-02-18 08:56:22 UTC,240,240,false,
1161114071,121,308,2017-02-18 08:56:34 UTC,241,240,true,
1161114071,121,308,2017-02-18 08:56:46 UTC,240,240,false,
1161114071,121,308,2017-02-18 08:56:52 UTC,241,240,true,
1161114071,121,308,2017-02-18 08:56:56 UTC,240,240,false,
1161114071,121,308,2017-02-18 08:56:59 UTC,241,240,true,
1161114071,121,308,2017-02-18 08:57:14 UTC,240,240,false,
1161114071,121,308,2017-02-18 08:57:15 UTC,241,240,true,
1161114071,121,308,2017-02-18 08:58:33 UTC,240,240,false,
1161114071,121,308,2017-02-18 08:58:39 UTC,241,240,true,
1161114071,121,308,2017-02-18 09:06:41 UTC,240,240,false,
1161115024,121,309,2017-02-18 09:10:35 UTC,199,200,true,
1161115024,121,309,2017-02-18 09:10:50 UTC,200,200,false,
1161115038,116,303,2017-02-18 09:13:07 UTC,999999,999999,true,
1161115038,116,303,2017-02-18 09:13:08 UTC,999999,999999,false,
1161115038,116,303,2017-02-18 09:14:17 UTC,999999,999999,true,
1161115038,116,303,2017-02-18 09:14:19 UTC,999999,999999,false,
1161115038,116,303,2017-02-18 09:19:17 UTC,999999,999999,true,
1161115038,116,303,2017-02-18 09:19:18 UTC,999999,999999,false,
1161114071,121,308,2017-02-18 09:24:17 UTC,241,240,true,
1161114071,121,308,2017-02-18 09:24:19 UTC,240,240,false,
1161114071,121,308,2017-02-18 09:24:27 UTC,241,240,true,
1161114071,121,308,2017-02-18 09:24:37 UTC,240,240,false,
1161114071,121,308,2017-02-18 09:24:54 UTC,241,240,true,
1161114071,121,308,2017-02-18 09:25:02 UTC,240,240,false,
1161114015,153,319,2017-02-18 09:33:23 UTC,999991,1,true,
1161114015,153,319,2017-02-18 09:33:23 UTC,999991,1,true,
1161114015,153,319,2017-02-18 09:33:31 UTC,999990,1,false,
1161114015,153,319,2017-02-18 09:33:31 UTC,999990,1,false,
1161115038,116,303,2017-02-18 09:47:41 UTC,999999,999999,true,
1161115038,116,303,2017-02-18 09:47:43 UTC,999999,999999,false,
1161115024,121,309,2017-02-18 10:02:48 UTC,199,200,true,
1161115024,121,309,2017-02-18 10:06:08 UTC,200,200,false,
1161115038,116,303,2017-02-18 10:31:47 UTC,999999,999999,false,
1161115038,116,303,2017-02-18 10:31:47 UTC,999999,999999,true,
1161114071,121,308,2017-02-18 10:32:30 UTC,241,240,true,
1161114071,121,308,2017-02-18 10:32:31 UTC,240,240,false,
1161114071,121,308,2017-02-18 11:17:46 UTC,241,240,true,
1161114071,121,308,2017-02-18 11:17:47 UTC,240,240,false,
1161114071,121,308,2017-02-18 11:17:49 UTC,241,240,true,
1161114071,121,308,2017-02-18 11:17:51 UTC,240,240,false,
1161114071,121,308,2017-02-18 11:18:25 UTC,241,240,true,
1161114071,121,308,2017-02-18 11:19:51 UTC,240,240,false,
1161114071,121,308,2017-02-18 11:19:56 UTC,241,240,true,
1161114071,121,308,2017-02-18 11:20:09 UTC,240,240,false,
1161114071,121,308,2017-02-18 11:20:15 UTC,241,240,true,
1161114071,121,308,2017-02-18 11:20:44 UTC,240,240,false,
1161114071,121,308,2017-02-18 11:26:44 UTC,241,240,true,
1161114071,121,308,2017-02-18 11:27:01 UTC,240,240,false,
1161114071,121,308,2017-02-18 11:28:05 UTC,241,240,true,
1161114071,121,308,2017-02-18 11:28:07 UTC,240,240,false,
1161114071,121,308,2017-02-18 11:41:49 UTC,241,240,true,
1161114071,121,308,2017-02-18 11:43:52 UTC,240,240,false,
1161114071,121,308,2017-02-18 11:44:22 UTC,241,240,true,
1161114071,121,308,2017-02-18 11:44:27 UTC,240,240,false,
1161114071,121,308,2017-02-18 11:44:44 UTC,241,240,true,
1161114071,121,308,2017-02-18 11:44:45 UTC,240,240,false,
1161114071,121,308,2017-02-18 11:44:49 UTC,241,240,true,
1161114071,121,308,2017-02-18 11:45:10 UTC,240,240,false,
1161114071,121,308,2017-02-18 11:45:19 UTC,241,240,true,
1161114071,121,308,2017-02-18 11:45:28 UTC,240,240,false,
1161114071,121,308,2017-02-18 11:47:10 UTC,241,240,true,
1161114071,121,308,2017-02-18 11:47:35 UTC,240,240,false,
1161114071,121,308,2017-02-18 11:47:37 UTC,241,240,true,
1161114071,121,308,2017-02-18 11:47:48 UTC,241,240,true,
1161114071,121,308,2017-02-18 11:47:48 UTC,240,240,false,
1161114071,121,308,2017-02-18 11:49:39 UTC,240,240,false,
1161114071,121,308,2017-02-18 11:49:40 UTC,241,240,true,
1161114071,121,308,2017-02-18 11:49:41 UTC,240,240,false,
1161114071,121,308,2017-02-18 11:49:43 UTC,241,240,true,
1161114071,121,308,2017-02-18 11:49:54 UTC,240,240,false,
1161114071,121,308,2017-02-18 11:50:00 UTC,241,240,true,
1161114071,121,308,2017-02-18 11:50:06 UTC,240,240,false,
1161114071,121,308,2017-02-18 11:50:33 UTC,241,240,true,
1161114071,121,308,2017-02-18 11:50:34 UTC,240,240,false,
1161114071,121,308,2017-02-18 11:51:09 UTC,241,240,true,
1161114071,121,308,2017-02-18 12:14:41 UTC,240,240,false,
1161114071,121,308,2017-02-18 12:15:26 UTC,241,240,true,
1161114071,121,308,2017-02-18 12:15:33 UTC,240,240,false,
1161114071,121,308,2017-02-18 12:16:08 UTC,241,240,true,
1161114071,121,308,2017-02-18 12:16:11 UTC,240,240,false,
1161114071,121,308,2017-02-18 12:16:12 UTC,241,240,true,
1161114071,121,308,2017-02-18 12:16:46 UTC,240,240,false,
1161114071,121,308,2017-02-18 12:17:02 UTC,241,240,true,
1161114071,121,308,2017-02-18 12:19:31 UTC,240,240,false,
1161114071,121,308,2017-02-18 12:19:59 UTC,241,240,true,
1161114071,121,308,2017-02-18 12:22:12 UTC,240,240,false,
1161114071,121,308,2017-02-18 12:22:23 UTC,241,240,true,
1161114071,121,308,2017-02-18 12:24:20 UTC,240,240,false,
1161114071,121,308,2017-02-18 12:24:34 UTC,241,240,true,
1161114071,121,308,2017-02-18 12:24:40 UTC,240,240,false,
1161114071,121,308,2017-02-18 12:24:41 UTC,241,240,true,
1161114071,121,308,2017-02-18 12:24:47 UTC,240,240,false,
1161114071,121,308,2017-02-18 12:24:48 UTC,241,240,true,
1161114071,121,308,2017-02-18 12:24:49 UTC,240,240,false,
1161114071,121,308,2017-02-18 12:24:50 UTC,241,240,true,
1161114071,121,308,2017-02-18 12:26:56 UTC,240,240,false,
1161114071,121,308,2017-02-18 12:27:00 UTC,241,240,true,
1161114071,121,308,2017-02-18 12:27:25 UTC,240,240,false,
1161114071,121,308,2017-02-18 12:27:28 UTC,241,240,true,
1161114071,121,308,2017-02-18 12:27:29 UTC,240,240,false,
1161114071,121,308,2017-02-18 12:27:30 UTC,241,240,true,
1161114071,121,308,2017-02-18 12:28:23 UTC,240,240,false,
1161114071,121,308,2017-02-18 12:28:24 UTC,241,240,true,
1161114071,121,308,2017-02-18 12:28:25 UTC,240,240,false,
1161114071,121,308,2017-02-18 12:28:26 UTC,241,240,true,
1161114071,121,308,2017-02-18 12:31:12 UTC,240,240,false,
1161114071,121,308,2017-02-18 12:31:41 UTC,241,240,true,
1161114071,121,308,2017-02-18 12:31:43 UTC,240,240,false,
1161114071,121,308,2017-02-18 12:32:14 UTC,241,240,true,
1161114071,121,308,2017-02-18 12:35:52 UTC,240,240,false,
1161114071,121,308,2017-02-18 12:36:02 UTC,241,240,true,
1161114020,121,309,2017-02-18 17:37:40 UTC,203,200,false,
1161114020,121,309,2017-02-18 17:46:50 UTC,195,200,true,
1161114020,121,309,2017-02-18 17:47:00 UTC,202,200,false,
1161114008,121,308,2017-02-18 17:47:46 UTC,240,240,false,
1161114008,121,308,2017-02-18 17:49:00 UTC,241,240,true,
1161114020,121,309,2017-02-18 17:50:00 UTC,196,200,true,
1161114020,121,309,2017-02-18 17:50:10 UTC,202,200,false,
1161114020,114,303,2017-02-18 17:50:29 UTC,999999,999999,true,
1161114020,114,303,2017-02-18 17:50:30 UTC,999999,999999,false,
1161114008,121,308,2017-02-18 17:58:50 UTC,240,240,false,
1161114020,121,309,2017-02-18 17:59:20 UTC,196,200,true,
1161114020,121,309,2017-02-18 17:59:35 UTC,204,200,false,
1161114008,121,308,2017-02-18 18:00:15 UTC,241,240,true,
1161114020,121,309,2017-02-18 18:02:34 UTC,195,200,true,
1161114020,121,309,2017-02-18 18:02:45 UTC,202,200,false,
1161114008,121,308,2017-02-18 18:10:58 UTC,240,240,false,
1161114020,121,309,2017-02-18 18:11:15 UTC,196,200,true,
1161115038,116,303,2017-02-18 18:11:52 UTC,999999,999999,true,
1161115038,116,303,2017-02-18 18:11:53 UTC,999999,999999,false,
1161114008,121,308,2017-02-18 18:12:17 UTC,241,240,true,
1161114020,116,303,2017-02-18 18:12:28 UTC,999999,999999,true,
1161114020,116,303,2017-02-18 18:12:29 UTC,999999,999999,false,
1161114020,114,303,2017-02-18 18:12:56 UTC,999999,999999,true,
1161114020,114,303,2017-02-18 18:12:58 UTC,999999,999999,false,
1161114020,121,309,2017-02-18 18:13:15 UTC,201,200,false,
1160629000,121,308,2017-02-18 18:18:03 UTC,231,230,true,
1161115040,141,312,2017-02-18 18:18:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:18:19 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:18:29 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:18:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:18:29 UTC,56.5,56,true,
1160629000,143,313,2017-02-18 18:18:30 UTC,26,26,false,
1160629000,143,313,2017-02-18 18:18:30 UTC,25.5,26,true,
1161115040,141,312,2017-02-18 18:18:31 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:18:36 UTC,56.5,56,true,
1161114050,143,312,2017-02-18 18:18:36 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:18:37 UTC,28.5,28,true,
1161115040,141,312,2017-02-18 18:18:41 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:18:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:18:46 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:18:48 UTC,56.5,56,true,
1161114050,143,312,2017-02-18 18:18:48 UTC,28,28,false,
1161115040,141,312,2017-02-18 18:18:49 UTC,56,56,false,
1161114050,143,312,2017-02-18 18:18:49 UTC,28.5,28,true,
1161115040,141,312,2017-02-18 18:18:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:18:50 UTC,56,56,false,
1161114050,143,312,2017-02-18 18:18:50 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:18:50 UTC,28.5,28,true,
1161115040,141,312,2017-02-18 18:18:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:18:51 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:18:53 UTC,56.5,56,true,
1161115014,121,308,2017-02-18 18:18:53 UTC,241,240,true,
1161115014,121,308,2017-02-18 18:18:53 UTC,241,240,true,
1161115040,141,312,2017-02-18 18:18:56 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:18:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:18:57 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:18:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:18:58 UTC,56,56,false,
1161115016,121,308,2017-02-18 18:19:00 UTC,241,240,true,
1161115040,141,312,2017-02-18 18:19:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:19:04 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:19:09 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:19:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:19:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:19:11 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:19:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:19:22 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:19:26 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:19:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:19:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:19:28 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:19:29 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:19:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:19:30 UTC,56.5,56,true,
1161115006,121,308,2017-02-18 18:19:31 UTC,241,240,true,
1161115040,141,312,2017-02-18 18:19:31 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:19:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:19:33 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:19:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:19:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:19:35 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:19:36 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:19:37 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:19:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:19:38 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:19:38 UTC,56.5,56,true,
1161114050,143,312,2017-02-18 18:19:39 UTC,28,28,false,
1161115040,141,312,2017-02-18 18:19:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:19:41 UTC,56,56,false,
1161114050,143,312,2017-02-18 18:19:41 UTC,28.5,28,true,
1161115040,141,312,2017-02-18 18:19:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:19:44 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:19:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:19:50 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:19:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:20:01 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:20:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:20:04 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:20:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:20:05 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:20:09 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:20:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:20:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:20:10 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:20:11 UTC,56.5,56,true,
1161115016,121,308,2017-02-18 18:20:13 UTC,240,240,false,
1161115040,141,312,2017-02-18 18:20:13 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:20:14 UTC,56.5,56,true,
1161115016,121,308,2017-02-18 18:20:14 UTC,241,240,true,
1161115040,141,312,2017-02-18 18:20:14 UTC,56,56,false,
1161115016,121,308,2017-02-18 18:20:18 UTC,240,240,false,
1161115040,141,312,2017-02-18 18:20:18 UTC,56.5,56,true,
1160629000,121,308,2017-02-18 18:20:18 UTC,230,230,false,
1161115016,121,308,2017-02-18 18:20:19 UTC,241,240,true,
1161115016,121,308,2017-02-18 18:20:20 UTC,240,240,false,
1161115040,141,312,2017-02-18 18:20:20 UTC,56,56,false,
1161115016,121,308,2017-02-18 18:20:22 UTC,241,240,true,
1161114050,143,312,2017-02-18 18:20:23 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:20:26 UTC,28.5,28,true,
1161115040,141,312,2017-02-18 18:20:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:20:29 UTC,56,56,false,
1161115016,121,308,2017-02-18 18:20:38 UTC,240,240,false,
1161115040,141,312,2017-02-18 18:20:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:20:40 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:20:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:20:44 UTC,56,56,false,
1161114050,143,312,2017-02-18 18:20:45 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:20:45 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:20:46 UTC,28,28,false,
1161115040,141,312,2017-02-18 18:20:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:20:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:20:48 UTC,56,56,false,
1161114050,143,312,2017-02-18 18:20:48 UTC,28.5,28,true,
1161115040,141,312,2017-02-18 18:20:49 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:20:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:20:50 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:20:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:20:51 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:20:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:20:54 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:20:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:20:55 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:20:55 UTC,56.5,56,true,
1161114050,143,312,2017-02-18 18:20:58 UTC,28,28,false,
1161115001,121,308,2017-02-18 18:20:58 UTC,241,240,true,
1161115040,141,312,2017-02-18 18:20:59 UTC,56,56,false,
1161115040,141,312,2017-02-18 18:21:01 UTC,56.5,56,true,
1161115006,121,308,2017-02-18 18:21:04 UTC,240,240,false,
1161115040,141,312,2017-02-18 18:21:04 UTC,56,56,false,
1161114011,121,308,2017-02-18 18:21:06 UTC,241,240,true,
