station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114028,121,309,2017-02-24 05:51:56 UTC,200,200,false,
1161114028,121,309,2017-02-24 05:52:01 UTC,199,200,true,
1161114045,143,312,2017-02-24 05:52:01 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 05:52:02 UTC,28,28,false,
1161114045,143,312,2017-02-24 05:52:03 UTC,28.5,28,true,
1161114077,115,306,2017-02-24 05:52:04 UTC,80,80,false,
1161114045,143,312,2017-02-24 05:52:04 UTC,28,28,false,
1161114028,121,309,2017-02-24 05:52:06 UTC,200,200,false,
1161114008,121,308,2017-02-24 05:52:10 UTC,240,240,false,
1161114028,121,309,2017-02-24 05:52:24 UTC,199,200,true,
1161115040,141,312,2017-02-24 05:52:30 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:52:30 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:52:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:52:32 UTC,56.5,56,true,
1161114008,121,308,2017-02-24 05:52:35 UTC,241,240,true,
1161114057,121,308,2017-02-24 05:52:38 UTC,241,240,true,
1161114045,143,312,2017-02-24 05:52:40 UTC,28.5,28,true,
1161114057,121,308,2017-02-24 05:52:40 UTC,240,240,false,
1161114045,143,312,2017-02-24 05:52:40 UTC,28,28,false,
1161114057,121,308,2017-02-24 05:52:41 UTC,241,240,true,
1161114057,121,308,2017-02-24 05:52:44 UTC,240,240,false,
1161114077,115,306,2017-02-24 05:52:44 UTC,80.5,80,true,
1161115030,121,308,2017-02-24 05:52:44 UTC,241,240,true,
1161115040,141,312,2017-02-24 05:52:45 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:52:45 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:52:46 UTC,56.5,56,true,
1161114057,121,308,2017-02-24 05:52:46 UTC,241,240,true,
1161115040,141,312,2017-02-24 05:52:46 UTC,56.5,56,true,
1161114057,121,308,2017-02-24 05:52:47 UTC,240,240,false,
1161114057,121,308,2017-02-24 05:52:48 UTC,241,240,true,
1161115030,121,308,2017-02-24 05:52:49 UTC,240,240,false,
1161114057,121,308,2017-02-24 05:52:54 UTC,240,240,false,
1161114057,121,308,2017-02-24 05:52:55 UTC,241,240,true,
1161114057,121,308,2017-02-24 05:52:56 UTC,240,240,false,
1161114045,143,312,2017-02-24 05:52:57 UTC,28.5,28,true,
1161114057,121,308,2017-02-24 05:52:57 UTC,241,240,true,
1161114045,143,312,2017-02-24 05:52:57 UTC,28,28,false,
1161114057,121,308,2017-02-24 05:52:59 UTC,240,240,false,
1161115040,116,303,2017-02-24 05:52:59 UTC,999999,999999,true,
1161115040,116,303,2017-02-24 05:52:59 UTC,999999,999999,true,
1161115040,116,303,2017-02-24 05:53:01 UTC,999999,999999,false,
1161115040,116,303,2017-02-24 05:53:01 UTC,999999,999999,false,
1161114057,121,308,2017-02-24 05:53:02 UTC,241,240,true,
1161114057,121,308,2017-02-24 05:53:03 UTC,240,240,false,
1161115040,141,312,2017-02-24 05:53:09 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:53:09 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:53:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:53:11 UTC,56.5,56,true,
1161114057,121,308,2017-02-24 05:53:18 UTC,241,240,true,
1161114020,121,309,2017-02-24 05:53:26 UTC,195,200,true,
1161114057,121,308,2017-02-24 05:53:31 UTC,240,240,false,
1161114020,121,309,2017-02-24 05:53:37 UTC,200,200,false,
1161115040,141,312,2017-02-24 05:53:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:53:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:53:42 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:53:42 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:53:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:53:43 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:53:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:53:43 UTC,56,56,false,
1161114045,143,312,2017-02-24 05:53:45 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 05:53:46 UTC,28,28,false,
1161115040,141,312,2017-02-24 05:53:48 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:53:48 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:53:49 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:53:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:53:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:53:49 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:53:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:53:51 UTC,56.5,56,true,
1161114074,121,308,2017-02-24 05:53:51 UTC,241,240,true,
1161114074,121,308,2017-02-24 05:53:55 UTC,240,240,false,
1161114075,115,306,2017-02-24 05:54:01 UTC,80,80,false,
1161115040,141,312,2017-02-24 05:54:08 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:54:08 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:54:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:54:09 UTC,56.5,56,true,
1161114028,121,309,2017-02-24 05:54:10 UTC,200,200,false,
1161114028,121,309,2017-02-24 05:54:13 UTC,199,200,true,
1161114057,121,308,2017-02-24 05:54:13 UTC,241,240,true,
1161114057,121,308,2017-02-24 05:54:14 UTC,240,240,false,
1161114057,121,308,2017-02-24 05:54:15 UTC,241,240,true,
1161114028,121,309,2017-02-24 05:54:22 UTC,200,200,false,
1161115040,141,312,2017-02-24 05:54:27 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:54:27 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:54:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:54:28 UTC,56.5,56,true,
1161114028,121,309,2017-02-24 05:54:31 UTC,199,200,true,
1161114057,121,308,2017-02-24 05:54:40 UTC,240,240,false,
1161114028,121,309,2017-02-24 05:54:41 UTC,200,200,false,
1161114057,121,308,2017-02-24 05:54:42 UTC,241,240,true,
1161114057,121,308,2017-02-24 05:54:43 UTC,240,240,false,
1161114057,121,308,2017-02-24 05:54:45 UTC,241,240,true,
1161115040,141,312,2017-02-24 05:55:10 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:55:10 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:55:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:55:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:55:15 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:55:15 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:55:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:55:18 UTC,56.5,56,true,
1161114028,121,309,2017-02-24 05:55:31 UTC,199,200,true,
1161114073,121,308,2017-02-24 05:55:56 UTC,241,240,true,
1161115003,121,309,2017-02-24 05:55:57 UTC,199,200,true,
1161114073,121,308,2017-02-24 05:55:57 UTC,240,240,false,
1161114073,121,308,2017-02-24 05:55:58 UTC,241,240,true,
1161114073,121,308,2017-02-24 05:56:00 UTC,240,240,false,
1161115003,121,309,2017-02-24 05:56:01 UTC,204,200,false,
1161114028,121,309,2017-02-24 05:56:02 UTC,200,200,false,
1161114073,121,308,2017-02-24 05:56:03 UTC,241,240,true,
1161114073,121,308,2017-02-24 05:56:12 UTC,240,240,false,
1161114073,121,308,2017-02-24 05:56:14 UTC,241,240,true,
1161114073,121,308,2017-02-24 05:56:15 UTC,240,240,false,
1161114028,121,309,2017-02-24 05:56:18 UTC,199,200,true,
1161114073,121,308,2017-02-24 05:56:22 UTC,241,240,true,
1161114073,121,308,2017-02-24 05:56:23 UTC,240,240,false,
1161114073,121,308,2017-02-24 05:56:25 UTC,241,240,true,
1161114073,121,308,2017-02-24 05:56:26 UTC,240,240,false,
1161114036,116,303,2017-02-24 05:56:35 UTC,999999,999999,true,
1161114073,121,308,2017-02-24 05:56:36 UTC,241,240,true,
1161114036,116,303,2017-02-24 05:56:36 UTC,999999,999999,false,
1161114020,121,309,2017-02-24 05:56:36 UTC,198,200,true,
1161114020,121,309,2017-02-24 05:56:48 UTC,200,200,false,
1161115040,141,312,2017-02-24 05:56:51 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:56:51 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:56:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:56:53 UTC,56.5,56,true,
1161114075,115,306,2017-02-24 05:56:53 UTC,80.5,80,true,
1161114019,121,308,2017-02-24 05:57:22 UTC,241,240,true,
1161114019,121,308,2017-02-24 05:57:22 UTC,241,240,true,
1161114019,121,308,2017-02-24 05:57:22 UTC,241,240,true,
1161114019,121,308,2017-02-24 05:57:22 UTC,241,240,true,
1161114019,121,308,2017-02-24 05:57:22 UTC,241,240,true,
1161114019,121,308,2017-02-24 05:57:22 UTC,241,240,true,
1161114019,121,308,2017-02-24 05:57:22 UTC,241,240,true,
1161114019,121,308,2017-02-24 05:57:22 UTC,241,240,true,
1161114019,121,308,2017-02-24 05:57:22 UTC,241,240,true,
1161114019,121,308,2017-02-24 05:57:22 UTC,241,240,true,
1161114019,121,308,2017-02-24 05:57:22 UTC,241,240,true,
1161114019,121,308,2017-02-24 05:57:22 UTC,241,240,true,
1161115040,141,312,2017-02-24 05:57:29 UTC,56,56,false,
1161114055,116,303,2017-02-24 05:57:29 UTC,999999,999999,true,
1161115040,141,312,2017-02-24 05:57:29 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:57:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:57:30 UTC,56.5,56,true,
1161114055,116,303,2017-02-24 05:57:30 UTC,999999,999999,false,
1161115003,121,309,2017-02-24 05:57:40 UTC,199,200,true,
1161115003,121,309,2017-02-24 05:57:43 UTC,203,200,false,
1161115040,141,312,2017-02-24 05:57:46 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:57:46 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:57:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:57:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:57:53 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:57:53 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:57:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:57:56 UTC,56.5,56,true,
1161114045,143,312,2017-02-24 05:57:58 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 05:58:00 UTC,28,28,false,
1161114074,121,308,2017-02-24 05:58:05 UTC,241,240,true,
1161114008,121,308,2017-02-24 05:58:10 UTC,240,240,false,
1161114045,143,312,2017-02-24 05:58:24 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 05:58:24 UTC,28,28,false,
1161114045,143,312,2017-02-24 05:58:25 UTC,28.5,28,true,
1161114028,121,309,2017-02-24 05:58:26 UTC,200,200,false,
1161114045,143,312,2017-02-24 05:58:26 UTC,28,28,false,
1161114028,121,309,2017-02-24 05:58:37 UTC,199,200,true,
1161115040,141,312,2017-02-24 05:58:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:58:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:58:52 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:58:52 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:58:54 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:58:54 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:58:55 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:58:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:58:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:58:55 UTC,56,56,false,
1161114008,121,308,2017-02-24 05:58:56 UTC,241,240,true,
1161115040,141,312,2017-02-24 05:58:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:58:56 UTC,56.5,56,true,
1161114074,121,308,2017-02-24 05:59:02 UTC,240,240,false,
1161114074,121,308,2017-02-24 05:59:04 UTC,241,240,true,
1161114074,121,308,2017-02-24 05:59:06 UTC,240,240,false,
1161114074,121,308,2017-02-24 05:59:07 UTC,241,240,true,
1161114074,121,308,2017-02-24 05:59:08 UTC,240,240,false,
1161114074,121,308,2017-02-24 05:59:09 UTC,241,240,true,
1161114074,121,308,2017-02-24 05:59:10 UTC,240,240,false,
1161114008,121,308,2017-02-24 05:59:14 UTC,240,240,false,
1161114074,121,308,2017-02-24 05:59:16 UTC,241,240,true,
1161114074,121,308,2017-02-24 05:59:20 UTC,240,240,false,
1161114045,143,312,2017-02-24 05:59:24 UTC,28,28,false,
1161114045,143,312,2017-02-24 05:59:24 UTC,28.5,28,true,
1161114074,121,308,2017-02-24 05:59:26 UTC,241,240,true,
1161114028,121,309,2017-02-24 05:59:29 UTC,200,200,false,
1161114074,121,308,2017-02-24 05:59:33 UTC,240,240,false,
1161114028,121,309,2017-02-24 05:59:36 UTC,199,200,true,
1161114074,121,308,2017-02-24 05:59:39 UTC,241,240,true,
1161115040,141,312,2017-02-24 05:59:43 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:59:43 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:59:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:59:44 UTC,56.5,56,true,
1161114020,121,309,2017-02-24 05:59:46 UTC,194,200,true,
1161114074,121,308,2017-02-24 05:59:47 UTC,240,240,false,
1161114074,121,308,2017-02-24 05:59:49 UTC,241,240,true,
1161114074,121,308,2017-02-24 05:59:50 UTC,240,240,false,
1161114020,121,309,2017-02-24 05:59:53 UTC,201,200,false,
1161114019,121,308,2017-02-24 05:59:54 UTC,240,240,false,
1161114019,121,308,2017-02-24 05:59:54 UTC,240,240,false,
1161114019,121,308,2017-02-24 05:59:54 UTC,240,240,false,
1161114019,121,308,2017-02-24 05:59:54 UTC,240,240,false,
1161114019,121,308,2017-02-24 05:59:54 UTC,240,240,false,
1161114019,121,308,2017-02-24 05:59:54 UTC,240,240,false,
1161114019,121,308,2017-02-24 05:59:54 UTC,240,240,false,
1161114019,121,308,2017-02-24 05:59:54 UTC,240,240,false,
1161114019,121,308,2017-02-24 05:59:54 UTC,240,240,false,
1161114019,121,308,2017-02-24 05:59:54 UTC,240,240,false,
1161114019,121,308,2017-02-24 05:59:54 UTC,240,240,false,
1161114019,121,308,2017-02-24 05:59:54 UTC,240,240,false,
1161114019,121,308,2017-02-24 05:59:59 UTC,241,240,true,
1161114019,121,308,2017-02-24 05:59:59 UTC,241,240,true,
1161114019,121,308,2017-02-24 05:59:59 UTC,241,240,true,
1161114019,121,308,2017-02-24 05:59:59 UTC,241,240,true,
1161114019,121,308,2017-02-24 05:59:59 UTC,241,240,true,
1161114019,121,308,2017-02-24 05:59:59 UTC,241,240,true,
1161114019,121,308,2017-02-24 05:59:59 UTC,241,240,true,
1161114019,121,308,2017-02-24 05:59:59 UTC,241,240,true,
1161114019,121,308,2017-02-24 05:59:59 UTC,241,240,true,
1161114019,121,308,2017-02-24 05:59:59 UTC,241,240,true,
1161114019,121,308,2017-02-24 05:59:59 UTC,241,240,true,
1161114019,121,308,2017-02-24 05:59:59 UTC,241,240,true,
1161114045,143,312,2017-02-24 06:00:04 UTC,28.5,28,true,
1161114008,121,308,2017-02-24 06:00:04 UTC,241,240,true,
1161114045,143,312,2017-02-24 06:00:05 UTC,28,28,false,
1161114028,121,309,2017-02-24 06:00:05 UTC,200,200,false,
1161114019,121,308,2017-02-24 06:00:07 UTC,240,240,false,
1161114019,121,308,2017-02-24 06:00:07 UTC,240,240,false,
1161114019,121,308,2017-02-24 06:00:07 UTC,240,240,false,
1161114019,121,308,2017-02-24 06:00:07 UTC,240,240,false,
1161114019,121,308,2017-02-24 06:00:07 UTC,240,240,false,
1161114019,121,308,2017-02-24 06:00:07 UTC,240,240,false,
1161114019,121,308,2017-02-24 06:00:07 UTC,240,240,false,
1161114019,121,308,2017-02-24 06:00:07 UTC,240,240,false,
1161114019,121,308,2017-02-24 06:00:07 UTC,240,240,false,
1161114019,121,308,2017-02-24 06:00:07 UTC,240,240,false,
1161114019,121,308,2017-02-24 06:00:07 UTC,240,240,false,
1161114019,121,308,2017-02-24 06:00:07 UTC,240,240,false,
1160629000,121,308,2017-02-24 06:00:15 UTC,231,230,true,
1161115040,141,312,2017-02-24 06:00:28 UTC,56,56,false,
1161115040,141,312,2017-02-24 06:00:28 UTC,56,56,false,
1161115040,141,312,2017-02-24 06:00:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 06:00:29 UTC,56.5,56,true,
1161114028,121,309,2017-02-24 06:00:50 UTC,199,200,true,
1160629000,121,308,2017-02-24 06:00:51 UTC,230,230,false,
1161114028,121,309,2017-02-24 06:00:53 UTC,200,200,false,
1161115006,116,303,2017-02-24 06:00:59 UTC,999999,999999,true,
1161115006,116,303,2017-02-24 06:01:01 UTC,999999,999999,false,
1161114057,121,308,2017-02-24 06:01:01 UTC,240,240,false,
1161115040,141,312,2017-02-24 06:01:03 UTC,56,56,false,
1160629000,121,308,2017-02-24 06:01:03 UTC,231,230,true,
1161115040,141,312,2017-02-24 06:01:03 UTC,56,56,false,
1161115040,141,312,2017-02-24 06:01:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 06:01:05 UTC,56.5,56,true,
1160629000,121,308,2017-02-24 06:01:08 UTC,230,230,false,
1161114028,121,309,2017-02-24 06:01:12 UTC,199,200,true,
1161115040,141,312,2017-02-24 06:01:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 06:01:40 UTC,56,56,false,
1161115040,141,312,2017-02-24 06:01:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 06:01:40 UTC,56,56,false,
1161115040,141,312,2017-02-24 06:01:45 UTC,56,56,false,
1161115040,141,312,2017-02-24 06:01:45 UTC,56,56,false,
1161115040,141,312,2017-02-24 06:01:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 06:01:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 06:01:50 UTC,56,56,false,
1161115040,141,312,2017-02-24 06:01:50 UTC,56,56,false,
1161115040,141,312,2017-02-24 06:01:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 06:01:51 UTC,56.5,56,true,
1161115030,121,308,2017-02-24 06:01:59 UTC,241,240,true,
1161114045,143,312,2017-02-24 06:02:01 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:02:03 UTC,28,28,false,
1161114073,121,308,2017-02-24 06:02:03 UTC,240,240,false,
1161114028,121,309,2017-02-24 06:02:05 UTC,200,200,false,
1161114028,121,309,2017-02-24 06:02:06 UTC,199,200,true,
1161114028,121,309,2017-02-24 06:02:07 UTC,200,200,false,
1161114057,121,308,2017-02-24 06:02:09 UTC,241,240,true,
1161114028,121,309,2017-02-24 06:02:15 UTC,198,200,true,
1161115030,121,308,2017-02-24 06:02:21 UTC,240,240,false,
1161115040,141,312,2017-02-24 06:02:30 UTC,56,56,false,
1161115030,121,308,2017-02-24 06:02:30 UTC,241,240,true,
1161115040,141,312,2017-02-24 06:02:30 UTC,56,56,false,
1161115040,141,312,2017-02-24 06:02:31 UTC,56,56,false,
1161115040,141,312,2017-02-24 06:02:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 06:02:31 UTC,56,56,false,
1161115040,141,312,2017-02-24 06:02:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 06:02:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 06:02:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 06:02:34 UTC,56,56,false,
1161115040,141,312,2017-02-24 06:02:34 UTC,56,56,false,
1161115030,121,308,2017-02-24 06:02:35 UTC,240,240,false,
1161115040,141,312,2017-02-24 06:02:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 06:02:35 UTC,56.5,56,true,
1161114073,121,308,2017-02-24 06:02:41 UTC,241,240,true,
1161114057,121,308,2017-02-24 06:02:43 UTC,240,240,false,
1161114057,121,308,2017-02-24 06:02:46 UTC,241,240,true,
1161115040,141,312,2017-02-24 06:02:47 UTC,56,56,false,
1161115040,141,312,2017-02-24 06:02:47 UTC,56,56,false,
1161115040,141,312,2017-02-24 06:02:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 06:02:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 06:02:48 UTC,56,56,false,
1161115040,141,312,2017-02-24 06:02:48 UTC,56,56,false,
1161115040,141,312,2017-02-24 06:02:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 06:02:49 UTC,56.5,56,true,
1161114020,121,309,2017-02-24 06:02:52 UTC,196,200,true,
1161114031,116,303,2017-02-24 06:02:56 UTC,999999,999999,true,
1161114031,116,303,2017-02-24 06:02:59 UTC,999999,999999,false,
1161114020,121,309,2017-02-24 06:03:04 UTC,206,200,false,
1161114057,121,308,2017-02-24 06:03:09 UTC,240,240,false,
1161115030,121,308,2017-02-24 06:03:09 UTC,241,240,true,
1161115040,141,312,2017-02-24 06:03:13 UTC,56,56,false,
1161115040,141,312,2017-02-24 06:03:13 UTC,56,56,false,
1161115040,141,312,2017-02-24 06:03:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 06:03:15 UTC,56.5,56,true,
1161115030,121,308,2017-02-24 06:03:23 UTC,240,240,false,
1161115040,141,312,2017-02-24 06:03:29 UTC,56,56,false,
1161115040,141,312,2017-02-24 06:03:29 UTC,56,56,false,
1161115040,141,312,2017-02-24 06:03:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 06:03:30 UTC,56.5,56,true,
1161114007,121,309,2017-02-24 06:03:34 UTC,199,200,true,
1161115030,121,308,2017-02-24 06:03:35 UTC,241,240,true,
1161114045,143,312,2017-02-24 06:03:35 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:03:37 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:03:45 UTC,28.5,28,true,
1161115030,121,308,2017-02-24 06:03:45 UTC,240,240,false,
1161114045,143,312,2017-02-24 06:03:45 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:03:52 UTC,28.5,28,true,
1161114007,121,309,2017-02-24 06:03:52 UTC,200,200,false,
1161114045,143,312,2017-02-24 06:03:52 UTC,28,28,false,
1161115030,121,308,2017-02-24 06:03:54 UTC,241,240,true,
1161114007,121,309,2017-02-24 06:03:55 UTC,199,200,true,
1161114028,121,309,2017-02-24 06:03:58 UTC,200,200,false,
1161114007,121,309,2017-02-24 06:04:00 UTC,200,200,false,
1161114028,121,309,2017-02-24 06:04:03 UTC,199,200,true,
1161115030,121,308,2017-02-24 06:04:08 UTC,240,240,false,
1161115006,116,303,2017-02-24 06:04:10 UTC,999999,999999,true,
1161115006,116,303,2017-02-24 06:04:11 UTC,999999,999999,false,
1161115030,121,308,2017-02-24 06:04:23 UTC,241,240,true,
1161115040,141,312,2017-02-24 06:04:27 UTC,56,56,false,
1161115040,141,312,2017-02-24 06:04:27 UTC,56,56,false,
1161115040,141,312,2017-02-24 06:04:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 06:04:27 UTC,56.5,56,true,
1161115030,121,308,2017-02-24 06:04:32 UTC,240,240,false,
1161115040,141,312,2017-02-24 06:04:37 UTC,56,56,false,
1161115040,141,312,2017-02-24 06:04:37 UTC,56,56,false,
1161115040,141,312,2017-02-24 06:04:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 06:04:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 06:04:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 06:04:38 UTC,56,56,false,
1161115040,141,312,2017-02-24 06:04:38 UTC,56,56,false,
1161115040,141,312,2017-02-24 06:04:38 UTC,56.5,56,true,
1161114045,143,312,2017-02-24 06:04:39 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:04:40 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:04:40 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:04:44 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:04:44 UTC,28,28,false,
1161115040,141,312,2017-02-24 06:04:45 UTC,56,56,false,
1161115040,141,312,2017-02-24 06:04:45 UTC,56,56,false,
1161114045,143,312,2017-02-24 06:04:45 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:04:45 UTC,28.5,28,true,
1161115040,141,312,2017-02-24 06:04:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 06:04:46 UTC,56,56,false,
1161114045,143,312,2017-02-24 06:04:46 UTC,28,28,false,
1161115040,141,312,2017-02-24 06:04:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 06:04:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 06:04:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 06:04:46 UTC,56,56,false,
1161114045,143,312,2017-02-24 06:04:52 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:04:55 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:05:02 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:05:05 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:05:05 UTC,28,28,false,
1161115040,141,312,2017-02-24 06:05:06 UTC,56,56,false,
1161115040,141,312,2017-02-24 06:05:06 UTC,56,56,false,
1161114045,143,312,2017-02-24 06:05:06 UTC,28,28,false,
1161115040,141,312,2017-02-24 06:05:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 06:05:07 UTC,56.5,56,true,
1161114075,115,306,2017-02-24 06:05:08 UTC,80,80,false,
1161115040,141,312,2017-02-24 06:05:31 UTC,56,56,false,
1161115040,141,312,2017-02-24 06:05:31 UTC,56,56,false,
1161115040,141,312,2017-02-24 06:05:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 06:05:32 UTC,56,56,false,
1161115040,141,312,2017-02-24 06:05:32 UTC,56,56,false,
1161115040,141,312,2017-02-24 06:05:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 06:05:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 06:05:33 UTC,56.5,56,true,
1161115033,111,322,2017-02-24 06:05:33 UTC,30.5,30,true,
1161114028,121,309,2017-02-24 06:05:35 UTC,200,200,false,
1161114028,121,309,2017-02-24 06:05:38 UTC,199,200,true,
1161115033,111,322,2017-02-24 06:05:39 UTC,30,30,false,
1161115033,111,322,2017-02-24 06:05:46 UTC,30.5,30,true,
1161114008,121,308,2017-02-24 06:05:46 UTC,240,240,false,
1161115033,111,322,2017-02-24 06:05:48 UTC,30,30,false,
1161114028,121,309,2017-02-24 06:05:52 UTC,200,200,false,
1161114028,121,309,2017-02-24 06:05:57 UTC,199,200,true,
1161115033,111,322,2017-02-24 06:05:57 UTC,30.5,30,true,
1161115033,111,322,2017-02-24 06:05:59 UTC,30,30,false,
1161114020,121,309,2017-02-24 06:06:01 UTC,193,200,true,
1161115033,111,322,2017-02-24 06:06:07 UTC,30.5,30,true,
1161114020,121,309,2017-02-24 06:06:09 UTC,204,200,false,
1161114028,121,309,2017-02-24 06:06:27 UTC,200,200,false,
1161115040,141,312,2017-02-24 06:06:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 06:06:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 06:06:37 UTC,56,56,false,
1161115040,141,312,2017-02-24 06:06:37 UTC,56,56,false,
1161114045,143,312,2017-02-24 06:06:38 UTC,28.5,28,true,
1161114077,115,306,2017-02-24 06:06:39 UTC,80,80,false,
1161114045,143,312,2017-02-24 06:06:39 UTC,28,28,false,
1161114018,114,303,2017-02-24 06:06:41 UTC,999999,999999,true,
