station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115014,121,309,2017-02-19 07:06:05 UTC,202,200,false,
1161114062,124,309,2017-02-19 07:06:05 UTC,199,200,true,
1160629000,143,313,2017-02-19 07:06:07 UTC,26,26,false,
1161114062,124,309,2017-02-19 07:06:08 UTC,200,200,false,
1160629000,143,313,2017-02-19 07:06:08 UTC,25.5,26,true,
1161114050,124,308,2017-02-19 07:06:08 UTC,240,240,false,
1161114050,124,308,2017-02-19 07:06:11 UTC,241,240,true,
1161114011,114,303,2017-02-19 07:06:12 UTC,999999,999999,true,
1161114011,114,303,2017-02-19 07:06:13 UTC,999999,999999,false,
1161114050,124,308,2017-02-19 07:06:13 UTC,241,240,true,
1161114050,124,308,2017-02-19 07:06:13 UTC,240,240,false,
1161114050,124,308,2017-02-19 07:06:15 UTC,240,240,false,
1161114055,124,309,2017-02-19 07:06:17 UTC,196,200,true,
1161114050,124,308,2017-02-19 07:06:18 UTC,241,240,true,
1161114050,124,308,2017-02-19 07:06:19 UTC,240,240,false,
1161115040,141,312,2017-02-19 07:06:20 UTC,56,56,false,
1161114062,124,309,2017-02-19 07:06:20 UTC,199,200,true,
1161114050,124,308,2017-02-19 07:06:20 UTC,241,240,true,
1161114062,124,309,2017-02-19 07:06:21 UTC,200,200,false,
1161115040,141,312,2017-02-19 07:06:21 UTC,56.5,56,true,
1161114062,124,309,2017-02-19 07:06:22 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:06:23 UTC,200,200,false,
1161114055,124,309,2017-02-19 07:06:23 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:06:24 UTC,199,200,true,
1161114050,124,308,2017-02-19 07:06:24 UTC,240,240,false,
1161114062,124,309,2017-02-19 07:06:25 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:06:26 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:06:27 UTC,200,200,false,
1161114055,124,309,2017-02-19 07:06:27 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:06:29 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:06:31 UTC,200,200,false,
1161114055,124,309,2017-02-19 07:06:32 UTC,204,200,false,
1161114050,124,308,2017-02-19 07:06:49 UTC,240,240,false,
1161114050,124,308,2017-02-19 07:06:49 UTC,241,240,true,
1161114048,116,303,2017-02-19 07:06:50 UTC,999999,999999,true,
1161114050,124,308,2017-02-19 07:06:50 UTC,241,240,true,
1161114048,116,303,2017-02-19 07:06:51 UTC,999999,999999,false,
1161115014,121,309,2017-02-19 07:06:52 UTC,198,200,true,
1161114062,124,309,2017-02-19 07:06:53 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:06:54 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:06:55 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:06:56 UTC,200,200,false,
1161114050,124,308,2017-02-19 07:06:56 UTC,240,240,false,
1161114062,124,309,2017-02-19 07:06:58 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:06:59 UTC,200,200,false,
1161115014,121,309,2017-02-19 07:07:00 UTC,202,200,false,
1161114055,124,309,2017-02-19 07:07:06 UTC,195,200,true,
1161114055,124,309,2017-02-19 07:07:18 UTC,204,200,false,
1160629000,143,313,2017-02-19 07:07:26 UTC,26,26,false,
1160629000,143,313,2017-02-19 07:07:27 UTC,25.5,26,true,
1161114028,121,309,2017-02-19 07:07:34 UTC,199,200,true,
1161114028,121,309,2017-02-19 07:07:38 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:07:42 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:07:43 UTC,200,200,false,
1161114050,124,308,2017-02-19 07:08:01 UTC,241,240,true,
1161114050,124,308,2017-02-19 07:08:03 UTC,240,240,false,
1161114062,124,309,2017-02-19 07:08:04 UTC,199,200,true,
1161114050,124,308,2017-02-19 07:08:04 UTC,241,240,true,
1161114062,124,309,2017-02-19 07:08:05 UTC,200,200,false,
1161114068,124,309,2017-02-19 07:08:06 UTC,78,200,false,
1161114050,124,308,2017-02-19 07:08:06 UTC,240,240,false,
1161114050,124,308,2017-02-19 07:08:06 UTC,241,240,true,
1161114050,124,308,2017-02-19 07:08:08 UTC,240,240,false,
1161114050,124,308,2017-02-19 07:08:09 UTC,241,240,true,
1161114050,124,308,2017-02-19 07:08:10 UTC,241,240,true,
1161114050,124,308,2017-02-19 07:08:10 UTC,240,240,false,
1161114050,124,308,2017-02-19 07:08:15 UTC,240,240,false,
1161115040,141,312,2017-02-19 07:08:19 UTC,56,56,false,
1161115040,141,312,2017-02-19 07:08:20 UTC,56.5,56,true,
1160629000,121,308,2017-02-19 07:08:24 UTC,230,230,false,
1161114050,124,308,2017-02-19 07:08:29 UTC,241,240,true,
1161114050,124,308,2017-02-19 07:08:32 UTC,240,240,false,
1161114050,124,308,2017-02-19 07:08:33 UTC,241,240,true,
1161114050,124,308,2017-02-19 07:08:33 UTC,240,240,false,
1160629000,143,313,2017-02-19 07:08:34 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 07:08:34 UTC,26,26,false,
1161114050,124,308,2017-02-19 07:08:34 UTC,241,240,true,
1161114050,124,308,2017-02-19 07:08:35 UTC,240,240,false,
1161114050,124,308,2017-02-19 07:08:35 UTC,241,240,true,
1161114050,124,308,2017-02-19 07:08:36 UTC,240,240,false,
1161114050,124,308,2017-02-19 07:08:46 UTC,241,240,true,
1161114050,124,308,2017-02-19 07:08:47 UTC,240,240,false,
1161114062,124,309,2017-02-19 07:08:49 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:08:49 UTC,199,200,true,
1161114050,124,308,2017-02-19 07:08:49 UTC,241,240,true,
1161114050,124,308,2017-02-19 07:08:51 UTC,240,240,false,
1161114028,121,309,2017-02-19 07:08:58 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:08:59 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:08:59 UTC,200,200,false,
1161114050,124,308,2017-02-19 07:09:07 UTC,241,240,true,
1161114050,124,308,2017-02-19 07:09:21 UTC,240,240,false,
1161115040,141,312,2017-02-19 07:09:23 UTC,56,56,false,
1161115040,141,312,2017-02-19 07:09:25 UTC,56.5,56,true,
1161114052,111,322,2017-02-19 07:09:34 UTC,30.5,30,true,
1161114052,111,322,2017-02-19 07:09:38 UTC,30,30,false,
1161114052,111,322,2017-02-19 07:09:40 UTC,30.5,30,true,
1161114052,111,322,2017-02-19 07:09:42 UTC,30,30,false,
1161114050,124,308,2017-02-19 07:09:42 UTC,241,240,true,
1161114052,111,322,2017-02-19 07:09:44 UTC,30.5,30,true,
1161114052,111,322,2017-02-19 07:09:45 UTC,30,30,false,
1161114052,111,322,2017-02-19 07:09:45 UTC,30.5,30,true,
1161114052,111,322,2017-02-19 07:09:47 UTC,30,30,false,
1161114050,124,308,2017-02-19 07:09:47 UTC,240,240,false,
1161114052,111,322,2017-02-19 07:09:48 UTC,30.5,30,true,
1161114062,124,309,2017-02-19 07:09:49 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:09:59 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:10:00 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:10:01 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:10:02 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:10:04 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:10:05 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:10:06 UTC,200,200,false,
1161114050,124,308,2017-02-19 07:10:29 UTC,241,240,true,
1161114050,124,308,2017-02-19 07:10:31 UTC,240,240,false,
1161114050,124,308,2017-02-19 07:10:32 UTC,241,240,true,
1161114050,124,308,2017-02-19 07:10:33 UTC,240,240,false,
1161114008,121,308,2017-02-19 07:11:00 UTC,241,240,true,
1161114050,124,308,2017-02-19 07:11:06 UTC,241,240,true,
1161114032,115,306,2017-02-19 07:11:07 UTC,80.5,80,true,
1161114050,124,308,2017-02-19 07:11:14 UTC,240,240,false,
1161114050,124,308,2017-02-19 07:11:18 UTC,241,240,true,
1161114050,124,308,2017-02-19 07:11:21 UTC,240,240,false,
1161114028,121,309,2017-02-19 07:11:24 UTC,200,200,false,
1161114008,121,308,2017-02-19 07:11:47 UTC,240,240,false,
1161114008,121,308,2017-02-19 07:11:47 UTC,240,240,false,
1161114007,121,309,2017-02-19 07:11:48 UTC,200,200,false,
1161114007,121,309,2017-02-19 07:11:48 UTC,200,200,false,
1161114008,121,308,2017-02-19 07:11:59 UTC,241,240,true,
1161114008,121,308,2017-02-19 07:11:59 UTC,241,240,true,
1161114050,124,308,2017-02-19 07:12:06 UTC,241,240,true,
1161114050,124,308,2017-02-19 07:12:08 UTC,240,240,false,
1161114050,124,308,2017-02-19 07:12:09 UTC,241,240,true,
1161114008,121,308,2017-02-19 07:12:10 UTC,240,240,false,
1161114050,124,308,2017-02-19 07:12:10 UTC,240,240,false,
1161114007,121,309,2017-02-19 07:12:12 UTC,199,200,true,
1161114007,121,309,2017-02-19 07:12:12 UTC,199,200,true,
1161114028,121,309,2017-02-19 07:12:20 UTC,199,200,true,
1161114008,121,308,2017-02-19 07:12:23 UTC,241,240,true,
1161114050,124,308,2017-02-19 07:12:24 UTC,241,240,true,
1161114008,121,308,2017-02-19 07:12:25 UTC,240,240,false,
1161114050,124,308,2017-02-19 07:12:25 UTC,240,240,false,
1161114050,124,308,2017-02-19 07:12:27 UTC,241,240,true,
1161114028,121,309,2017-02-19 07:12:29 UTC,200,200,false,
1161114028,121,309,2017-02-19 07:12:30 UTC,199,200,true,
1161114007,121,309,2017-02-19 07:12:31 UTC,200,200,false,
1161114007,121,309,2017-02-19 07:12:31 UTC,200,200,false,
1161114028,121,309,2017-02-19 07:12:32 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:12:32 UTC,199,200,true,
1161114007,121,309,2017-02-19 07:12:32 UTC,199,200,true,
1161114007,121,309,2017-02-19 07:12:32 UTC,199,200,true,
1161114050,124,308,2017-02-19 07:12:32 UTC,240,240,false,
1161114062,124,309,2017-02-19 07:12:33 UTC,199,200,true,
1161115006,116,303,2017-02-19 07:12:33 UTC,999999,999999,true,
1161115006,116,303,2017-02-19 07:12:33 UTC,999999,999999,false,
1161114062,124,309,2017-02-19 07:12:33 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:12:34 UTC,200,200,false,
1161114050,124,308,2017-02-19 07:12:38 UTC,241,240,true,
1161114028,121,309,2017-02-19 07:12:39 UTC,199,200,true,
1161114028,121,309,2017-02-19 07:12:44 UTC,200,200,false,
1161114050,124,308,2017-02-19 07:12:46 UTC,240,240,false,
1160629000,143,313,2017-02-19 07:12:47 UTC,26,26,false,
1160629000,143,313,2017-02-19 07:12:48 UTC,25.5,26,true,
1161114007,121,309,2017-02-19 07:12:49 UTC,200,200,false,
1161114007,121,309,2017-02-19 07:12:49 UTC,200,200,false,
1161114050,124,308,2017-02-19 07:12:55 UTC,241,240,true,
1161114050,124,308,2017-02-19 07:12:58 UTC,240,240,false,
1161114050,124,308,2017-02-19 07:13:00 UTC,240,240,false,
1161114050,124,308,2017-02-19 07:13:00 UTC,241,240,true,
1161115016,153,319,2017-02-19 07:13:04 UTC,999991,1,true,
1161114050,124,308,2017-02-19 07:13:04 UTC,241,240,true,
1161115016,153,319,2017-02-19 07:13:07 UTC,999990,1,false,
1161114028,121,309,2017-02-19 07:13:07 UTC,197,200,true,
1161114050,124,308,2017-02-19 07:13:15 UTC,240,240,false,
1161114050,124,308,2017-02-19 07:13:20 UTC,241,240,true,
1161114062,124,309,2017-02-19 07:13:22 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:13:23 UTC,200,200,false,
1161114050,124,308,2017-02-19 07:13:24 UTC,240,240,false,
1161114062,124,309,2017-02-19 07:13:25 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:13:28 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:13:29 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:13:30 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:13:31 UTC,199,200,true,
1161114025,114,303,2017-02-19 07:13:31 UTC,999999,999999,true,
1161114062,124,309,2017-02-19 07:13:32 UTC,200,200,false,
1161114025,114,303,2017-02-19 07:13:34 UTC,999999,999999,false,
1161114050,124,308,2017-02-19 07:13:40 UTC,241,240,true,
1161114050,124,308,2017-02-19 07:13:46 UTC,240,240,false,
1160629000,143,313,2017-02-19 07:13:50 UTC,26,26,false,
1160629000,143,313,2017-02-19 07:13:51 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 07:13:51 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 07:13:51 UTC,26,26,false,
1161114062,124,309,2017-02-19 07:13:56 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:13:57 UTC,200,200,false,
1161114050,124,308,2017-02-19 07:14:12 UTC,241,240,true,
1161114050,124,308,2017-02-19 07:14:13 UTC,241,240,true,
1161114050,124,308,2017-02-19 07:14:13 UTC,240,240,false,
1161114050,124,308,2017-02-19 07:14:15 UTC,240,240,false,
1161114050,124,308,2017-02-19 07:14:22 UTC,240,240,false,
1161114050,124,308,2017-02-19 07:14:22 UTC,241,240,true,
1161114062,124,309,2017-02-19 07:14:32 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:14:34 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:14:35 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:14:36 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:14:36 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:14:37 UTC,200,200,false,
1161114050,124,308,2017-02-19 07:14:42 UTC,241,240,true,
1161114050,124,308,2017-02-19 07:14:47 UTC,240,240,false,
1160629000,121,308,2017-02-19 07:14:53 UTC,231,230,true,
1160629000,121,308,2017-02-19 07:14:56 UTC,230,230,false,
1161114069,143,312,2017-02-19 07:14:56 UTC,28,28,false,
1160629000,121,308,2017-02-19 07:14:56 UTC,230,230,false,
1161114050,124,308,2017-02-19 07:14:58 UTC,241,240,true,
1161114050,124,308,2017-02-19 07:15:00 UTC,240,240,false,
1160629000,121,308,2017-02-19 07:15:04 UTC,231,230,true,
1161114050,124,308,2017-02-19 07:15:06 UTC,241,240,true,
1161114050,124,308,2017-02-19 07:15:09 UTC,240,240,false,
1161115040,141,312,2017-02-19 07:15:21 UTC,56,56,false,
1161115040,141,312,2017-02-19 07:15:23 UTC,56.5,56,true,
1161114007,121,309,2017-02-19 07:15:23 UTC,199,200,true,
1161114007,121,309,2017-02-19 07:15:23 UTC,199,200,true,
1160629000,143,313,2017-02-19 07:15:26 UTC,26,26,false,
1160629000,143,313,2017-02-19 07:15:26 UTC,25.5,26,true,
1161114007,121,309,2017-02-19 07:15:31 UTC,200,200,false,
1161114007,121,309,2017-02-19 07:15:31 UTC,200,200,false,
1161114007,121,309,2017-02-19 07:15:32 UTC,199,200,true,
1161114007,121,309,2017-02-19 07:15:32 UTC,199,200,true,
1161114007,121,309,2017-02-19 07:15:33 UTC,200,200,false,
1161114007,121,309,2017-02-19 07:15:33 UTC,200,200,false,
1160629000,121,308,2017-02-19 07:15:35 UTC,230,230,false,
1160629000,121,308,2017-02-19 07:15:35 UTC,230,230,false,
1160629000,121,308,2017-02-19 07:15:35 UTC,230,230,false,
1161114007,121,309,2017-02-19 07:15:36 UTC,199,200,true,
1161114007,121,309,2017-02-19 07:15:36 UTC,199,200,true,
1161114007,121,309,2017-02-19 07:15:42 UTC,200,200,false,
1161114007,121,309,2017-02-19 07:15:42 UTC,200,200,false,
1161114033,113,303,2017-02-19 07:15:44 UTC,999999,999999,true,
1160629000,121,308,2017-02-19 07:15:45 UTC,231,230,true,
1160629000,121,308,2017-02-19 07:15:45 UTC,231,230,true,
1161114007,121,309,2017-02-19 07:15:51 UTC,199,200,true,
1161114007,121,309,2017-02-19 07:15:51 UTC,199,200,true,
1161114050,124,308,2017-02-19 07:15:54 UTC,241,240,true,
1161114007,121,309,2017-02-19 07:15:55 UTC,200,200,false,
1161114007,121,309,2017-02-19 07:15:55 UTC,200,200,false,
1161114007,121,309,2017-02-19 07:15:56 UTC,199,200,true,
1161114007,121,309,2017-02-19 07:15:56 UTC,200,200,false,
1161114007,121,309,2017-02-19 07:15:56 UTC,199,200,true,
1161114007,121,309,2017-02-19 07:15:56 UTC,200,200,false,
1161114024,144,312,2017-02-19 07:16:01 UTC,28.5,28,true,
1161114050,124,308,2017-02-19 07:16:01 UTC,240,240,false,
1161114024,144,312,2017-02-19 07:16:02 UTC,28,28,false,
1161114024,144,312,2017-02-19 07:16:03 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 07:16:04 UTC,28,28,false,
1161114007,121,309,2017-02-19 07:16:05 UTC,199,200,true,
1161114007,121,309,2017-02-19 07:16:05 UTC,199,200,true,
1160629000,143,313,2017-02-19 07:16:23 UTC,26,26,false,
1161114062,124,309,2017-02-19 07:16:25 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:16:25 UTC,200,200,false,
1160629000,143,313,2017-02-19 07:16:25 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 07:16:26 UTC,26,26,false,
1160629000,143,313,2017-02-19 07:16:27 UTC,25.5,26,true,
1161114062,124,309,2017-02-19 07:16:28 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:16:29 UTC,200,200,false,
1161114030,121,309,2017-02-19 07:16:45 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:16:50 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:16:51 UTC,200,200,false,
1160629000,143,313,2017-02-19 07:16:51 UTC,26,26,false,
1161114062,124,309,2017-02-19 07:16:52 UTC,199,200,true,
1160629000,143,313,2017-02-19 07:16:52 UTC,26,26,false,
1160629000,143,313,2017-02-19 07:16:52 UTC,25.5,26,true,
1161114062,124,309,2017-02-19 07:16:53 UTC,200,200,false,
1161114030,121,309,2017-02-19 07:16:53 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:16:53 UTC,199,200,true,
1160629000,143,313,2017-02-19 07:16:53 UTC,25.5,26,true,
1161114062,124,309,2017-02-19 07:16:58 UTC,200,200,false,
1161114050,124,308,2017-02-19 07:17:00 UTC,241,240,true,
1161114050,124,308,2017-02-19 07:17:01 UTC,240,240,false,
1161114030,121,309,2017-02-19 07:17:18 UTC,199,200,true,
1161114050,124,308,2017-02-19 07:17:19 UTC,241,240,true,
1161114050,124,308,2017-02-19 07:17:20 UTC,240,240,false,
1161114030,121,309,2017-02-19 07:17:22 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:17:30 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:17:31 UTC,200,200,false,
1160629000,143,313,2017-02-19 07:17:38 UTC,26,26,false,
1161115040,141,312,2017-02-19 07:17:39 UTC,56,56,false,
1161114030,121,309,2017-02-19 07:17:39 UTC,199,200,true,
1160629000,143,313,2017-02-19 07:17:40 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 07:17:40 UTC,56.5,56,true,
1161114030,121,309,2017-02-19 07:17:46 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:18:01 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:18:01 UTC,199,200,true,
1160629000,121,308,2017-02-19 07:18:01 UTC,230,230,false,
1161114062,124,309,2017-02-19 07:18:02 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:18:03 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:18:04 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:18:06 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:18:10 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:18:11 UTC,200,200,false,
1161114050,124,308,2017-02-19 07:18:14 UTC,241,240,true,
1161114050,124,308,2017-02-19 07:18:21 UTC,240,240,false,
1161114050,124,308,2017-02-19 07:18:24 UTC,241,240,true,
1161114007,121,309,2017-02-19 07:18:29 UTC,200,200,false,
1161114007,121,309,2017-02-19 07:18:29 UTC,200,200,false,
1161115040,141,312,2017-02-19 07:18:33 UTC,56,56,false,
1161115040,141,312,2017-02-19 07:18:34 UTC,56.5,56,true,
1161114050,124,308,2017-02-19 07:18:35 UTC,240,240,false,
1161114050,124,308,2017-02-19 07:18:46 UTC,241,240,true,
1161114050,124,308,2017-02-19 07:18:47 UTC,240,240,false,
1161114050,124,308,2017-02-19 07:19:05 UTC,241,240,true,
1161114050,124,308,2017-02-19 07:19:06 UTC,240,240,false,
1161114007,121,309,2017-02-19 07:19:10 UTC,199,200,true,
1161114007,121,309,2017-02-19 07:19:10 UTC,199,200,true,
1161114007,121,309,2017-02-19 07:19:11 UTC,200,200,false,
1161114007,121,309,2017-02-19 07:19:11 UTC,200,200,false,
1160629000,143,313,2017-02-19 07:19:13 UTC,26,26,false,
1160629000,143,313,2017-02-19 07:19:15 UTC,25.5,26,true,
1161114007,121,309,2017-02-19 07:19:15 UTC,200,200,false,
1161114007,121,309,2017-02-19 07:19:15 UTC,199,200,true,
1161114007,121,309,2017-02-19 07:19:15 UTC,199,200,true,
1161114007,121,309,2017-02-19 07:19:15 UTC,200,200,false,
1161114007,121,309,2017-02-19 07:19:16 UTC,199,200,true,
1161114007,121,309,2017-02-19 07:19:16 UTC,199,200,true,
1161114007,121,309,2017-02-19 07:19:20 UTC,200,200,false,
1161114007,121,309,2017-02-19 07:19:20 UTC,200,200,false,
1161114050,124,308,2017-02-19 07:19:30 UTC,241,240,true,
1161114050,124,308,2017-02-19 07:19:33 UTC,240,240,false,
1161114007,121,309,2017-02-19 07:19:35 UTC,199,200,true,
1161114007,121,309,2017-02-19 07:19:35 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:19:36 UTC,199,200,true,
1161114007,121,309,2017-02-19 07:19:36 UTC,200,200,false,
1161114007,121,309,2017-02-19 07:19:36 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:19:37 UTC,200,200,false,
1161114028,121,309,2017-02-19 07:19:41 UTC,200,200,false,
1160629000,143,313,2017-02-19 07:19:59 UTC,26,26,false,
1160629000,143,313,2017-02-19 07:20:00 UTC,25.5,26,true,
1161114062,124,309,2017-02-19 07:20:22 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:20:23 UTC,200,200,false,
1161114050,124,308,2017-02-19 07:20:35 UTC,241,240,true,
1161114036,114,303,2017-02-19 07:20:39 UTC,999999,999999,true,
1161114036,114,303,2017-02-19 07:20:40 UTC,999999,999999,false,
1161114050,124,308,2017-02-19 07:20:40 UTC,240,240,false,
1161114062,124,309,2017-02-19 07:21:00 UTC,199,200,true,
1161114050,124,308,2017-02-19 07:21:03 UTC,241,240,true,
1161114050,124,308,2017-02-19 07:21:04 UTC,240,240,false,
1160629000,143,313,2017-02-19 07:21:05 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 07:21:05 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 07:21:05 UTC,26,26,false,
1160629000,143,313,2017-02-19 07:21:05 UTC,26,26,false,
1160629000,143,313,2017-02-19 07:21:05 UTC,26,26,false,
1160629000,143,313,2017-02-19 07:21:05 UTC,25.5,26,true,
1161114062,124,309,2017-02-19 07:21:05 UTC,200,200,false,
1160629000,143,313,2017-02-19 07:21:05 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 07:21:05 UTC,26,26,false,
1161114062,124,309,2017-02-19 07:21:06 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:21:06 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:21:10 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:21:11 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:21:11 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:21:13 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:21:13 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:21:14 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:21:15 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:21:16 UTC,200,200,false,
1161114050,124,308,2017-02-19 07:21:30 UTC,241,240,true,
1161114007,121,309,2017-02-19 07:21:31 UTC,199,200,true,
1161114007,121,309,2017-02-19 07:21:31 UTC,199,200,true,
1161114050,124,308,2017-02-19 07:21:32 UTC,240,240,false,
1161114007,121,309,2017-02-19 07:21:32 UTC,200,200,false,
1161114007,121,309,2017-02-19 07:21:32 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:21:34 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:21:35 UTC,200,200,false,
1161114007,121,309,2017-02-19 07:21:35 UTC,199,200,true,
1161114007,121,309,2017-02-19 07:21:35 UTC,199,200,true,
1161114007,121,309,2017-02-19 07:21:36 UTC,200,200,false,
1161114007,121,309,2017-02-19 07:21:36 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:21:43 UTC,199,200,true,
1161114007,121,309,2017-02-19 07:21:43 UTC,199,200,true,
1161114007,121,309,2017-02-19 07:21:43 UTC,199,200,true,
1161115038,116,303,2017-02-19 07:21:43 UTC,999999,999999,false,
1161115038,116,303,2017-02-19 07:21:43 UTC,999999,999999,true,
1161114062,124,309,2017-02-19 07:21:44 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:21:45 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:21:45 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:21:46 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:21:47 UTC,200,200,false,
1161114007,121,309,2017-02-19 07:21:48 UTC,200,200,false,
1161114007,121,309,2017-02-19 07:21:48 UTC,200,200,false,
1161114050,124,308,2017-02-19 07:21:51 UTC,241,240,true,
1161114050,124,308,2017-02-19 07:21:52 UTC,240,240,false,
1161114007,121,309,2017-02-19 07:21:54 UTC,199,200,true,
1161114007,121,309,2017-02-19 07:21:54 UTC,199,200,true,
1161114050,124,308,2017-02-19 07:21:55 UTC,240,240,false,
1161114050,124,308,2017-02-19 07:21:55 UTC,241,240,true,
1161114007,121,309,2017-02-19 07:21:56 UTC,200,200,false,
1161114007,121,309,2017-02-19 07:21:56 UTC,199,200,true,
1161114007,121,309,2017-02-19 07:21:56 UTC,199,200,true,
1161114050,124,308,2017-02-19 07:21:56 UTC,241,240,true,
1161114007,121,309,2017-02-19 07:21:56 UTC,200,200,false,
1161114007,121,309,2017-02-19 07:21:58 UTC,200,200,false,
1161114007,121,309,2017-02-19 07:21:58 UTC,200,200,false,
1161114050,124,308,2017-02-19 07:22:00 UTC,240,240,false,
1160629000,121,308,2017-02-19 07:22:04 UTC,231,230,true,
1161114007,121,309,2017-02-19 07:22:04 UTC,199,200,true,
1161114007,121,309,2017-02-19 07:22:04 UTC,199,200,true,
1161114028,121,309,2017-02-19 07:22:05 UTC,199,200,true,
1161114007,121,309,2017-02-19 07:22:05 UTC,200,200,false,
1161114007,121,309,2017-02-19 07:22:05 UTC,199,200,true,
1161114007,121,309,2017-02-19 07:22:05 UTC,200,200,false,
1161114007,121,309,2017-02-19 07:22:05 UTC,199,200,true,
1161114007,121,309,2017-02-19 07:22:07 UTC,200,200,false,
1161114007,121,309,2017-02-19 07:22:07 UTC,200,200,false,
1161114050,124,308,2017-02-19 07:22:08 UTC,241,240,true,
1161114050,124,308,2017-02-19 07:22:09 UTC,240,240,false,
1161114007,121,309,2017-02-19 07:22:14 UTC,199,200,true,
1161114007,121,309,2017-02-19 07:22:14 UTC,199,200,true,
1161114050,124,308,2017-02-19 07:22:14 UTC,241,240,true,
1161114007,121,309,2017-02-19 07:22:17 UTC,200,200,false,
1161114007,121,309,2017-02-19 07:22:17 UTC,200,200,false,
1161114007,121,309,2017-02-19 07:22:18 UTC,199,200,true,
1161114007,121,309,2017-02-19 07:22:18 UTC,199,200,true,
1161114007,121,309,2017-02-19 07:22:20 UTC,200,200,false,
