station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1161115040,141,312,2017-02-22 14:42:49 UTC,56.5,56,true,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:42:49 UTC,999990,1,false,
1160624000,153,319,2017-02-22 14:42:51 UTC,999991,1,true,
1160624000,153,319,2017-02-22 14:42:51 UTC,999991,1,true,
1160624000,153,319,2017-02-22 14:42:51 UTC,999991,1,true,
1160624000,153,319,2017-02-22 14:42:51 UTC,999991,1,true,
1160624000,153,319,2017-02-22 14:42:51 UTC,999991,1,true,
1160624000,153,319,2017-02-22 14:42:51 UTC,999991,1,true,
1160624000,153,319,2017-02-22 14:42:51 UTC,999991,1,true,
1160624000,153,319,2017-02-22 14:42:51 UTC,999991,1,true,
1160624000,153,319,2017-02-22 14:42:51 UTC,999991,1,true,
1160624000,153,319,2017-02-22 14:42:51 UTC,999991,1,true,
1160624000,153,319,2017-02-22 14:42:51 UTC,999991,1,true,
1160624000,153,319,2017-02-22 14:42:51 UTC,999991,1,true,
1160624000,153,319,2017-02-22 14:42:51 UTC,999991,1,true,
1160624000,153,319,2017-02-22 14:42:51 UTC,999991,1,true,
1160624000,153,319,2017-02-22 14:42:51 UTC,999991,1,true,
1160624000,153,319,2017-02-22 14:42:51 UTC,999991,1,true,
1160624000,153,319,2017-02-22 14:42:51 UTC,999991,1,true,
1160624000,153,319,2017-02-22 14:42:51 UTC,999991,1,true,
1160624000,153,319,2017-02-22 14:42:51 UTC,999991,1,true,
1160624000,153,319,2017-02-22 14:42:51 UTC,999991,1,true,
1160624000,153,319,2017-02-22 14:42:51 UTC,999991,1,true,
1160624000,153,319,2017-02-22 14:42:51 UTC,999991,1,true,
1160624000,153,319,2017-02-22 14:42:51 UTC,999991,1,true,
1160624000,153,319,2017-02-22 14:42:51 UTC,999991,1,true,
1160624000,153,319,2017-02-22 14:42:51 UTC,999991,1,true,
1160624000,153,319,2017-02-22 14:42:51 UTC,999991,1,true,
1160624000,153,319,2017-02-22 14:42:51 UTC,999991,1,true,
1160624000,153,319,2017-02-22 14:42:51 UTC,999991,1,true,
1160624000,153,319,2017-02-22 14:42:51 UTC,999991,1,true,
1160624000,153,319,2017-02-22 14:42:51 UTC,999991,1,true,
1160624000,153,319,2017-02-22 14:42:51 UTC,999991,1,true,
1160624000,153,319,2017-02-22 14:42:51 UTC,999991,1,true,
1160624000,153,319,2017-02-22 14:42:51 UTC,999991,1,true,
1160624000,153,319,2017-02-22 14:42:51 UTC,999991,1,true,
1160624000,153,319,2017-02-22 14:42:51 UTC,999991,1,true,
1160624000,153,319,2017-02-22 14:42:51 UTC,999991,1,true,
1160624000,153,319,2017-02-22 14:42:51 UTC,999991,1,true,
1160624000,153,319,2017-02-22 14:42:51 UTC,999991,1,true,
1160624000,153,319,2017-02-22 14:42:51 UTC,999991,1,true,
1160624000,153,319,2017-02-22 14:42:51 UTC,999991,1,true,
1160624000,153,319,2017-02-22 14:42:51 UTC,999991,1,true,
1160624000,153,319,2017-02-22 14:42:51 UTC,999991,1,true,
1160624000,153,319,2017-02-22 14:42:51 UTC,999991,1,true,
1160624000,153,319,2017-02-22 14:42:51 UTC,999991,1,true,
1160624000,153,319,2017-02-22 14:42:51 UTC,999991,1,true,
1160624000,153,319,2017-02-22 14:42:51 UTC,999991,1,true,
1160624000,153,319,2017-02-22 14:42:51 UTC,999991,1,true,
1160624000,153,319,2017-02-22 14:42:51 UTC,999991,1,true,
1160624000,153,319,2017-02-22 14:42:51 UTC,999991,1,true,
1160624000,153,319,2017-02-22 14:42:51 UTC,999991,1,true,
1160624000,153,319,2017-02-22 14:42:51 UTC,999991,1,true,
1160624000,153,319,2017-02-22 14:42:51 UTC,999991,1,true,
1160624000,153,319,2017-02-22 14:42:51 UTC,999991,1,true,
1160624000,153,319,2017-02-22 14:42:51 UTC,999991,1,true,
1160624000,153,319,2017-02-22 14:42:51 UTC,999991,1,true,
1160624000,153,319,2017-02-22 14:42:51 UTC,999991,1,true,
1160624000,153,319,2017-02-22 14:42:51 UTC,999991,1,true,
