station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,121,308,2017-02-20 03:23:54 UTC,230,230,false,
1160629000,143,313,2017-02-20 03:23:55 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:23:55 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:23:55 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:23:55 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:23:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:23:56 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:23:57 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:23:57 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:23:57 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:23:57 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:23:57 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:23:57 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:23:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:23:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:23:58 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:23:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:23:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:23:58 UTC,56,56,false,
1161114050,143,312,2017-02-20 03:23:59 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:23:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:23:59 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:23:59 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:23:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:24:01 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:24:01 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:24:02 UTC,26,26,false,
1161114050,143,312,2017-02-20 03:24:02 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 03:24:02 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:24:02 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:24:03 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:24:03 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:24:04 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:24:07 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:24:08 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:24:08 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:24:09 UTC,28,28,false,
1161115040,141,312,2017-02-20 03:24:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:24:09 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 03:24:10 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:24:10 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:24:10 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:24:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:24:14 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 03:24:15 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:24:15 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:24:15 UTC,56,56,false,
1161114048,121,309,2017-02-20 03:24:16 UTC,189,190,true,
1161115040,141,312,2017-02-20 03:24:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:24:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:24:16 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:24:16 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:24:17 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:24:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:24:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:24:20 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:24:20 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:24:22 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:24:22 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:24:22 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:24:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:24:22 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:24:22 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 03:24:23 UTC,26,26,false,
1161114050,143,312,2017-02-20 03:24:23 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 03:24:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:24:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:24:24 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:24:24 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:24:27 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:24:27 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:24:27 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:24:28 UTC,25.5,26,true,
1161115006,116,303,2017-02-20 03:24:28 UTC,999999,999999,true,
1161114050,143,312,2017-02-20 03:24:29 UTC,28.5,28,true,
1161115006,116,303,2017-02-20 03:24:32 UTC,999999,999999,false,
1161114021,121,309,2017-02-20 03:24:34 UTC,200,200,false,
1160629000,143,313,2017-02-20 03:24:34 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:24:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:24:35 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:24:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:24:35 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:24:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:24:35 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:24:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:24:36 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:24:37 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:24:37 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:24:37 UTC,26,26,false,
1161114050,143,312,2017-02-20 03:24:37 UTC,28,28,false,
1161115040,141,312,2017-02-20 03:24:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:24:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:24:37 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:24:37 UTC,56,56,false,
1161114059,121,309,2017-02-20 03:24:43 UTC,200,200,false,
1161115040,141,312,2017-02-20 03:24:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:24:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:24:46 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:24:46 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:24:47 UTC,26,26,false,
1161115039,121,309,2017-02-20 03:24:47 UTC,199,200,true,
1160629000,143,313,2017-02-20 03:24:47 UTC,25.5,26,true,
1161114059,121,309,2017-02-20 03:24:49 UTC,199,200,true,
1161115040,141,312,2017-02-20 03:24:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:24:50 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 03:24:51 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:24:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:24:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:24:51 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:24:51 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:24:52 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:24:52 UTC,56,56,false,
1161114050,143,312,2017-02-20 03:24:58 UTC,28,28,false,
1161115040,141,312,2017-02-20 03:24:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:24:58 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 03:24:59 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:25:00 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:25:00 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 03:25:00 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:25:00 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:25:01 UTC,26,26,false,
1161114050,143,312,2017-02-20 03:25:01 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:25:01 UTC,28,28,false,
1161115040,141,312,2017-02-20 03:25:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:25:01 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:25:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:25:01 UTC,56,56,false,
1161114050,143,312,2017-02-20 03:25:05 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:25:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:25:08 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:25:10 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:25:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:25:10 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:25:10 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:25:10 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 03:25:11 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:25:11 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:25:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:25:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:25:11 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:25:11 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:25:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:25:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:25:13 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:25:13 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:25:15 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:25:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:25:15 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:25:15 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 03:25:17 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:25:18 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:25:19 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:25:20 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:25:21 UTC,26,26,false,
1161114050,143,312,2017-02-20 03:25:21 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 03:25:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:25:22 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 03:25:23 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:25:24 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:25:24 UTC,56,56,false,
1161114050,143,312,2017-02-20 03:25:28 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:25:28 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:25:28 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:25:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:25:28 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 03:25:29 UTC,26,26,false,
1161114050,143,312,2017-02-20 03:25:29 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:25:31 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:25:31 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:25:31 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:25:35 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:25:35 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:25:35 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:25:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:25:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:25:36 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:25:38 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:25:38 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:25:40 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:25:40 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:25:41 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:25:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:25:41 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:25:41 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:25:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:25:41 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 03:25:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:25:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:25:43 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:25:43 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:25:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:25:44 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:25:45 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:25:45 UTC,56,56,false,
1161114060,121,308,2017-02-20 03:25:48 UTC,241,240,true,
1160629000,143,313,2017-02-20 03:25:49 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:25:49 UTC,26,26,false,
1161114050,143,312,2017-02-20 03:25:50 UTC,28,28,false,
1161115040,141,312,2017-02-20 03:25:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:25:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:25:53 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:25:53 UTC,56,56,false,
1161114050,143,312,2017-02-20 03:25:54 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:25:55 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:25:55 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:25:56 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 03:25:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:25:56 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 03:25:57 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:25:58 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:25:58 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:25:58 UTC,26,26,false,
1161114059,121,309,2017-02-20 03:25:59 UTC,200,200,false,
1161114059,121,309,2017-02-20 03:25:59 UTC,200,200,false,
1161114059,121,309,2017-02-20 03:25:59 UTC,200,200,false,
1160629000,143,313,2017-02-20 03:25:59 UTC,26,26,false,
1161114059,121,309,2017-02-20 03:25:59 UTC,200,200,false,
1160629000,143,313,2017-02-20 03:25:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:26:00 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:26:00 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:26:00 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:26:00 UTC,56,56,false,
1161114050,143,312,2017-02-20 03:26:01 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:26:01 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:26:02 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:26:02 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:26:03 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:26:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:26:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:26:04 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:26:04 UTC,56,56,false,
1161114050,143,312,2017-02-20 03:26:05 UTC,28,28,false,
1161115040,141,312,2017-02-20 03:26:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:26:05 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 03:26:06 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 03:26:06 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:26:06 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:26:10 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:26:12 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:26:12 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:26:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:26:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:26:15 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:26:15 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:26:16 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:26:17 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:26:20 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 03:26:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:26:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:26:22 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:26:22 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:26:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:26:23 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 03:26:24 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:26:24 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:26:24 UTC,56,56,false,
1161114050,143,312,2017-02-20 03:26:25 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:26:26 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:26:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:26:28 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:26:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:26:28 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:26:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:26:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:26:30 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:26:31 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:26:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:26:31 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 03:26:32 UTC,28,28,false,
1161115040,141,312,2017-02-20 03:26:32 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:26:32 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:26:33 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:26:33 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:26:34 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:26:34 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:26:35 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:26:36 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:26:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:26:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:26:38 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:26:38 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:26:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:26:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:26:41 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:26:41 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:26:42 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:26:43 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:26:43 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:26:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:26:43 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 03:26:44 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:26:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:26:44 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 03:26:46 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:26:48 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:26:48 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:26:49 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:26:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:26:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:26:50 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:26:50 UTC,56,56,false,
1161114050,143,312,2017-02-20 03:26:52 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:26:53 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:26:55 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:26:56 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:26:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:26:57 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:26:57 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:26:58 UTC,26,26,false,
1161114048,121,309,2017-02-20 03:26:58 UTC,190,190,false,
1161114050,143,312,2017-02-20 03:27:00 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:27:00 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:27:01 UTC,28,28,false,
1161115040,141,312,2017-02-20 03:27:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:27:01 UTC,56.5,56,true,
1161115006,121,309,2017-02-20 03:27:02 UTC,200,200,false,
1161115040,141,312,2017-02-20 03:27:02 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:27:02 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:27:04 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:27:05 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:27:05 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:27:05 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:27:05 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:27:05 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:27:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:27:07 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 03:27:08 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:27:08 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 03:27:08 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:27:08 UTC,56,56,false,
1161114050,143,312,2017-02-20 03:27:09 UTC,28,28,false,
1161115040,141,312,2017-02-20 03:27:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:27:09 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 03:27:10 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:27:11 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:27:11 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:27:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:27:12 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:27:12 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:27:12 UTC,56,56,false,
1161114050,143,312,2017-02-20 03:27:13 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:27:13 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:27:13 UTC,26,26,false,
1161114050,143,312,2017-02-20 03:27:15 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:27:16 UTC,28,28,false,
1161115040,141,312,2017-02-20 03:27:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:27:16 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 03:27:17 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:27:17 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:27:17 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:27:17 UTC,56,56,false,
1161114050,143,312,2017-02-20 03:27:18 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:27:19 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:27:20 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 03:27:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:27:21 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 03:27:24 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:27:24 UTC,26,26,false,
1161114050,143,312,2017-02-20 03:27:24 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:27:24 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:27:24 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:27:24 UTC,56,56,false,
1161114050,143,312,2017-02-20 03:27:25 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:27:25 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:27:25 UTC,26,26,false,
1161114050,143,312,2017-02-20 03:27:26 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:27:27 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:27:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:27:28 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:27:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:27:29 UTC,56.5,56,true,
1161114048,121,309,2017-02-20 03:27:31 UTC,189,190,true,
1161114050,143,312,2017-02-20 03:27:31 UTC,28.5,28,true,
1161114048,121,309,2017-02-20 03:27:32 UTC,190,190,false,
1161115040,141,312,2017-02-20 03:27:32 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:27:32 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:27:33 UTC,26,26,false,
1161114048,121,309,2017-02-20 03:27:33 UTC,189,190,true,
1161115040,141,312,2017-02-20 03:27:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:27:33 UTC,56.5,56,true,
1161114048,121,309,2017-02-20 03:27:34 UTC,190,190,false,
1160629000,143,313,2017-02-20 03:27:34 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:27:34 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:27:34 UTC,56,56,false,
1161114050,143,312,2017-02-20 03:27:35 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:27:38 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:27:39 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:27:39 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:27:40 UTC,28,28,false,
1161115040,141,312,2017-02-20 03:27:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:27:40 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 03:27:41 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 03:27:42 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:27:42 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:27:44 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:27:44 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:27:45 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:27:46 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 03:27:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:27:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:27:49 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:27:49 UTC,56,56,false,
1161114050,143,312,2017-02-20 03:27:50 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:27:51 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:27:52 UTC,28,28,false,
1161115040,141,312,2017-02-20 03:27:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:27:52 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 03:27:53 UTC,26,26,false,
1161114050,143,312,2017-02-20 03:27:53 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 03:27:54 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:27:54 UTC,56,56,false,
