station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114074,121,308,2017-02-26 22:20:46 UTC,240,240,false,
1161114074,121,308,2017-02-26 22:20:47 UTC,241,240,true,
1161114074,121,308,2017-02-26 22:20:48 UTC,240,240,false,
1161115040,141,312,2017-02-26 22:20:53 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:20:57 UTC,56.5,56,true,
1161114074,121,308,2017-02-26 22:20:58 UTC,241,240,true,
1161115040,141,312,2017-02-26 22:20:59 UTC,56,56,false,
1161114020,121,309,2017-02-26 22:20:59 UTC,197,200,true,
1161114074,121,308,2017-02-26 22:21:01 UTC,240,240,false,
1161115040,141,312,2017-02-26 22:21:02 UTC,56.5,56,true,
1161114020,122,310,2017-02-26 22:21:03 UTC,30.5,30,true,
1161115040,141,312,2017-02-26 22:21:16 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:21:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:21:20 UTC,56,56,false,
1161114020,122,310,2017-02-26 22:21:21 UTC,30,30,false,
1161115040,141,312,2017-02-26 22:21:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:21:26 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:21:30 UTC,56.5,56,true,
1161114069,121,308,2017-02-26 22:21:36 UTC,241,240,true,
1161115040,141,312,2017-02-26 22:21:36 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:21:37 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:21:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:21:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:21:39 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:21:39 UTC,56,56,false,
1161114069,121,308,2017-02-26 22:21:41 UTC,240,240,false,
1161114069,121,308,2017-02-26 22:21:42 UTC,241,240,true,
1161115040,141,312,2017-02-26 22:21:44 UTC,56.5,56,true,
1161114069,121,308,2017-02-26 22:21:44 UTC,240,240,false,
1161115040,141,312,2017-02-26 22:21:44 UTC,56.5,56,true,
1161114069,121,308,2017-02-26 22:21:45 UTC,241,240,true,
1161114069,121,308,2017-02-26 22:21:47 UTC,240,240,false,
1161115040,141,312,2017-02-26 22:21:49 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:21:49 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:21:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:21:53 UTC,56.5,56,true,
1161115038,116,303,2017-02-26 22:21:54 UTC,999999,999999,true,
1161115040,141,312,2017-02-26 22:21:56 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:21:56 UTC,56,56,false,
1161115038,116,303,2017-02-26 22:21:56 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 22:21:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:21:59 UTC,56.5,56,true,
1161115006,116,303,2017-02-26 22:22:00 UTC,999999,999999,true,
1161115040,141,312,2017-02-26 22:22:01 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:22:01 UTC,56,56,false,
1161115006,116,303,2017-02-26 22:22:02 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 22:22:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:22:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:22:10 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:22:10 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:22:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:22:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:22:19 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:22:19 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:22:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:22:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:22:25 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:22:25 UTC,56,56,false,
1161115027,113,303,2017-02-26 22:22:28 UTC,999999,999999,true,
1161115040,141,312,2017-02-26 22:22:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:22:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:22:31 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:22:31 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:22:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:22:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:22:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:22:34 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:22:34 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:22:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:22:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:22:35 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:22:35 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:22:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:22:36 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:22:36 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:22:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:22:38 UTC,56.5,56,true,
1161114069,121,308,2017-02-26 22:22:39 UTC,241,240,true,
1161114020,121,309,2017-02-26 22:22:44 UTC,212,200,false,
1161115040,141,312,2017-02-26 22:22:45 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:22:45 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:22:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:22:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:22:56 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:22:56 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:22:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:22:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:23:01 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:23:01 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:23:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:23:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:23:02 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:23:02 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:23:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:23:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:23:07 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:23:07 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:23:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:23:10 UTC,56.5,56,true,
1161114074,121,308,2017-02-26 22:23:11 UTC,241,240,true,
1161115040,141,312,2017-02-26 22:23:13 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:23:13 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:23:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:23:14 UTC,56.5,56,true,
1161114034,113,303,2017-02-26 22:23:14 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 22:23:24 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:23:24 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:23:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:23:28 UTC,56.5,56,true,
1161114069,121,308,2017-02-26 22:23:30 UTC,240,240,false,
1161115040,141,312,2017-02-26 22:23:31 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:23:31 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:23:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:23:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:23:37 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:23:37 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:23:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:23:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:23:40 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:23:40 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:23:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:23:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:23:43 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:23:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:23:43 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:23:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:23:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:23:48 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:23:48 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:23:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:23:52 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:23:52 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:23:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:23:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:23:57 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:23:57 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:23:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:23:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:23:59 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:23:59 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:24:00 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:24:00 UTC,56.5,56,true,
1161114042,121,308,2017-02-26 22:24:00 UTC,241,240,true,
1161115040,141,312,2017-02-26 22:24:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:24:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:24:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:24:00 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:24:02 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:24:02 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:24:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:24:03 UTC,56.5,56,true,
1161114069,121,308,2017-02-26 22:24:04 UTC,241,240,true,
1161114045,112,303,2017-02-26 22:24:04 UTC,999999,999999,true,
1161115040,141,312,2017-02-26 22:24:07 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:24:07 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:24:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:24:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:24:17 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:24:17 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:24:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:24:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:24:23 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:24:23 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:24:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:24:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:24:28 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:24:28 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:24:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:24:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:24:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:24:35 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:24:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:24:35 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:24:36 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:24:36 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:24:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:24:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:24:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:24:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:24:41 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:24:41 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:24:41 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:24:41 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:24:44 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:24:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:24:44 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:24:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:24:45 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:24:45 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:24:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:24:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:24:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:24:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:24:49 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:24:49 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:24:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:24:53 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:24:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:24:53 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:24:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:24:54 UTC,56.5,56,true,
1161114074,121,308,2017-02-26 22:24:55 UTC,240,240,false,
1161114074,121,308,2017-02-26 22:24:55 UTC,241,240,true,
1161115040,141,312,2017-02-26 22:24:58 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:24:58 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:25:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:25:02 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:25:02 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:25:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:25:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:25:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:25:05 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:25:05 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:25:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:25:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:25:07 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:25:07 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:25:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:25:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:25:17 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:25:17 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:25:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:25:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:25:25 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:25:25 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:25:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:25:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:25:27 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:25:27 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:25:30 UTC,56.5,56,true,
1161114074,121,308,2017-02-26 22:25:30 UTC,240,240,false,
1161115040,141,312,2017-02-26 22:25:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:25:38 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:25:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:25:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:25:38 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:25:39 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:25:39 UTC,56,56,false,
1161114074,121,308,2017-02-26 22:25:39 UTC,241,240,true,
1161115040,141,312,2017-02-26 22:25:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:25:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:25:45 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:25:45 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:25:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:25:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:25:55 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:25:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:25:57 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:25:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:26:00 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:26:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:26:02 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:26:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:26:05 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:26:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:26:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:26:08 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:26:10 UTC,56,56,false,
1161115030,121,308,2017-02-26 22:26:12 UTC,240,240,false,
1161115040,141,312,2017-02-26 22:26:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:26:14 UTC,56,56,false,
1161115030,121,308,2017-02-26 22:26:14 UTC,241,240,true,
1161115040,141,312,2017-02-26 22:26:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:26:22 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:26:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:26:24 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:26:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:26:29 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:26:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:26:32 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:26:33 UTC,56.5,56,true,
1161114045,112,303,2017-02-26 22:26:34 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 22:26:35 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:26:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:26:40 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:26:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:26:43 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:26:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:26:49 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:26:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:27:00 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:27:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:27:03 UTC,56,56,false,
1161115006,121,309,2017-02-26 22:27:04 UTC,199,200,true,
1161114042,121,308,2017-02-26 22:27:06 UTC,240,240,false,
1161115040,141,312,2017-02-26 22:27:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:27:13 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:27:14 UTC,56.5,56,true,
1161114074,121,308,2017-02-26 22:27:16 UTC,240,240,false,
1161115040,141,312,2017-02-26 22:27:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:27:17 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:27:18 UTC,56,56,false,
1161114074,121,308,2017-02-26 22:27:19 UTC,241,240,true,
1161115040,141,312,2017-02-26 22:27:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:27:20 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:27:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:27:23 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:27:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:27:26 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:27:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:27:31 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:27:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:27:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:27:41 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:27:42 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:27:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:27:45 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:27:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:27:46 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:27:48 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:27:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:27:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:27:55 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:27:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:28:07 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:28:10 UTC,56.5,56,true,
1161114036,116,303,2017-02-26 22:28:16 UTC,999999,999999,true,
1161115040,141,312,2017-02-26 22:28:16 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:28:20 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:28:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:28:21 UTC,56.5,56,true,
1161114036,116,303,2017-02-26 22:28:25 UTC,999999,999999,true,
1161114074,121,308,2017-02-26 22:28:25 UTC,240,240,false,
1161114036,116,303,2017-02-26 22:28:25 UTC,999999,999999,false,
1161114036,116,303,2017-02-26 22:28:27 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 22:28:34 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:28:35 UTC,56.5,56,true,
1161114074,121,308,2017-02-26 22:28:35 UTC,241,240,true,
1161115040,141,312,2017-02-26 22:28:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:28:36 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:28:37 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:28:37 UTC,56.5,56,true,
1161115030,121,308,2017-02-26 22:28:39 UTC,240,240,false,
1161115040,141,312,2017-02-26 22:28:41 UTC,56,56,false,
1161114074,121,308,2017-02-26 22:28:44 UTC,240,240,false,
1161115040,141,312,2017-02-26 22:28:46 UTC,56.5,56,true,
1161115038,112,303,2017-02-26 22:28:46 UTC,999999,999999,true,
1161115040,141,312,2017-02-26 22:28:47 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:28:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:28:49 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:28:53 UTC,56.5,56,true,
1161114074,121,308,2017-02-26 22:28:54 UTC,241,240,true,
1161115040,141,312,2017-02-26 22:28:54 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:28:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:28:57 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:29:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:29:05 UTC,56,56,false,
1161115030,121,308,2017-02-26 22:29:07 UTC,241,240,true,
1161114074,121,308,2017-02-26 22:29:07 UTC,240,240,false,
1161115040,141,312,2017-02-26 22:29:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:29:13 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:29:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:29:14 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:29:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:29:16 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:29:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:29:20 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:29:22 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:29:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:29:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:29:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:29:24 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:29:25 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:29:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:29:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:29:35 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:29:38 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:29:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:29:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:29:42 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:29:42 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:29:46 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:29:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:29:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:29:47 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:29:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:29:56 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:29:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:29:57 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:29:58 UTC,56.5,56,true,
1161114074,121,308,2017-02-26 22:29:59 UTC,241,240,true,
1161115040,141,312,2017-02-26 22:30:01 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:30:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:30:07 UTC,56,56,false,
1161114030,113,303,2017-02-26 22:30:09 UTC,999999,999999,true,
1161115030,121,308,2017-02-26 22:30:10 UTC,240,240,false,
1161115040,141,312,2017-02-26 22:30:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:30:12 UTC,56,56,false,
1161115006,121,309,2017-02-26 22:30:16 UTC,200,200,false,
1161115040,141,312,2017-02-26 22:30:16 UTC,56.5,56,true,
1161114074,121,308,2017-02-26 22:30:17 UTC,240,240,false,
1161115040,141,312,2017-02-26 22:30:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:30:18 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:30:19 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:30:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:30:22 UTC,56,56,false,
1161115030,121,308,2017-02-26 22:30:22 UTC,241,240,true,
1161115040,141,312,2017-02-26 22:30:23 UTC,56.5,56,true,
1161114021,121,309,2017-02-26 22:30:23 UTC,198,200,true,
1161115040,141,312,2017-02-26 22:30:24 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:30:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:30:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:30:29 UTC,56,56,false,
1161114021,121,309,2017-02-26 22:30:29 UTC,204,200,false,
1161115040,141,312,2017-02-26 22:30:30 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:30:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:30:31 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:30:36 UTC,56.5,56,true,
1161114069,121,308,2017-02-26 22:30:38 UTC,240,240,false,
1161115040,141,312,2017-02-26 22:30:39 UTC,56,56,false,
1161114025,116,303,2017-02-26 22:30:42 UTC,999999,999999,true,
