station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-22 02:34:42 UTC,56.5,56,true,
1161114028,121,309,2017-02-22 02:34:43 UTC,200,200,false,
1161115040,141,312,2017-02-22 02:34:43 UTC,56,56,false,
1161114028,121,309,2017-02-22 02:34:45 UTC,199,200,true,
1161115040,141,312,2017-02-22 02:34:46 UTC,56.5,56,true,
1161115041,121,309,2017-02-22 02:34:47 UTC,199,200,true,
1161115041,121,309,2017-02-22 02:34:47 UTC,199,200,true,
1161115041,121,309,2017-02-22 02:34:47 UTC,199,200,true,
1161115040,141,312,2017-02-22 02:34:48 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:34:57 UTC,56.5,56,true,
1161114070,114,304,2017-02-22 02:34:57 UTC,40,40,false,
1161115040,141,312,2017-02-22 02:34:58 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:34:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:35:01 UTC,56,56,false,
1161115033,121,308,2017-02-22 02:35:03 UTC,242,240,true,
1161115033,121,308,2017-02-22 02:35:03 UTC,240,240,false,
1161115040,141,312,2017-02-22 02:35:10 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:35:10 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 02:35:10 UTC,26,26,false,
1161115033,121,308,2017-02-22 02:35:10 UTC,240,240,false,
1160629000,143,313,2017-02-22 02:35:10 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 02:35:11 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 02:35:11 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 02:35:11 UTC,56,56,false,
1160629000,143,313,2017-02-22 02:35:11 UTC,26,26,false,
1161115040,141,312,2017-02-22 02:35:13 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 02:35:14 UTC,243,240,true,
1161115040,141,312,2017-02-22 02:35:15 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:35:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:35:16 UTC,56,56,false,
1161115030,114,304,2017-02-22 02:35:17 UTC,40.5,40,true,
1161114050,143,312,2017-02-22 02:35:17 UTC,28,28,false,
1161114050,143,312,2017-02-22 02:35:17 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 02:35:18 UTC,28,28,false,
1161114050,143,312,2017-02-22 02:35:18 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 02:35:18 UTC,28,28,false,
1161114050,143,312,2017-02-22 02:35:19 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 02:35:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:35:21 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:35:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:35:31 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:35:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:35:41 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:35:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:35:44 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:35:44 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:35:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:35:45 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:35:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:35:45 UTC,56.5,56,true,
1161115030,121,308,2017-02-22 02:35:45 UTC,239,240,false,
1161115040,141,312,2017-02-22 02:35:46 UTC,56,56,false,
1161114025,114,303,2017-02-22 02:35:52 UTC,999999,999999,true,
1161114025,114,303,2017-02-22 02:35:54 UTC,999999,999999,false,
1161115016,152,317,2017-02-22 02:35:58 UTC,999991,0,true,
1161115016,153,319,2017-02-22 02:35:59 UTC,999991,1,true,
1161115040,141,312,2017-02-22 02:36:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:36:03 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:36:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:36:08 UTC,56,56,false,
1161114050,143,312,2017-02-22 02:36:10 UTC,28,28,false,
1161114050,143,312,2017-02-22 02:36:11 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 02:36:13 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:36:13 UTC,56.5,56,true,
1161115016,153,319,2017-02-22 02:36:20 UTC,999990,1,false,
1161114046,121,309,2017-02-22 02:36:20 UTC,200,200,false,
1161115033,121,308,2017-02-22 02:36:21 UTC,237,240,false,
1161115033,121,308,2017-02-22 02:36:23 UTC,246,240,true,
1161115006,114,303,2017-02-22 02:36:24 UTC,999999,999999,true,
1161114046,121,309,2017-02-22 02:36:25 UTC,199,200,true,
1161115006,114,303,2017-02-22 02:36:25 UTC,999999,999999,false,
1161115041,121,309,2017-02-22 02:36:25 UTC,200,200,false,
1161115041,121,309,2017-02-22 02:36:25 UTC,200,200,false,
1161115041,121,309,2017-02-22 02:36:25 UTC,200,200,false,
1161114050,143,312,2017-02-22 02:36:26 UTC,28,28,false,
1161115016,153,319,2017-02-22 02:36:26 UTC,999991,1,true,
1161114050,143,312,2017-02-22 02:36:27 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 02:36:30 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 02:36:30 UTC,28,28,false,
1161114050,143,312,2017-02-22 02:36:31 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 02:36:32 UTC,56,56,false,
1161115016,153,319,2017-02-22 02:36:32 UTC,999990,1,false,
1161115040,141,312,2017-02-22 02:36:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:36:34 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:36:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:36:34 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:36:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:36:45 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 02:36:46 UTC,25.5,26,true,
1160629000,143,313,2017-02-22 02:36:46 UTC,26,26,false,
1160629000,143,313,2017-02-22 02:36:46 UTC,26,26,false,
1161115040,141,312,2017-02-22 02:36:47 UTC,56,56,false,
1160629000,143,313,2017-02-22 02:36:47 UTC,26,26,false,
1161115040,141,312,2017-02-22 02:36:47 UTC,56,56,false,
1160629000,143,313,2017-02-22 02:36:47 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 02:36:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:36:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:36:48 UTC,56,56,false,
1160629000,143,313,2017-02-22 02:36:48 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 02:36:48 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:36:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:36:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:36:57 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:36:57 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:37:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:37:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:37:02 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:37:02 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:37:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:37:08 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:37:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:37:09 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:37:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:37:11 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:37:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:37:18 UTC,56,56,false,
1161114046,121,309,2017-02-22 02:37:20 UTC,200,200,false,
1161115040,141,312,2017-02-22 02:37:22 UTC,56.5,56,true,
1161114046,121,309,2017-02-22 02:37:23 UTC,199,200,true,
1161114050,143,312,2017-02-22 02:37:23 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 02:37:23 UTC,28,28,false,
1161115040,141,312,2017-02-22 02:37:23 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:37:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:37:28 UTC,56,56,false,
1160629000,121,308,2017-02-22 02:37:28 UTC,231,230,true,
1161114007,121,309,2017-02-22 02:37:29 UTC,200,200,false,
1161114020,121,309,2017-02-22 02:37:33 UTC,194,200,true,
1161115016,153,319,2017-02-22 02:37:33 UTC,999991,1,true,
1161114007,121,309,2017-02-22 02:37:34 UTC,199,200,true,
1161115040,141,312,2017-02-22 02:37:36 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 02:37:36 UTC,28,28,false,
1161115016,153,319,2017-02-22 02:37:37 UTC,999991,1,true,
1161114050,143,312,2017-02-22 02:37:37 UTC,28.5,28,true,
1161115016,153,319,2017-02-22 02:37:37 UTC,999990,1,false,
1161115040,141,312,2017-02-22 02:37:39 UTC,56,56,false,
1160629000,143,313,2017-02-22 02:37:39 UTC,26,26,false,
1161115016,153,319,2017-02-22 02:37:40 UTC,999990,1,false,
1160629000,143,313,2017-02-22 02:37:40 UTC,25.5,26,true,
1161114020,121,309,2017-02-22 02:37:41 UTC,200,200,false,
1160629000,143,313,2017-02-22 02:37:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-22 02:37:41 UTC,26,26,false,
1161115040,141,312,2017-02-22 02:37:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:37:45 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:37:48 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 02:37:48 UTC,28,28,false,
1161114050,143,312,2017-02-22 02:37:49 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 02:37:50 UTC,56,56,false,
1161114007,121,309,2017-02-22 02:37:51 UTC,200,200,false,
1161114016,115,306,2017-02-22 02:37:55 UTC,80.5,80,true,
1161115040,141,312,2017-02-22 02:37:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:37:59 UTC,56,56,false,
1161114022,121,309,2017-02-22 02:38:01 UTC,199,200,true,
1161114016,115,306,2017-02-22 02:38:01 UTC,80,80,false,
1161114022,121,309,2017-02-22 02:38:03 UTC,200,200,false,
1161115040,141,312,2017-02-22 02:38:03 UTC,56.5,56,true,
1161114007,121,309,2017-02-22 02:38:04 UTC,199,200,true,
1161114022,121,309,2017-02-22 02:38:06 UTC,199,200,true,
1161115040,141,312,2017-02-22 02:38:06 UTC,56,56,false,
1161114050,143,312,2017-02-22 02:38:08 UTC,28,28,false,
1161114022,121,309,2017-02-22 02:38:08 UTC,202,200,false,
1161114050,143,312,2017-02-22 02:38:09 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 02:38:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:38:12 UTC,56,56,false,
1161114016,115,306,2017-02-22 02:38:12 UTC,80.5,80,true,
1161114050,143,312,2017-02-22 02:38:16 UTC,28,28,false,
1161114050,143,312,2017-02-22 02:38:16 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 02:38:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:38:18 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:38:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:38:19 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:38:20 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:38:20 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 02:38:21 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 02:38:21 UTC,28,28,false,
1161114005,112,320,2017-02-22 02:38:22 UTC,999999,999999,true,
1161114005,112,320,2017-02-22 02:38:24 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 02:38:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:38:25 UTC,56,56,false,
1161114025,121,309,2017-02-22 02:38:31 UTC,90,180,true,
1161115040,141,312,2017-02-22 02:38:31 UTC,56.5,56,true,
1161114025,121,301,2017-02-22 02:38:31 UTC,90,80,false,
1161114025,121,309,2017-02-22 02:38:33 UTC,193,180,false,
1161115040,141,312,2017-02-22 02:38:36 UTC,56,56,false,
1161114050,143,312,2017-02-22 02:38:37 UTC,28,28,false,
1161114050,143,312,2017-02-22 02:38:38 UTC,28,28,false,
1161114050,143,312,2017-02-22 02:38:38 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 02:38:39 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 02:38:41 UTC,56.5,56,true,
1161114008,121,308,2017-02-22 02:38:46 UTC,241,240,true,
1161115040,141,312,2017-02-22 02:38:48 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:38:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:38:49 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:38:51 UTC,56.5,56,true,
1161114077,115,306,2017-02-22 02:38:53 UTC,80,80,false,
1161115040,141,312,2017-02-22 02:38:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:38:55 UTC,56,56,false,
1161115016,153,319,2017-02-22 02:39:00 UTC,999991,1,true,
1161115040,141,312,2017-02-22 02:39:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:39:00 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:39:04 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:39:07 UTC,56.5,56,true,
1161115016,153,319,2017-02-22 02:39:08 UTC,999990,1,false,
1161115040,141,312,2017-02-22 02:39:09 UTC,56,56,false,
1160629000,143,313,2017-02-22 02:39:12 UTC,26,26,false,
1161115030,121,308,2017-02-22 02:39:13 UTC,242,240,true,
1160629000,143,313,2017-02-22 02:39:13 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 02:39:13 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 02:39:14 UTC,25.5,26,true,
1161114050,143,312,2017-02-22 02:39:14 UTC,28,28,false,
1160629000,143,313,2017-02-22 02:39:14 UTC,26,26,false,
1161115040,141,312,2017-02-22 02:39:15 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:39:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:39:22 UTC,56,56,false,
1161114050,143,312,2017-02-22 02:39:25 UTC,28.5,28,true,
1161114022,121,309,2017-02-22 02:39:25 UTC,199,200,true,
1161115040,141,312,2017-02-22 02:39:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:39:26 UTC,56,56,false,
1161114022,121,309,2017-02-22 02:39:27 UTC,200,200,false,
1160629000,143,313,2017-02-22 02:39:27 UTC,26,26,false,
1160629000,143,313,2017-02-22 02:39:28 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 02:39:28 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:39:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:39:31 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:39:31 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 02:39:32 UTC,28,28,false,
1161115040,141,312,2017-02-22 02:39:33 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:39:33 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 02:39:34 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 02:39:34 UTC,28,28,false,
1161114050,143,312,2017-02-22 02:39:34 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 02:39:34 UTC,28,28,false,
1161114050,143,312,2017-02-22 02:39:35 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 02:39:35 UTC,28.5,28,true,
1161114016,115,306,2017-02-22 02:39:38 UTC,80,80,false,
1161115040,121,309,2017-02-22 02:39:40 UTC,199,200,true,
1161114050,143,312,2017-02-22 02:39:41 UTC,28,28,false,
1161114050,143,312,2017-02-22 02:39:41 UTC,28,28,false,
1161115041,121,309,2017-02-22 02:39:41 UTC,199,200,true,
1161115041,121,309,2017-02-22 02:39:41 UTC,199,200,true,
1161115041,121,309,2017-02-22 02:39:41 UTC,199,200,true,
1161115040,141,312,2017-02-22 02:39:44 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 02:39:45 UTC,28,28,false,
1161114050,143,312,2017-02-22 02:39:45 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 02:39:45 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 02:39:45 UTC,28,28,false,
1161115040,141,312,2017-02-22 02:39:51 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:39:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:39:54 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:39:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:39:57 UTC,56,56,false,
1161114008,121,308,2017-02-22 02:39:59 UTC,240,240,false,
1161114050,143,312,2017-02-22 02:40:01 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 02:40:01 UTC,28,28,false,
1161114050,143,312,2017-02-22 02:40:02 UTC,28,28,false,
1161115033,121,308,2017-02-22 02:40:02 UTC,240,240,false,
1161114050,143,312,2017-02-22 02:40:02 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 02:40:03 UTC,28.5,28,true,
1161115033,121,308,2017-02-22 02:40:03 UTC,242,240,true,
1161115040,121,309,2017-02-22 02:40:03 UTC,201,200,false,
1161115033,121,308,2017-02-22 02:40:05 UTC,239,240,false,
1161114008,121,308,2017-02-22 02:40:06 UTC,241,240,true,
1161115006,116,303,2017-02-22 02:40:06 UTC,999999,999999,true,
1161115033,121,308,2017-02-22 02:40:07 UTC,245,240,true,
1161115040,141,312,2017-02-22 02:40:08 UTC,56.5,56,true,
1161115006,116,303,2017-02-22 02:40:08 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 02:40:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:40:09 UTC,56,56,false,
1160629000,143,313,2017-02-22 02:40:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-22 02:40:12 UTC,26,26,false,
1161115040,141,312,2017-02-22 02:40:16 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:40:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:40:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:40:22 UTC,56,56,false,
1160629000,143,313,2017-02-22 02:40:24 UTC,26,26,false,
1161115040,141,312,2017-02-22 02:40:25 UTC,56,56,false,
1160629000,143,313,2017-02-22 02:40:26 UTC,26,26,false,
1161115040,141,312,2017-02-22 02:40:26 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 02:40:26 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 02:40:27 UTC,56,56,false,
1160629000,121,308,2017-02-22 02:40:28 UTC,230,230,false,
1160629000,143,313,2017-02-22 02:40:28 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 02:40:28 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 02:40:29 UTC,26,26,false,
1161115040,141,312,2017-02-22 02:40:29 UTC,56,56,false,
1160629000,143,313,2017-02-22 02:40:30 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 02:40:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:40:36 UTC,56,56,false,
1161114020,121,309,2017-02-22 02:40:38 UTC,193,200,true,
1160624000,152,317,2017-02-22 02:40:38 UTC,999990,0,false,
1160624000,152,317,2017-02-22 02:40:39 UTC,999991,0,true,
1160624000,153,319,2017-02-22 02:40:39 UTC,999991,1,true,
1160624000,153,319,2017-02-22 02:40:40 UTC,999990,1,false,
1160624000,152,317,2017-02-22 02:40:42 UTC,999990,0,false,
1161114059,121,309,2017-02-22 02:40:43 UTC,195,200,true,
1160624000,152,317,2017-02-22 02:40:43 UTC,999991,0,true,
1160629000,143,313,2017-02-22 02:40:46 UTC,26,26,false,
1161114059,121,309,2017-02-22 02:40:46 UTC,201,200,false,
1161114020,121,309,2017-02-22 02:40:47 UTC,206,200,false,
1160624000,152,317,2017-02-22 02:40:47 UTC,999990,0,false,
1161115040,141,312,2017-02-22 02:40:48 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 02:40:49 UTC,25.5,26,true,
1160624000,153,319,2017-02-22 02:40:49 UTC,999991,1,true,
1160624000,152,317,2017-02-22 02:40:49 UTC,999991,0,true,
1160624000,153,319,2017-02-22 02:40:50 UTC,999990,1,false,
1161115040,141,312,2017-02-22 02:40:51 UTC,56,56,false,
1160624000,154,318,2017-02-22 02:40:51 UTC,999990,1,false,
1160624000,154,318,2017-02-22 02:40:51 UTC,999991,1,true,
1161115040,141,312,2017-02-22 02:40:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:40:52 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:40:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:40:54 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:40:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:40:55 UTC,56,56,false,
1161115030,121,308,2017-02-22 02:40:56 UTC,240,240,false,
1161114008,121,308,2017-02-22 02:40:59 UTC,240,240,false,
1161114008,121,308,2017-02-22 02:41:00 UTC,241,240,true,
1161115040,141,312,2017-02-22 02:41:02 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 02:41:04 UTC,28,28,false,
1161115040,141,312,2017-02-22 02:41:05 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:41:08 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:41:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:41:09 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:41:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:41:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:41:13 UTC,56,56,false,
1161115030,121,308,2017-02-22 02:41:13 UTC,241,240,true,
1161115040,141,312,2017-02-22 02:41:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:41:14 UTC,56,56,false,
1161115006,116,303,2017-02-22 02:41:14 UTC,999999,999999,false,
1161115006,116,303,2017-02-22 02:41:14 UTC,999999,999999,true,
1161114016,121,309,2017-02-22 02:41:15 UTC,185,200,true,
1161114016,121,309,2017-02-22 02:41:18 UTC,74,200,false,
1161114050,143,312,2017-02-22 02:41:18 UTC,28.5,28,true,
1161114016,121,301,2017-02-22 02:41:18 UTC,74,80,true,
1161115040,141,312,2017-02-22 02:41:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:41:21 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:41:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:41:23 UTC,56,56,false,
1161114016,121,309,2017-02-22 02:41:25 UTC,112,200,true,
1161114016,121,301,2017-02-22 02:41:25 UTC,112,80,false,
1161115016,153,319,2017-02-22 02:41:27 UTC,999991,1,true,
1161114016,121,309,2017-02-22 02:41:28 UTC,224,200,false,
1160629000,143,313,2017-02-22 02:41:29 UTC,26,26,false,
1160629000,143,313,2017-02-22 02:41:31 UTC,25.5,26,true,
1161115016,153,319,2017-02-22 02:41:32 UTC,999990,1,false,
1161115040,141,312,2017-02-22 02:41:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:41:35 UTC,56,56,false,
1161115041,121,309,2017-02-22 02:41:36 UTC,200,200,false,
1161115041,121,309,2017-02-22 02:41:36 UTC,200,200,false,
1161115041,121,309,2017-02-22 02:41:36 UTC,200,200,false,
1161114075,121,309,2017-02-22 02:41:37 UTC,187,200,true,
1160629000,143,313,2017-02-22 02:41:37 UTC,26,26,false,
1161114075,121,301,2017-02-22 02:41:41 UTC,75,80,true,
1161114008,121,308,2017-02-22 02:41:41 UTC,240,240,false,
1161114075,121,309,2017-02-22 02:41:41 UTC,75,200,false,
1160629000,143,313,2017-02-22 02:41:42 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 02:41:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:41:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:41:44 UTC,56,56,false,
1161114008,121,308,2017-02-22 02:41:44 UTC,241,240,true,
1161115040,141,312,2017-02-22 02:41:46 UTC,56,56,false,
1161114075,121,301,2017-02-22 02:41:46 UTC,96,80,false,
1161114075,121,309,2017-02-22 02:41:46 UTC,96,200,true,
1161114050,143,312,2017-02-22 02:41:47 UTC,28,28,false,
1161114050,143,312,2017-02-22 02:41:47 UTC,28.5,28,true,
1161114075,121,309,2017-02-22 02:41:49 UTC,207,200,false,
1161115040,141,312,2017-02-22 02:41:49 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 02:41:50 UTC,28,28,false,
1161114050,143,312,2017-02-22 02:41:52 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 02:41:52 UTC,56,56,false,
1161114077,115,306,2017-02-22 02:41:53 UTC,80.5,80,true,
1161114050,143,312,2017-02-22 02:41:53 UTC,28,28,false,
1161114050,143,312,2017-02-22 02:41:55 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 02:41:56 UTC,28,28,false,
1161114050,143,312,2017-02-22 02:41:56 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 02:42:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:42:07 UTC,56,56,false,
1161114050,143,312,2017-02-22 02:42:10 UTC,28,28,false,
1161115006,116,303,2017-02-22 02:42:11 UTC,999999,999999,true,
1161115033,121,308,2017-02-22 02:42:11 UTC,240,240,false,
1161115040,141,312,2017-02-22 02:42:11 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 02:42:11 UTC,28.5,28,true,
1161115006,116,303,2017-02-22 02:42:13 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 02:42:14 UTC,56,56,false,
1161115033,121,308,2017-02-22 02:42:16 UTC,243,240,true,
1161115040,141,312,2017-02-22 02:42:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:42:20 UTC,56,56,false,
1160629000,143,313,2017-02-22 02:42:22 UTC,26,26,false,
1160629000,143,313,2017-02-22 02:42:23 UTC,25.5,26,true,
1160629000,143,313,2017-02-22 02:42:23 UTC,26,26,false,
1161115040,141,312,2017-02-22 02:42:24 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 02:42:24 UTC,25.5,26,true,
1161114050,143,312,2017-02-22 02:42:24 UTC,28,28,false,
1160629000,143,313,2017-02-22 02:42:25 UTC,25.5,26,true,
1160629000,143,313,2017-02-22 02:42:25 UTC,26,26,false,
1161114050,143,312,2017-02-22 02:42:25 UTC,28.5,28,true,
1161114022,121,309,2017-02-22 02:42:26 UTC,199,200,true,
1161115016,153,319,2017-02-22 02:42:26 UTC,999991,1,true,
1161115040,141,312,2017-02-22 02:42:28 UTC,56,56,false,
1161115016,153,319,2017-02-22 02:42:29 UTC,999990,1,false,
1161115040,141,312,2017-02-22 02:42:29 UTC,56.5,56,true,
1160629000,121,308,2017-02-22 02:42:30 UTC,231,230,true,
1160624000,111,303,2017-02-22 02:42:31 UTC,999999,999999,true,
1160624000,111,303,2017-02-22 02:42:31 UTC,999999,999999,false,
1161114022,121,309,2017-02-22 02:42:33 UTC,198,200,true,
1161114022,121,309,2017-02-22 02:42:33 UTC,200,200,false,
1161115040,141,312,2017-02-22 02:42:34 UTC,56,56,false,
1161115016,153,319,2017-02-22 02:42:34 UTC,999991,1,true,
1161114022,121,309,2017-02-22 02:42:34 UTC,200,200,false,
1161114022,121,309,2017-02-22 02:42:35 UTC,198,200,true,
1161115040,141,312,2017-02-22 02:42:35 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:42:35 UTC,56.5,56,true,
