station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,143,313,2017-02-20 08:17:08 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 08:17:09 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:17:09 UTC,28.5,28,true,
1161115030,121,308,2017-02-20 08:17:13 UTC,241,240,true,
1161115040,141,312,2017-02-20 08:17:14 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:17:14 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 08:17:14 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 08:17:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:17:15 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:17:16 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 08:17:16 UTC,28,28,false,
1161115040,141,312,2017-02-20 08:17:16 UTC,56,56,false,
1161114050,143,312,2017-02-20 08:17:17 UTC,28.5,28,true,
1161115030,121,308,2017-02-20 08:17:21 UTC,240,240,false,
1161115040,141,312,2017-02-20 08:17:21 UTC,56,56,false,
1161114050,143,312,2017-02-20 08:17:22 UTC,28,28,false,
1161115040,141,312,2017-02-20 08:17:22 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 08:17:22 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 08:17:23 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:17:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:17:25 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:17:27 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 08:17:27 UTC,28,28,false,
1161115040,141,312,2017-02-20 08:17:28 UTC,56,56,false,
1161114050,143,312,2017-02-20 08:17:30 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 08:17:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:17:33 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:17:33 UTC,56.5,56,true,
1161114059,121,309,2017-02-20 08:17:37 UTC,200,200,false,
1161114050,143,312,2017-02-20 08:17:38 UTC,28,28,false,
1161115040,141,312,2017-02-20 08:17:38 UTC,56,56,false,
1161114050,143,312,2017-02-20 08:17:40 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:17:40 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:17:40 UTC,28,28,false,
1161115040,141,312,2017-02-20 08:17:41 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 08:17:44 UTC,28,28,false,
1160629000,121,308,2017-02-20 08:17:45 UTC,230,230,false,
1161115040,141,312,2017-02-20 08:17:45 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:17:45 UTC,56.5,56,true,
1161114059,121,309,2017-02-20 08:17:45 UTC,199,200,true,
1161115040,141,312,2017-02-20 08:17:47 UTC,56,56,false,
1161114050,143,312,2017-02-20 08:17:47 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 08:17:50 UTC,56.5,56,true,
1161114059,121,309,2017-02-20 08:17:50 UTC,200,200,false,
1161115040,141,312,2017-02-20 08:17:55 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:17:56 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:17:56 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 08:17:57 UTC,28,28,false,
1161115040,141,312,2017-02-20 08:17:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:18:00 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:18:00 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 08:18:01 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 08:18:03 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:18:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:18:04 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:18:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:18:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:18:06 UTC,56,56,false,
1161114050,143,312,2017-02-20 08:18:08 UTC,28,28,false,
1161115040,141,312,2017-02-20 08:18:11 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:18:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:18:13 UTC,56,56,false,
1160629000,143,313,2017-02-20 08:18:13 UTC,26,26,false,
1161115040,141,312,2017-02-20 08:18:13 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 08:18:14 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 08:18:15 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:18:19 UTC,56.5,56,true,
1161114060,121,308,2017-02-20 08:18:20 UTC,241,240,true,
1161115040,141,312,2017-02-20 08:18:20 UTC,56,56,false,
1161114059,121,309,2017-02-20 08:18:21 UTC,199,200,true,
1161114007,112,321,2017-02-20 08:18:22 UTC,999999,5,false,
1161114050,143,312,2017-02-20 08:18:22 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 08:18:23 UTC,56.5,56,true,
1161114032,115,306,2017-02-20 08:18:26 UTC,80,80,false,
1161115040,141,312,2017-02-20 08:18:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:18:27 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:18:28 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:18:29 UTC,56.5,56,true,
1161115030,121,308,2017-02-20 08:18:29 UTC,241,240,true,
1161115040,141,312,2017-02-20 08:18:29 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:18:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:18:31 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:18:33 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:18:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:18:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:18:38 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:18:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:18:40 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:18:42 UTC,56,56,false,
1161115030,121,308,2017-02-20 08:18:42 UTC,240,240,false,
1160629000,143,313,2017-02-20 08:18:42 UTC,26,26,false,
1161115040,141,312,2017-02-20 08:18:42 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 08:18:43 UTC,25.5,26,true,
1161114020,121,309,2017-02-20 08:18:44 UTC,195,200,true,
1161115040,141,312,2017-02-20 08:18:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:18:47 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:18:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:18:54 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:18:55 UTC,56.5,56,true,
1161114020,121,309,2017-02-20 08:18:57 UTC,204,200,false,
1161115040,141,312,2017-02-20 08:18:57 UTC,56,56,false,
1161114050,143,312,2017-02-20 08:18:58 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:18:59 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:19:01 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:19:02 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 08:19:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:19:08 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:19:09 UTC,56.5,56,true,
1161114060,121,308,2017-02-20 08:19:10 UTC,240,240,false,
1161115040,141,312,2017-02-20 08:19:11 UTC,56,56,false,
1161115030,121,308,2017-02-20 08:19:11 UTC,241,240,true,
1161115030,121,308,2017-02-20 08:19:12 UTC,240,240,false,
1161115040,141,312,2017-02-20 08:19:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:19:13 UTC,56,56,false,
1161115030,121,308,2017-02-20 08:19:13 UTC,241,240,true,
1161115040,141,312,2017-02-20 08:19:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:19:16 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:19:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:19:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:19:18 UTC,56,56,false,
1161114060,121,308,2017-02-20 08:19:19 UTC,241,240,true,
1161115040,141,312,2017-02-20 08:19:20 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:19:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:19:22 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:19:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:19:28 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:19:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:19:29 UTC,56,56,false,
1161114075,115,306,2017-02-20 08:19:30 UTC,80.5,80,true,
1161115040,141,312,2017-02-20 08:19:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:19:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:19:34 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:19:35 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:19:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:19:40 UTC,56,56,false,
1161114050,143,312,2017-02-20 08:19:40 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:19:40 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:19:41 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:19:41 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:19:41 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 08:19:41 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 08:19:42 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:19:42 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:19:42 UTC,28.5,28,true,
1161115014,121,309,2017-02-20 08:19:50 UTC,200,200,false,
1161115040,141,312,2017-02-20 08:19:53 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:19:55 UTC,56.5,56,true,
1161115030,121,308,2017-02-20 08:19:56 UTC,240,240,false,
1161115014,121,309,2017-02-20 08:19:57 UTC,199,200,true,
1161114050,143,312,2017-02-20 08:19:57 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:19:58 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 08:19:59 UTC,56,56,false,
1161114050,143,312,2017-02-20 08:19:59 UTC,28,28,false,
1161115040,141,312,2017-02-20 08:19:59 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 08:20:00 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:20:04 UTC,28,28,false,
1161115040,141,312,2017-02-20 08:20:04 UTC,56,56,false,
1161114050,143,312,2017-02-20 08:20:05 UTC,28.5,28,true,
1161114059,121,309,2017-02-20 08:20:05 UTC,200,200,false,
1161115040,141,312,2017-02-20 08:20:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:20:10 UTC,56,56,false,
1161115030,121,308,2017-02-20 08:20:13 UTC,241,240,true,
1161115040,141,312,2017-02-20 08:20:17 UTC,56.5,56,true,
1161114059,121,309,2017-02-20 08:20:18 UTC,199,200,true,
1161115030,121,308,2017-02-20 08:20:18 UTC,240,240,false,
1161115040,141,312,2017-02-20 08:20:19 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:20:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:20:20 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:20:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:20:21 UTC,56,56,false,
1161115001,121,308,2017-02-20 08:20:22 UTC,241,240,true,
1161115040,141,312,2017-02-20 08:20:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:20:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:20:23 UTC,56,56,false,
1161114059,121,309,2017-02-20 08:20:23 UTC,200,200,false,
1161115040,141,312,2017-02-20 08:20:24 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:20:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:20:32 UTC,56,56,false,
1161115030,121,308,2017-02-20 08:20:33 UTC,241,240,true,
1161115040,141,312,2017-02-20 08:20:36 UTC,56.5,56,true,
1161115030,121,308,2017-02-20 08:20:38 UTC,240,240,false,
1161115040,141,312,2017-02-20 08:20:38 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:20:41 UTC,56.5,56,true,
1161115030,121,308,2017-02-20 08:20:43 UTC,241,240,true,
1161115040,141,312,2017-02-20 08:20:46 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:20:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:20:47 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:20:49 UTC,56.5,56,true,
1161115001,121,308,2017-02-20 08:20:51 UTC,240,240,false,
1161115001,121,308,2017-02-20 08:20:52 UTC,241,240,true,
1161115030,121,308,2017-02-20 08:20:53 UTC,240,240,false,
1161115030,121,308,2017-02-20 08:20:56 UTC,241,240,true,
1161115030,121,308,2017-02-20 08:20:57 UTC,240,240,false,
1161115030,121,308,2017-02-20 08:20:58 UTC,241,240,true,
1161115040,141,312,2017-02-20 08:20:58 UTC,56,56,false,
1161115030,121,308,2017-02-20 08:21:01 UTC,240,240,false,
1161114028,121,309,2017-02-20 08:21:02 UTC,199,200,true,
1161115040,141,312,2017-02-20 08:21:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:21:12 UTC,56,56,false,
1161115030,121,308,2017-02-20 08:21:12 UTC,241,240,true,
1160629000,143,313,2017-02-20 08:21:13 UTC,26,26,false,
1160629000,143,313,2017-02-20 08:21:13 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 08:21:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:21:21 UTC,56,56,false,
1160629000,143,313,2017-02-20 08:21:22 UTC,26,26,false,
1161115040,141,312,2017-02-20 08:21:22 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 08:21:23 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 08:21:23 UTC,56,56,false,
1161115014,121,309,2017-02-20 08:21:24 UTC,200,200,false,
1161115040,141,312,2017-02-20 08:21:24 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 08:21:24 UTC,26,26,false,
1160629000,143,313,2017-02-20 08:21:25 UTC,25.5,26,true,
1161115030,121,308,2017-02-20 08:21:28 UTC,240,240,false,
1161115040,141,312,2017-02-20 08:21:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:21:28 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:21:28 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:21:32 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 08:21:38 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 08:21:38 UTC,26,26,false,
1161115030,121,308,2017-02-20 08:21:38 UTC,241,240,true,
1161115040,141,312,2017-02-20 08:21:39 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:21:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:21:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:21:40 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:21:41 UTC,56,56,false,
1161115030,121,308,2017-02-20 08:21:42 UTC,240,240,false,
1161115040,141,312,2017-02-20 08:21:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:21:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:21:49 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:21:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:21:50 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:21:52 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:21:53 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:21:53 UTC,56.5,56,true,
1161114020,121,309,2017-02-20 08:21:54 UTC,195,200,true,
1161114050,143,312,2017-02-20 08:21:54 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:21:55 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 08:21:56 UTC,26,26,false,
1160629000,143,313,2017-02-20 08:21:57 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 08:21:58 UTC,26,26,false,
1160629000,143,313,2017-02-20 08:21:58 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 08:21:59 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:21:59 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 08:22:00 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:22:01 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 08:22:03 UTC,56.5,56,true,
1161114060,121,308,2017-02-20 08:22:03 UTC,240,240,false,
1161115001,121,308,2017-02-20 08:22:03 UTC,240,240,false,
1161114020,121,309,2017-02-20 08:22:07 UTC,200,200,false,
1161115001,121,308,2017-02-20 08:22:07 UTC,241,240,true,
1161115040,141,312,2017-02-20 08:22:09 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:22:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:22:10 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:22:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:22:12 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:22:13 UTC,56,56,false,
1161115030,121,308,2017-02-20 08:22:13 UTC,241,240,true,
1161115040,141,312,2017-02-20 08:22:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:22:17 UTC,56.5,56,true,
1161115001,121,308,2017-02-20 08:22:19 UTC,240,240,false,
1161115030,121,308,2017-02-20 08:22:20 UTC,240,240,false,
1161115040,141,312,2017-02-20 08:22:24 UTC,56,56,false,
1161114050,143,312,2017-02-20 08:22:27 UTC,28,28,false,
1161115040,141,312,2017-02-20 08:22:28 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 08:22:28 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 08:22:29 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:22:30 UTC,56.5,56,true,
1161114028,121,309,2017-02-20 08:22:33 UTC,200,200,false,
1161115040,141,312,2017-02-20 08:22:36 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:22:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:22:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:22:39 UTC,56,56,false,
1161114050,143,312,2017-02-20 08:22:40 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:22:40 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 08:22:41 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:22:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:22:43 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:22:46 UTC,56,56,false,
1161114050,143,312,2017-02-20 08:22:46 UTC,28,28,false,
1161115040,141,312,2017-02-20 08:22:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:22:47 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 08:22:47 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 08:22:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:22:48 UTC,56,56,false,
1161115014,121,309,2017-02-20 08:22:48 UTC,199,200,true,
1161114050,143,312,2017-02-20 08:22:48 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:22:48 UTC,28,28,false,
1161115040,141,312,2017-02-20 08:22:49 UTC,56,56,false,
1161114075,115,306,2017-02-20 08:22:49 UTC,80,80,false,
1161114050,143,312,2017-02-20 08:22:51 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:22:51 UTC,28,28,false,
1161115040,141,312,2017-02-20 08:22:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:22:53 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:22:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:22:55 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:22:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:22:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:22:56 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:22:57 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:22:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:22:59 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:23:00 UTC,56.5,56,true,
1161115030,121,308,2017-02-20 08:23:01 UTC,241,240,true,
1161114060,121,308,2017-02-20 08:23:02 UTC,241,240,true,
1161115040,141,312,2017-02-20 08:23:05 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:23:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:23:14 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:23:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:23:20 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:23:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:23:23 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:23:24 UTC,56.5,56,true,
1161115026,113,303,2017-02-20 08:23:24 UTC,999999,999999,true,
1161114060,121,308,2017-02-20 08:23:28 UTC,240,240,false,
1161115040,141,312,2017-02-20 08:23:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:23:30 UTC,56,56,false,
1161115006,116,303,2017-02-20 08:23:31 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 08:23:31 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 08:23:31 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 08:23:31 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 08:23:32 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 08:23:32 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 08:23:32 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 08:23:32 UTC,999999,999999,false,
1161115040,141,312,2017-02-20 08:23:35 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:23:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:23:47 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:23:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:23:50 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:23:51 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 08:23:53 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:23:54 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 08:23:55 UTC,56,56,false,
1161114005,121,309,2017-02-20 08:23:57 UTC,200,200,false,
1161115040,141,312,2017-02-20 08:23:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:24:02 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:24:02 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 08:24:03 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:24:03 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 08:24:03 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:24:04 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 08:24:09 UTC,28,28,false,
1161115040,141,312,2017-02-20 08:24:09 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:24:11 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 08:24:13 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 08:24:18 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:24:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:24:19 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:24:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:24:24 UTC,56,56,false,
1161115030,121,308,2017-02-20 08:24:25 UTC,240,240,false,
1161115040,141,312,2017-02-20 08:24:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:24:34 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:24:36 UTC,56.5,56,true,
1161114077,115,306,2017-02-20 08:24:37 UTC,80,80,false,
1161114050,143,312,2017-02-20 08:24:37 UTC,28,28,false,
1161115040,141,312,2017-02-20 08:24:38 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:24:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:24:43 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:24:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:24:49 UTC,56,56,false,
1161114050,143,312,2017-02-20 08:24:54 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 08:24:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:24:55 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:24:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:24:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:24:56 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:24:57 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:24:59 UTC,56.5,56,true,
1161114020,121,309,2017-02-20 08:25:04 UTC,195,200,true,
1161115040,141,312,2017-02-20 08:25:05 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:25:07 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 08:25:09 UTC,26,26,false,
1160629000,143,313,2017-02-20 08:25:10 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 08:25:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 08:25:12 UTC,26,26,false,
1160629000,143,313,2017-02-20 08:25:12 UTC,26,26,false,
1160629000,143,313,2017-02-20 08:25:12 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 08:25:12 UTC,56,56,false,
1160629000,143,313,2017-02-20 08:25:12 UTC,26,26,false,
1160629000,143,313,2017-02-20 08:25:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 08:25:13 UTC,26,26,false,
1160629000,143,313,2017-02-20 08:25:13 UTC,26,26,false,
1160629000,143,313,2017-02-20 08:25:14 UTC,26,26,false,
1160629000,143,313,2017-02-20 08:25:14 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 08:25:14 UTC,26,26,false,
1160629000,143,313,2017-02-20 08:25:14 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 08:25:15 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 08:25:15 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 08:25:15 UTC,26,26,false,
1160629000,143,313,2017-02-20 08:25:15 UTC,26,26,false,
1160629000,143,313,2017-02-20 08:25:16 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 08:25:16 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 08:25:16 UTC,56.5,56,true,
1161114020,121,309,2017-02-20 08:25:17 UTC,200,200,false,
1161115040,141,312,2017-02-20 08:25:19 UTC,56,56,false,
1161114060,121,308,2017-02-20 08:25:21 UTC,241,240,true,
1160629000,121,308,2017-02-20 08:25:23 UTC,231,230,true,
1160629000,121,308,2017-02-20 08:25:23 UTC,231,230,true,
1161115026,113,303,2017-02-20 08:25:24 UTC,999999,999999,false,
1160629000,143,313,2017-02-20 08:25:32 UTC,26,26,false,
1160629000,143,313,2017-02-20 08:25:33 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 08:25:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:25:37 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:25:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:25:39 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:25:40 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:25:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:25:41 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:25:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:25:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:25:44 UTC,56,56,false,
