station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114017,121,309,2017-02-21 10:50:07 UTC,201,200,false,
1161115040,141,312,2017-02-21 10:50:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:50:11 UTC,56.5,56,true,
1161114063,121,309,2017-02-21 10:50:13 UTC,199,200,true,
1161115040,141,312,2017-02-21 10:50:15 UTC,56,56,false,
1161114027,121,308,2017-02-21 10:50:16 UTC,241,240,true,
1161115041,121,309,2017-02-21 10:50:17 UTC,199,200,true,
1161115041,121,309,2017-02-21 10:50:17 UTC,199,200,true,
1161115041,121,309,2017-02-21 10:50:17 UTC,199,200,true,
1161115040,141,312,2017-02-21 10:50:19 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 10:50:19 UTC,195,200,true,
1161115040,141,312,2017-02-21 10:50:20 UTC,56,56,false,
1161114010,116,303,2017-02-21 10:50:20 UTC,999999,999999,true,
1161114007,121,309,2017-02-21 10:50:21 UTC,199,200,true,
1161114070,121,309,2017-02-21 10:50:21 UTC,199,200,true,
1161115040,141,312,2017-02-21 10:50:21 UTC,56.5,56,true,
1161114010,116,303,2017-02-21 10:50:21 UTC,999999,999999,false,
1161114010,116,303,2017-02-21 10:50:21 UTC,999999,999999,true,
1161114010,116,303,2017-02-21 10:50:22 UTC,999999,999999,false,
1160629000,121,308,2017-02-21 10:50:23 UTC,231,230,true,
1161115040,141,312,2017-02-21 10:50:23 UTC,56,56,false,
1161114007,121,309,2017-02-21 10:50:23 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:50:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:50:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:50:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:50:28 UTC,56.5,56,true,
1161114070,121,309,2017-02-21 10:50:29 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:50:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:50:30 UTC,56,56,false,
1161114020,121,309,2017-02-21 10:50:31 UTC,205,200,false,
1161114070,121,309,2017-02-21 10:50:32 UTC,199,200,true,
1161114070,121,309,2017-02-21 10:50:34 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:50:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:50:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:50:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:50:40 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:50:40 UTC,56.5,56,true,
1161114063,121,309,2017-02-21 10:50:44 UTC,201,200,false,
1161114063,122,310,2017-02-21 10:50:44 UTC,29,30,false,
1160629000,121,308,2017-02-21 10:50:48 UTC,230,230,false,
1160629000,121,308,2017-02-21 10:50:49 UTC,231,230,true,
1161114027,121,308,2017-02-21 10:50:49 UTC,240,240,false,
1160629000,121,308,2017-02-21 10:50:50 UTC,230,230,false,
1161115040,141,312,2017-02-21 10:50:52 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:50:56 UTC,56.5,56,true,
1161115006,116,303,2017-02-21 10:50:56 UTC,999999,999999,true,
1161115006,116,303,2017-02-21 10:50:57 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 10:51:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:51:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:51:09 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:51:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:51:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:51:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:51:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:51:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:51:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:51:20 UTC,56,56,false,
1161115010,121,308,2017-02-21 10:51:20 UTC,241,240,true,
1161115010,121,308,2017-02-21 10:51:21 UTC,240,240,false,
1161115040,141,312,2017-02-21 10:51:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:51:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:51:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:51:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:51:32 UTC,56,56,false,
1161114048,121,309,2017-02-21 10:51:32 UTC,189,190,true,
1161115040,141,312,2017-02-21 10:51:36 UTC,56.5,56,true,
1161114027,121,308,2017-02-21 10:51:37 UTC,241,240,true,
1161115040,141,312,2017-02-21 10:51:39 UTC,56,56,false,
1161114050,143,312,2017-02-21 10:51:39 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 10:51:40 UTC,28,28,false,
1161115040,141,312,2017-02-21 10:51:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:51:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:51:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:51:49 UTC,56,56,false,
1160629000,121,308,2017-02-21 10:51:52 UTC,231,230,true,
1160629000,121,308,2017-02-21 10:51:53 UTC,230,230,false,
1161115040,141,312,2017-02-21 10:51:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:51:55 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 10:51:55 UTC,231,230,true,
1161115040,141,312,2017-02-21 10:51:55 UTC,56,56,false,
1160629000,121,308,2017-02-21 10:51:57 UTC,230,230,false,
1160629000,121,308,2017-02-21 10:51:59 UTC,231,230,true,
1161115040,141,312,2017-02-21 10:52:00 UTC,56,56,false,
1160629000,121,308,2017-02-21 10:52:01 UTC,230,230,false,
1161114048,121,309,2017-02-21 10:52:02 UTC,190,190,false,
1161115040,141,312,2017-02-21 10:52:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:52:06 UTC,56,56,false,
1161114048,121,309,2017-02-21 10:52:09 UTC,189,190,true,
1161114073,121,309,2017-02-21 10:52:10 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:52:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:52:11 UTC,56,56,false,
1161114007,121,309,2017-02-21 10:52:13 UTC,199,200,true,
1161114007,121,309,2017-02-21 10:52:14 UTC,200,200,false,
1161114073,121,309,2017-02-21 10:52:14 UTC,199,200,true,
1161115040,141,312,2017-02-21 10:52:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:52:17 UTC,56,56,false,
1161114073,121,309,2017-02-21 10:52:18 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:52:20 UTC,56.5,56,true,
1161114007,121,309,2017-02-21 10:52:21 UTC,199,200,true,
1161115040,141,312,2017-02-21 10:52:21 UTC,56,56,false,
1161114050,143,312,2017-02-21 10:52:21 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 10:52:22 UTC,28,28,false,
1160629000,121,308,2017-02-21 10:52:22 UTC,231,230,true,
1161115040,141,312,2017-02-21 10:52:22 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 10:52:23 UTC,230,230,false,
1161115040,141,312,2017-02-21 10:52:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:52:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:52:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:52:26 UTC,56.5,56,true,
1161114007,121,309,2017-02-21 10:52:29 UTC,201,200,false,
1161115040,141,312,2017-02-21 10:52:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:52:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:52:37 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:52:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:52:40 UTC,56,56,false,
1160629000,143,313,2017-02-21 10:52:41 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 10:52:41 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 10:52:41 UTC,26,26,false,
1161115040,141,312,2017-02-21 10:52:42 UTC,56,56,false,
1161114007,121,309,2017-02-21 10:52:43 UTC,199,200,true,
1161115040,141,312,2017-02-21 10:52:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:52:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:52:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:52:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:52:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:52:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:52:50 UTC,56.5,56,true,
1161114007,121,309,2017-02-21 10:52:51 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:52:51 UTC,56,56,false,
1161114027,121,308,2017-02-21 10:52:52 UTC,240,240,false,
1161115040,141,312,2017-02-21 10:52:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:52:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:52:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:53:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:53:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:53:06 UTC,56,56,false,
1161114047,121,309,2017-02-21 10:53:06 UTC,199,200,true,
1161115040,141,312,2017-02-21 10:53:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:53:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:53:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:53:12 UTC,56,56,false,
1161114047,121,309,2017-02-21 10:53:15 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:53:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:53:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:53:26 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 10:53:29 UTC,194,200,true,
1161114047,121,309,2017-02-21 10:53:30 UTC,199,200,true,
1161114047,121,309,2017-02-21 10:53:35 UTC,200,200,false,
1161114047,121,309,2017-02-21 10:53:37 UTC,199,200,true,
1161115040,141,312,2017-02-21 10:53:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:53:38 UTC,56,56,false,
1161114020,121,309,2017-02-21 10:53:41 UTC,204,200,false,
1161115040,141,312,2017-02-21 10:53:42 UTC,56,56,false,
1161114007,121,309,2017-02-21 10:53:43 UTC,199,200,true,
1161114007,121,309,2017-02-21 10:53:45 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:53:46 UTC,56.5,56,true,
1161114007,121,309,2017-02-21 10:53:46 UTC,199,200,true,
1161115010,121,308,2017-02-21 10:53:48 UTC,241,240,true,
1161115010,121,308,2017-02-21 10:53:49 UTC,240,240,false,
1161115010,121,308,2017-02-21 10:53:50 UTC,241,240,true,
1161115040,141,312,2017-02-21 10:53:51 UTC,56,56,false,
1161115010,121,308,2017-02-21 10:53:53 UTC,240,240,false,
1161115040,141,312,2017-02-21 10:53:55 UTC,56.5,56,true,
1161114007,121,309,2017-02-21 10:53:58 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:53:58 UTC,56,56,false,
1161115010,121,308,2017-02-21 10:53:59 UTC,241,240,true,
1161115040,141,312,2017-02-21 10:54:01 UTC,56.5,56,true,
1161114007,121,309,2017-02-21 10:54:02 UTC,199,200,true,
1161115040,141,312,2017-02-21 10:54:05 UTC,56,56,false,
1161115010,121,308,2017-02-21 10:54:06 UTC,240,240,false,
1161115040,141,312,2017-02-21 10:54:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:54:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:54:12 UTC,56.5,56,true,
1161114007,121,309,2017-02-21 10:54:13 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:54:13 UTC,56,56,false,
1161114028,121,309,2017-02-21 10:54:19 UTC,199,200,true,
1161115040,141,312,2017-02-21 10:54:22 UTC,56.5,56,true,
1161114048,121,309,2017-02-21 10:54:24 UTC,190,190,false,
1161115040,141,312,2017-02-21 10:54:25 UTC,56,56,false,
1161114059,121,309,2017-02-21 10:54:32 UTC,200,200,false,
1161114059,121,309,2017-02-21 10:54:34 UTC,199,200,true,
1161115040,141,312,2017-02-21 10:54:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:54:41 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:54:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:54:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:54:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:54:48 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:54:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:54:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:54:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:54:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:54:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:54:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:54:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:54:56 UTC,56,56,false,
1161114073,121,309,2017-02-21 10:54:57 UTC,199,200,true,
1161115040,141,312,2017-02-21 10:54:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:54:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:54:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:55:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:55:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:55:06 UTC,56,56,false,
1161114027,121,308,2017-02-21 10:55:11 UTC,241,240,true,
1161115040,141,312,2017-02-21 10:55:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:55:15 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:55:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:55:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:55:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:55:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:55:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:55:21 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:55:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:55:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:55:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:55:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:55:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:55:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:55:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:55:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:55:32 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 10:55:34 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 10:55:36 UTC,56,56,false,
1161114050,143,312,2017-02-21 10:55:36 UTC,28,28,false,
1161115040,141,312,2017-02-21 10:55:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:55:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:55:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:55:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:55:40 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 10:55:40 UTC,231,230,true,
1160629000,121,308,2017-02-21 10:55:40 UTC,231,230,true,
1161115040,141,312,2017-02-21 10:55:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:55:52 UTC,56.5,56,true,
1161114047,121,309,2017-02-21 10:55:52 UTC,200,200,false,
1161114028,121,309,2017-02-21 10:55:54 UTC,200,200,false,
1161114008,121,308,2017-02-21 10:55:55 UTC,241,240,true,
1161115040,141,312,2017-02-21 10:55:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:55:57 UTC,56.5,56,true,
1161114028,121,309,2017-02-21 10:55:59 UTC,199,200,true,
1161114028,121,309,2017-02-21 10:56:03 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:56:03 UTC,56,56,false,
1161114060,121,308,2017-02-21 10:56:05 UTC,241,240,true,
1161114060,121,308,2017-02-21 10:56:08 UTC,240,240,false,
1161115040,141,312,2017-02-21 10:56:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:56:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:56:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:56:13 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:56:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:56:21 UTC,56,56,false,
1161115041,121,309,2017-02-21 10:56:21 UTC,200,200,false,
1161115041,121,309,2017-02-21 10:56:21 UTC,200,200,false,
1161115041,121,309,2017-02-21 10:56:21 UTC,200,200,false,
1161114050,143,312,2017-02-21 10:56:24 UTC,28.5,28,true,
1161115026,112,303,2017-02-21 10:56:24 UTC,999999,999999,false,
1161114050,143,312,2017-02-21 10:56:25 UTC,28,28,false,
1161115040,141,312,2017-02-21 10:56:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:56:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:56:36 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 10:56:38 UTC,195,200,true,
1161115040,141,312,2017-02-21 10:56:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:56:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:56:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:56:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:56:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:56:48 UTC,56.5,56,true,
1161114028,121,309,2017-02-21 10:56:50 UTC,199,200,true,
1161114020,121,309,2017-02-21 10:56:51 UTC,205,200,false,
1161115040,141,312,2017-02-21 10:56:52 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:56:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:56:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:56:55 UTC,56.5,56,true,
1161114047,121,309,2017-02-21 10:56:56 UTC,199,200,true,
1161114025,114,303,2017-02-21 10:57:00 UTC,999999,999999,true,
1161114025,114,303,2017-02-21 10:57:00 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 10:57:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:57:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:57:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:57:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:57:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:57:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:57:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:57:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:57:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:57:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:57:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:57:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:57:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:57:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:57:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:57:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:57:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:57:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:57:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:57:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:57:52 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:57:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:57:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:58:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:58:02 UTC,56,56,false,
1161114050,143,312,2017-02-21 10:58:03 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 10:58:03 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 10:58:03 UTC,28,28,false,
1161114050,143,312,2017-02-21 10:58:04 UTC,28,28,false,
1161114050,143,312,2017-02-21 10:58:04 UTC,28.5,28,true,
1161114027,121,308,2017-02-21 10:58:05 UTC,240,240,false,
1161114003,114,303,2017-02-21 10:58:08 UTC,999999,999999,true,
1161114008,121,308,2017-02-21 10:58:09 UTC,239,240,false,
1161115040,141,312,2017-02-21 10:58:09 UTC,56,56,false,
1160629000,121,308,2017-02-21 10:58:09 UTC,230,230,false,
1161114003,114,303,2017-02-21 10:58:09 UTC,999999,999999,false,
1161114047,121,309,2017-02-21 10:58:12 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:58:13 UTC,56.5,56,true,
1161114047,121,309,2017-02-21 10:58:13 UTC,199,200,true,
1161115040,141,312,2017-02-21 10:58:15 UTC,56,56,false,
1160629000,121,308,2017-02-21 10:58:19 UTC,231,230,true,
1161115040,141,312,2017-02-21 10:58:22 UTC,56.5,56,true,
1161114007,121,309,2017-02-21 10:58:23 UTC,199,200,true,
1161114007,121,309,2017-02-21 10:58:25 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:58:25 UTC,56,56,false,
1160629000,121,308,2017-02-21 10:58:26 UTC,230,230,false,
1161114060,121,308,2017-02-21 10:58:28 UTC,241,240,true,
1161115040,141,312,2017-02-21 10:58:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:58:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:58:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:58:40 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:58:43 UTC,56.5,56,true,
1161115041,121,309,2017-02-21 10:58:43 UTC,199,200,true,
1161115041,121,309,2017-02-21 10:58:43 UTC,199,200,true,
1161115041,121,309,2017-02-21 10:58:43 UTC,199,200,true,
1161115041,121,309,2017-02-21 10:58:44 UTC,200,200,false,
1161115041,121,309,2017-02-21 10:58:44 UTC,200,200,false,
1161115041,121,309,2017-02-21 10:58:44 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:58:45 UTC,56,56,false,
1161115041,121,309,2017-02-21 10:58:45 UTC,199,200,true,
1161115041,121,309,2017-02-21 10:58:45 UTC,199,200,true,
1161115041,121,309,2017-02-21 10:58:45 UTC,199,200,true,
1161115041,121,309,2017-02-21 10:58:47 UTC,200,200,false,
1161115041,121,309,2017-02-21 10:58:47 UTC,200,200,false,
1161115041,121,309,2017-02-21 10:58:47 UTC,200,200,false,
1161114060,121,308,2017-02-21 10:58:48 UTC,240,240,false,
1161115040,141,312,2017-02-21 10:58:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:58:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:58:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:58:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:58:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:58:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:58:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:59:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:59:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:59:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:59:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:59:10 UTC,56,56,false,
1161115041,121,309,2017-02-21 10:59:16 UTC,199,200,true,
1161115041,121,309,2017-02-21 10:59:16 UTC,199,200,true,
1161115041,121,309,2017-02-21 10:59:16 UTC,199,200,true,
1161115040,141,312,2017-02-21 10:59:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:59:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:59:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:59:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:59:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:59:29 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:59:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:59:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:59:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:59:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:59:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:59:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:59:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:59:46 UTC,56,56,false,
1161114020,121,309,2017-02-21 10:59:48 UTC,193,200,true,
1161115040,141,312,2017-02-21 10:59:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:59:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:59:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:59:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:59:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:59:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:59:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:59:56 UTC,56,56,false,
1161114020,121,309,2017-02-21 10:59:56 UTC,202,200,false,
1161114060,121,308,2017-02-21 10:59:59 UTC,241,240,true,
1161115040,141,312,2017-02-21 11:00:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:00:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:00:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:00:09 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:00:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:00:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:00:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:00:16 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:00:16 UTC,56.5,56,true,
1161114009,152,317,2017-02-21 11:00:19 UTC,999991,0,true,
1161115040,141,312,2017-02-21 11:00:20 UTC,56,56,false,
1161114073,121,309,2017-02-21 11:00:21 UTC,200,200,false,
1161115040,141,312,2017-02-21 11:00:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:00:23 UTC,56,56,false,
1161114073,121,309,2017-02-21 11:00:24 UTC,199,200,true,
1161114009,153,319,2017-02-21 11:00:24 UTC,999991,1,true,
1161114073,121,309,2017-02-21 11:00:24 UTC,200,200,false,
1161115040,141,312,2017-02-21 11:00:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:00:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:00:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:00:26 UTC,56,56,false,
1161114028,121,309,2017-02-21 11:00:28 UTC,201,200,false,
1161115026,112,303,2017-02-21 11:00:29 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 11:00:29 UTC,56.5,56,true,
1161114009,152,317,2017-02-21 11:00:30 UTC,999990,0,false,
1161114009,153,319,2017-02-21 11:00:30 UTC,999990,1,false,
1161115040,141,312,2017-02-21 11:00:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:00:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:00:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:00:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:00:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:00:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:00:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:00:49 UTC,56.5,56,true,
