station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115009,121,309,2017-02-23 11:20:10 UTC,200,200,false,
1161115034,112,321,2017-02-23 11:20:12 UTC,999999,5,true,
1161114021,113,303,2017-02-23 11:20:14 UTC,999999,999999,true,
1161115009,121,309,2017-02-23 11:20:18 UTC,199,200,true,
1161115009,121,309,2017-02-23 11:20:23 UTC,200,200,false,
1161115009,121,309,2017-02-23 11:20:27 UTC,199,200,true,
1161115009,121,309,2017-02-23 11:20:35 UTC,200,200,false,
1161115018,113,303,2017-02-23 11:20:37 UTC,999999,999999,true,
1161115009,121,309,2017-02-23 11:20:40 UTC,199,200,true,
1161115009,121,309,2017-02-23 11:20:43 UTC,200,200,false,
1161114053,121,301,2017-02-23 11:20:51 UTC,0,80,true,
1161115009,121,309,2017-02-23 11:20:51 UTC,199,200,true,
1161115015,121,309,2017-02-23 11:20:57 UTC,200,200,false,
1161114018,114,303,2017-02-23 11:21:44 UTC,999999,999999,false,
1161114018,114,303,2017-02-23 11:21:44 UTC,999999,999999,true,
1161115012,113,303,2017-02-23 11:21:56 UTC,999999,999999,true,
1161114021,113,303,2017-02-23 11:22:24 UTC,999999,999999,false,
1161115018,121,309,2017-02-23 11:22:40 UTC,194,200,true,
1161114045,113,303,2017-02-23 11:22:41 UTC,999999,999999,true,
1161114021,121,309,2017-02-23 11:22:49 UTC,199,200,true,
1161115040,121,309,2017-02-23 11:22:59 UTC,199,200,true,
1161114027,121,308,2017-02-23 11:22:59 UTC,241,240,true,
1161115039,121,309,2017-02-23 11:23:00 UTC,200,200,false,
1161115040,121,309,2017-02-23 11:23:07 UTC,200,200,false,
1161114027,121,308,2017-02-23 11:23:10 UTC,240,240,false,
1161114021,121,309,2017-02-23 11:23:11 UTC,201,200,false,
1161114027,121,308,2017-02-23 11:23:12 UTC,241,240,true,
1161115040,121,309,2017-02-23 11:23:15 UTC,199,200,true,
1161114027,121,308,2017-02-23 11:23:19 UTC,240,240,false,
1161115009,121,309,2017-02-23 11:23:19 UTC,199,200,true,
1161115009,121,309,2017-02-23 11:23:19 UTC,200,200,false,
1161115040,121,309,2017-02-23 11:23:22 UTC,200,200,false,
1161115009,121,309,2017-02-23 11:23:22 UTC,200,200,false,
1161115033,121,308,2017-02-23 11:23:29 UTC,241,240,true,
1161115033,121,308,2017-02-23 11:23:29 UTC,241,240,true,
1161115033,121,308,2017-02-23 11:23:29 UTC,241,240,true,
1161115033,121,308,2017-02-23 11:23:31 UTC,240,240,false,
1161115033,121,308,2017-02-23 11:23:31 UTC,240,240,false,
1161115033,121,308,2017-02-23 11:23:31 UTC,240,240,false,
1161115012,113,303,2017-02-23 11:23:36 UTC,999999,999999,false,
1161115018,121,309,2017-02-23 11:23:42 UTC,204,200,false,
1161115040,121,309,2017-02-23 11:23:55 UTC,199,200,true,
1161115033,121,308,2017-02-23 11:23:59 UTC,241,240,true,
1161115033,121,308,2017-02-23 11:23:59 UTC,241,240,true,
1161115033,121,308,2017-02-23 11:23:59 UTC,241,240,true,
1161115040,141,312,2017-02-23 11:24:02 UTC,56,56,false,
1161115040,141,312,2017-02-23 11:24:03 UTC,56.5,56,true,
1161115009,121,309,2017-02-23 11:24:29 UTC,199,200,true,
1161114059,112,303,2017-02-23 11:24:38 UTC,999999,999999,true,
1161115009,121,309,2017-02-23 11:24:39 UTC,200,200,false,
1161115015,121,309,2017-02-23 11:24:41 UTC,199,200,true,
1161114045,113,303,2017-02-23 11:24:51 UTC,999999,999999,false,
1161115015,121,309,2017-02-23 11:25:21 UTC,200,200,false,
1161115018,121,309,2017-02-23 11:25:22 UTC,194,200,true,
1161115015,121,309,2017-02-23 11:25:27 UTC,199,200,true,
1161114003,112,303,2017-02-23 11:25:30 UTC,999999,999999,true,
1161114003,112,303,2017-02-23 11:25:30 UTC,999999,999999,true,
1161114057,121,308,2017-02-23 11:25:30 UTC,241,240,true,
1161114003,112,303,2017-02-23 11:25:30 UTC,999999,999999,true,
1161114057,121,308,2017-02-23 11:25:35 UTC,240,240,false,
1161114057,121,308,2017-02-23 11:25:36 UTC,241,240,true,
1161114057,121,308,2017-02-23 11:25:37 UTC,241,240,true,
1161114057,121,308,2017-02-23 11:25:37 UTC,240,240,false,
1161114020,121,309,2017-02-23 11:25:45 UTC,213,200,false,
1161115038,121,309,2017-02-23 11:25:46 UTC,200,200,false,
1161114057,121,308,2017-02-23 11:25:48 UTC,240,240,false,
1161114057,121,308,2017-02-23 11:25:49 UTC,241,240,true,
1161115039,121,309,2017-02-23 11:26:02 UTC,199,200,true,
1161114057,121,308,2017-02-23 11:26:02 UTC,240,240,false,
1160624000,145,314,2017-02-23 11:26:10 UTC,41,40,true,
1160624000,145,314,2017-02-23 11:26:11 UTC,40,40,false,
1161114057,121,308,2017-02-23 11:26:11 UTC,241,240,true,
1160624000,145,314,2017-02-23 11:26:15 UTC,40,40,false,
1160624000,145,314,2017-02-23 11:26:15 UTC,41,40,true,
1160624000,145,314,2017-02-23 11:26:21 UTC,41,40,true,
1160624000,145,314,2017-02-23 11:26:22 UTC,41,40,true,
1160624000,145,314,2017-02-23 11:26:22 UTC,40,40,false,
1160624000,145,314,2017-02-23 11:26:24 UTC,40,40,false,
1160624000,145,314,2017-02-23 11:26:25 UTC,41,40,true,
1160624000,145,314,2017-02-23 11:26:25 UTC,40,40,false,
1160624000,145,314,2017-02-23 11:26:26 UTC,40,40,false,
1160624000,145,314,2017-02-23 11:26:26 UTC,41,40,true,
1160624000,145,314,2017-02-23 11:26:27 UTC,41,40,true,
1160624000,145,314,2017-02-23 11:26:29 UTC,40,40,false,
1161114054,112,303,2017-02-23 11:26:29 UTC,999999,999999,true,
1160624000,145,314,2017-02-23 11:26:34 UTC,41,40,true,
1160624000,145,314,2017-02-23 11:26:34 UTC,40,40,false,
1160624000,145,314,2017-02-23 11:26:36 UTC,41,40,true,
1160624000,145,314,2017-02-23 11:26:39 UTC,40,40,false,
1160624000,145,314,2017-02-23 11:26:41 UTC,41,40,true,
1161115018,121,309,2017-02-23 11:26:41 UTC,200,200,false,
1160624000,145,314,2017-02-23 11:26:41 UTC,40,40,false,
1160624000,145,314,2017-02-23 11:26:42 UTC,41,40,true,
1160624000,145,314,2017-02-23 11:26:42 UTC,40,40,false,
1160624000,145,314,2017-02-23 11:26:45 UTC,41,40,true,
1160624000,145,314,2017-02-23 11:26:46 UTC,40,40,false,
1160624000,145,314,2017-02-23 11:26:48 UTC,40,40,false,
1160624000,145,314,2017-02-23 11:26:48 UTC,41,40,true,
1160624000,145,314,2017-02-23 11:26:49 UTC,41,40,true,
1161115030,121,308,2017-02-23 11:26:50 UTC,241,240,true,
1160624000,145,314,2017-02-23 11:26:50 UTC,40,40,false,
1160624000,145,314,2017-02-23 11:26:51 UTC,41,40,true,
1161115040,121,309,2017-02-23 11:26:52 UTC,200,200,false,
1161115033,121,308,2017-02-23 11:26:58 UTC,239,240,false,
1160624000,145,314,2017-02-23 11:26:58 UTC,40,40,false,
1160624000,145,314,2017-02-23 11:26:58 UTC,41,40,true,
1161115033,121,308,2017-02-23 11:26:58 UTC,239,240,false,
1161115033,121,308,2017-02-23 11:26:58 UTC,239,240,false,
1161115030,121,308,2017-02-23 11:27:00 UTC,240,240,false,
1161115040,121,309,2017-02-23 11:27:01 UTC,199,200,true,
1161115040,121,309,2017-02-23 11:27:02 UTC,200,200,false,
1160624000,145,314,2017-02-23 11:27:03 UTC,40,40,false,
1160624000,145,314,2017-02-23 11:27:04 UTC,41,40,true,
1161114003,112,303,2017-02-23 11:27:10 UTC,999999,999999,false,
1161115011,113,303,2017-02-23 11:27:11 UTC,999999,999999,false,
1161114057,121,308,2017-02-23 11:27:11 UTC,240,240,false,
1161115040,121,309,2017-02-23 11:27:14 UTC,199,200,true,
1161115040,121,309,2017-02-23 11:27:29 UTC,200,200,false,
1161115033,121,308,2017-02-23 11:27:31 UTC,242,240,true,
1161115033,121,308,2017-02-23 11:27:31 UTC,242,240,true,
1161115033,121,308,2017-02-23 11:27:31 UTC,242,240,true,
1161115015,121,309,2017-02-23 11:27:33 UTC,201,200,false,
1161115040,121,309,2017-02-23 11:27:45 UTC,199,200,true,
1161114057,121,308,2017-02-23 11:27:53 UTC,241,240,true,
1161115009,121,309,2017-02-23 11:27:58 UTC,198,200,true,
1161115040,121,309,2017-02-23 11:28:15 UTC,200,200,false,
1161114054,112,303,2017-02-23 11:28:19 UTC,999999,999999,false,
1161114043,114,303,2017-02-23 11:28:27 UTC,999999,999999,true,
1161114043,114,303,2017-02-23 11:28:28 UTC,999999,999999,false,
1161114045,112,303,2017-02-23 11:28:31 UTC,999999,999999,true,
1161114009,122,310,2017-02-23 11:28:33 UTC,34.5,30,true,
1161115040,121,309,2017-02-23 11:28:51 UTC,199,200,true,
1161115033,121,308,2017-02-23 11:28:52 UTC,240,240,false,
1161115040,121,309,2017-02-23 11:28:59 UTC,200,200,false,
1161114071,111,322,2017-02-23 11:29:01 UTC,30,30,false,
1161115009,121,309,2017-02-23 11:29:03 UTC,200,200,false,
1161114057,121,308,2017-02-23 11:29:20 UTC,240,240,false,
1161115018,113,303,2017-02-23 11:29:27 UTC,999999,999999,false,
1160629000,121,308,2017-02-23 11:29:30 UTC,231,230,true,
1161115033,121,308,2017-02-23 11:29:32 UTC,242,240,true,
1161115033,121,308,2017-02-23 11:29:42 UTC,237,240,false,
1161114057,121,308,2017-02-23 11:29:46 UTC,241,240,true,
1161115001,112,303,2017-02-23 11:29:48 UTC,999999,999999,true,
1161115040,121,309,2017-02-23 11:29:52 UTC,199,200,true,
1161114020,116,325,2017-02-23 11:29:55 UTC,35.5,35,true,
1161114020,121,309,2017-02-23 11:29:55 UTC,126,200,true,
1161115040,121,309,2017-02-23 11:29:57 UTC,200,200,false,
1161115039,121,309,2017-02-23 11:30:07 UTC,200,200,false,
1161114057,121,308,2017-02-23 11:30:09 UTC,240,240,false,
1161114057,121,308,2017-02-23 11:30:17 UTC,241,240,true,
1161114045,112,303,2017-02-23 11:30:21 UTC,999999,999999,false,
1161114057,121,308,2017-02-23 11:30:23 UTC,240,240,false,
1161114057,121,308,2017-02-23 11:30:27 UTC,241,240,true,
1161114004,112,303,2017-02-23 11:30:53 UTC,999999,999999,true,
1161114027,121,308,2017-02-23 11:30:58 UTC,241,240,true,
1161115033,121,308,2017-02-23 11:31:00 UTC,242,240,true,
1161114027,121,308,2017-02-23 11:31:01 UTC,240,240,false,
1161115039,112,303,2017-02-23 11:31:10 UTC,999999,999999,true,
1161114027,121,308,2017-02-23 11:31:12 UTC,241,240,true,
1161114027,121,308,2017-02-23 11:31:15 UTC,240,240,false,
1160629000,121,308,2017-02-23 11:31:16 UTC,230,230,false,
1160629000,121,308,2017-02-23 11:31:23 UTC,231,230,true,
1161115001,112,303,2017-02-23 11:31:38 UTC,999999,999999,false,
1161115040,121,309,2017-02-23 11:31:38 UTC,199,200,true,
1161115040,121,309,2017-02-23 11:31:39 UTC,200,200,false,
1161115040,121,309,2017-02-23 11:31:40 UTC,199,200,true,
1160629000,121,308,2017-02-23 11:31:53 UTC,230,230,false,
1161114020,121,309,2017-02-23 11:31:56 UTC,217,200,false,
1161114048,113,303,2017-02-23 11:32:06 UTC,999999,999999,false,
1161115041,121,309,2017-02-23 11:32:13 UTC,203,200,false,
1161115040,121,309,2017-02-23 11:32:32 UTC,200,200,false,
1161114004,112,303,2017-02-23 11:32:33 UTC,999999,999999,false,
1161115040,121,309,2017-02-23 11:32:37 UTC,199,200,true,
1161115033,121,308,2017-02-23 11:32:50 UTC,238,240,false,
1161115033,121,308,2017-02-23 11:32:50 UTC,238,240,false,
1161115039,112,303,2017-02-23 11:32:50 UTC,999999,999999,false,
1161115039,121,309,2017-02-23 11:32:51 UTC,194,200,true,
1161115040,121,309,2017-02-23 11:32:58 UTC,200,200,false,
1161114070,111,322,2017-02-23 11:33:14 UTC,30.5,30,true,
1160624000,145,303,2017-02-23 11:33:19 UTC,999999,999999,true,
1160624000,145,303,2017-02-23 11:33:20 UTC,999999,999999,false,
1160624000,145,303,2017-02-23 11:33:23 UTC,999999,999999,true,
1160624000,145,303,2017-02-23 11:33:23 UTC,999999,999999,false,
1160624000,145,303,2017-02-23 11:33:34 UTC,999999,999999,true,
1160624000,145,303,2017-02-23 11:33:36 UTC,999999,999999,false,
1160624000,145,303,2017-02-23 11:33:37 UTC,999999,999999,false,
1160624000,145,303,2017-02-23 11:33:37 UTC,999999,999999,true,
1161114025,114,303,2017-02-23 11:33:43 UTC,999999,999999,true,
1161114025,114,303,2017-02-23 11:33:43 UTC,999999,999999,true,
1160624000,145,303,2017-02-23 11:33:43 UTC,999999,999999,true,
1161114025,114,303,2017-02-23 11:33:44 UTC,999999,999999,false,
1161114025,114,303,2017-02-23 11:33:44 UTC,999999,999999,false,
1160624000,145,303,2017-02-23 11:33:44 UTC,999999,999999,false,
1160624000,145,303,2017-02-23 11:33:47 UTC,999999,999999,true,
1160624000,145,303,2017-02-23 11:33:48 UTC,999999,999999,false,
1160624000,145,303,2017-02-23 11:33:48 UTC,999999,999999,true,
1161115026,112,303,2017-02-23 11:33:49 UTC,999999,999999,false,
1160624000,145,303,2017-02-23 11:33:49 UTC,999999,999999,false,
1160624000,145,303,2017-02-23 11:33:50 UTC,999999,999999,true,
1160624000,145,303,2017-02-23 11:33:58 UTC,999999,999999,false,
1161115018,121,309,2017-02-23 11:34:01 UTC,199,200,true,
1160624000,145,303,2017-02-23 11:34:01 UTC,999999,999999,false,
1160624000,145,303,2017-02-23 11:34:01 UTC,999999,999999,true,
1160624000,145,303,2017-02-23 11:34:02 UTC,999999,999999,true,
1160624000,145,303,2017-02-23 11:34:03 UTC,999999,999999,false,
1160624000,145,303,2017-02-23 11:34:06 UTC,999999,999999,true,
1160624000,145,303,2017-02-23 11:34:08 UTC,999999,999999,false,
1160624000,145,303,2017-02-23 11:34:09 UTC,999999,999999,true,
1161114070,143,313,2017-02-23 11:34:24 UTC,22.5,23,true,
1160624000,145,303,2017-02-23 11:34:26 UTC,999999,999999,false,
1160624000,145,303,2017-02-23 11:34:26 UTC,999999,999999,true,
1161115018,121,309,2017-02-23 11:34:36 UTC,200,200,false,
1161114021,121,309,2017-02-23 11:35:31 UTC,197,200,true,
1161114076,113,303,2017-02-23 11:35:41 UTC,999999,999999,true,
1161114021,121,309,2017-02-23 11:35:48 UTC,203,200,false,
1161115030,121,308,2017-02-23 11:36:12 UTC,241,240,true,
1161114018,114,303,2017-02-23 11:36:13 UTC,999999,999999,true,
1161114018,114,303,2017-02-23 11:36:14 UTC,999999,999999,false,
1161114057,121,308,2017-02-23 11:36:19 UTC,240,240,false,
1160629000,121,308,2017-02-23 11:36:19 UTC,231,230,true,
1160629000,121,308,2017-02-23 11:36:26 UTC,230,230,false,
1161115040,141,312,2017-02-23 11:36:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 11:36:29 UTC,56,56,false,
1161115030,121,308,2017-02-23 11:36:31 UTC,240,240,false,
1161115030,121,308,2017-02-23 11:36:35 UTC,241,240,true,
1161114045,121,309,2017-02-23 11:36:39 UTC,200,200,false,
1160629000,121,308,2017-02-23 11:36:54 UTC,231,230,true,
1160629000,121,308,2017-02-23 11:36:55 UTC,230,230,false,
1161114045,121,309,2017-02-23 11:36:56 UTC,199,200,true,
1161114039,112,303,2017-02-23 11:37:03 UTC,999999,999999,true,
1161114057,121,308,2017-02-23 11:37:10 UTC,241,240,true,
1161114045,121,309,2017-02-23 11:37:27 UTC,200,200,false,
1161114005,112,303,2017-02-23 11:37:31 UTC,999999,999999,true,
1161114071,112,303,2017-02-23 11:37:42 UTC,999999,999999,true,
1161115015,121,309,2017-02-23 11:38:11 UTC,198,200,true,
1161115037,113,303,2017-02-23 11:38:28 UTC,999999,999999,true,
1161115018,121,309,2017-02-23 11:38:40 UTC,199,200,true,
1161114039,112,303,2017-02-23 11:38:53 UTC,999999,999999,false,
1161114062,112,303,2017-02-23 11:38:57 UTC,999999,999999,true,
1161114057,121,308,2017-02-23 11:38:58 UTC,240,240,false,
1161115030,121,308,2017-02-23 11:39:01 UTC,240,240,false,
1161115018,121,309,2017-02-23 11:39:11 UTC,201,200,false,
1161114005,112,303,2017-02-23 11:39:31 UTC,999999,999999,false,
1161114071,112,303,2017-02-23 11:39:32 UTC,999999,999999,false,
1161115015,121,309,2017-02-23 11:39:48 UTC,200,200,false,
1161114043,112,303,2017-02-23 11:39:49 UTC,999999,999999,true,
1161114045,121,309,2017-02-23 11:39:51 UTC,199,200,true,
1161114027,121,308,2017-02-23 11:39:58 UTC,241,240,true,
1161114057,121,308,2017-02-23 11:40:17 UTC,241,240,true,
1161114057,121,308,2017-02-23 11:40:20 UTC,240,240,false,
1161114057,121,308,2017-02-23 11:40:28 UTC,241,240,true,
1161114057,121,308,2017-02-23 11:40:31 UTC,240,240,false,
1161114037,113,303,2017-02-23 11:40:33 UTC,999999,999999,true,
1161114062,112,303,2017-02-23 11:40:37 UTC,999999,999999,false,
1161115039,121,309,2017-02-23 11:40:55 UTC,200,200,false,
1161115039,121,309,2017-02-23 11:41:07 UTC,199,200,true,
1161115039,121,309,2017-02-23 11:41:21 UTC,200,200,false,
1161115039,121,309,2017-02-23 11:41:27 UTC,199,200,true,
1161114043,112,303,2017-02-23 11:41:29 UTC,999999,999999,false,
1161115039,121,309,2017-02-23 11:41:29 UTC,200,200,false,
1161115039,121,309,2017-02-23 11:41:32 UTC,199,200,true,
1161115039,121,309,2017-02-23 11:41:33 UTC,200,200,false,
1161115039,121,309,2017-02-23 11:41:38 UTC,199,200,true,
1161114057,121,308,2017-02-23 11:41:38 UTC,241,240,true,
1161114057,121,308,2017-02-23 11:41:40 UTC,240,240,false,
1161114057,121,308,2017-02-23 11:41:45 UTC,241,240,true,
1161115030,121,308,2017-02-23 11:41:54 UTC,241,240,true,
1161115040,141,312,2017-02-23 11:42:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 11:42:00 UTC,56,56,false,
1161115040,141,312,2017-02-23 11:42:05 UTC,56,56,false,
1161115040,141,312,2017-02-23 11:42:06 UTC,56,56,false,
1161115040,141,312,2017-02-23 11:42:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 11:42:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 11:42:07 UTC,56,56,false,
1161115040,141,312,2017-02-23 11:42:08 UTC,56.5,56,true,
1161114057,121,308,2017-02-23 11:42:14 UTC,240,240,false,
1161114050,143,312,2017-02-23 11:42:18 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 11:42:19 UTC,28,28,false,
1161114057,121,308,2017-02-23 11:42:29 UTC,241,240,true,
1161114071,121,308,2017-02-23 11:42:32 UTC,241,240,true,
1161114071,121,308,2017-02-23 11:42:34 UTC,240,240,false,
1161114071,121,308,2017-02-23 11:42:35 UTC,241,240,true,
1161114071,121,308,2017-02-23 11:42:35 UTC,240,240,false,
1161114057,121,308,2017-02-23 11:42:35 UTC,240,240,false,
1161114057,121,308,2017-02-23 11:42:36 UTC,241,240,true,
1161114018,112,303,2017-02-23 11:42:42 UTC,999999,999999,true,
1161114071,121,308,2017-02-23 11:42:42 UTC,241,240,true,
1161114021,113,303,2017-02-23 11:42:44 UTC,999999,999999,true,
1161114071,121,308,2017-02-23 11:42:46 UTC,240,240,false,
1161114033,113,303,2017-02-23 11:42:51 UTC,999999,999999,false,
1161114071,121,308,2017-02-23 11:42:53 UTC,241,240,true,
1161114027,121,308,2017-02-23 11:42:57 UTC,240,240,false,
1161114045,121,309,2017-02-23 11:43:21 UTC,200,200,false,
1161114057,121,308,2017-02-23 11:43:25 UTC,240,240,false,
1161114057,121,308,2017-02-23 11:43:30 UTC,241,240,true,
1161114045,121,309,2017-02-23 11:43:32 UTC,199,200,true,
1161114009,122,310,2017-02-23 11:43:33 UTC,29,30,false,
1161114057,121,308,2017-02-23 11:44:29 UTC,240,240,false,
1161114057,121,308,2017-02-23 11:44:32 UTC,241,240,true,
1161114045,121,309,2017-02-23 11:44:46 UTC,200,200,false,
1161114021,113,303,2017-02-23 11:44:54 UTC,999999,999999,false,
1161114057,121,308,2017-02-23 11:44:56 UTC,240,240,false,
1161114057,121,308,2017-02-23 11:45:00 UTC,241,240,true,
1161114050,143,312,2017-02-23 11:45:12 UTC,28.5,28,true,
1161114071,121,308,2017-02-23 11:45:14 UTC,240,240,false,
1161115039,121,309,2017-02-23 11:45:22 UTC,200,200,false,
1161114027,121,308,2017-02-23 11:45:29 UTC,241,240,true,
1161114071,121,308,2017-02-23 11:45:35 UTC,241,240,true,
1161114076,113,303,2017-02-23 11:45:41 UTC,999999,999999,false,
1161115038,112,303,2017-02-23 11:45:45 UTC,999999,999999,true,
1161114071,121,308,2017-02-23 11:45:46 UTC,240,240,false,
1161115037,113,303,2017-02-23 11:46:18 UTC,999999,999999,false,
1161114027,121,308,2017-02-23 11:46:26 UTC,240,240,false,
1161114017,113,303,2017-02-23 11:46:33 UTC,999999,999999,true,
1161114020,112,303,2017-02-23 11:46:55 UTC,999999,999999,true,
1161115030,121,308,2017-02-23 11:47:23 UTC,240,240,false,
1161115030,121,308,2017-02-23 11:47:30 UTC,241,240,true,
1161115030,121,308,2017-02-23 11:47:44 UTC,240,240,false,
1161114021,121,309,2017-02-23 11:47:54 UTC,199,200,true,
1161114009,122,310,2017-02-23 11:48:03 UTC,34,30,true,
1161114021,121,309,2017-02-23 11:48:05 UTC,204,200,false,
1161114017,113,303,2017-02-23 11:48:13 UTC,999999,999999,false,
1161114027,121,308,2017-02-23 11:48:17 UTC,241,240,true,
1161115030,121,308,2017-02-23 11:48:19 UTC,241,240,true,
1161115039,121,309,2017-02-23 11:48:23 UTC,199,200,true,
1161115030,121,308,2017-02-23 11:48:30 UTC,240,240,false,
1161115030,121,308,2017-02-23 11:48:33 UTC,241,240,true,
1160629000,121,308,2017-02-23 11:48:38 UTC,231,230,true,
1160629000,121,308,2017-02-23 11:48:50 UTC,230,230,false,
1161115039,121,309,2017-02-23 11:48:53 UTC,200,200,false,
1160629000,121,308,2017-02-23 11:49:00 UTC,231,230,true,
1160629000,121,308,2017-02-23 11:49:04 UTC,230,230,false,
1160629000,121,308,2017-02-23 11:49:07 UTC,231,230,true,
1160629000,121,308,2017-02-23 11:49:09 UTC,230,230,false,
1161115030,121,308,2017-02-23 11:49:47 UTC,240,240,false,
1161115039,121,309,2017-02-23 11:49:52 UTC,199,200,true,
1161115039,121,309,2017-02-23 11:49:53 UTC,200,200,false,
1161115039,121,309,2017-02-23 11:49:54 UTC,199,200,true,
1161115030,121,308,2017-02-23 11:50:15 UTC,241,240,true,
1161114061,111,322,2017-02-23 11:50:18 UTC,31,30,true,
1161115039,121,309,2017-02-23 11:50:29 UTC,200,200,false,
1161114019,121,308,2017-02-23 11:50:38 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:50:38 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:50:38 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:50:38 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:50:38 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:50:38 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:50:38 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:50:38 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:50:38 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:50:38 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:50:38 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:50:38 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:50:38 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:50:38 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:50:38 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:50:38 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:50:38 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:50:38 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:50:38 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:50:38 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:50:38 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:50:38 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:50:38 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:50:38 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:50:38 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:50:38 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:50:38 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:50:38 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:50:38 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:50:38 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:50:38 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:50:38 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:50:38 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:50:38 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:50:38 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:50:38 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:50:40 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:50:40 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:50:40 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:50:40 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:50:40 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:50:40 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:50:40 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:50:40 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:50:40 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:50:40 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:50:40 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:50:40 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:50:40 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:50:40 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:50:40 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:50:40 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:50:40 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:50:40 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:50:40 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:50:40 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:50:40 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:50:40 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:50:40 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:50:40 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:50:40 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:50:40 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:50:40 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:50:40 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:50:40 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:50:40 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:50:40 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:50:40 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:50:40 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:50:40 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:50:40 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:50:40 UTC,240,240,false,
1161115014,143,312,2017-02-23 11:50:51 UTC,28,28,false,
1161114019,121,308,2017-02-23 11:50:58 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:50:58 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:50:58 UTC,241,240,true,
