station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-23 02:10:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 02:10:14 UTC,56,56,false,
1160629000,121,308,2017-02-23 02:10:16 UTC,230,230,false,
1160629000,121,308,2017-02-23 02:10:17 UTC,231,230,true,
1160629000,121,308,2017-02-23 02:10:18 UTC,230,230,false,
1160629000,121,308,2017-02-23 02:10:19 UTC,231,230,true,
1161115030,121,308,2017-02-23 02:10:20 UTC,240,240,false,
1160629000,121,308,2017-02-23 02:10:24 UTC,230,230,false,
1160629000,121,308,2017-02-23 02:10:24 UTC,231,230,true,
1161115030,121,308,2017-02-23 02:10:25 UTC,241,240,true,
1160629000,121,308,2017-02-23 02:10:25 UTC,230,230,false,
1160629000,121,308,2017-02-23 02:10:29 UTC,231,230,true,
1161114074,121,308,2017-02-23 02:10:30 UTC,240,240,false,
1161114012,115,306,2017-02-23 02:10:30 UTC,80,80,false,
1161114074,121,308,2017-02-23 02:10:31 UTC,241,240,true,
1161114074,121,308,2017-02-23 02:10:33 UTC,240,240,false,
1161115040,141,312,2017-02-23 02:10:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 02:10:33 UTC,56,56,false,
1161115040,141,312,2017-02-23 02:10:34 UTC,56,56,false,
1161115040,141,312,2017-02-23 02:10:35 UTC,56.5,56,true,
1160629000,121,308,2017-02-23 02:10:36 UTC,230,230,false,
1161115040,141,312,2017-02-23 02:10:42 UTC,56,56,false,
1161115040,141,312,2017-02-23 02:10:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 02:10:43 UTC,56,56,false,
1161115040,141,312,2017-02-23 02:10:48 UTC,56.5,56,true,
1161115030,121,308,2017-02-23 02:10:50 UTC,240,240,false,
1161115006,116,303,2017-02-23 02:10:57 UTC,999999,999999,true,
1161115006,116,303,2017-02-23 02:10:58 UTC,999999,999999,false,
1161115013,152,317,2017-02-23 02:11:10 UTC,999991,0,true,
1161115013,153,319,2017-02-23 02:11:12 UTC,999991,1,true,
1161115040,141,312,2017-02-23 02:11:14 UTC,56,56,false,
1161115040,141,312,2017-02-23 02:11:17 UTC,56.5,56,true,
1160629000,121,308,2017-02-23 02:11:18 UTC,231,230,true,
1160629000,121,308,2017-02-23 02:11:19 UTC,230,230,false,
1161115030,121,308,2017-02-23 02:11:20 UTC,241,240,true,
1161115028,121,309,2017-02-23 02:11:21 UTC,192,200,true,
1161115040,141,312,2017-02-23 02:11:22 UTC,56,56,false,
1161115040,141,312,2017-02-23 02:11:22 UTC,56.5,56,true,
1161114077,115,306,2017-02-23 02:11:25 UTC,80,80,false,
1161115028,121,309,2017-02-23 02:11:28 UTC,204,200,false,
1161114047,121,309,2017-02-23 02:11:34 UTC,199,200,true,
1161115040,141,312,2017-02-23 02:11:37 UTC,56,56,false,
1161114077,115,306,2017-02-23 02:11:38 UTC,80.5,80,true,
1161115006,121,309,2017-02-23 02:11:39 UTC,200,200,false,
1161115040,141,312,2017-02-23 02:11:41 UTC,56.5,56,true,
1161114045,121,309,2017-02-23 02:11:43 UTC,199,200,true,
1161115040,141,312,2017-02-23 02:11:44 UTC,56,56,false,
1161115040,141,312,2017-02-23 02:11:45 UTC,56.5,56,true,
1161115030,121,308,2017-02-23 02:11:48 UTC,240,240,false,
1161114045,121,309,2017-02-23 02:11:50 UTC,200,200,false,
1161114045,121,309,2017-02-23 02:11:51 UTC,199,200,true,
1161115030,121,308,2017-02-23 02:11:51 UTC,241,240,true,
1161114047,121,309,2017-02-23 02:11:53 UTC,200,200,false,
1161114045,121,309,2017-02-23 02:11:58 UTC,200,200,false,
1161114047,121,309,2017-02-23 02:11:59 UTC,199,200,true,
1161115006,121,309,2017-02-23 02:12:02 UTC,199,200,true,
1161115006,121,309,2017-02-23 02:12:06 UTC,200,200,false,
1161115040,141,312,2017-02-23 02:12:07 UTC,56,56,false,
1161115013,153,319,2017-02-23 02:12:11 UTC,999990,1,false,
1161115040,141,312,2017-02-23 02:12:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 02:12:15 UTC,56,56,false,
1161115040,141,312,2017-02-23 02:12:15 UTC,56.5,56,true,
1161115013,153,319,2017-02-23 02:12:20 UTC,999991,1,true,
1161115012,114,304,2017-02-23 02:12:22 UTC,40.5,40,true,
1161115040,141,312,2017-02-23 02:12:25 UTC,56,56,false,
1161115040,141,312,2017-02-23 02:12:26 UTC,56.5,56,true,
1161114045,121,309,2017-02-23 02:12:27 UTC,199,200,true,
1161115040,141,312,2017-02-23 02:12:31 UTC,56,56,false,
1160629000,121,308,2017-02-23 02:12:32 UTC,231,230,true,
1161115040,141,312,2017-02-23 02:12:33 UTC,56.5,56,true,
1161114022,141,313,2017-02-23 02:12:35 UTC,45.5,46,true,
1161115013,153,319,2017-02-23 02:12:41 UTC,999990,1,false,
1161114022,141,313,2017-02-23 02:12:41 UTC,46,46,false,
1161114022,141,313,2017-02-23 02:12:42 UTC,45.5,46,true,
1161114022,141,313,2017-02-23 02:12:43 UTC,46,46,false,
1161114022,141,313,2017-02-23 02:12:44 UTC,46,46,false,
1161114022,141,313,2017-02-23 02:12:44 UTC,45.5,46,true,
1161114022,141,313,2017-02-23 02:12:45 UTC,45.5,46,true,
1161115006,121,309,2017-02-23 02:12:48 UTC,199,200,true,
1161115006,121,309,2017-02-23 02:12:49 UTC,199,200,true,
1161115006,121,309,2017-02-23 02:12:49 UTC,200,200,false,
1160629000,121,308,2017-02-23 02:12:49 UTC,230,230,false,
1161115040,141,312,2017-02-23 02:12:49 UTC,56,56,false,
1161115040,141,312,2017-02-23 02:12:50 UTC,56.5,56,true,
1161115006,121,309,2017-02-23 02:12:51 UTC,200,200,false,
1161115013,153,319,2017-02-23 02:12:53 UTC,999991,1,true,
1161114022,141,313,2017-02-23 02:12:53 UTC,45.5,46,true,
1161114022,141,313,2017-02-23 02:12:53 UTC,46,46,false,
1161114022,141,313,2017-02-23 02:12:54 UTC,45.5,46,true,
1161114022,141,313,2017-02-23 02:12:54 UTC,46,46,false,
1160629000,121,308,2017-02-23 02:12:55 UTC,231,230,true,
1161115013,153,319,2017-02-23 02:12:56 UTC,999990,1,false,
1161114005,112,320,2017-02-23 02:12:58 UTC,999999,999999,true,
1161115013,153,319,2017-02-23 02:12:58 UTC,999991,1,true,
1161114005,112,320,2017-02-23 02:12:59 UTC,999999,999999,false,
1161114005,112,320,2017-02-23 02:13:00 UTC,999999,999999,true,
1161114005,112,320,2017-02-23 02:13:01 UTC,999999,999999,false,
1161115040,141,312,2017-02-23 02:13:03 UTC,56,56,false,
1161115040,141,312,2017-02-23 02:13:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 02:13:05 UTC,56,56,false,
1161115040,141,312,2017-02-23 02:13:05 UTC,56.5,56,true,
1160629000,121,308,2017-02-23 02:13:06 UTC,230,230,false,
1161115013,153,319,2017-02-23 02:13:06 UTC,999990,1,false,
1160629000,121,308,2017-02-23 02:13:08 UTC,231,230,true,
1161115013,153,319,2017-02-23 02:13:09 UTC,999991,1,true,
1161115013,153,319,2017-02-23 02:13:14 UTC,999990,1,false,
1161115013,153,319,2017-02-23 02:13:14 UTC,999991,1,true,
1161114045,121,309,2017-02-23 02:13:18 UTC,200,200,false,
1161115040,141,312,2017-02-23 02:13:18 UTC,56,56,false,
1161115040,141,312,2017-02-23 02:13:19 UTC,56.5,56,true,
1161114045,121,309,2017-02-23 02:13:20 UTC,199,200,true,
1161115013,153,319,2017-02-23 02:13:22 UTC,999990,1,false,
1161115013,153,319,2017-02-23 02:13:24 UTC,999991,1,true,
1161115040,141,312,2017-02-23 02:13:24 UTC,56,56,false,
1161115013,153,319,2017-02-23 02:13:27 UTC,999990,1,false,
1161114045,121,309,2017-02-23 02:13:27 UTC,200,200,false,
1161115040,141,312,2017-02-23 02:13:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 02:13:27 UTC,56,56,false,
1161115040,141,312,2017-02-23 02:13:28 UTC,56.5,56,true,
1161115012,114,304,2017-02-23 02:13:30 UTC,40,40,false,
1161114045,121,309,2017-02-23 02:13:30 UTC,199,200,true,
1161114045,121,309,2017-02-23 02:13:31 UTC,200,200,false,
1160629000,121,308,2017-02-23 02:13:31 UTC,230,230,false,
1161115013,153,319,2017-02-23 02:13:33 UTC,999991,1,true,
1161114045,121,309,2017-02-23 02:13:33 UTC,199,200,true,
1161115006,121,309,2017-02-23 02:13:38 UTC,199,200,true,
1161115006,121,309,2017-02-23 02:13:41 UTC,200,200,false,
1161115013,153,319,2017-02-23 02:13:45 UTC,999990,1,false,
1161115013,153,319,2017-02-23 02:13:45 UTC,999991,1,true,
1161115040,141,312,2017-02-23 02:13:47 UTC,56,56,false,
1161115040,141,312,2017-02-23 02:13:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 02:13:48 UTC,56,56,false,
1161114008,121,308,2017-02-23 02:13:49 UTC,241,240,true,
1161115040,141,312,2017-02-23 02:13:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 02:13:49 UTC,56,56,false,
1161115040,141,312,2017-02-23 02:13:50 UTC,56.5,56,true,
1161114008,121,308,2017-02-23 02:13:51 UTC,240,240,false,
1161115012,114,304,2017-02-23 02:13:51 UTC,40.5,40,true,
1161114045,121,309,2017-02-23 02:13:55 UTC,200,200,false,
1161115013,153,319,2017-02-23 02:13:57 UTC,999990,1,false,
1161115012,114,304,2017-02-23 02:13:58 UTC,40,40,false,
1161115013,153,319,2017-02-23 02:13:58 UTC,999991,1,true,
1161114022,143,313,2017-02-23 02:14:00 UTC,22.5,23,true,
1161115013,153,319,2017-02-23 02:14:01 UTC,999990,1,false,
1161114022,143,313,2017-02-23 02:14:02 UTC,23,23,false,
1161114008,121,308,2017-02-23 02:14:03 UTC,241,240,true,
1161115013,153,319,2017-02-23 02:14:05 UTC,999991,1,true,
1161114008,121,308,2017-02-23 02:14:06 UTC,240,240,false,
1161114047,121,309,2017-02-23 02:14:06 UTC,200,200,false,
1161115040,141,312,2017-02-23 02:14:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 02:14:07 UTC,56,56,false,
1161114074,121,308,2017-02-23 02:14:09 UTC,241,240,true,
1161115013,153,319,2017-02-23 02:14:11 UTC,999990,1,false,
1161115013,153,319,2017-02-23 02:14:15 UTC,999991,1,true,
1161115040,141,312,2017-02-23 02:14:15 UTC,56,56,false,
1161115013,153,319,2017-02-23 02:14:17 UTC,999990,1,false,
1161115040,141,312,2017-02-23 02:14:17 UTC,56.5,56,true,
1161115013,153,319,2017-02-23 02:14:20 UTC,999991,1,true,
1161115040,141,312,2017-02-23 02:14:20 UTC,56,56,false,
1161115040,141,312,2017-02-23 02:14:23 UTC,56.5,56,true,
1161115013,153,319,2017-02-23 02:14:24 UTC,999990,1,false,
1161115028,121,309,2017-02-23 02:14:24 UTC,191,200,true,
1161115013,153,319,2017-02-23 02:14:25 UTC,999991,1,true,
1161115013,153,319,2017-02-23 02:14:28 UTC,999990,1,false,
1161114022,143,313,2017-02-23 02:14:29 UTC,23,23,false,
1161114022,143,313,2017-02-23 02:14:29 UTC,22.5,23,true,
1161115040,141,312,2017-02-23 02:14:31 UTC,56,56,false,
1161115040,141,312,2017-02-23 02:14:31 UTC,56.5,56,true,
1161115028,121,309,2017-02-23 02:14:33 UTC,206,200,false,
1161115040,141,312,2017-02-23 02:14:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 02:14:36 UTC,56,56,false,
1161115040,141,312,2017-02-23 02:14:37 UTC,56,56,false,
1161115040,141,312,2017-02-23 02:14:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 02:14:37 UTC,56,56,false,
1161115040,141,312,2017-02-23 02:14:38 UTC,56.5,56,true,
1161114022,143,313,2017-02-23 02:14:43 UTC,22.5,23,true,
1161115013,153,319,2017-02-23 02:14:44 UTC,999991,1,true,
1161114022,143,313,2017-02-23 02:14:45 UTC,23,23,false,
1161115013,153,319,2017-02-23 02:14:46 UTC,999990,1,false,
1161114007,121,309,2017-02-23 02:14:49 UTC,199,200,true,
1161114022,143,313,2017-02-23 02:14:49 UTC,22.5,23,true,
1161114056,115,306,2017-02-23 02:14:51 UTC,80.5,80,true,
1161114045,121,309,2017-02-23 02:14:53 UTC,199,200,true,
1161114045,121,309,2017-02-23 02:14:54 UTC,200,200,false,
1161114007,121,309,2017-02-23 02:14:54 UTC,200,200,false,
1161114074,121,308,2017-02-23 02:14:55 UTC,240,240,false,
1161114045,121,309,2017-02-23 02:14:56 UTC,199,200,true,
1161115040,141,312,2017-02-23 02:14:56 UTC,56,56,false,
1161114045,121,309,2017-02-23 02:14:58 UTC,200,200,false,
1161115040,141,312,2017-02-23 02:14:58 UTC,56.5,56,true,
1161115013,153,319,2017-02-23 02:14:59 UTC,999991,1,true,
1161115013,153,319,2017-02-23 02:15:02 UTC,999990,1,false,
1161115013,153,319,2017-02-23 02:15:09 UTC,999991,1,true,
1161114022,143,313,2017-02-23 02:15:10 UTC,23,23,false,
1161115040,141,312,2017-02-23 02:15:11 UTC,56,56,false,
1161114022,143,313,2017-02-23 02:15:12 UTC,22.5,23,true,
1161114022,143,313,2017-02-23 02:15:12 UTC,23,23,false,
1161114022,143,313,2017-02-23 02:15:13 UTC,22.5,23,true,
1161115040,141,312,2017-02-23 02:15:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 02:15:14 UTC,56,56,false,
1161115040,141,312,2017-02-23 02:15:14 UTC,56.5,56,true,
1161115013,153,319,2017-02-23 02:15:21 UTC,999990,1,false,
1161115040,141,312,2017-02-23 02:15:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 02:15:24 UTC,56,56,false,
1161115040,141,312,2017-02-23 02:15:25 UTC,56,56,false,
1161115040,141,312,2017-02-23 02:15:27 UTC,56,56,false,
1161115040,141,312,2017-02-23 02:15:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 02:15:29 UTC,56.5,56,true,
1161115013,153,319,2017-02-23 02:15:40 UTC,999991,1,true,
1161115040,141,312,2017-02-23 02:15:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 02:15:42 UTC,56,56,false,
1161115013,153,319,2017-02-23 02:15:43 UTC,999990,1,false,
1161115040,141,312,2017-02-23 02:15:43 UTC,56,56,false,
1161115040,141,312,2017-02-23 02:15:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 02:15:54 UTC,56,56,false,
1161115040,141,312,2017-02-23 02:15:54 UTC,56.5,56,true,
1161115013,153,319,2017-02-23 02:15:56 UTC,999991,1,true,
1161115013,153,319,2017-02-23 02:16:00 UTC,999990,1,false,
1161115013,153,319,2017-02-23 02:16:01 UTC,999991,1,true,
1161115040,141,312,2017-02-23 02:16:05 UTC,56,56,false,
1161115030,114,304,2017-02-23 02:16:07 UTC,40.5,40,true,
1161115040,141,312,2017-02-23 02:16:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 02:16:09 UTC,56,56,false,
1161115013,153,319,2017-02-23 02:16:11 UTC,999990,1,false,
1161115040,141,312,2017-02-23 02:16:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 02:16:17 UTC,56,56,false,
1161115013,153,319,2017-02-23 02:16:20 UTC,999991,1,true,
1161115040,141,312,2017-02-23 02:16:21 UTC,56.5,56,true,
1161114045,121,309,2017-02-23 02:16:22 UTC,199,200,true,
1161114050,143,312,2017-02-23 02:16:27 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 02:16:27 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 02:16:27 UTC,28.5,28,true,
1161115040,141,312,2017-02-23 02:16:28 UTC,56,56,false,
1161115013,153,319,2017-02-23 02:16:30 UTC,999990,1,false,
1161115013,153,319,2017-02-23 02:16:32 UTC,999991,1,true,
1161114050,143,312,2017-02-23 02:16:32 UTC,28,28,false,
1161114050,143,312,2017-02-23 02:16:32 UTC,28,28,false,
1161114050,143,312,2017-02-23 02:16:32 UTC,28,28,false,
1161115040,141,312,2017-02-23 02:16:33 UTC,56.5,56,true,
1161114056,115,306,2017-02-23 02:16:37 UTC,80,80,false,
1161115040,141,312,2017-02-23 02:16:37 UTC,56,56,false,
1161115013,153,319,2017-02-23 02:16:38 UTC,999990,1,false,
1161115040,141,312,2017-02-23 02:16:40 UTC,56.5,56,true,
1161115037,121,309,2017-02-23 02:16:43 UTC,173,200,true,
1161115013,153,319,2017-02-23 02:16:44 UTC,999991,1,true,
1161115037,121,301,2017-02-23 02:16:47 UTC,69,80,true,
1161115037,121,309,2017-02-23 02:16:47 UTC,69,200,false,
1161115012,114,304,2017-02-23 02:16:49 UTC,40.5,40,true,
1161115040,141,312,2017-02-23 02:16:49 UTC,56,56,false,
1161115040,141,312,2017-02-23 02:16:49 UTC,56.5,56,true,
1161115030,121,308,2017-02-23 02:16:52 UTC,240,240,false,
1161115013,153,319,2017-02-23 02:16:57 UTC,999990,1,false,
1161115013,153,319,2017-02-23 02:16:58 UTC,999991,1,true,
1161115013,153,319,2017-02-23 02:17:01 UTC,999990,1,false,
1161115040,141,312,2017-02-23 02:17:01 UTC,56,56,false,
1161115040,141,312,2017-02-23 02:17:04 UTC,56.5,56,true,
1161115013,153,319,2017-02-23 02:17:05 UTC,999991,1,true,
1161115013,153,319,2017-02-23 02:17:09 UTC,999990,1,false,
1161115040,141,312,2017-02-23 02:17:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 02:17:09 UTC,56,56,false,
1161115040,141,312,2017-02-23 02:17:10 UTC,56,56,false,
1161114050,143,312,2017-02-23 02:17:11 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 02:17:11 UTC,28.5,28,true,
1161115006,121,309,2017-02-23 02:17:12 UTC,199,200,true,
1161115040,141,312,2017-02-23 02:17:12 UTC,56.5,56,true,
1161114050,143,312,2017-02-23 02:17:19 UTC,28,28,false,
1161114050,143,312,2017-02-23 02:17:20 UTC,28.5,28,true,
1161114032,115,306,2017-02-23 02:17:22 UTC,80,80,false,
1161114009,116,303,2017-02-23 02:17:23 UTC,999999,999999,true,
1161115013,153,319,2017-02-23 02:17:24 UTC,999991,1,true,
1161114050,143,312,2017-02-23 02:17:24 UTC,28,28,false,
1161114009,116,303,2017-02-23 02:17:25 UTC,999999,999999,false,
1161114050,143,312,2017-02-23 02:17:27 UTC,28.5,28,true,
1161115040,141,312,2017-02-23 02:17:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 02:17:28 UTC,56,56,false,
1161114045,121,309,2017-02-23 02:17:31 UTC,201,200,false,
1161115040,141,312,2017-02-23 02:17:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 02:17:33 UTC,56,56,false,
1161115040,141,312,2017-02-23 02:17:34 UTC,56,56,false,
1161115040,141,312,2017-02-23 02:17:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 02:17:35 UTC,56,56,false,
1161115040,141,312,2017-02-23 02:17:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 02:17:36 UTC,56,56,false,
1161114050,143,312,2017-02-23 02:17:37 UTC,28,28,false,
1161115040,141,312,2017-02-23 02:17:37 UTC,56.5,56,true,
1161114050,143,312,2017-02-23 02:17:38 UTC,28.5,28,true,
1161114007,121,309,2017-02-23 02:17:38 UTC,199,200,true,
1161115040,141,312,2017-02-23 02:17:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 02:17:38 UTC,56,56,false,
1161115006,121,309,2017-02-23 02:17:39 UTC,200,200,false,
1161115012,114,304,2017-02-23 02:17:40 UTC,40,40,false,
1161114050,143,312,2017-02-23 02:17:42 UTC,28,28,false,
1161115013,153,319,2017-02-23 02:17:43 UTC,999990,1,false,
1161114050,143,312,2017-02-23 02:17:45 UTC,28.5,28,true,
1161115013,153,319,2017-02-23 02:17:46 UTC,999991,1,true,
1161115030,121,308,2017-02-23 02:17:47 UTC,241,240,true,
1161115030,121,308,2017-02-23 02:17:49 UTC,240,240,false,
1161115013,153,319,2017-02-23 02:17:51 UTC,999990,1,false,
1161115013,153,319,2017-02-23 02:17:51 UTC,999991,1,true,
1161115030,121,308,2017-02-23 02:17:52 UTC,241,240,true,
1161115030,121,308,2017-02-23 02:17:53 UTC,240,240,false,
1161115040,141,312,2017-02-23 02:17:53 UTC,56,56,false,
1161115040,141,312,2017-02-23 02:17:55 UTC,56.5,56,true,
1161115013,153,319,2017-02-23 02:18:00 UTC,999991,1,true,
1161115013,153,319,2017-02-23 02:18:00 UTC,999990,1,false,
1161115006,121,309,2017-02-23 02:18:02 UTC,199,200,true,
1161114050,143,312,2017-02-23 02:18:07 UTC,28.5,28,true,
1161115006,121,309,2017-02-23 02:18:07 UTC,200,200,false,
1161114050,143,312,2017-02-23 02:18:07 UTC,28,28,false,
1161115013,153,319,2017-02-23 02:18:14 UTC,999991,1,true,
1161115013,153,319,2017-02-23 02:18:14 UTC,999990,1,false,
1161114050,143,312,2017-02-23 02:18:18 UTC,28,28,false,
1161115030,121,308,2017-02-23 02:18:18 UTC,241,240,true,
1161114050,143,312,2017-02-23 02:18:21 UTC,28.5,28,true,
1161115040,141,312,2017-02-23 02:18:30 UTC,56,56,false,
1161114037,114,303,2017-02-23 02:18:32 UTC,999999,999999,true,
1160629000,121,308,2017-02-23 02:18:32 UTC,231,230,true,
1161114037,114,303,2017-02-23 02:18:33 UTC,999999,999999,false,
1161115040,141,312,2017-02-23 02:18:33 UTC,56.5,56,true,
1161114012,115,306,2017-02-23 02:18:35 UTC,80.5,80,true,
1161114050,143,312,2017-02-23 02:18:39 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 02:18:39 UTC,28,28,false,
1161114050,143,312,2017-02-23 02:18:40 UTC,28,28,false,
1160629000,121,308,2017-02-23 02:18:41 UTC,230,230,false,
1161114050,143,312,2017-02-23 02:18:42 UTC,28.5,28,true,
1161114007,121,309,2017-02-23 02:18:48 UTC,200,200,false,
1161115040,141,312,2017-02-23 02:18:48 UTC,56,56,false,
1161115030,121,308,2017-02-23 02:18:49 UTC,240,240,false,
1161115040,141,312,2017-02-23 02:18:51 UTC,56.5,56,true,
1161115030,121,308,2017-02-23 02:18:53 UTC,241,240,true,
1161115006,121,309,2017-02-23 02:18:55 UTC,199,200,true,
1161115040,141,312,2017-02-23 02:18:57 UTC,56,56,false,
1161115040,141,312,2017-02-23 02:18:59 UTC,56.5,56,true,
1161114050,143,312,2017-02-23 02:19:00 UTC,28,28,false,
1161115006,121,309,2017-02-23 02:19:00 UTC,200,200,false,
1161114050,143,312,2017-02-23 02:19:02 UTC,28.5,28,true,
1161115013,153,319,2017-02-23 02:19:02 UTC,999990,1,false,
1161115030,121,308,2017-02-23 02:19:03 UTC,240,240,false,
1161115013,153,319,2017-02-23 02:19:03 UTC,999991,1,true,
1161115030,121,308,2017-02-23 02:19:04 UTC,241,240,true,
1161114007,121,309,2017-02-23 02:19:04 UTC,199,200,true,
1161115040,141,312,2017-02-23 02:19:04 UTC,56,56,false,
1161115006,121,309,2017-02-23 02:19:06 UTC,199,200,true,
1161114050,143,312,2017-02-23 02:19:07 UTC,28,28,false,
1161115040,141,312,2017-02-23 02:19:07 UTC,56.5,56,true,
1161115030,121,308,2017-02-23 02:19:08 UTC,240,240,false,
1161115030,121,308,2017-02-23 02:19:09 UTC,241,240,true,
1161114050,143,312,2017-02-23 02:19:10 UTC,28.5,28,true,
1161115037,121,301,2017-02-23 02:19:12 UTC,111,80,false,
1161115037,121,309,2017-02-23 02:19:12 UTC,111,200,true,
1161115037,121,309,2017-02-23 02:19:14 UTC,222,200,false,
1161114007,121,309,2017-02-23 02:19:15 UTC,200,200,false,
1161114050,143,312,2017-02-23 02:19:26 UTC,28,28,false,
1161114050,143,312,2017-02-23 02:19:30 UTC,28,28,false,
1161114050,143,312,2017-02-23 02:19:30 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 02:19:31 UTC,28.5,28,true,
1161115013,153,319,2017-02-23 02:19:34 UTC,999990,1,false,
1161115040,141,312,2017-02-23 02:19:34 UTC,56,56,false,
1161115040,141,312,2017-02-23 02:19:35 UTC,56.5,56,true,
