station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-21 01:11:17 UTC,56,56,false,
1161114017,153,319,2017-02-21 01:11:19 UTC,999990,1,false,
1161115014,121,309,2017-02-21 01:11:20 UTC,197,200,true,
1161114017,153,319,2017-02-21 01:11:22 UTC,999991,1,true,
1161115040,141,312,2017-02-21 01:11:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:11:22 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 01:11:23 UTC,28,28,false,
1160629000,121,308,2017-02-21 01:11:23 UTC,230,230,false,
1161115040,141,312,2017-02-21 01:11:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:11:23 UTC,56,56,false,
1161114008,121,308,2017-02-21 01:11:24 UTC,240,240,false,
1161114050,143,312,2017-02-21 01:11:26 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 01:11:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:11:27 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 01:11:28 UTC,28,28,false,
1161115040,141,312,2017-02-21 01:11:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:11:28 UTC,56,56,false,
1161114050,143,312,2017-02-21 01:11:29 UTC,28.5,28,true,
1161115014,121,309,2017-02-21 01:11:29 UTC,201,200,false,
1161115040,141,312,2017-02-21 01:11:29 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:11:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:11:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:11:29 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:11:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:11:29 UTC,56.5,56,true,
1161114017,153,319,2017-02-21 01:11:30 UTC,999990,1,false,
1161115040,141,312,2017-02-21 01:11:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:11:30 UTC,56,56,false,
1160629000,143,313,2017-02-21 01:11:32 UTC,26,26,false,
1161114016,115,306,2017-02-21 01:11:32 UTC,80.5,80,true,
1160629000,143,313,2017-02-21 01:11:33 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 01:11:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:11:34 UTC,56.5,56,true,
1161114017,153,319,2017-02-21 01:11:35 UTC,999991,1,true,
1161115040,141,312,2017-02-21 01:11:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:11:35 UTC,56,56,false,
1161114008,121,308,2017-02-21 01:11:38 UTC,241,240,true,
1161115040,141,312,2017-02-21 01:11:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:11:39 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 01:11:40 UTC,197,200,true,
1161114050,143,312,2017-02-21 01:11:40 UTC,28,28,false,
1161115040,141,312,2017-02-21 01:11:40 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:11:40 UTC,56,56,false,
1160629000,143,313,2017-02-21 01:11:41 UTC,26,26,false,
1161114008,121,308,2017-02-21 01:11:42 UTC,240,240,false,
1161114017,153,319,2017-02-21 01:11:43 UTC,999990,1,false,
1160629000,143,313,2017-02-21 01:11:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:11:44 UTC,25.5,26,true,
1161114017,153,319,2017-02-21 01:11:44 UTC,999991,1,true,
1161114017,153,319,2017-02-21 01:11:48 UTC,999990,1,false,
1160629000,121,308,2017-02-21 01:11:48 UTC,231,230,true,
1161114050,143,312,2017-02-21 01:11:48 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:11:49 UTC,26,26,false,
1161114050,143,312,2017-02-21 01:11:49 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 01:11:49 UTC,28,28,false,
1161114020,121,309,2017-02-21 01:11:50 UTC,200,200,false,
1161115040,141,312,2017-02-21 01:11:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:11:50 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 01:11:51 UTC,28,28,false,
1161115040,141,312,2017-02-21 01:11:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:11:51 UTC,56,56,false,
1160629000,143,313,2017-02-21 01:11:52 UTC,25.5,26,true,
1161114017,153,319,2017-02-21 01:11:54 UTC,999991,1,true,
1161114050,143,312,2017-02-21 01:11:55 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 01:11:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:11:55 UTC,56.5,56,true,
1161114008,121,308,2017-02-21 01:11:56 UTC,241,240,true,
1161115040,141,312,2017-02-21 01:11:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:11:56 UTC,56,56,false,
1161114017,153,319,2017-02-21 01:11:57 UTC,999990,1,false,
1160629000,143,313,2017-02-21 01:11:57 UTC,26,26,false,
1161115040,141,312,2017-02-21 01:11:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:11:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:11:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:11:58 UTC,56,56,false,
1160629000,143,313,2017-02-21 01:11:59 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 01:11:59 UTC,28,28,false,
1160629000,143,313,2017-02-21 01:11:59 UTC,26,26,false,
1161114016,115,306,2017-02-21 01:11:59 UTC,80,80,false,
1160629000,143,313,2017-02-21 01:12:00 UTC,25.5,26,true,
1161114017,153,319,2017-02-21 01:12:00 UTC,999991,1,true,
1161115014,121,309,2017-02-21 01:12:01 UTC,199,200,true,
1161114050,143,312,2017-02-21 01:12:03 UTC,28.5,28,true,
1161115014,121,309,2017-02-21 01:12:05 UTC,201,200,false,
1161114017,153,319,2017-02-21 01:12:06 UTC,999990,1,false,
1161114017,153,319,2017-02-21 01:12:07 UTC,999991,1,true,
1161114050,143,312,2017-02-21 01:12:08 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:12:10 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:12:10 UTC,26,26,false,
1161115040,141,312,2017-02-21 01:12:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:12:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:12:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:12:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:12:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:12:11 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 01:12:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:12:12 UTC,26,26,false,
1161115040,141,312,2017-02-21 01:12:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:12:12 UTC,56,56,false,
1161114050,143,312,2017-02-21 01:12:13 UTC,28,28,false,
1160629000,143,313,2017-02-21 01:12:13 UTC,25.5,26,true,
1160629000,121,308,2017-02-21 01:12:13 UTC,230,230,false,
1161114050,143,312,2017-02-21 01:12:13 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:12:13 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:12:13 UTC,26,26,false,
1161114016,115,306,2017-02-21 01:12:14 UTC,80.5,80,true,
1161114017,153,319,2017-02-21 01:12:15 UTC,999990,1,false,
1161115006,116,303,2017-02-21 01:12:15 UTC,999999,999999,true,
1160629000,121,308,2017-02-21 01:12:15 UTC,231,230,true,
1161115006,116,303,2017-02-21 01:12:16 UTC,999999,999999,false,
1161114050,143,312,2017-02-21 01:12:18 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:12:22 UTC,28.5,28,true,
1161114016,115,306,2017-02-21 01:12:22 UTC,80,80,false,
1161114050,143,312,2017-02-21 01:12:23 UTC,28,28,false,
1161114017,153,319,2017-02-21 01:12:24 UTC,999991,1,true,
1161115040,141,312,2017-02-21 01:12:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:12:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:12:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:12:25 UTC,56,56,false,
1161114050,143,312,2017-02-21 01:12:26 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 01:12:27 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:12:29 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 01:12:29 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:12:30 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 01:12:31 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:12:31 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 01:12:35 UTC,28,28,false,
1161115040,141,312,2017-02-21 01:12:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:12:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:12:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:12:36 UTC,56,56,false,
1161114050,143,312,2017-02-21 01:12:39 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:12:39 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:12:39 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:12:39 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:12:41 UTC,25.5,26,true,
1161114028,121,309,2017-02-21 01:12:41 UTC,200,200,false,
1161114017,153,319,2017-02-21 01:12:42 UTC,999990,1,false,
1161114017,153,319,2017-02-21 01:12:43 UTC,999991,1,true,
1161114050,143,312,2017-02-21 01:12:45 UTC,28,28,false,
1160629000,143,313,2017-02-21 01:12:45 UTC,26,26,false,
1161115040,141,312,2017-02-21 01:12:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:12:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:12:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:12:47 UTC,56,56,false,
1161114050,143,312,2017-02-21 01:12:48 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:12:48 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 01:12:49 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:12:51 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 01:12:52 UTC,28,28,false,
1161115040,141,312,2017-02-21 01:12:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:12:53 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 01:12:54 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:12:54 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 01:12:55 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 01:12:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:12:55 UTC,56,56,false,
1160629000,143,313,2017-02-21 01:12:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:12:56 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:12:57 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:12:58 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 01:12:59 UTC,28,28,false,
1160629000,143,313,2017-02-21 01:12:59 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:13:00 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:13:00 UTC,26,26,false,
1161115040,141,312,2017-02-21 01:13:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:13:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:13:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:13:00 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 01:13:01 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:13:01 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 01:13:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:13:01 UTC,56.5,56,true,
1161114017,153,319,2017-02-21 01:13:02 UTC,999990,1,false,
1161114017,153,319,2017-02-21 01:13:02 UTC,999991,1,true,
1161115040,141,312,2017-02-21 01:13:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:13:02 UTC,56,56,false,
1160629000,143,313,2017-02-21 01:13:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:13:07 UTC,26,26,false,
1161114071,121,308,2017-02-21 01:13:07 UTC,240,240,false,
1160629000,143,313,2017-02-21 01:13:08 UTC,26,26,false,
1161114050,143,312,2017-02-21 01:13:08 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:13:10 UTC,28.5,28,true,
1161114071,121,308,2017-02-21 01:13:11 UTC,241,240,true,
1161114050,143,312,2017-02-21 01:13:12 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 01:13:12 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:13:13 UTC,28,28,false,
1161115040,141,312,2017-02-21 01:13:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:13:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:13:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:13:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:13:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:13:14 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 01:13:15 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:13:15 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 01:13:15 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:13:15 UTC,56,56,false,
1161114017,153,319,2017-02-21 01:13:16 UTC,999990,1,false,
1160629000,143,313,2017-02-21 01:13:17 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 01:13:18 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 01:13:18 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:13:19 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:13:21 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:13:21 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:13:21 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:13:21 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:13:22 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:13:23 UTC,25.5,26,true,
1161114017,153,319,2017-02-21 01:13:23 UTC,999991,1,true,
1161114028,121,309,2017-02-21 01:13:24 UTC,199,200,true,
1161114050,143,312,2017-02-21 01:13:25 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:13:25 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:13:28 UTC,26,26,false,
1161114028,121,309,2017-02-21 01:13:29 UTC,200,200,false,
1160629000,143,313,2017-02-21 01:13:31 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:13:31 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 01:13:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:13:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:13:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:13:32 UTC,56,56,false,
1161114050,143,312,2017-02-21 01:13:33 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:13:33 UTC,28.5,28,true,
1161115014,121,309,2017-02-21 01:13:34 UTC,199,200,true,
1160629000,143,313,2017-02-21 01:13:37 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:13:38 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:13:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:13:41 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 01:13:42 UTC,28,28,false,
1161114017,153,319,2017-02-21 01:13:42 UTC,999990,1,false,
1161114046,121,309,2017-02-21 01:13:43 UTC,200,200,false,
1161114050,143,312,2017-02-21 01:13:44 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 01:13:45 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:13:46 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:13:50 UTC,26,26,false,
1161114050,143,312,2017-02-21 01:13:50 UTC,28,28,false,
1161115040,141,312,2017-02-21 01:13:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:13:50 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 01:13:51 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 01:13:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:13:51 UTC,56,56,false,
1161114050,143,312,2017-02-21 01:13:52 UTC,28.5,28,true,
1161114017,153,319,2017-02-21 01:13:53 UTC,999991,1,true,
1161115014,121,309,2017-02-21 01:13:54 UTC,200,200,false,
1161114050,143,312,2017-02-21 01:13:55 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:13:56 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:13:56 UTC,28.5,28,true,
1161115014,121,309,2017-02-21 01:13:57 UTC,199,200,true,
1160629000,143,313,2017-02-21 01:13:57 UTC,26,26,false,
1161114050,143,312,2017-02-21 01:13:58 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:13:58 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:13:58 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:13:59 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 01:14:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:14:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:14:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:14:04 UTC,56,56,false,
1161114046,121,309,2017-02-21 01:14:05 UTC,199,200,true,
1160629000,143,313,2017-02-21 01:14:06 UTC,26,26,false,
1161114050,143,312,2017-02-21 01:14:08 UTC,28,28,false,
1160629000,143,313,2017-02-21 01:14:09 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 01:14:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:14:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:14:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:14:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:14:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:14:11 UTC,56.5,56,true,
1161114017,153,319,2017-02-21 01:14:12 UTC,999990,1,false,
1160629000,143,313,2017-02-21 01:14:12 UTC,26,26,false,
1161114050,143,312,2017-02-21 01:14:12 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 01:14:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:14:12 UTC,56,56,false,
1160629000,143,313,2017-02-21 01:14:14 UTC,25.5,26,true,
1161114017,153,319,2017-02-21 01:14:14 UTC,999991,1,true,
1160629000,143,313,2017-02-21 01:14:15 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:14:15 UTC,26,26,false,
1161115040,141,312,2017-02-21 01:14:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:14:17 UTC,56.5,56,true,
1161114046,121,309,2017-02-21 01:14:18 UTC,200,200,false,
1161114050,143,312,2017-02-21 01:14:18 UTC,28,28,false,
1161115040,141,312,2017-02-21 01:14:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:14:22 UTC,56,56,false,
1160629000,143,313,2017-02-21 01:14:23 UTC,26,26,false,
1161115040,141,312,2017-02-21 01:14:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:14:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:14:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:14:26 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 01:14:27 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:14:27 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:14:28 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 01:14:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:14:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:14:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:14:30 UTC,56,56,false,
1161114050,143,312,2017-02-21 01:14:34 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:14:36 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:14:36 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:14:36 UTC,26,26,false,
1161114028,121,309,2017-02-21 01:14:36 UTC,199,200,true,
1161114050,143,312,2017-02-21 01:14:38 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:14:40 UTC,28.5,28,true,
1161115006,116,303,2017-02-21 01:14:41 UTC,999999,999999,true,
1161115006,116,303,2017-02-21 01:14:42 UTC,999999,999999,false,
1160629000,143,313,2017-02-21 01:14:43 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:14:43 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:14:43 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:14:43 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:14:43 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:14:43 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:14:44 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:14:44 UTC,26,26,false,
1161114028,121,309,2017-02-21 01:14:45 UTC,200,200,false,
1160629000,143,313,2017-02-21 01:14:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:14:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:14:49 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:14:49 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:14:49 UTC,25.5,26,true,
1160629000,121,308,2017-02-21 01:14:49 UTC,230,230,false,
1160629000,121,308,2017-02-21 01:14:49 UTC,230,230,false,
1160629000,143,313,2017-02-21 01:14:49 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:14:50 UTC,25.5,26,true,
1161114020,121,309,2017-02-21 01:14:50 UTC,196,200,true,
1161114071,121,308,2017-02-21 01:14:50 UTC,240,240,false,
1160629000,143,313,2017-02-21 01:14:50 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:14:50 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:14:50 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:14:51 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:14:51 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:14:51 UTC,26,26,false,
1161114050,143,312,2017-02-21 01:14:52 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:14:53 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:14:56 UTC,26,26,false,
1161114071,121,308,2017-02-21 01:14:57 UTC,241,240,true,
1161114046,121,309,2017-02-21 01:14:58 UTC,199,200,true,
1161115040,141,312,2017-02-21 01:14:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:14:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:14:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:14:59 UTC,56,56,false,
1160629000,143,313,2017-02-21 01:15:00 UTC,25.5,26,true,
1161114020,121,309,2017-02-21 01:15:00 UTC,201,200,false,
1161114050,143,312,2017-02-21 01:15:00 UTC,28,28,false,
1161114046,121,309,2017-02-21 01:15:01 UTC,200,200,false,
1161114050,143,312,2017-02-21 01:15:02 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:15:10 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:15:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:15:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:15:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:15:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:15:12 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:15:12 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:15:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:15:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:15:12 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:15:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:15:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:15:12 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:15:13 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:15:13 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:15:13 UTC,26,26,false,
1160629000,121,308,2017-02-21 01:15:14 UTC,231,230,true,
1160629000,143,313,2017-02-21 01:15:14 UTC,25.5,26,true,
1160629000,121,308,2017-02-21 01:15:14 UTC,231,230,true,
1160629000,143,313,2017-02-21 01:15:14 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:15:14 UTC,25.5,26,true,
1160629000,121,308,2017-02-21 01:15:14 UTC,231,230,true,
1160629000,143,313,2017-02-21 01:15:15 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:15:15 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:15:15 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:15:16 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:15:16 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:15:16 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 01:15:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:15:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:15:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:15:19 UTC,56,56,false,
1160629000,143,313,2017-02-21 01:15:20 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:15:20 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:15:20 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:15:22 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:15:22 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:15:22 UTC,25.5,26,true,
1161114046,121,309,2017-02-21 01:15:26 UTC,199,200,true,
1161115040,141,312,2017-02-21 01:15:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:15:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:15:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:15:26 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 01:15:28 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:15:28 UTC,26,26,false,
1161115040,141,312,2017-02-21 01:15:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:15:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:15:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:15:28 UTC,56,56,false,
1160629000,143,313,2017-02-21 01:15:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:15:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:15:30 UTC,26,26,false,
1161114046,121,309,2017-02-21 01:15:30 UTC,200,200,false,
1160629000,143,313,2017-02-21 01:15:30 UTC,26,26,false,
1161115040,141,312,2017-02-21 01:15:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:15:34 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 01:15:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:15:36 UTC,25.5,26,true,
1161114046,121,309,2017-02-21 01:15:36 UTC,199,200,true,
1161114008,121,308,2017-02-21 01:15:37 UTC,240,240,false,
1161115040,141,312,2017-02-21 01:15:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:15:38 UTC,56,56,false,
1160629000,143,313,2017-02-21 01:15:42 UTC,26,26,false,
1161115040,141,312,2017-02-21 01:15:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:15:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:15:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:15:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:15:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:15:42 UTC,56,56,false,
