station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114008,121,308,2017-02-19 01:21:43 UTC,241,240,true,
1161114008,121,308,2017-02-19 01:21:45 UTC,240,240,false,
1161114072,153,319,2017-02-19 01:21:48 UTC,999991,1,true,
1161115040,141,312,2017-02-19 01:21:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:21:50 UTC,56,56,false,
1161114072,153,319,2017-02-19 01:21:51 UTC,999990,1,false,
1161115040,141,312,2017-02-19 01:21:51 UTC,56.5,56,true,
1161114072,153,319,2017-02-19 01:21:51 UTC,999991,1,true,
1160629000,143,313,2017-02-19 01:21:51 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:21:51 UTC,26,26,false,
1161114072,153,319,2017-02-19 01:21:57 UTC,999990,1,false,
1160629000,143,313,2017-02-19 01:22:00 UTC,26,26,false,
1161115040,141,312,2017-02-19 01:22:00 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:22:01 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:22:02 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:22:02 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:22:03 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:22:03 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:22:04 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:22:06 UTC,26,26,false,
1161115040,141,312,2017-02-19 01:22:07 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:22:07 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:22:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:22:09 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:22:11 UTC,26,26,false,
1161115040,141,312,2017-02-19 01:22:12 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:22:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:22:17 UTC,26,26,false,
1160629000,121,308,2017-02-19 01:22:17 UTC,230,230,false,
1160629000,143,313,2017-02-19 01:22:17 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:22:19 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:22:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:22:22 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:22:26 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:22:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:22:28 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:22:29 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:22:30 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:22:33 UTC,26,26,false,
1161114072,153,319,2017-02-19 01:22:33 UTC,999991,1,true,
1161115040,141,312,2017-02-19 01:22:34 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:22:35 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:22:36 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:22:38 UTC,26,26,false,
1161114072,153,319,2017-02-19 01:22:38 UTC,999990,1,false,
1160629000,143,313,2017-02-19 01:22:38 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:22:38 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:22:38 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:22:38 UTC,26,26,false,
1161115040,141,312,2017-02-19 01:22:40 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:22:41 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:22:41 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:22:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:22:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:22:41 UTC,25.5,26,true,
1161114072,153,319,2017-02-19 01:22:45 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:22:48 UTC,999990,1,false,
1160629000,143,313,2017-02-19 01:22:50 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:22:50 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:22:50 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:22:50 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:22:52 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:22:52 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:22:52 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:22:52 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:22:52 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:22:52 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:22:52 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:22:52 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:22:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:22:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:22:54 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:22:55 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:22:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:22:56 UTC,56,56,false,
1161114072,153,319,2017-02-19 01:22:57 UTC,999991,1,true,
1160629000,143,313,2017-02-19 01:22:57 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:22:57 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:22:57 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:22:58 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:22:58 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:22:58 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:22:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:22:58 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:22:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:23:01 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:23:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:23:02 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:23:04 UTC,56.5,56,true,
1161114072,153,319,2017-02-19 01:23:06 UTC,999990,1,false,
1161115040,141,312,2017-02-19 01:23:08 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:23:11 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:23:11 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:23:12 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:23:12 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:23:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:23:12 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:23:12 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:23:13 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:23:13 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:23:16 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:23:16 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:23:16 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:23:16 UTC,26,26,false,
1161115040,141,312,2017-02-19 01:23:17 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:23:19 UTC,56.5,56,true,
1161114072,153,319,2017-02-19 01:23:22 UTC,999991,1,true,
1161115040,141,312,2017-02-19 01:23:23 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:23:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:23:27 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:23:28 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:23:28 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:23:29 UTC,25.5,26,true,
1161114007,121,309,2017-02-19 01:23:32 UTC,200,200,false,
1160629000,143,313,2017-02-19 01:23:33 UTC,26,26,false,
1161115040,141,312,2017-02-19 01:23:36 UTC,56,56,false,
1161114072,153,319,2017-02-19 01:23:36 UTC,999990,1,false,
1161115040,141,312,2017-02-19 01:23:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:23:37 UTC,56.5,56,true,
1161114072,153,319,2017-02-19 01:23:37 UTC,999991,1,true,
1161115040,141,312,2017-02-19 01:23:37 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:23:40 UTC,25.5,26,true,
1161114072,153,319,2017-02-19 01:23:40 UTC,999990,1,false,
1160629000,143,313,2017-02-19 01:23:43 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:23:43 UTC,26,26,false,
1161115040,141,312,2017-02-19 01:23:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:23:45 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:23:47 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:23:47 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:23:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:23:52 UTC,56,56,false,
1161114007,121,309,2017-02-19 01:23:53 UTC,199,200,true,
1160629000,143,313,2017-02-19 01:23:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:23:54 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:23:54 UTC,26,26,false,
1161115040,141,312,2017-02-19 01:23:54 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:23:56 UTC,25.5,26,true,
1160629000,121,308,2017-02-19 01:23:57 UTC,231,230,true,
1161115040,141,312,2017-02-19 01:23:59 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:23:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:24:00 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:24:01 UTC,26,26,false,
1161115040,141,312,2017-02-19 01:24:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:24:02 UTC,56,56,false,
1161114007,121,309,2017-02-19 01:24:03 UTC,200,200,false,
1161115040,141,312,2017-02-19 01:24:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:24:04 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:24:05 UTC,56.5,56,true,
1161114007,121,309,2017-02-19 01:24:05 UTC,199,200,true,
1160629000,143,313,2017-02-19 01:24:05 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:24:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:24:05 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:24:09 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:24:10 UTC,26,26,false,
1161115040,141,312,2017-02-19 01:24:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:24:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:24:11 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:24:12 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:24:14 UTC,56,56,false,
1161114072,153,319,2017-02-19 01:24:15 UTC,999991,1,true,
1161115040,141,312,2017-02-19 01:24:18 UTC,56.5,56,true,
1161114072,153,319,2017-02-19 01:24:20 UTC,999990,1,false,
1160629000,121,308,2017-02-19 01:24:21 UTC,230,230,false,
1161115040,141,312,2017-02-19 01:24:21 UTC,56,56,false,
1161114072,153,319,2017-02-19 01:24:23 UTC,999991,1,true,
1161115040,141,312,2017-02-19 01:24:24 UTC,56.5,56,true,
1161114007,121,309,2017-02-19 01:24:25 UTC,200,200,false,
1160629000,121,308,2017-02-19 01:24:27 UTC,231,230,true,
1161114072,153,319,2017-02-19 01:24:28 UTC,999990,1,false,
1161115040,141,312,2017-02-19 01:24:28 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:24:30 UTC,26,26,false,
1160629000,121,308,2017-02-19 01:24:30 UTC,230,230,false,
1161115040,141,312,2017-02-19 01:24:31 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:24:31 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:24:33 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:24:34 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:24:35 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:24:37 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:24:43 UTC,26,26,false,
1161114007,121,309,2017-02-19 01:24:44 UTC,199,200,true,
1160629000,143,313,2017-02-19 01:24:45 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:24:49 UTC,26,26,false,
1161115040,141,312,2017-02-19 01:24:51 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:24:52 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:24:53 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:24:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:24:54 UTC,56.5,56,true,
1160629000,121,308,2017-02-19 01:24:55 UTC,231,230,true,
1160629000,121,308,2017-02-19 01:24:56 UTC,230,230,false,
1160629000,143,313,2017-02-19 01:24:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:24:56 UTC,26,26,false,
1161115040,141,312,2017-02-19 01:24:58 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:25:00 UTC,26,26,false,
1161115040,141,312,2017-02-19 01:25:01 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:25:02 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:25:03 UTC,26,26,false,
1161115040,141,312,2017-02-19 01:25:04 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:25:04 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:25:05 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:25:05 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:25:05 UTC,26,26,false,
1161115040,141,312,2017-02-19 01:25:08 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:25:14 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:25:15 UTC,26,26,false,
1161115040,141,312,2017-02-19 01:25:15 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:25:15 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:25:16 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:25:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:25:17 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:25:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:25:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:25:18 UTC,56,56,false,
1161114072,153,319,2017-02-19 01:25:20 UTC,999991,1,true,
1160629000,143,313,2017-02-19 01:25:20 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:25:21 UTC,25.5,26,true,
1161114072,153,319,2017-02-19 01:25:23 UTC,999990,1,false,
1161115040,141,312,2017-02-19 01:25:24 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:25:25 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:25:26 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:25:26 UTC,26,26,false,
1161115040,141,312,2017-02-19 01:25:26 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:25:26 UTC,26,26,false,
1161115040,141,312,2017-02-19 01:25:27 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:25:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:25:29 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:25:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:25:31 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:25:33 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:25:33 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:25:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:25:36 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:25:38 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:25:38 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:25:41 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:25:41 UTC,26,26,false,
1161115040,141,312,2017-02-19 01:25:43 UTC,56,56,false,
1161114072,153,319,2017-02-19 01:25:44 UTC,999991,1,true,
1160629000,143,313,2017-02-19 01:25:44 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:25:46 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:25:46 UTC,56.5,56,true,
1161114072,153,319,2017-02-19 01:25:46 UTC,999990,1,false,
1161115040,141,312,2017-02-19 01:25:47 UTC,56.5,56,true,
1161114007,121,309,2017-02-19 01:25:50 UTC,200,200,false,
1160629000,143,313,2017-02-19 01:25:50 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:25:52 UTC,25.5,26,true,
1161114026,121,309,2017-02-19 01:25:53 UTC,199,200,true,
1161114026,121,309,2017-02-19 01:25:53 UTC,199,200,true,
1161114026,121,309,2017-02-19 01:25:53 UTC,199,200,true,
1161115040,141,312,2017-02-19 01:25:55 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:25:56 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:25:57 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:25:57 UTC,26,26,false,
1161115040,141,312,2017-02-19 01:25:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:25:59 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:25:59 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:26:00 UTC,56.5,56,true,
1161114026,121,309,2017-02-19 01:26:00 UTC,200,200,false,
1161114026,121,309,2017-02-19 01:26:00 UTC,200,200,false,
1161115040,141,312,2017-02-19 01:26:02 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:26:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:26:03 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:26:05 UTC,56.5,56,true,
1161114004,116,303,2017-02-19 01:26:07 UTC,999999,999999,true,
1161115040,141,312,2017-02-19 01:26:10 UTC,56,56,false,
1161114004,116,303,2017-02-19 01:26:10 UTC,999999,999999,false,
1160629000,143,313,2017-02-19 01:26:13 UTC,26,26,false,
1161115040,141,312,2017-02-19 01:26:14 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:26:14 UTC,56.5,56,true,
1160629000,121,308,2017-02-19 01:26:15 UTC,231,230,true,
1161115040,141,312,2017-02-19 01:26:15 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:26:17 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:26:17 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:26:18 UTC,25.5,26,true,
1160629000,121,308,2017-02-19 01:26:21 UTC,230,230,false,
1161114007,121,309,2017-02-19 01:26:24 UTC,198,200,true,
1161115040,141,312,2017-02-19 01:26:24 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:26:24 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:26:24 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:26:25 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:26:26 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:26:26 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:26:26 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:26:30 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:26:31 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:26:31 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:26:31 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:26:31 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:26:31 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:26:31 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:26:33 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:26:33 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:26:33 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:26:34 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:26:34 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:26:34 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:26:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:26:35 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:26:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:26:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:26:35 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:26:35 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:26:37 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:26:37 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:26:37 UTC,25.5,26,true,
1161114026,121,309,2017-02-19 01:26:38 UTC,199,200,true,
1161115040,141,312,2017-02-19 01:26:38 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:26:39 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:26:39 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:26:39 UTC,26,26,false,
1161114026,121,309,2017-02-19 01:26:41 UTC,200,200,false,
1161115040,141,312,2017-02-19 01:26:41 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:26:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:26:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:26:44 UTC,25.5,26,true,
1160629000,121,308,2017-02-19 01:26:50 UTC,231,230,true,
1160629000,121,308,2017-02-19 01:26:50 UTC,231,230,true,
1160629000,121,308,2017-02-19 01:26:50 UTC,230,230,false,
1160629000,121,308,2017-02-19 01:26:50 UTC,230,230,false,
1160629000,143,313,2017-02-19 01:26:50 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:26:50 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:26:51 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:26:51 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:26:53 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:26:53 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:26:53 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:26:53 UTC,25.5,26,true,
1161114056,124,309,2017-02-19 01:26:53 UTC,199,200,true,
1161115040,141,312,2017-02-19 01:26:55 UTC,56,56,false,
1161114056,124,309,2017-02-19 01:26:56 UTC,200,200,false,
1161115040,141,312,2017-02-19 01:26:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:26:57 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:27:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:27:04 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:27:04 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:27:07 UTC,25.5,26,true,
1161114056,124,309,2017-02-19 01:27:08 UTC,199,200,true,
1161114056,124,309,2017-02-19 01:27:09 UTC,200,200,false,
1161115040,141,312,2017-02-19 01:27:10 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:27:13 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:27:14 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:27:14 UTC,25.5,26,true,
1161114072,153,319,2017-02-19 01:27:15 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:27:18 UTC,999990,1,false,
1160629000,143,313,2017-02-19 01:27:18 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:27:18 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:27:19 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:27:24 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:27:24 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:27:25 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:27:25 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:27:26 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:27:26 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:27:27 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:27:27 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:27:27 UTC,26,26,false,
1161115040,141,312,2017-02-19 01:27:28 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:27:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:27:29 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:27:31 UTC,25.5,26,true,
1161114056,124,309,2017-02-19 01:27:31 UTC,199,200,true,
1161115040,141,312,2017-02-19 01:27:37 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:27:38 UTC,26,26,false,
1161115040,141,312,2017-02-19 01:27:39 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:27:39 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:27:39 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:27:40 UTC,26,26,false,
1161115040,141,312,2017-02-19 01:27:41 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:27:41 UTC,56.5,56,true,
1161114056,124,309,2017-02-19 01:27:41 UTC,200,200,false,
1160629000,143,313,2017-02-19 01:27:41 UTC,25.5,26,true,
1161114072,153,319,2017-02-19 01:27:42 UTC,999991,1,true,
1160629000,143,313,2017-02-19 01:27:43 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:27:43 UTC,26,26,false,
1161115040,141,312,2017-02-19 01:27:44 UTC,56,56,false,
1161114020,116,303,2017-02-19 01:27:44 UTC,999999,999999,true,
1161114020,116,303,2017-02-19 01:27:45 UTC,999999,999999,false,
1161115040,141,312,2017-02-19 01:27:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:27:48 UTC,56,56,false,
1161114072,153,319,2017-02-19 01:27:49 UTC,999990,1,false,
1160629000,143,313,2017-02-19 01:27:50 UTC,26,26,false,
1161115040,141,312,2017-02-19 01:27:52 UTC,56.5,56,true,
1161114072,153,319,2017-02-19 01:27:53 UTC,999991,1,true,
1160629000,143,313,2017-02-19 01:27:53 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:27:54 UTC,26,26,false,
1161115040,141,312,2017-02-19 01:27:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:27:54 UTC,56,56,false,
1161114072,153,319,2017-02-19 01:27:55 UTC,999990,1,false,
1160629000,143,313,2017-02-19 01:27:55 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:27:55 UTC,26,26,false,
1161115040,141,312,2017-02-19 01:27:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:27:56 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:27:57 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:27:59 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:28:05 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:28:06 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:28:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:28:07 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:28:08 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:28:12 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:28:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:28:14 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:28:15 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:28:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:28:16 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:28:18 UTC,26,26,false,
1161115006,121,309,2017-02-19 01:28:19 UTC,199,200,true,
1160629000,143,313,2017-02-19 01:28:19 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:28:20 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:28:20 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:28:20 UTC,56,56,false,
1161114026,121,309,2017-02-19 01:28:21 UTC,199,200,true,
